Total Number of Aligned Reads:	162980	Total Number of Mapped Genomes:	1045
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1042156|org|Clostridium_sp._SY8519	8.256436921550738e-14	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0	6.107734629110254e-08	0.0003589397472082464	58.5	0.00014112161001349858	0.00026383605350349735
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	7.819348506056146e-14	0.001202601546201988	196.0	0.001202601546201988	0.0	2.5771760153343653e-12	0.013190400224392123	2149.7714285714283	0.007970303104675421	0.005608050067492944
ti|471857|org|Saccharomonospora_viridis_DSM_43017	7.028921761589783e-14	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	9.422762810352413e-14	3.067861087249969e-05	5.0	2.4542888697999756e-05	6.135722174499939e-06
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	6.187524200877848e-14	0.0006626579948459933	108.0	0.0006626579948459933	0.0	3.4735366196147944e-10	0.0018396940319875652	299.83333333333337	0.0010246656031414898	0.0008528653822554914
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	5.981684502478235e-14	0.0024113388145784757	393.0	0.0024113388145784757	0.0	6.920299624066986e-14	0.002515646091544975	410.0	0.0024788317584979753	3.681433304699963e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	5.908259419305154e-14	0.00014725733218799852	24.0	0.00014725733218799852	0.0	4.345255285954205e-14	0.00014725733218799852	24.0	0.00014725733218799852	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	4.637507321155877e-14	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0	4.7206688978274495e-11	1.8407166523499815e-05	3.0	6.135722174499939e-06	1.2271444348999878e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	2.748562177885774e-14	0.0006442508283224936	105.0	0.0006442508283224936	0.0	5.747832522669972e-14	0.0002947191884484804	48.03333333333333	0.0004295005522149957	0.00012271444348999877
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.6805942815381864e-14	0.00023315744263099767	38.0	0.00023315744263099767	0.0	2.0588654665766936e-14	0.0001810038041477482	29.5	0.00015339305436249846	3.067861087249969e-05
ti|755731|org|Clostridium_sp._BNL1100	1.6774451551135618e-14	0.0010492084918394895	171.0	0.0010492084918394895	0.0	5.9318954073498905e-09	0.01570161983065406	2559.049999999999	0.004896306295250951	0.020217204564977297
ti|203275|org|Tannerella_forsythia_ATCC_43037	1.6287822347197886e-14	0.00031292183089949685	51.0	0.00031292183089949685	0.0	1.2617004741027775e-09	0.00099091913118174	161.5	0.0009633083813964904	3.681433304699963e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242	1.5325328697001617e-14	0.00010430727696649896	17.0	0.00010430727696649896	0.0	0.004848916029887434	0.003626211805129464	591.0	0.0039391336360289604	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	1.1934106607982482e-14	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	0.0004788121575711595	0.00017785559431773683	28.986904761904746	0.0	0.0013866732114369861
ti|261292|org|Nitrosomonas_sp._Is79A3	1.0256270237560917e-14	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	1.3461208188830339e-11	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	1.0193792125897086e-14	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	8.526439479000159e-08	2.0622843975402573e-06	0.33611111111111114	0.0	1.8407166523499815e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	8.416119767456206e-15	0.0011719229353294883	191.0	0.0011719229353294883	0.0	4.098754379583489e-13	0.0019708450934675012	321.20833333333337	0.0016259663762424837	0.00036814333046999634
ti|502558|org|Eggerthella_sp._YY7918	7.467813993112371e-15	0.0005276721070069947	86.0	0.0005276721070069947	0.0	1.282449261630608e-12	0.0007853724383359922	128.0	0.0007546938274634924	3.681433304699963e-05
ti|691437|org|Geobacillus_sp._C56-T3	6.906920805796404e-15	5.522149957049945e-05	9.0	5.522149957049945e-05	0.0	1.0694331369711065e-11	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	4.312150129751013e-15	0.0004295005522149957	70.0	0.0004295005522149957	0.0	1.6467067098320383e-11	0.0020462633451957296	333.5	0.0018836667075714812	0.00019634310958399804
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	3.859672564414295e-15	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	4.538918971809905e-12	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|868132|org|Methanobacterium_sp._AL-21	3.661085881075893e-15	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	1.2731911888796225e-09	3.681433304699963e-05	6.0	1.2271444348999878e-05	3.067861087249969e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	2.337936103925675e-15	4.908577739599951e-05	8.0	4.908577739599951e-05	0.0	1.2274888881544746e-12	4.908577739599951e-05	8.0	4.908577739599951e-05	0.0
ti|637887|org|Clostridium_thermocellum_DSM_1313	2.1211661929625612e-15	0.00017180022088599827	28.0	0.00017180022088599827	0.0	9.588292011316438e-09	0.02888974107252424	4708.450000000001	0.003301018529880967	0.053552583139035465
ti|633147|org|Olsenella_uli_DSM_7084	1.5991022336398073e-15	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	2.8342665203792807e-14	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	1.2146755660632629e-15	4.908577739599951e-05	8.0	4.908577739599951e-05	0.0	1.0236222902202069e-11	0.00017180022088599827	28.0	5.522149957049945e-05	0.00014112161001349858
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.1326849837644565e-15	0.0003620076082954964	59.0	0.0003620076082954964	0.0	5.4950904238694375e-15	0.0003804147748189962	62.0	0.00029451466437599704	8.590011044299913e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	1.0341557247996082e-15	0.00019634310958399804	32.0	0.00019634310958399804	0.0	5.269773042181108e-15	0.00035587188612099647	58.0	0.00034973616394649653	6.135722174499939e-06
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	9.240086667119887e-16	0.0002392931648054976	39.0	0.0002392931648054976	0.0	1.1271948101611272e-15	0.00021781813719474783	35.5	0.00020861455393299792	1.2271444348999878e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	8.785082945660025e-16	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	7.967277195014705e-10	2.5819148997380905e-05	4.20800490359314	6.135722174499939e-06	8.590011044299913e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	8.612871297074166e-16	3.067861087249969e-05	5.0	3.067861087249969e-05	0.0	1.0930883094523391e-10	0.0003926862191679961	64.0	0.0002515646091544975	0.0001902073874094981
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	8.29516950175973e-16	0.0007178794944164928	117.0	0.0007117437722419929	6.135722174499939e-06	1.6240304506553375e-15	0.0008129831881212419	132.5	0.0007362866609399927	9.203583261749909e-05
ti|212717|org|Clostridium_tetani_E88	8.015081356804822e-16	3.681433304699963e-05	6.0	3.681433304699963e-05	0.0	1.3160999989785741e-12	0.0005563054771546612	90.66666666666667	0.0002699717756779973	0.000300650386550497
ti|272559|org|Bacteroides_fragilis_NCTC_9343	7.934526030006595e-16	9.817155479199902e-05	16.0	9.817155479199902e-05	0.0	0.00018205687386666254	0.006413261340859925	1045.2333333333506	0.0006503865504969935	0.016560314148975335
ti|498761|org|Heliobacterium_modesticaldum_Ice1	7.271115442524872e-16	4.295005522149957e-05	7.0	4.295005522149957e-05	0.0	9.296263743557256e-16	5.522149957049945e-05	9.0	5.522149957049945e-05	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	6.542107262368075e-16	0.0002392931648054976	39.0	0.0002392931648054976	0.0	4.2858370133360454e-15	0.00032280716106952457	52.611111111111114	0.00028224322002699717	4.908577739599951e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	5.779422620245722e-16	8.590011044299913e-05	14.0	8.590011044299913e-05	0.0	3.577523529199293e-15	2.5565509060416406e-05	4.166666666666666	1.2271444348999878e-05	3.681433304699963e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	5.493606250575077e-16	0.00012271444348999877	20.0	0.00012271444348999877	0.0	4.894927716496409e-12	0.00031598969198674685	51.5	0.00029451466437599704	2.4542888697999756e-05
ti|1511|org|[Clostridium]_sticklandii	5.278014865039563e-16	0.00016566449871149833	27.0	0.00016566449871149833	0.0	2.459260455328619e-11	0.00025077086096843125	40.87063492063492	0.00017793594306049823	9.817155479199902e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	5.265286390910611e-16	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	8.526439404455027e-08	1.4487121800902634e-06	0.2361111111111111	0.0	1.2271444348999878e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	4.103223779326048e-16	0.00015339305436249846	25.0	0.00015339305436249846	0.0	3.5811652460354317e-11	0.00026894915531558064	43.833333333333336	0.00017180022088599827	0.00010430727696649896
ti|264732|org|Moorella_thermoacetica_ATCC_39073	3.880254404675103e-16	0.0001595287765369984	26.0	0.0001595287765369984	0.0	4.041283379977497e-15	0.0002515646091544975	41.0	0.00020247883175849798	5.522149957049945e-05
ti|446466|org|Cellulomonas_flavigena_DSM_20109	3.77182378719991e-16	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	3.155658398917891e-12	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|857087|org|Methylomonas_methanica_MC09	2.8965662299894695e-16	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	2.2008410671457105e-16	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	2.6203270534835377e-16	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0	4.781723854134778e-16	3.067861087249969e-05	5.0	2.4542888697999756e-05	1.2271444348999878e-05
ti|1131462|org|Dehalobacter_sp._CF	2.448139144897997e-16	0.00026383605350349735	43.0	0.00026383605350349735	0.0	9.635327308585952e-16	0.0003067861087249969	50.0	0.00026383605350349735	0.00019634310958399804
ti|386415|org|Clostridium_novyi_NT	2.371059091789861e-16	0.00011657872131549883	19.0	0.00011657872131549883	0.0	2.125355339008027e-11	0.0005072196997586615	82.66666666666666	0.00028224322002699717	0.00024542888697999754
ti|399726|org|Thermoanaerobacter_sp._X514	2.3224514316833663e-16	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0	4.055447936059283e-16	1.4316685073833189e-05	2.333333333333333	1.2271444348999878e-05	1.2271444348999878e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	2.1129631074537522e-16	4.908577739599951e-05	8.0	4.908577739599951e-05	0.0	5.728346277171855e-12	0.00019838835030883137	32.333333333333336	0.00010430727696649896	0.00012271444348999877
ti|699036|org|Clostridium_difficile_CF5	2.1079990316416316e-16	0.0001104429991409989	18.0	0.0001104429991409989	0.0	6.849684781664272e-07	0.0005564004347597439	90.68214285714306	3.681433304699963e-05	0.003497361639464965
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.9681180431688618e-16	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	5.941062911024981e-06	0.0	0.0	0.0	0.0
ti|105559|org|Nitrosococcus_watsonii_C-113	1.9447231008125818e-16	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	2.3252640172385446e-16	3.0678610872499695e-06	0.5	6.135722174499939e-06	0.0
ti|717608|org|Clostridium_cf._saccharolyticum_K10	1.7637683201666364e-16	3.067861087249969e-05	5.0	3.067861087249969e-05	0.0	1.8772203183322698e-05	0.002999856833149259	488.91666666666623	0.0003067861087249969	0.005638728678365444
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.0707915322691584e-16	4.295005522149957e-05	7.0	4.295005522149957e-05	0.0	3.949391688553971e-15	6.135722174499939e-05	10.0	5.522149957049945e-05	6.135722174499939e-06
ti|370551|org|Streptococcus_pyogenes_MGAS9429	1.0011095932885212e-16	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	1.4849013274968686e-09	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	9.367943781297179e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	2.490550355533125e-14	3.374647195974966e-05	5.5	1.2271444348999878e-05	3.681433304699963e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	7.681139659765303e-17	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	1.6838673351662316e-09	2.4542888697999756e-05	4.0	1.8407166523499815e-05	6.135722174499939e-06
ti|269799|org|Geobacter_metallireducens_GS-15	7.636051895859293e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	1.903467982805695e-15	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	5.968939894582011e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	4.4862891815091566e-13	6.34024624698327e-05	10.333333333333332	6.135722174499939e-06	0.00014112161001349858
ti|263358|org|Verrucosispora_maris_AB-18-032	5.1535378859614486e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	5.1535378859614486e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	3.951436553146684e-17	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0	1.344799940789774e-16	2.1475027610749784e-05	3.5	1.2271444348999878e-05	1.2271444348999878e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	3.697580848798792e-17	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	8.122070042532438e-16	1.8407166523499815e-05	3.0	1.2271444348999878e-05	6.135722174499939e-06
ti|1090974|org|Melissococcus_plutonius_DAT561	3.4478958073657676e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	1.2624580041612168e-16	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	3.206026854804876e-17	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0	8.408981898812113e-16	4.295005522149957e-05	7.0	2.4542888697999756e-05	1.8407166523499815e-05
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	2.835116905867269e-17	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	4.9508572324462935e-09	3.832962792651098e-05	6.246962759462759	1.8407166523499815e-05	0.0001104429991409989
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	2.6851820883400742e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	7.635283110997902e-09	1.8407166523499815e-05	3.0	1.2271444348999878e-05	6.135722174499939e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	2.546006015057134e-17	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	2.976309081807928e-14	2.4542888697999756e-05	4.0	1.2271444348999878e-05	1.2271444348999878e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	2.3455556936816427e-17	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0	3.7043111890193154e-06	0.0013694931893483862	223.2	0.0012271444348999877	0.0002577003313289974
ti|697281|org|Mahella_australiensis_50-1_BON	2.3230261203691935e-17	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	1.4805454299054746e-14	5.0619707939624496e-05	8.25	3.067861087249969e-05	2.4542888697999756e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	2.323026120369191e-17	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	8.315784351088352e-16	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|1127744|org|Bacillus_sp._JS	1.9776261924751592e-17	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	1.3334035874622542e-17	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|936156|org|Bacillus_subtilis_BSn5	1.9738103562440074e-17	0.0	0.0	0.0	0.0	1.333403587462253e-17	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.9528978941684146e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	5.699063326273917e-16	2.965599051008304e-05	4.833333333333334	1.8407166523499815e-05	2.4542888697999756e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.7811628691916923e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	1.0498688538489449e-10	0.00021679551683233112	35.33333333333333	5.522149957049945e-05	0.00016566449871149833
ti|862719|org|Azospirillum_lipoferum_4B	1.5596545016992612e-17	3.681433304699963e-05	6.0	3.681433304699963e-05	0.0	7.191455133845868e-17	3.681433304699963e-05	6.0	3.681433304699963e-05	0.0
ti|699033|org|Clostridium_difficile_2007855	1.4312765517019382e-17	3.067861087249969e-05	5.0	3.067861087249969e-05	0.0	6.844657326472734e-07	0.0004935604134892406	80.44047619047643	3.067861087249969e-05	0.0032642041968339672
ti|929506|org|Clostridium_botulinum_BKT015925	1.2779549899605388e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	2.5661107437102643e-10	4.601791630874954e-05	7.5	2.4542888697999756e-05	2.4542888697999756e-05
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.2779549899605385e-17	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	2.14480589815144e-16	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.1190263886230172e-17	3.067861087249969e-05	5.0	3.067861087249969e-05	0.0	1.1047017271350462e-14	4.295005522149957e-05	7.0	3.681433304699963e-05	6.135722174499939e-06
ti|696747|org|Arthrospira_platensis_NIES-39	1.1190263886230132e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	1.1190263886230128e-17	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	8.02882982782624e-18	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	7.719814677021338e-15	2.7610749785249724e-05	4.5	1.8407166523499815e-05	1.2271444348999878e-05
ti|1007064|org|Streptococcus_suis_ST3	2.007310230255335e-30	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	5.568621458829935e-07	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|891968|org|Anaerobaculum_mobile_DSM_13181	1.1288631302603453e-31	6.749294391949932e-05	11.0	6.749294391949932e-05	0.0	2.389083994350768e-31	9.817155479199902e-05	16.0	9.817155479199902e-05	0.0
ti|1147129|org|Dehalobacter_sp._DCA	1.0900299495956763e-31	6.135722174499939e-05	10.0	6.135722174499939e-05	0.0	1.1354542674001976e-15	0.0002392931648054976	39.0	0.00019634310958399804	0.0001902073874094981
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.0212324673565766e-31	6.749294391949932e-05	11.0	6.749294391949932e-05	0.0	5.550135740564539e-14	0.00033460138258273	54.53333333333333	0.0004479077187384955	0.00014112161001349858
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	4.838825116752217e-32	3.067861087249969e-05	5.0	3.067861087249969e-05	0.0	1.221119413420538e-16	4.908577739599951e-05	8.0	2.4542888697999756e-05	2.4542888697999756e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	4.0300365652385324e-32	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	8.857443904671513e-15	3.681433304699963e-05	6.0	2.4542888697999756e-05	1.2271444348999878e-05
ti|272563|org|Clostridium_difficile_630	3.8803088036432365e-32	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0	6.781141696478214e-07	0.0005437199422657776	88.61547619047643	1.8407166523499815e-05	0.0035771260277334643
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	3.1244084648629227e-32	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	3.915013763338382e-14	3.681433304699963e-05	6.0	3.067861087249969e-05	6.135722174499939e-06
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	2.9912793744365505e-32	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	3.472626994031798e-32	2.4542888697999756e-05	4.0	1.8407166523499815e-05	6.135722174499939e-06
ti|358681|org|Brevibacillus_brevis_NBRC_100599	2.8642250453182147e-32	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	3.491253295250532e-32	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|645463|org|Clostridium_difficile_R20291	2.739584394906919e-32	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	7.62727542806677e-07	0.000789886576792946	128.73571428571435	2.4542888697999756e-05	0.004632470241747453
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	2.4376235154996182e-32	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	1.2381884499354551e-17	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	2.0395187628952783e-32	1.8407166523499815e-05	3.0	1.8407166523499815e-05	0.0	1.2955666972220242e-17	2.914468032887471e-05	4.75	2.4542888697999756e-05	1.8407166523499815e-05
ti|699037|org|Clostridium_difficile_M68	1.5770820656979406e-32	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	6.747757044405887e-07	0.0007088439130714262	115.52738095238105	4.908577739599951e-05	0.004239784022579457
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.531451776001795e-32	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	3.619395985622e-14	4.908577739599951e-05	8.0	3.681433304699963e-05	1.2271444348999878e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	1.4757632053576597e-32	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	2.0717385696803972e-12	2.4542888697999756e-05	4.0	2.4542888697999756e-05	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	1.4236523194988414e-32	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0	3.7916813692503674e-15	4.141612467787458e-05	6.75	1.2271444348999878e-05	4.295005522149957e-05
ti|936154|org|Streptococcus_parauberis_KCTC_11537	1.208142446521174e-32	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	4.096364283849358e-10	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.130525930251892e-32	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	4.3699724605969733e-10	0.0	0.0	0.0	0.0
ti|1052684|org|Paenibacillus_polymyxa_M1	1.0578958488315119e-32	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	6.423146894352281e-18	1.687323597987483e-05	2.75	1.2271444348999878e-05	1.8407166523499815e-05
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	9.263341671319411e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	9.263341671319411e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	9.263341671319411e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	1.8856019595739155e-05	8.25400721093444e-06	1.3452380952380951	0.0	5.522149957049945e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	7.590228284324639e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	7.025372700012929e-16	1.3805374892624862e-05	2.25	1.2271444348999878e-05	1.2271444348999878e-05
ti|693979|org|Bacteroides_helcogenes_P_36-108	7.590228284324636e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	2.5964042039781077e-07	0.0001875485744672148	30.566666666666666	4.908577739599951e-05	0.00017180022088599827
ti|573065|org|Asticcacaulis_excentricus_CB_48	7.590228284324636e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	1.570156542723745e-32	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	7.590228284324636e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	1.5426561457569846e-16	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|349124|org|Halorhodospira_halophila_SL1	7.590228284324636e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	3.6511796349788264e-32	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	7.165978410119351e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	1.0595852743920407e-14	5.215363848324948e-05	8.5	1.2271444348999878e-05	5.522149957049945e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	7.102597807625229e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	4.361285079552714e-12	5.215363848324948e-05	8.5	3.681433304699963e-05	1.8407166523499815e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	7.102597807625229e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	4.745710555566287e-12	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	6.646294910663775e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	5.566578381636496e-16	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	6.646294910663775e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	3.712178480595171e-05	1.1572653768015161e-05	1.886111111111111	0.0	7.362866609399926e-05
ti|137722|org|Azospirillum_sp._B510	6.646294910663775e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	4.246278770459362e-32	1.2271444348999878e-05	2.0	1.2271444348999878e-05	0.0
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	6.646294910663775e-33	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0	1.838787534048513e-07	1.6361925798666504e-05	2.666666666666667	6.135722174499939e-06	2.4542888697999756e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	2.8894076164513917e-33	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06	4.896690523528451e-33	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|242619|org|Porphyromonas_gingivalis_W83	2.8894076164513917e-33	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06	4.896690523528451e-33	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|1030843|org|Porphyromonas_gingivalis_TDC60	2.8894076164513917e-33	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06	4.896690523528451e-33	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	6.790095954929394e-15	0.0	0.0	0.0	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	8.895553833014453e-14	0.0	0.0	0.0	0.0
