Total Number of Aligned Reads:	201931	Total Number of Mapped Genomes:	917
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	5.2864577626048754e-12	5.502429597788903e-07	0.1111111111111111	0.0	4.9521866380100134e-06
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	3.0006581523021687e-15	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	2.179101682010431e-06	0.0	0.0	0.0	0.0
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.2476911526205847e-16	0.0	0.0	0.0	0.0
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.2476911526205847e-16	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	4.444026984831568e-16	0.0	0.0	0.0	0.0
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	2.1833397209215727e-15	0.0	0.0	0.0	0.0
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	6.607683978706923e-12	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	3.4158810477334696e-09	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	3.769353071074624e-11	0.0	0.0	0.0	0.0
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	3.82886900161191e-13	0.0	0.0	0.0	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	1.0426707361396596e-09	3.301457758673342e-06	0.6666666666666666	0.0	9.904373276020027e-06
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	6.515882877710017e-10	2.4760933190050067e-06	0.5	4.9521866380100134e-06	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	4.536140087774413e-05	6.8390308779183906e-06	1.3810123442089386	0.0	0.0001139002926742303
ti|699037|org|Clostridium_difficile_M68	0.0	0.0	0.0	0.0	0.0	2.7986663673278935e-13	1.2380466595025034e-06	0.25	0.0	4.9521866380100134e-06
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	2.796580607733008e-13	2.0634110991708386e-06	0.41666666666666663	0.0	9.904373276020027e-06
ti|699035|org|Clostridium_difficile_M120	0.0	0.0	0.0	0.0	0.0	8.644851330187587e-15	1.0729737715688364e-05	2.166666666666667	4.9521866380100134e-06	9.904373276020027e-06
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	2.615033304449958e-13	8.253644396683355e-07	0.16666666666666666	0.0	4.9521866380100134e-06
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	2.6150689999604604e-13	8.253644396683355e-07	0.16666666666666666	0.0	4.9521866380100134e-06
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	2.2225695334926965e-16	0.0	0.0	0.0	0.0
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	3.7657676059602485e-11	0.0	0.0	0.0	0.0
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	3.7657676059602485e-11	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	2.502721156294959e-07	0.0	0.0	0.0	0.0
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	5.961217971992009e-18	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	2.1147535114688485e-06	1.650728879336671e-06	0.3333333333333333	0.0	4.9521866380100134e-06
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	4.719820042975712e-05	1.0878818635247649e-05	2.196770725834193	0.0	0.00017332653233035047
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	1.783287111475733e-17	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	6.033708397565744e-09	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	4.167756165667103e-13	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	1.6047758608608384e-33	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	2.084946219510401e-17	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	1.813073045285249e-07	2.4760933190050067e-06	0.5	0.0	4.9521866380100134e-06
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	2.653980546041383e-07	1.7332653233035046e-05	3.5	0.0	1.9808746552040054e-05
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	2.5811093899998123e-11	0.0	0.0	0.0	0.0
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	3.7267998538467394e-14	4.9521866380100134e-06	1.0	4.9521866380100134e-06	0.0
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	4.79446263635055e-13	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	4.1686245352375434e-05	9.909855721799912e-06	2.001107075758778	0.0	0.0001535177857783104
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	9.414560418812224e-15	0.0	0.0	0.0	0.0
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	9.540697478240179e-11	3.8093743369307796e-07	0.07692307692307693	0.0	4.9521866380100134e-06
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	2.4311486541270938e-15	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	3.533651509618722e-17	0.0	0.0	0.0	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	5.843847386148845e-16	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	1.1145309935199828e-08	0.0	0.0	0.0	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170	0.0	0.0	0.0	0.0	0.0	2.020267583304038e-10	0.00023770495862448064	48.0	0.00023770495862448064	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	1.992747256903606e-18	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	5.697725674355458e-16	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	1.3564281021908272e-09	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	2.8829795158308255e-10	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	1.7225700234031297e-15	0.0	0.0	0.0	0.0
ti|657318|org|Eubacterium_rectale_DSM_17629	0.0	0.0	0.0	0.0	0.0	0.14165737002172227	0.0675939636146681	13649.316666673545	0.0002921790116425908	0.20402018511273654
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	1.482777639698446e-16	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	3.2385495126265565e-05	6.999292439389969e-06	1.4133741215784559	0.0	0.00010399591939821028
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	6.262046774141608e-09	0.0	0.0	0.0	0.0
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	3.1283728924448786e-16	0.0	0.0	0.0	0.0
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	0.0	0.0	0.0	0.0	0.0	9.266185217265219e-18	0.0	0.0	0.0	0.0
ti|645463|org|Clostridium_difficile_R20291	0.0	0.0	0.0	0.0	0.0	2.3069915585681746e-16	8.253644396683355e-07	0.16666666666666666	0.0	4.9521866380100134e-06
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	1.829125323576297e-14	1.2380466595025034e-06	0.25	0.0	4.9521866380100134e-06
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	4.862660275605247e-14	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	1.900272315042105e-13	4.9521866380100134e-06	1.0	0.0	4.9521866380100134e-06
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	3.14829175847555e-16	0.0	0.0	0.0	0.0
ti|643867|org|Marivirga_tractuosa_DSM_4126	0.0	0.0	0.0	0.0	0.0	3.28498553061707e-33	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	4.156119741263928e-13	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	6.820191680761106e-16	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	5.299838301233024e-14	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	3.507624371419122e-14	4.586668100442608e-06	0.9261904761904762	0.0	1.9808746552040054e-05
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	8.526896470633121e-14	0.0001114241993552253	22.5	9.904373276020027e-06	0.00010894810603622029
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	3.022801902964177e-14	3.466530646607009e-06	0.7	0.0	1.485655991403004e-05
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	3.2613233777499844e-11	0.0	0.0	0.0	0.0
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	9.23744278196819e-16	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	9.211849816037356e-13	0.0	0.0	0.0	0.0
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.5753831670127377e-12	0.0	0.0	0.0	0.0
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	5.580955922795262e-15	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	1.68583304696408e-11	4.9521866380100134e-06	1.0	0.0	4.9521866380100134e-06
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	4.2662785456191106e-16	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	8.847495542111515e-13	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	1.3749905662896014e-09	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	5.856436946228953e-07	4.9521866380100134e-06	1.0	0.0	4.9521866380100134e-06
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	0.0	0.0	0.0	0.0	0.0	1.3511260828464381e-33	0.0	0.0	0.0	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	5.330846213782455e-33	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	3.7178156863917206e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	2.929621107466239e-16	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	9.507768444971215e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	2.929621107466239e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	1.0418492395056947e-15	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	1.0707272339445648e-09	0.0	0.0	0.0	0.0
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	1.804088890265976e-18	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	4.6016061741463395e-14	1.832309056063705e-05	3.7	0.0	2.4760933190050065e-05
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.6393140827116398e-15	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	7.05378546573643e-13	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	3.6525828008162433e-16	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	4.0454751661209923e-16	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	1.754383448586706e-33	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	1.0908706794339668e-15	7.42827995701502e-06	1.5	0.0	9.904373276020027e-06
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	3.693010835949703e-16	2.4760933190050067e-06	0.5	0.0	4.9521866380100134e-06
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	6.011514736486352e-17	0.0	0.0	0.0	0.0
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	1.7224357996589075e-14	0.0	0.0	0.0	0.0
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	3.1218728941458645e-14	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	3.502680713138196e-05	8.794820927603066e-06	1.7759469847318146	0.0	0.0001485655991403004
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	8.554402925622891e-06	1.7332653233035046e-05	3.5	1.9808746552040054e-05	0.0
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	1.9367282467463423e-17	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	4.429169732597808e-05	1.0079026568780838e-05	2.0352679140604835	0.0	0.0001535177857783104
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	0.0	0.0	0.0	0.0	0.0	8.133499634122642e-16	0.0	0.0	0.0	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	2.241960296525496e-17	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	9.709432425997324e-12	0.0	0.0	0.0	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	5.047943232663833e-10	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	5.1997861617673676e-05	1.0303920911363635e-05	2.08068105355257	0.0	0.00016837434569234045
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	3.919309994907736e-05	1.4306234691717803e-05	2.8888722775332676	0.0	0.00020303965215841055
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	5.199878777832937e-05	1.190835321552473e-05	2.4046656731641245	0.0	0.0001881830922443805
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	4.160691777184236e-05	1.1467057844423692e-05	2.3155544575823206	0.0	0.00017332653233035047
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	3.2434667165826594e-05	7.712329676620484e-06	1.557358443929651	0.0	0.00012380466595025033
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	3.598204276491976e-05	1.0676521429788418e-05	2.155920648838605	0.0	0.00016837434569234045
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	2.9394176843352055e-05	1.1737066283470288e-05	2.3700775316874387	0.0	0.00013866122586428037
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	1.3866743954120803e-08	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	8.084444476350526e-16	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	2.16571961602577e-18	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	4.2432390645206066e-14	1.9808746552040054e-05	4.0	0.0	1.9808746552040054e-05
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	5.551646323702607e-06	1.1004859195577807e-06	0.2222222222222222	0.0	9.904373276020027e-06
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	9.79044609773721e-11	0.0	0.0	0.0	0.0
ti|575788|org|Vibrio_splendidus_LGP32	0.0	0.0	0.0	0.0	0.0	2.4204416228378245e-17	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	3.219182126352011e-05	1.0412737969163649e-05	2.1026545908511847	0.0	0.00016342215905433045
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.452505409747592e-06	8.253644396683355e-07	0.16666666666666666	0.0	4.9521866380100134e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	3.6166893016290706e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	5.553545337156663e-06	1.1004859195577807e-06	0.2222222222222222	0.0	9.904373276020027e-06
ti|573065|org|Asticcacaulis_excentricus_CB_48	0.0	0.0	0.0	0.0	0.0	9.52792606058122e-34	0.0	0.0	0.0	0.0
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	2.639760567854079e-18	0.0	0.0	0.0	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	7.556191686170186e-13	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	2.76102517958937e-16	0.0	0.0	0.0	0.0
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.585916295122037e-15	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	9.422565746167759e-12	5.502429597788903e-07	0.1111111111111111	0.0	4.9521866380100134e-06
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	7.698630188003914e-13	0.0	0.0	0.0	0.0
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.0	0.0	0.0	0.0	0.0	8.133499634122642e-16	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	4.608392379274215e-07	1.4856559914030042e-06	0.30000000000000004	0.0	9.904373276020027e-06
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	3.3114920366341486e-07	3.095116648756258e-06	0.625	0.0	9.904373276020027e-06
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	1.2085374826741877e-17	4.9521866380100134e-06	1.0	4.9521866380100134e-06	0.0
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	9.611973349611378e-16	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	3.6257664145824673e-12	9.904373276020027e-07	0.2	0.0	4.9521866380100134e-06
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	1.0601041653687174e-15	0.0	0.0	0.0	0.0
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	1.0446951955860681e-09	1.3264785637526821e-06	0.26785714285714285	0.0	9.904373276020027e-06
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.2476911526205847e-16	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	3.3346858501931114e-06	1.650728879336671e-06	0.3333333333333333	0.0	9.904373276020027e-06
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	0.0	0.0	0.0	0.0	0.0	3.998097214647851e-11	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	2.0830005797181496e-11	0.0	0.0	0.0	0.0
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	4.038042482531481e-06	0.0	0.0	0.0	0.0
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	5.961217971992009e-18	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	8.002772970579257e-33	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	5.551702466244512e-06	1.1004859195577807e-06	0.2222222222222222	0.0	9.904373276020027e-06
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	5.695543355769997e-13	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	7.282039633875894e-07	4.9521866380100134e-06	1.0	0.0	1.485655991403004e-05
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	2.008916726350136e-09	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	5.7449164446046195e-06	3.576579238562788e-06	0.7222222222222223	0.0	1.485655991403004e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	4.912002353331467e-07	3.301457758673342e-06	0.6666666666666666	0.0	9.904373276020027e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	2.0538881153479487e-16	0.0	0.0	0.0	0.0
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	3.029803859903907e-14	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	3.025691906973678e-16	0.0	0.0	0.0	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	0.0	0.0	0.0	0.0	0.0	3.4520253455881794e-11	0.0	0.0	0.0	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	4.77259600909158e-13	0.0	0.0	0.0	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	2.0805907920656522e-14	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	1.3068712196515526e-11	0.0	0.0	0.0	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	0.0	0.0	0.0	0.0	0.0	1.6419518260661328e-16	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	3.7763518931939585e-05	9.829884754170342e-06	1.9849584582943713	0.0	0.0001535177857783104
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	9.35522300222031e-16	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	8.362251772060057e-18	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	3.332349163081992e-11	1.2380466595025034e-06	0.25	0.0	4.9521866380100134e-06
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	1.234784726381177e-15	3.812576300208214e-06	0.7698773448773448	0.0	3.466530646607009e-05
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	2.6384902811545543e-15	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	4.664494947219135e-16	0.0	0.0	0.0	0.0
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	9.696668318395719e-18	0.0	0.0	0.0	0.0
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	1.8811651316825656e-11	1.3264785637526821e-06	0.26785714285714285	0.0	9.904373276020027e-06
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	0.0	0.0	0.0	0.0	0.0	4.2658568329877815e-16	0.0	0.0	0.0	0.0
