Total Number of Aligned Reads:	5220502	Total Number of Mapped Genomes:	2413
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1217984|org|Bacillus_cereus_FRI-35	2.2800186233278762e-10	4.08006739581749e-05	213.0	4.08006739581749e-05	0.0	2.1760586764540578e-06	3.075135265311418e-05	160.53749802828787	2.1070770588728824e-06	0.00024997596016628284
ti|1128398|org|Clostridium_acidurici_9a	2.1489516701799814e-10	4.616414283530588e-05	241.0	4.616414283530588e-05	0.0	1.6401326161916947e-05	0.00018383478419556058	959.7098585624924	0.0001377262186663275	0.0001227851267943198
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.0978760728313209e-10	5.938126256823577e-06	31.0	5.938126256823577e-06	0.0	1.0507124819112694e-06	5.165818149368096e-05	269.6816398041244	4.827121989417876e-05	1.5132644331905246e-05
ti|420890|org|Lactococcus_garvieae_Lg2	1.9439092096800607e-10	0.0001541997302175155	805.0	0.0001541997302175155	0.0	1.3704831871274788e-06	7.509164043665049e-05	392.01605908281476	1.1493147593852086e-05	0.0003118474047131866
ti|907287|org|Mycoplasma_hyopneumoniae_168	1.8705718109513385e-10	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.1696985620840222e-08	1.3992451118229445e-06	7.3047619047619055	7.66209839590139e-07	3.064839358360556e-06
ti|670487|org|Oceanithermus_profundus_DSM_14977	1.862798946431175e-10	8.064358561686214e-05	421.0	8.064358561686214e-05	0.0	1.052864591726132e-06	0.0007900444613858387	4124.428690753693	0.00044957362337951407	0.0007146822278777022
ti|565050|org|Caulobacter_crescentus_NA1000	1.8183688855769797e-10	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	1.5687593263141274e-06	1.1298496798965392e-05	58.983825135992426	0.0	6.646870358444456e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.6749247097245167e-10	0.00017431273850675662	910.0	0.00017431273850675662	0.0	5.266841674586883e-07	0.00012691753381387282	662.5732391103907	0.00019806524353405095	2.011300828924115e-05
ti|697281|org|Mahella_australiensis_50-1_BON	1.6581607706958851e-10	1.0726937754261947e-05	56.0	1.0726937754261947e-05	0.0	3.3725863434104106e-06	5.162721638381958e-05	269.5199863861629	4.290775101704779e-05	3.658651984042914e-05
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	1.63889845169398e-10	4.214154117745765e-06	22.0	4.214154117745765e-06	0.0	9.597889376775744e-08	4.570040452311446e-06	23.857905321372805	0.0	4.099222641807244e-05
ti|861360|org|Arthrobacter_arilaitensis_Re117	1.6328473173463658e-10	2.3944057487191846e-05	125.0	2.3944057487191846e-05	0.0	4.317026646118136e-06	4.641615142555928e-05	242.31561134943504	3.907670181909709e-05	3.256391818258091e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	1.631293364139302e-10	9.002965615184133e-06	47.0	9.002965615184133e-06	0.0	9.766915405681359e-06	1.909543822348386e-05	99.68777343657393	2.298629518770417e-06	9.290294305030436e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	1.6301326316337137e-10	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	8.089899799265427e-07	4.538353028358271e-06	23.69248106125041	9.577622994876738e-07	2.9690631284117888e-05
ti|887061|org|Methylovorus_sp._MP688	1.6295366546410918e-10	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	4.761405324177963e-06	1.411077850652735e-05	73.66534741488304	1.1493147593852086e-06	4.616414283530588e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	1.3953952300204798e-10	4.02260165784823e-06	21.0	4.02260165784823e-06	0.0	1.3683899888933002e-06	3.87124297492362e-05	202.0983169307471	1.5132644331905246e-05	0.00010669472016292686
ti|572479|org|Halanaerobium_praevalens_DSM_2228	1.3247353322914847e-10	1.3791777112622503e-05	72.0	1.3791777112622503e-05	0.0	2.308246568877513e-06	0.0001009276776189428	526.8931428650461	3.831049197950695e-05	0.00013696000882673735
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.3059196391074947e-10	1.7622826310573197e-05	92.0	1.7622826310573197e-05	0.0	5.346332595898704e-07	3.9365787114304704e-05	205.50917036180195	2.8732868984630214e-05	2.298629518770417e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	1.277514443174362e-10	4.02260165784823e-06	21.0	4.02260165784823e-06	0.0	2.0477111227375627e-07	5.79012978741745e-06	30.22738413547237	4.214154117745765e-06	6.704336096413716e-06
ti|557760|org|Rhodobacter_sphaeroides_KD131	1.1500011334143781e-10	8.064358561686214e-05	421.0	8.064358561686214e-05	0.0	6.085255227195484e-08	8.589039304081714e-05	448.390968650372	2.5093372246577054e-05	0.0002133894403258537
ti|366602|org|Caulobacter_sp._K31	1.0660768788801735e-10	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.8161474807693149e-06	1.904360432016436e-05	99.41717444062668	1.7239721390778129e-06	8.16013479163498e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	1.0497850630404466e-10	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.7208605473906914e-06	4.3464022311118996e-06	22.69040154032413	0.0	6.091368224741605e-05
ti|290315|org|Chlorobium_limicola_DSM_245	1.0208274120178335e-10	1.0343832834466876e-05	54.0	1.0343832834466876e-05	0.0	7.913051759610306e-07	3.6796832484718083e-06	19.20979375801357	1.532419679180278e-06	1.4366434492315107e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	1.0006337438846679e-10	1.4366434492315107e-05	75.0	1.4366434492315107e-05	0.0	1.0437375708304633e-06	2.8952728249539933e-05	151.14777573217972	1.532419679180278e-05	2.7583554225245006e-05
ti|394503|org|Clostridium_cellulolyticum_H10	1.0004393168061956e-10	1.0343832834466876e-05	54.0	1.0343832834466876e-05	0.0	8.46013500403273e-05	0.0001988173314470598	1037.9262764540385	7.087441016208786e-05	0.0005430512238095111
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	7.806562105463379e-11	5.363468877130973e-06	28.0	5.363468877130973e-06	0.0	3.57246873656149e-06	0.000816682490322306	4263.492574092579	0.0005055069416695943	0.0006717744768606544
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	6.846427991725143e-11	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	4.458687200693569e-06	6.275561138705773e-05	327.61579475735766	1.494109187200771e-05	0.00016569287781136757
ti|452637|org|Opitutus_terrae_PB90-1	6.03895657549159e-11	6.321231176618647e-06	33.0	6.321231176618647e-06	0.0	7.541381681844605e-08	2.6817344385654867e-06	14.0	3.256391818258091e-06	5.746573796926043e-07
ti|523791|org|Kangiella_koreensis_DSM_16069	6.031293162397681e-11	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	2.120692907333935e-06	2.116500728177425e-06	11.049196284451705	7.66209839590139e-07	1.858058861006087e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	6.023091879474554e-11	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	3.2675513367110506e-06	1.947155370794486e-06	10.165128507543356	0.0	2.988218374401542e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	5.6204275127227076e-11	2.6817344385654867e-06	14.0	2.6817344385654867e-06	0.0	2.2529698147697417e-07	5.979637055823265e-06	31.216707209199466	4.980363957335904e-06	4.405706577643299e-06
ti|573063|org|Methanocaldococcus_infernus_ME	5.3252477896784015e-11	0.00034421977043587	1797.0	0.00034421977043587	0.0	2.48784170359044e-09	0.0006693800711119353	3494.5	0.0006704336096413717	3.831049197950695e-07
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	5.032092779540475e-11	9.941572668682054e-05	519.0	9.941572668682054e-05	0.0	1.592047322800553e-07	9.926613110151331e-05	518.2190359477124	9.884106930712793e-05	2.298629518770417e-06
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	4.117150206708243e-11	8.42830823549153e-06	44.0	8.42830823549153e-06	0.0	4.945907814036131e-06	3.9502762460654376e-05	206.2242504313711	2.6817344385654865e-05	5.2293821552026986e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	4.0813053749023584e-11	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	7.651647614945154e-06	6.322137681527995e-06	33.00473241069226	2.6817344385654867e-06	5.2868478931719596e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926	3.998552539609227e-11	4.02260165784823e-06	21.0	4.02260165784823e-06	0.0	1.1379786671145152e-06	1.691717356538337e-05	88.31613843243102	1.0343832834466876e-05	1.723972139077813e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	3.724603516260479e-11	2.298629518770417e-06	12.0	2.298629518770417e-06	0.0	3.4578508508750795e-08	2.1660529350985217e-06	11.307883679787704	1.7239721390778129e-06	1.3408672192827433e-06
ti|446466|org|Cellulomonas_flavigena_DSM_20109	3.690601458022535e-11	4.214154117745765e-06	22.0	4.214154117745765e-06	0.0	6.685202495911475e-05	4.2365789427987564e-05	221.17068844038792	3.4479442781556257e-06	0.00020630199930964492
ti|1037911|org|Pseudomonas_fluorescens_A506	3.6717330751234595e-11	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	9.356450311298335e-07	7.621139369547803e-07	3.9786173321003044	3.831049197950695e-07	5.363468877130973e-06
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	3.667988522923275e-11	4.597259037540834e-06	24.0	4.597259037540834e-06	0.0	1.7944327041890967e-07	2.5482543731209883e-06	13.303167051386865	5.746573796926043e-07	1.3791777112622503e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	3.6622666102153335e-11	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.284018571576994e-06	9.410137914063416e-06	49.12564380064389	3.831049197950695e-07	6.800112326362484e-05
ti|469382|org|Halogeometricum_borinquense_DSM_11551	3.661971411855205e-11	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	5.961241868105273e-07	4.879624533398195e-07	2.5474089635854344	1.9155245989753476e-07	2.8732868984630214e-06
ti|316067|org|Geobacter_daltonii_FRC-32	3.591826496028028e-11	7.66209839590139e-05	400.0	7.66209839590139e-05	0.0	1.158583375457956e-06	9.922775065855995e-05	518.0186707685135	5.191071663223192e-05	0.00017641981556562952
ti|698966|org|Corynebacterium_diphtheriae_241	3.468630073395463e-11	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.5217822759074541e-05	9.409343581185935e-06	49.12149698426834	1.9155245989753476e-07	0.00014845315642058945
ti|243272|org|Mycoplasma_arthritidis_158L3-1	3.0530202695640585e-11	4.788811497438369e-06	25.0	4.788811497438369e-06	0.0	2.2976893322528074e-08	8.059041912491258e-06	42.07224442224444	5.363468877130973e-06	9.386070534979204e-06
ti|441620|org|Methylobacterium_populi_BJ001	2.2532446576327405e-11	3.064839358360556e-06	16.0	3.064839358360556e-06	0.0	1.394234375113309e-07	2.433288482465421e-06	12.702987389287696	1.532419679180278e-06	6.321231176618647e-06
ti|84588|org|Synechococcus_sp._WH_8102	2.245256770818386e-11	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	3.752677130930148e-07	6.749262691026962e-06	35.23453937703164	3.256391818258091e-06	9.960727914671808e-06
ti|943945|org|Mycoplasma_fermentans_M64	2.2324522626322096e-11	4.214154117745765e-06	22.0	4.214154117745765e-06	0.0	2.8853415105386592e-08	2.475294085181411e-06	12.922277722277727	5.746573796926043e-07	1.4366434492315107e-05
ti|651822|org|Synergistetes_bacterium_SGP1	2.2295385949506112e-11	9.769175454774272e-06	51.0	9.769175454774272e-06	0.0	3.3342961383974477e-10	1.3791777112622503e-05	72.0	1.3408672192827433e-05	1.1493147593852086e-06
ti|364106|org|Escherichia_coli_UTI89	2.2290154314756178e-11	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	0.0002386635773393876	0.00011652438945744012	608.315808211345	1.9155245989753476e-07	0.002031030732293561
ti|204773|org|Herminiimonas_arsenicoxydans	2.2266492950386507e-11	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	5.351396053372224e-06	1.268835220198976e-05	66.23956804719195	1.1493147593852086e-06	6.22545494666988e-05
ti|345073|org|Vibrio_cholerae_O395	2.056775752371013e-11	0.0009558467748886985	4990.0	0.0009558467748886985	0.0	1.8626369392218627e-05	0.00020641801785090404	1077.6056750266803	3.428789032165872e-05	0.001231107659761456
ti|573370|org|Desulfovibrio_magneticus_RS-1	1.5624203208207502e-11	1.3408672192827433e-05	70.0	1.3408672192827433e-05	0.0	3.1031891398201167e-06	2.8924601908675086e-05	151.0009421134421	1.9921455829343615e-05	2.2794742727806635e-05
ti|434923|org|Coxiella_burnetii_CbuG_Q212	1.529321637911486e-11	3.4479442781556257e-06	18.0	3.4479442781556257e-06	0.0	2.620524803362572e-06	0.00012403333431177128	647.5162698412706	2.26031902679091e-05	0.00020764286652892767
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	1.4700033027006023e-11	7.470545936003855e-06	39.0	7.470545936003855e-06	0.0	9.103162546989237e-07	9.565044930898221e-06	49.934336191844025	5.746573796926043e-07	3.831049197950695e-05
ti|929506|org|Clostridium_botulinum_BKT015925	1.4636502203792256e-11	4.980363957335904e-06	26.0	4.980363957335904e-06	0.0	5.70477581455228e-06	0.00015156318316888619	791.2359008595366	1.5132644331905246e-05	0.0008903358336037416
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	1.4541442797783127e-11	2.6817344385654867e-06	14.0	2.6817344385654867e-06	0.0	3.0707661654389027e-06	1.4055981574569745e-05	73.3792799220045	5.555021337028508e-06	3.869359689930202e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.4239878632990994e-11	9.386070534979204e-06	49.0	9.386070534979204e-06	0.0	8.206827572891182e-06	3.774439003560652e-05	197.0446636696639	1.3408672192827433e-05	6.11052347073136e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	1.4206843482804967e-11	5.171916417233438e-06	27.0	5.171916417233438e-06	0.0	5.169860627605173e-06	6.051164032511341e-05	315.9011393405352	4.405706577643299e-06	0.0004275450904912976
ti|96561|org|Desulfococcus_oleovorans_Hxd3	1.3954176110878748e-11	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	3.805648493743053e-07	2.3630472262431455e-06	12.336292770696794	1.9155245989753476e-06	2.490181978667952e-06
ti|983544|org|Lacinutrix_sp._5H-3-7-4	1.3587441536672367e-11	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.6913648686899378e-06	9.154533837524518e-06	47.79126220786442	2.8732868984630214e-06	2.9307526364322817e-05
ti|685727|org|Rhodococcus_equi_103S	1.3586363827976545e-11	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	2.0729856832232713e-06	7.092430955988743e-06	37.026049990601145	2.8732868984630214e-06	3.907670181909709e-05
ti|313598|org|Polaribacter_sp._MED152	1.3539911392122394e-11	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.756315800996652e-06	3.808033309019207e-05	198.79845505801387	3.3330128022171045e-05	1.8389036150163337e-05
ti|634498|org|Methanobrevibacter_ruminantium_M1	1.353887587345325e-11	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	0.0006072883674310699	0.0003081238424034342	1608.561135514813	3.620341492063407e-05	0.0006208215225279102
ti|1036743|org|Rhodospirillum_rubrum_F11	1.3506067718452762e-11	2.26031902679091e-05	118.0	2.26031902679091e-05	0.0	3.3285513587007374e-07	7.393224298554879e-06	38.596342237054344	7.470545936003855e-06	1.1684700053749621e-05
ti|1288122|org|Edwardsiella_tarda_C07-087	1.3248031887518495e-11	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	3.339888425683659e-05	1.7772825363675007e-05	92.78307035671611	1.9155245989753476e-07	0.0003085910128949285
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	1.269341518044649e-11	7.71956413387065e-05	403.0	7.71956413387065e-05	0.0	1.338608409713712e-06	5.009509477407151e-05	261.5215424582299	1.532419679180278e-06	0.0002011300828924115
ti|94122|org|Shewanella_sp._ANA-3	1.1584426647491819e-11	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.0710996510568583e-05	1.2186903144863608e-05	63.62175224156676	3.831049197950695e-07	0.00011914563005626663
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	1.092275324140091e-11	1.1493147593852086e-05	60.0	1.1493147593852086e-05	0.0	0.00075515682234648	0.0066133907037306825	34525.21939560743	0.006091176672281708	0.004835167192733573
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	8.980714659235969e-12	9.577622994876737e-06	50.0	9.577622994876737e-06	0.0	1.0461060557855706e-06	1.4065470792620819e-05	73.42881840381857	8.236755775593994e-06	6.16798920870062e-05
ti|471223|org|Geobacillus_sp._WCH70	8.38212238077503e-12	3.696962476022421e-05	193.0	3.696962476022421e-05	0.0	6.607606409486506e-06	0.000580846772618812	3032.3117381500533	0.00019691592877466572	0.0006173735782497546
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	8.281175319031672e-12	3.4479442781556257e-06	18.0	3.4479442781556257e-06	0.0	8.47687740300011e-07	7.003917052537069e-06	36.563962980603876	5.746573796926043e-06	9.002965615184133e-06
ti|438753|org|Azorhizobium_caulinodans_ORS_571	6.123885223158618e-12	3.831049197950695e-06	20.0	3.831049197950695e-06	0.0	1.943468264937227e-07	1.778558434107489e-05	92.84967862375015	2.6817344385654867e-06	0.0001168470005374962
ti|272633|org|Mycoplasma_penetrans_HF-2	5.73364122004067e-12	1.4174882032417572e-05	74.0	1.4174882032417572e-05	0.0	2.457846222411553e-08	1.627949867435568e-05	84.98715538847118	1.5132644331905246e-05	2.490181978667952e-06
ti|37692|org|Candidatus_Phytoplasma_mali	5.695389581646413e-12	3.831049197950695e-06	20.0	3.831049197950695e-06	0.0	9.488042048651044e-07	9.826821793483338e-06	51.30094282652335	5.363468877130973e-06	1.9921455829343615e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	5.614992340749139e-12	7.77702987183991e-05	406.0	7.77702987183991e-05	0.0	2.26295096539344e-06	0.00010981095692694542	573.2683202590324	0.0001063116152431318	1.858058861006087e-05
ti|269799|org|Geobacter_metallireducens_GS-15	5.426914914097947e-12	1.130159513395455e-05	59.0	1.130159513395455e-05	0.0	5.466430977500875e-07	1.0497148895565778e-05	54.80038680359894	6.321231176618647e-06	1.723972139077813e-05
ti|212717|org|Clostridium_tetani_E88	5.352997654124297e-12	2.011300828924115e-05	105.0	2.011300828924115e-05	0.0	4.072398681096255e-06	0.00010643495300494757	555.6438850322348	7.738719379860405e-05	0.00010324677588477123
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	5.272051344526011e-12	3.064839358360556e-06	16.0	3.064839358360556e-06	0.0	3.9968216372767765e-06	0.00011433830380475557	596.9033436893341	4.712190513479355e-05	0.00032372365722683376
ti|272123|org|Anabaena_cylindrica_PCC_7122	5.245099389710633e-12	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	4.7160273921556485e-07	1.7826249955305387e-06	9.306197354417169	7.66209839590139e-07	7.66209839590139e-06
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	5.1322199619088915e-12	3.256391818258091e-06	17.0	3.256391818258091e-06	0.0	6.934313631513728e-08	1.5192080901583214e-05	79.31028873087698	8.619860695389065e-06	1.0918490214159482e-05
ti|748247|org|Azoarcus_sp._KH32C	5.016001034221247e-12	3.4479442781556257e-06	18.0	3.4479442781556257e-06	0.0	8.041332353757203e-06	1.0959983809092099e-05	57.21661739533292	1.532419679180278e-06	7.834495609809171e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	4.948054711743494e-12	1.532419679180278e-05	80.0	1.532419679180278e-05	0.0	1.7396554623941383e-06	2.8044647762646373e-05	146.4071397341909	1.896369352985594e-05	3.294702310237598e-05
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	4.535827762675513e-12	3.63949673805316e-05	190.0	3.63949673805316e-05	0.0	1.3630940333671548e-05	0.00011832231442205507	617.7018790849673	9.251983813050929e-05	4.156688379776504e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	3.940619390518771e-12	9.826641192743533e-05	513.0	9.826641192743533e-05	0.0	4.5403398385584086e-07	0.00011701865794689454	610.8961378490789	0.00011320750379944304	8.42830823549153e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1	3.7913948314078916e-12	2.2794742727806635e-05	119.0	2.2794742727806635e-05	0.0	1.9178019773315423e-07	3.560037352251584e-05	185.85182117504098	3.3138575562273514e-05	7.853650855798926e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823	3.7798127455558516e-12	7.853650855798926e-06	41.0	7.853650855798926e-06	0.0	4.461637077507466e-06	0.00013703078329055108	715.3694782298885	9.558467748886984e-05	0.00010267211850507863
ti|292564|org|Cyanobium_gracile_PCC_6307	3.387684618086589e-12	3.064839358360556e-06	16.0	3.064839358360556e-06	0.0	5.51552086475958e-07	5.963631560363878e-06	31.133150488142746	4.02260165784823e-06	8.04520331569646e-06
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	3.3612746980940072e-12	2.298629518770417e-06	12.0	2.298629518770417e-06	0.0	7.958691409008714e-07	7.425682123728409e-06	38.765788378288406	4.980363957335904e-06	2.451871486688445e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	3.226273112124586e-12	4.597259037540834e-06	24.0	4.597259037540834e-06	0.0	5.2544837466577265e-06	1.306801204436847e-05	68.22158301364969	7.470545936003855e-06	4.8462772354076296e-05
ti|765912|org|Thioflavicoccus_mobilis_8321	3.0846388787600345e-12	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	8.112892660405074e-07	5.640390065797205e-06	29.445667619274438	3.831049197950695e-06	9.769175454774272e-06
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	3.0706466600338565e-12	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	1.695580514281607e-05	1.92509248770036e-05	100.49949182224705	5.746573796926043e-06	3.831049197950695e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	3.0601479618339137e-12	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	2.95201391205424e-07	4.677479341425547e-06	24.41879025687075	2.298629518770417e-06	1.2259357433442225e-05
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	3.0601454914429853e-12	6.321231176618647e-06	33.0	6.321231176618647e-06	0.0	7.580977090514974e-07	5.085087273484105e-05	265.46708281398315	3.6394967380531605e-06	0.00025112527492566805
ti|935897|org|Haemophilus_influenzae_F3047	3.0471427257916917e-12	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	6.28633734157724e-06	4.058588976223858e-06	21.187871867554605	1.9155245989753476e-07	6.493628390526428e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	3.0436361751133172e-12	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	0.0001629117072772015	0.0004964064794037527	2591.49101854025	0.00010420453818425891	0.0012000761612580553
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	2.947428257341256e-12	1.4749539412110177e-05	77.0	1.4749539412110177e-05	0.0	5.1047871738465025e-08	8.691596124184028e-06	45.37449494949497	1.4366434492315107e-05	8.04520331569646e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	2.3360835210062063e-12	7.317303968085828e-05	382.0	7.317303968085828e-05	0.0	1.367209000381149e-07	5.476334591247084e-05	285.8921568627458	1.896369352985594e-05	8.140979545645227e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	2.2146699090832172e-12	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	1.221216814832666e-06	6.414199819325459e-06	33.4853429851882	1.9155245989753476e-07	4.08006739581749e-05
ti|1007105|org|Pusillimonas_sp._T7-7	2.127516116418456e-12	5.746573796926043e-06	30.0	5.746573796926043e-06	0.0	1.3238112368535617e-06	3.6812946075006632e-06	19.218205861046428	1.7239721390778129e-06	1.9538350909548545e-05
ti|945711|org|Corynebacterium_ulcerans_809	2.1045932199233234e-12	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.304262168509309e-05	7.883714048118268e-06	41.15694495562951	1.9155245989753476e-07	0.00012163581203493457
ti|546271|org|Selenomonas_sputigena_ATCC_35185	2.0625682484732156e-12	5.918971010833824e-05	309.0	5.918971010833824e-05	0.0	1.8259006249303784e-05	9.056603273607087e-05	472.80015503072343	7.106596262198539e-05	6.244610192659633e-05
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	1.8441513392781042e-12	0.00011723010545729127	612.0	0.00011723010545729127	0.0	7.489285283634806e-07	0.00013581232952425323	709.0085379060231	0.00013485293176786447	9.769175454774272e-06
ti|862719|org|Azospirillum_lipoferum_4B	1.775929458953932e-12	0.0013460391356999767	7027.0	0.0013460391356999767	0.0	7.600294096193126e-07	0.0005371109505553938	2803.988791596334	1.570730171159785e-05	0.0017936972344805154
ti|315750|org|Bacillus_pumilus_SAFR-032	1.6354212714943393e-12	3.831049197950695e-05	200.0	3.831049197950695e-05	0.0	5.861903622980875e-06	0.0001765205963853111	921.5261264707093	0.00014270658262366338	9.36691528898945e-05
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	1.5460060557167358e-12	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	5.148350844370662e-08	5.108065597267594e-08	0.26666666666666666	0.0	3.831049197950695e-07
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.4919248778289334e-12	5.976436748803084e-05	312.0	5.976436748803084e-05	0.0	1.508059179325665e-06	0.00014023317968659324	732.0875950202194	0.00012067804973544689	5.191071663223192e-05
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	1.3991194980565988e-12	4.405706577643299e-06	23.0	4.405706577643299e-06	0.0	7.511919218237272e-07	9.709573837218283e-05	506.88849636345725	4.405706577643299e-06	0.00010861024476190221
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.1885203878816175e-12	4.616414283530588e-05	241.0	4.616414283530588e-05	0.0	5.4598313027062316e-06	9.551313835907359e-05	498.6265298298204	7.930271839757939e-05	0.00010554540540354165
ti|446462|org|Actinosynnema_mirum_DSM_43827	1.1764582893029712e-12	2.298629518770417e-06	12.0	2.298629518770417e-06	0.0	2.8558986144482e-06	5.4575520723428364e-06	28.49116150876992	2.490181978667952e-06	4.003446411858477e-05
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	1.1727254233231544e-12	1.570730171159785e-05	82.0	1.570730171159785e-05	0.0	9.856683275464191e-08	9.186280067329204e-05	479.56993464052243	7.60463265793213e-05	3.6011862460736534e-05
ti|208596|org|Carnobacterium_sp._17-4	1.1669307700986879e-12	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	1.0003677572960935e-05	5.3835021893153864e-05	281.0458394632535	1.2259357433442225e-05	0.00031567845391113726
ti|329726|org|Acaryochloris_marina_MBIC11017	1.1348230232760715e-12	1.7239721390778129e-06	9.0	1.532419679180278e-06	1.9155245989753476e-07	5.754985854265019e-07	3.2782130454286753e-06	17.11391776008649	1.532419679180278e-06	5.363468877130973e-06
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	1.1052403272168208e-12	0.00046815421198957496	2444.0	0.00046815421198957496	0.0	1.2965020212346256e-06	0.00047248065699428775	2466.5862147999933	0.000471027498888038	1.0343832834466876e-05
