Total Number of Aligned Reads:	8717774	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	4.029203130847793e-07	3.211829074715633e-06	28.0	3.211829074715633e-06	0.0	8.014540384852407e-07	2.1119277592569763e-06	18.411308909528728	1.4912063561179724e-06	2.0647472623171923e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	3.9668226513975624e-07	4.2442027058742286e-06	37.0	4.2442027058742286e-06	0.0	3.1040740668383834e-07	5.514004582922891e-07	4.806984578888603	0.0	4.932451793313293e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	3.952415111375033e-07	3.441245437195321e-07	3.0	3.441245437195321e-07	0.0	1.4365058278124058e-06	6.339254709571603e-07	5.5264189886480874	1.1470818123984403e-07	6.997199055630486e-06
ti|369723|org|Salinispora_tropica_CNB-440	3.8930993171843376e-07	1.0323736311585961e-06	9.0	1.0323736311585961e-06	0.0	3.781048398104892e-07	7.277060770917807e-07	6.343977118512722	5.735409061992201e-07	1.7206227185976604e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	3.843274699127429e-07	3.097120893475789e-06	27.0	3.097120893475789e-06	0.0	8.189890303121304e-07	1.625337813424899e-06	14.169327731092435	1.2617899936382842e-06	1.7206227185976604e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	3.830209342441898e-07	2.867704530996101e-06	25.0	2.867704530996101e-06	0.0	1.4726736314965363e-06	2.2027666204732562e-05	192.03221572029622	2.076218080441177e-05	2.6382881685164128e-06
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	3.8211653101595847e-07	6.423658149431266e-06	56.0	6.423658149431266e-06	0.0	7.8610907700875e-06	2.763517134462349e-05	240.9171782337037	6.079533605711734e-06	7.261027872482127e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	3.8068521531747283e-07	8.029572686789082e-07	7.0	8.029572686789082e-07	0.0	6.133907222156673e-07	2.9970553853714853e-06	26.127651515151513	2.1794554435570363e-06	2.867704530996101e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	3.8024907849575046e-07	1.6059145373578164e-06	14.0	1.6059145373578164e-06	0.0	2.4614820737247486e-06	2.64155941976685e-06	23.02851802909853	1.0323736311585961e-06	6.767782693150798e-06
ti|450851|org|Phenylobacterium_zucineum_HLK1	3.8001723476118717e-07	2.5235799872765683e-06	22.0	2.5235799872765683e-06	0.0	1.0076257905800129e-06	1.8531115387148018e-06	16.155007591307893	1.0323736311585961e-06	9.40607086166721e-06
ti|243230|org|Deinococcus_radiodurans_R1	3.7518170885941403e-07	9.176654499187522e-07	8.0	9.176654499187522e-07	0.0	8.391812399373868e-05	4.1241300963966226e-05	359.5323412698397	5.2765763370328255e-06	9.1193004085676e-05
ti|990288|org|Acidithiobacillus_caldus_SM-1	3.740805741998106e-07	1.9500390810773483e-06	17.0	1.9500390810773483e-06	0.0	4.9525918783797576e-05	1.8620417850211552e-05	162.32859460371017	1.8353308998375045e-06	8.373697230508613e-05
ti|272563|org|Clostridium_difficile_630	3.737097468541608e-07	9.176654499187522e-07	8.0	9.176654499187522e-07	0.0	3.1692434795974494e-05	8.640404484298076e-05	753.2509356269718	4.703035430833605e-06	0.0005672319562310287
ti|423211|org|Streptococcus_suis_GZ1	3.7362171469817983e-07	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	1.1343142879709496e-06	9.478121141357369e-07	8.26281180549756	3.441245437195321e-07	8.373697230508613e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	3.735893668730117e-07	6.882490874390642e-07	6.0	6.882490874390642e-07	0.0	3.745998383388236e-07	7.456031780589861e-07	6.499999999999999	6.882490874390642e-07	3.441245437195321e-07
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	3.73577770126675e-07	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	0.00011786242429793636	4.977666465787156e-05	433.9417129611116	1.6059145373578164e-06	0.0003458451664381297
ti|529507|org|Proteus_mirabilis_HI4320	3.7357759798761427e-07	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	6.9799887960863776e-06	2.641847280475261e-06	23.03102753369794	1.1470818123984403e-07	4.588327249593761e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	2.80967473512756e-07	3.682132617798993e-05	321.0	3.555953618435165e-05	1.2617899936382842e-06	8.919126212712843e-06	9.894673090805494e-06	86.25952380952377	8.029572686789082e-07	2.2023970798050054e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	2.726732882086291e-07	6.882490874390642e-07	6.0	6.882490874390642e-07	0.0	3.3015880955633797e-07	7.046359704733277e-07	6.142857142857143	4.588327249593761e-07	4.588327249593761e-07
ti|395494|org|Gallionella_capsiferriformans_ES-2	2.457566626454591e-07	6.308949968191422e-06	55.0	6.308949968191422e-06	0.0	5.434778248724872e-07	5.523392338362799e-06	48.15168611917841	4.3589108871140726e-06	6.53836633067111e-06
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	2.1252910887699804e-07	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	5.6179603018388335e-05	2.0888496367047407e-05	182.10119052774033	2.2941636247968806e-07	0.0003650014327051837
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	2.0179039108298636e-07	4.014786343394541e-05	350.0	3.773899162790868e-05	2.4088718060367243e-06	1.093309148556472e-06	1.3975603823707388e-05	121.83615564861685	8.373697230508613e-06	2.133572171061099e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	1.9258366026614449e-07	1.3764981748781284e-06	12.0	1.3764981748781284e-06	0.0	1.7980377061423914e-05	8.793839139449039e-06	76.6627022100712	0.0	0.00010289323857214009
ti|349519|org|Leuconostoc_citreum_KM20	1.7519252220558926e-07	1.6059145373578164e-06	14.0	1.6059145373578164e-06	0.0	1.1780710908254888e-06	4.380151187016246e-06	38.18516813423937	1.4912063561179724e-06	1.6862102642257072e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	1.6362690377678555e-07	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	0.00013188710361345564	4.733859543652733e-05	412.6871764930766	2.2941636247968806e-07	0.0008144280868028925
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	1.5567729156436857e-07	8.258989049268769e-06	72.0	8.258989049268769e-06	0.0	1.4241022405311576e-06	5.354297411676172e-06	46.67755476377783	3.326537255955477e-06	2.385930169788756e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	1.5182909471090035e-07	3.108591711599773e-05	271.0	3.097120893475789e-05	1.1470818123984403e-07	1.4827016208442163e-05	4.960544019886835e-05	432.4490168242493	2.7529963497562567e-05	0.0001758476418406809
ti|701347|org|Enterobacter_cloacae_SCF1	1.3811700653773893e-07	4.588327249593761e-07	4.0	4.588327249593761e-07	0.0	5.569111354440322e-05	2.285072469748164e-05	199.20745364886332	4.588327249593761e-07	0.00036488672452394385
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	1.3517606408813038e-07	9.40607086166721e-06	82.0	9.40607086166721e-06	0.0	1.4074798227867627e-07	6.159829332579629e-06	53.70000000000004	3.441245437195321e-06	7.685448143069549e-06
ti|575788|org|Vibrio_splendidus_LGP32	1.1618723493929242e-07	0.00031384158387221325	2736.0	0.0003137268756909734	1.1470818123984403e-07	1.987126295815776e-06	0.00025706565446787595	2241.0402788130327	0.00024421371785962793	7.444560962465877e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	9.391636092785996e-08	3.211829074715633e-06	28.0	3.211829074715633e-06	0.0	3.6895497955000763e-06	1.273489700874016e-05	111.01995403547274	2.982412712235945e-06	4.806272793949465e-05
ti|1030843|org|Porphyromonas_gingivalis_TDC60	7.97669151038331e-08	1.2617899936382842e-06	11.0	1.2617899936382842e-06	0.0	0.0008207277240807754	0.00043656146158887327	3805.844159241478	1.4338522654980504e-05	0.003472560770673798
ti|420662|org|Methylibium_petroleiphilum_PM1	7.690983289746274e-08	8.717821774228145e-06	76.0	8.603113592988301e-06	1.1470818123984403e-07	2.959006579146744e-07	1.0478065672679433e-05	91.34540849157727	5.850117243232046e-06	2.2138678979289897e-05
ti|568706|org|Bordetella_pertussis_18323	7.619747860950617e-08	1.0782569036545339e-05	94.0	1.0782569036545339e-05	0.0	2.0131640410692356e-06	5.119028777440078e-06	44.6265359812189	1.1470818123984403e-07	6.056591969463765e-05
ti|205914|org|Haemophilus_somnus_129PT	7.355478113652413e-08	7.341323599350018e-06	64.0	7.11190723687033e-06	2.2941636247968806e-07	1.209808690609644e-06	2.96236960095121e-05	258.2526868556283	4.473619068353917e-06	6.561307966919078e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	7.279848497890189e-08	2.7529963497562568e-06	24.0	2.7529963497562568e-06	0.0	3.0187706554537883e-06	2.927319026943567e-06	25.519705702793928	4.588327249593761e-07	1.0553152674065651e-05
ti|1095774|org|Pantoea_ananatis_PA13	6.776122109865222e-08	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	4.5773677555360576e-05	1.722923275436968e-05	150.20055734599237	0.0	0.00030730321754154216
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	6.607777867747018e-08	2.6612298047643815e-05	232.0	2.6612298047643815e-05	0.0	1.6184330017887857e-07	7.692256617356347e-05	670.5935474011711	5.9992378788438425e-05	2.4432842604086777e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	6.607767457053061e-08	1.2159067211423467e-05	106.0	1.2159067211423467e-05	0.0	4.055396641349334e-06	1.0977513901065885e-05	95.69948527135075	1.3764981748781284e-06	5.288047155156809e-05
ti|405440|org|Xylella_fastidiosa_M12	6.38632693320313e-08	3.211829074715633e-06	28.0	3.211829074715633e-06	0.0	2.385638063299134e-07	4.285902811295654e-06	37.36353209484016	0.0	2.4547550785326623e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	6.355654324509677e-08	6.882490874390642e-07	6.0	6.882490874390642e-07	0.0	6.30651169909539e-05	2.4719857853155653e-05	215.50213407593617	4.588327249593761e-07	0.00041776719607551193
ti|907287|org|Mycoplasma_hyopneumoniae_168	6.293504154822655e-08	6.882490874390642e-07	6.0	6.882490874390642e-07	0.0	7.678070634839819e-08	1.1579993981464815e-06	10.095177045177046	8.029572686789082e-07	2.1794554435570363e-06
ti|96561|org|Desulfococcus_oleovorans_Hxd3	6.212675528442545e-08	1.3764981748781284e-06	12.0	1.3764981748781284e-06	0.0	3.7571640922762348e-06	2.079672742039921e-06	18.130116959064328	8.029572686789082e-07	5.1618681557929815e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	5.718685279392595e-08	1.9500390810773483e-06	17.0	1.9500390810773483e-06	0.0	7.954829094915842e-08	1.0595137367852784e-06	9.236601307189543	6.882490874390642e-07	1.3764981748781284e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	5.6391366230611744e-08	4.588327249593761e-07	4.0	4.588327249593761e-07	0.0	3.5715437896034605e-06	2.0349981894614573e-06	17.740654306134168	1.1470818123984403e-07	2.0188639898212547e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	5.513395834992361e-08	5.2765763370328255e-06	46.0	5.2765763370328255e-06	0.0	4.0714117049734586e-07	4.903007754928903e-06	42.74331352771756	3.9000781621546965e-06	3.441245437195321e-06
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	5.389542794242718e-08	3.441245437195321e-07	3.0	3.441245437195321e-07	0.0	4.733353137850035e-05	1.694448809130483e-05	147.71821772568688	6.882490874390642e-07	8.121339231780957e-05
ti|630588|org|Neisseria_meningitidis_alpha710	5.29735590977787e-08	9.520779042907053e-06	83.0	8.832529955467989e-06	6.882490874390642e-07	5.703139083765218e-07	4.211238028839962e-06	36.71262139563227	3.441245437195321e-07	2.844762894748132e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	5.267329026204466e-08	1.0323736311585961e-06	9.0	1.0323736311585961e-06	0.0	6.370225102004196e-07	1.3548951105848716e-06	11.811669367783919	6.882490874390642e-07	7.341323599350018e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396	5.1287834517942465e-08	8.144280868028925e-06	71.0	8.029572686789081e-06	1.1470818123984403e-07	1.1839666223266897e-06	7.554222440331626e-06	65.8560039805396	7.226615418110174e-06	9.061946317947677e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	5.018708626412718e-08	9.176654499187522e-07	8.0	9.176654499187522e-07	0.0	6.974926809903365e-07	1.6543806890070182e-06	14.422516956727469	3.441245437195321e-07	1.4912063561179724e-05
ti|402882|org|Shewanella_baltica_OS185	4.652303516184814e-08	8.717821774228145e-06	76.0	8.717821774228145e-06	0.0	6.189335295872185e-06	6.684766564476767e-06	58.276284151864886	1.1470818123984403e-07	6.916903328762595e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	4.339254707029321e-08	0.00012732608117622688	1110.0	0.00012732608117622688	0.0	0.00047159969652397436	0.000745107618609986	6495.679824720052	0.00046525638310880737	0.0008316343139888691
ti|198628|org|Dickeya_dadantii_3937	4.046706328529565e-08	2.6382881685164128e-06	23.0	2.6382881685164128e-06	0.0	2.582012774839915e-05	1.203380438178149e-05	104.90798696058076	2.1794554435570363e-06	0.00017630647456564027
ti|443254|org|Marinitoga_piezophila_KA3	4.025655760312962e-08	1.6059145373578164e-06	14.0	1.6059145373578164e-06	0.0	3.4281393366985214e-07	7.073862951210895e-06	61.668338515629614	3.785369980914853e-06	1.4338522654980504e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	3.9907450617048956e-08	4.2442027058742286e-06	37.0	4.2442027058742286e-06	0.0	2.3664463530740495e-06	4.81228914996588e-06	41.95244923205465	3.441245437195321e-07	4.668622976461652e-05
ti|1155071|org|Streptococcus_mutans_LJ23	3.871439201881839e-08	6.653074511910954e-06	58.0	6.653074511910954e-06	0.0	9.653492686580742e-07	2.8456843482118837e-06	24.808033023048505	5.735409061992201e-07	1.6173853554818008e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	3.7561540471753393e-08	1.6059145373578164e-06	14.0	1.6059145373578164e-06	0.0	2.0551585924355194e-05	8.283893447107498e-06	72.21711091196413	3.441245437195321e-07	0.00014028810565632925
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	3.73478830229698e-08	4.186848615254307e-05	365.0	4.186848615254307e-05	0.0	2.9626128484017984e-06	6.386309837943278e-05	556.7440586116612	3.441245437195321e-07	0.00021553667254966692
ti|521008|org|Borrelia_burgdorferi_JD1	3.601513467178025e-08	8.488405411748457e-06	74.0	8.488405411748457e-06	0.0	4.6832225034516514e-07	1.786152612309946e-06	15.571274803627729	0.0	1.2044359030183623e-05
ti|698973|org|Corynebacterium_diphtheriae_BH8	3.597023152048538e-08	1.3764981748781284e-06	12.0	1.3764981748781284e-06	0.0	4.994534551864934e-07	4.852488869757609e-07	4.230290130406227	0.0	5.047159974553137e-06
ti|203907|org|Candidatus_Blochmannia_floridanus	3.4511515865481476e-08	3.441245437195321e-07	3.0	3.441245437195321e-07	0.0	6.191009214278264e-07	3.522916320621935e-07	3.0711988304093567	1.1470818123984403e-07	3.441245437195321e-06
ti|568703|org|Lactobacillus_rhamnosus_GG	3.404009085310674e-08	1.3764981748781284e-06	12.0	1.2617899936382842e-06	1.1470818123984403e-07	1.343626757092726e-06	1.5877759408509014e-06	13.841871814975526	0.0	1.594443719233832e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.333502328283429e-08	2.1794554435570363e-06	19.0	2.1794554435570363e-06	0.0	3.5631089421945815e-06	6.344731033451235e-06	55.3119312404143	6.882490874390642e-07	3.292124801583524e-05
ti|640510|org|Burkholderia_sp._CCGE1001	3.202742077969068e-08	1.0323736311585961e-06	9.0	1.0323736311585961e-06	0.0	5.268593695664184e-06	1.0193579808510305e-05	88.86532502155612	8.029572686789082e-07	9.1193004085676e-05
ti|388919|org|Streptococcus_sanguinis_SK36	3.009915466890759e-08	1.4912063561179724e-06	13.0	1.4912063561179724e-06	0.0	1.3480509047668823e-06	2.3194102625740223e-06	20.220094482400985	1.0323736311585961e-06	1.2617899936382843e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	2.9254601355789448e-08	1.9500390810773483e-06	17.0	1.7206227185976604e-06	2.2941636247968806e-07	5.2394433284787005e-06	2.117935352727063e-05	184.6368175168482	2.982412712235945e-06	9.658428860394866e-05
ti|329726|org|Acaryochloris_marina_MBIC11017	2.893295912509372e-08	2.4088718060367243e-06	21.0	2.4088718060367243e-06	0.0	1.7153563226195814e-06	1.5529440836060115e-06	13.538215555514313	1.0323736311585961e-06	4.817743612073449e-06
ti|398578|org|Delftia_acidovorans_SPH-1	2.8052969492197617e-08	2.5235799872765683e-06	22.0	2.5235799872765683e-06	0.0	2.854941339304262e-06	8.623558480054452e-06	75.17823390489822	1.2617899936382842e-06	4.9439226114372776e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	2.7974373725991452e-08	5.5059926995125136e-06	48.0	5.5059926995125136e-06	0.0	5.326044019320964e-07	7.415112588880345e-06	64.64327573441376	3.097120893475789e-06	3.8656657077827435e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	2.7642595410605218e-08	6.882490874390642e-07	6.0	6.882490874390642e-07	0.0	4.231843199606878e-05	1.578142495990399e-05	137.57889619840205	2.2941636247968806e-07	0.00027507021861314596
ti|1284663|org|Lactobacillus_plantarum_ZJ316	2.66903938634647e-08	3.590366072807118e-05	313.0	3.54448280031118e-05	4.588327249593761e-07	9.375000109063425e-07	1.4528436139619319e-05	126.65562283863366	1.1470818123984401e-06	5.884529697603998e-05
ti|1004788|org|Alteromonas_macleodii_str._English_Channel_673	2.6377269384388503e-08	3.441245437195321e-07	3.0	3.441245437195321e-07	0.0	1.4049430774592136e-06	1.6463244498562723e-06	14.352284484521315	0.0	2.535050805400553e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	2.4895652153702683e-08	3.785369980914853e-06	33.0	3.670661799675009e-06	1.1470818123984403e-07	6.599286966123189e-07	6.642085416039073e-06	57.90419954572461	2.867704530996101e-06	3.773899162790868e-05
ti|1008459|org|Taylorella_asinigenitalis_MCE3	2.460684573605773e-08	3.555953618435165e-06	31.0	3.555953618435165e-06	0.0	2.5185049221488414e-06	3.7058840415881794e-05	323.07059544772346	3.326537255955477e-06	0.00010140203221602212
ti|1118963|org|Arthrobacter_sp._Rue61a	2.445460968985099e-08	2.0647472623171923e-06	18.0	1.9500390810773483e-06	1.1470818123984403e-07	1.1616147709135945e-06	5.439600639735524e-05	474.2120902746972	8.144280868028925e-06	0.00020681885077543878
ti|691437|org|Geobacillus_sp._C56-T3	2.378260936702859e-08	8.258989049268769e-06	72.0	8.258989049268769e-06	0.0	2.8560163335588623e-06	8.511288961326794e-06	74.19949361354173	2.5235799872765683e-06	3.097120893475789e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	2.3601867415846338e-08	0.00012617899936382844	1100.0	0.00012617899936382844	0.0	3.8264598862721916e-05	0.0004528435207878441	3947.787471592727	0.0003678691372361798	0.0002371018106227576
ti|546269|org|Filifactor_alocis_ATCC_35896	2.2328069250374626e-08	2.7185838953843033e-05	237.0	2.7185838953843033e-05	0.0	7.309240197843895e-06	9.831779704971304e-05	857.1123348572651	7.94927695992119e-05	4.267144342122198e-05
ti|377629|org|Teredinibacter_turnerae_T7901	2.2002691861986145e-08	5.735409061992201e-07	5.0	5.735409061992201e-07	0.0	6.779042032656897e-06	3.2948246025610364e-06	28.723536254766938	1.1470818123984403e-07	2.821821258500163e-05
ti|645462|org|Clostridium_difficile_CD196	2.1111232243590318e-08	2.1794554435570363e-06	19.0	2.1794554435570363e-06	0.0	2.7986110525892694e-05	0.00010456185583216694	911.5466281654133	2.4088718060367243e-06	0.0007069465209811587
ti|547146|org|Hydrogenobaculum_sp._SN	2.1076292506624468e-08	1.0323736311585961e-06	9.0	1.0323736311585961e-06	0.0	4.4230428026834904e-07	9.55901510332033e-07	8.33333333333333	0.0	2.7529963497562568e-06
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	2.0599779284730726e-08	2.7529963497562568e-06	24.0	2.7529963497562568e-06	0.0	1.3271491343575185e-05	2.0392278492279663e-05	177.77527524075484	3.670661799675009e-06	8.098397595532988e-05
ti|480119|org|Acinetobacter_baumannii_AB0057	2.006746684918337e-08	5.735409061992201e-07	5.0	5.735409061992201e-07	0.0	1.7308805421082825e-06	9.85856241622916e-07	8.594471910957974	0.0	1.192965084894378e-05
ti|262719|org|Mycoplasma_hyopneumoniae_J	1.90464298053056e-08	4.588327249593761e-07	4.0	4.588327249593761e-07	0.0	2.75330305262041e-08	1.0872626863819108e-06	9.478510378510375	6.882490874390642e-07	2.2941636247968803e-06
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	1.896228667586191e-08	9.176654499187522e-07	8.0	9.176654499187522e-07	0.0	1.1351676618836786e-06	2.9000176659259576e-06	25.28169860755	5.735409061992201e-07	1.6976810823496914e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.8880462712032184e-08	2.1794554435570363e-06	19.0	2.1794554435570363e-06	0.0	1.5509175916732438e-05	3.937606189559876e-05	343.27160861584156	1.6976810823496914e-05	0.00016185324372941992
ti|1045854|org|Weissella_koreensis_KACC_15510	1.856857562631791e-08	2.0647472623171923e-06	18.0	2.0647472623171923e-06	0.0	1.4217299163133274e-06	1.1535035659961382e-05	100.55983396548417	4.2442027058742286e-06	1.8926849904574264e-05
ti|1129794|org|Glaciecola_psychrophila_170	1.854843179013811e-08	2.0647472623171923e-06	18.0	2.0647472623171923e-06	0.0	8.222347578144066e-06	1.3536344595596475e-05	118.00679297053146	1.1470818123984403e-07	5.5404051538844664e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	1.822834409332669e-08	3.36094971032743e-05	293.0	3.349478892203445e-05	1.1470818123984403e-07	4.6886917933112167e-07	1.0105333404492295e-05	88.0960128150144	4.588327249593761e-07	4.7833311577014956e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.5953599505922697e-08	3.441245437195321e-07	3.0	3.441245437195321e-07	0.0	4.452743243622292e-05	1.6398149346983857e-05	142.95536002525284	1.1470818123984403e-07	0.00029399706851772025
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	1.531658526710067e-08	2.867704530996101e-06	25.0	2.867704530996101e-06	0.0	0.0001583950521741569	6.07438854737483e-05	529.5514654420206	5.620700880752358e-06	0.00015577371012370818
ti|880071|org|Flexibacter_litoralis_DSM_6794	1.494162724633105e-08	1.2617899936382842e-06	11.0	1.2617899936382842e-06	0.0	2.85257311551463e-06	2.8042038795146314e-06	24.446415671531785	9.176654499187522e-07	2.649758986640397e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.4741736116513196e-08	3.441245437195321e-06	30.0	3.441245437195321e-06	0.0	5.786356843054157e-06	2.1694064520732262e-05	189.12395163316216	1.3879689930021128e-05	2.1565138073090678e-05
ti|99598|org|Calothrix_sp._PCC_7507	1.4626111289150437e-08	2.2941636247968803e-06	20.0	2.2941636247968803e-06	0.0	3.3506044342476246e-07	2.9994088575836217e-06	26.148168554012198	4.588327249593761e-07	1.4567939017460192e-05
ti|373903|org|Halothermothrix_orenii_H_168	1.4395696753665036e-08	4.232731887750244e-05	369.0	4.232731887750244e-05	0.0	1.229961722434986e-05	1.139407663973483e-05	99.33098508388767	5.735409061992202e-06	4.588327249593761e-05
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	1.3052437108808104e-08	2.1794554435570363e-06	19.0	2.1794554435570363e-06	0.0	4.009705235830692e-05	2.060100874070145e-05	179.59493837345983	4.3589108871140726e-06	0.00011711705304588075
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	1.2724159244553653e-08	4.1294945246343845e-06	36.0	4.1294945246343845e-06	0.0	3.619753697087539e-06	5.646263262741307e-05	492.22847069081337	1.0782569036545339e-05	0.0001592149555609035
ti|370553|org|Streptococcus_pyogenes_MGAS2096	1.2476746994836681e-08	8.029572686789082e-07	7.0	8.029572686789082e-07	0.0	1.3922633162048961e-06	1.597609401092368e-06	13.927597698998618	4.588327249593761e-07	1.4912063561179724e-05
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.2001208150322085e-08	4.588327249593761e-07	4.0	4.588327249593761e-07	0.0	1.1983136495844359e-06	1.81935824433884e-06	15.860753999182785	1.1470818123984403e-07	1.6517978098537538e-05
ti|585397|org|Escherichia_coli_ED1a	1.1747813208292034e-08	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	0.00012976456087686664	4.649429053921526e-05	405.32671721121676	0.0	0.000820048787683645
ti|218493|org|Salmonella_bongori_NCTC_12419	1.1723987636258258e-08	5.735409061992201e-07	5.0	5.735409061992201e-07	0.0	5.5121527786355e-05	2.025373519219611e-05	176.56748606141227	1.1470818123984403e-07	0.00036018368909311024
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	1.1595199738525293e-08	1.8353308998375045e-06	16.0	1.8353308998375045e-06	0.0	8.501104846030486e-07	1.4168699496293494e-06	12.351952008260051	3.441245437195321e-07	7.914864505549237e-06
ti|655815|org|Zunongwangia_profunda_SM-A87	1.1578922855759364e-08	3.211829074715633e-06	28.0	3.211829074715633e-06	0.0	2.52040165374992e-05	3.5926067762763494e-05	313.19533946445773	1.5026771742419568e-05	0.00018743316814590514
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	1.1569006022605463e-08	3.441245437195321e-07	3.0	3.441245437195321e-07	0.0	1.6046975578876278e-05	6.1178877532994645e-06	53.33436279063248	1.1470818123984403e-07	0.00011103751944016902
ti|1230587|org|Sinorhizobium_meliloti_Rm41	1.1551918234494767e-08	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	5.584161227962542e-07	6.301688501303686e-07	5.493669617276424	0.0	7.226615418110174e-06
ti|718251|org|Edwardsiella_tarda_FL6-60	1.1542583218968622e-08	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	2.1631583594160312e-05	8.524833561217157e-06	74.31757237430634	0.0	0.00014740001289319956
ti|585056|org|Escherichia_coli_UMN026	1.1479222674521975e-08	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	0.00017604324205066125	6.260391090392873e-05	545.7667467765864	2.2941636247968806e-07	0.0010367325420457102
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.1374813333438833e-08	9.40607086166721e-06	82.0	9.40607086166721e-06	0.0	7.223122401208925e-05	0.00013039158335782184	1136.724355215652	8.924296500459865e-05	0.00010071378312858306
ti|670487|org|Oceanithermus_profundus_DSM_14977	9.836546597470826e-09	2.0647472623171923e-06	18.0	2.0647472623171923e-06	0.0	2.725835960253947e-07	1.1669144927818537e-05	101.72896825396832	5.5059926995125136e-06	1.7206227185976602e-05
ti|373994|org|Rivularia_sp._PCC_7116	9.21085869327099e-09	7.685448143069549e-06	67.0	7.685448143069549e-06	0.0	2.1654402565018148e-07	2.5182210806305226e-05	219.53282262972672	2.2941636247968806e-05	4.817743612073449e-06
ti|203119|org|Clostridium_thermocellum_ATCC_27405	9.177140690979784e-09	2.4432842604086777e-05	213.0	2.4432842604086777e-05	0.0	1.564721777659997e-05	8.421113494589972e-05	734.133642741856	2.6382881685164127e-05	0.00023744593516647713
