Total Number of Aligned Reads:	9964492	Total Number of Mapped Genomes:	2331
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	1.2189404029487223e-06	1.7060578702858109e-06	17.0	1.7060578702858109e-06	0.0	8.37539952067573e-06	4.248326561552436e-06	42.332416035976756	0.0	7.64715351269287e-05
ti|340322|org|Corynebacterium_glutamicum_R	1.1410425259630303e-06	8.028507624874404e-07	8.0	8.028507624874404e-07	0.0	8.71762049258349e-06	5.575494933428326e-06	55.55697466018709	3.0106903593279014e-07	6.051487622249082e-05
ti|205921|org|Streptococcus_agalactiae_A909	1.1343043472164242e-06	1.7060578702858109e-06	17.0	1.6057015249748809e-06	1.0035634531093005e-07	9.180448891357511e-06	5.046929282218374e-06	50.29008645723073	0.0	5.5998840683498965e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	1.1127515997684182e-06	1.0236347221714866e-05	102.0	1.0035634531093004e-05	2.007126906218601e-07	2.590013984368896e-06	1.2961604396151298e-05	129.15580331261444	5.519598992101153e-06	2.368409749337949e-05
ti|984262|org|Saprospira_grandis_str._Lewin	1.1074872505463656e-06	2.408552287462321e-06	24.0	2.408552287462321e-06	0.0	7.846092153840046e-05	4.433010604017579e-05	441.72698699648333	4.214966503059062e-06	0.0005465406565633251
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.0908758912494877e-06	2.5490511708976232e-05	254.0	2.5089086327732513e-05	4.014253812437202e-07	0.014150635723682655	0.014383688264938249	143326.14664647105	0.0006877420344158036	0.06129715393418952
ti|883062|org|Bifidobacterium_bifidum_S17	1.0675125679180635e-06	1.2042761437311606e-06	12.0	1.2042761437311606e-06	0.0	0.008000648762124595	0.004331333071391521	43159.53373921624	0.0001008581270374847	0.014263547002697177
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	1.0575190497723388e-06	8.028507624874404e-07	8.0	8.028507624874404e-07	0.0	1.9125561808122322e-05	1.009388301974908e-05	100.58041659922554	2.007126906218601e-07	0.00016548761341772365
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	1.0329305282966897e-06	1.8064142155967408e-06	18.0	1.8064142155967408e-06	0.0	8.433689948273266e-06	6.340624017729475e-06	63.18109729967321	1.4049888343530207e-06	2.6092649780841814e-05
ti|1129794|org|Glaciecola_psychrophila_170	1.0226774356040257e-06	2.308195942151391e-06	23.0	2.308195942151391e-06	0.0	9.985034708315683e-06	5.736386361512697e-06	57.16017600820238	5.017817265546503e-07	1.766271677472369e-05
ti|862962|org|Bacteroides_fragilis_638R	9.985869178723469e-07	7.627082243630684e-06	76.0	7.627082243630684e-06	0.0	0.013986420737199266	0.01349078826329549	134428.8517233018	0.00015715803675691646	0.057075463555994625
ti|1138308|org|Cronobacter_sakazakii_ES15	9.982200715703849e-07	5.017817265546503e-07	5.0	5.017817265546503e-07	0.0	3.4841624318317734e-05	1.6988571593335855e-05	169.2824857332224	1.0035634531093005e-07	0.00029665335673910925
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	9.946198696312546e-07	1.906770560907671e-06	19.0	1.906770560907671e-06	0.0	4.1853384605064416e-06	4.536326147994959e-06	45.202185611086584	3.0106903593279014e-07	1.5354520832572297e-05
ti|411154|org|Gramella_forsetii_KT0803	9.880730663227986e-07	6.7238751358323134e-06	67.0	6.7238751358323134e-06	0.0	7.804408661886224e-05	3.767612110499024e-05	375.4234073417064	7.024944171765104e-07	0.000563801947956805
ti|269482|org|Burkholderia_vietnamiensis_G4	9.358561855821835e-07	1.8064142155967408e-06	18.0	1.7060578702858109e-06	1.0035634531093005e-07	9.611394676807607e-06	5.75852541931271e-06	57.38078047253815	1.0035634531093005e-07	9.313068844854309e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	9.123546305955608e-07	0.00020001019620468358	1993.0	0.00020001019620468358	0.0	0.0009871460302190024	0.0007214158819558476	7188.5427844219885	0.00027337068462697343	0.003510565315321644
ti|626418|org|Burkholderia_glumae_BGR1	8.753313284540824e-07	2.308195942151391e-06	23.0	2.308195942151391e-06	0.0	6.601713902674169e-06	4.577253399531027e-06	45.61000488159972	2.007126906218601e-07	6.91455219192308e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	8.519944522169387e-07	6.021380718655803e-06	60.0	6.021380718655803e-06	0.0	1.1065037435790584e-06	1.739509985389454e-06	17.333333333333332	7.024944171765104e-07	2.107483251529531e-06
ti|265072|org|Methylobacillus_flagellatus_KT	8.472841698426152e-07	3.1110467046388314e-06	31.0	3.1110467046388314e-06	0.0	5.844619777536972e-06	6.1385367728421775e-06	61.1674005646917	1.4049888343530207e-06	1.716093504816904e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	8.417319892518455e-07	2.308195942151391e-06	23.0	2.308195942151391e-06	0.0	1.2119804097961453e-06	1.7961371663341195e-06	17.897594424839003	8.028507624874404e-07	9.634209149849284e-06
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	8.203978174495755e-07	1.756236042941276e-05	175.0	1.756236042941276e-05	0.0	7.380473517883535e-06	4.473414576621253e-05	445.75303761425863	3.1812961463564823e-05	6.121737063966733e-05
ti|335283|org|Nitrosomonas_eutropha_C91	8.044495249957243e-07	2.077376347936252e-05	207.0	2.057305078874066e-05	2.007126906218601e-07	8.370137478379618e-06	4.4456586890976805e-05	442.98730442244323	3.4121157405716215e-05	3.131117973701017e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	7.984040484762621e-07	9.272926306729936e-05	924.0	9.272926306729936e-05	0.0	0.0006008423654603097	0.0008210380639537698	8181.227219962827	0.0004498974960288994	0.0011409512898399637
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	7.803069555911718e-07	2.308195942151391e-06	23.0	2.308195942151391e-06	0.0	6.046217712057154e-06	6.510717364484892e-06	64.87599109267079	2.8099776687060414e-06	1.846556753721113e-05
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	7.684765266791836e-07	3.4121157405716217e-06	34.0	3.4121157405716217e-06	0.0	1.0280299932155987e-06	5.361133697142356e-06	53.420973836105425	3.913897467126272e-06	3.2114030499497618e-06
ti|390235|org|Pseudomonas_putida_W619	7.523901784647462e-07	1.6057015249748809e-06	16.0	1.6057015249748809e-06	0.0	4.881044554060319e-07	5.004086466434609e-07	4.986317956209593	0.0	7.125300517076033e-06
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	7.488752542637716e-07	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	7.696576391291575e-05	3.6859788722623136e-05	367.28906984826847	0.0	0.0006138797642669591
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	7.461291855847475e-07	6.6235187905213835e-06	66.0	6.3224497545885935e-06	3.0106903593279014e-07	4.7933700534878766e-05	8.818516401633766e-05	878.7203613594845	1.0537416257647655e-05	0.00032786418013080847
ti|546269|org|Filifactor_alocis_ATCC_35896	7.413988117958148e-07	3.080939801045553e-05	307.0	3.060868531983367e-05	2.007126906218601e-07	1.7184649846645012e-05	0.00029672801629944607	2956.7439445917	0.000259722221664687	7.837830568783637e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	7.211817617419422e-07	1.3046324890420907e-06	13.0	1.3046324890420907e-06	0.0	2.843153493292038e-06	9.175298737225237e-06	91.42719086469098	6.4228060998995235e-06	1.3046324890420907e-05
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	7.166887541781917e-07	8.028507624874404e-07	8.0	8.028507624874404e-07	0.0	8.203934929867956e-07	6.239131374662618e-07	6.216977466977466	4.014253812437202e-07	1.1039197984202306e-06
ti|1117943|org|Sinorhizobium_fredii_HH103	6.944655297220796e-07	2.207839596840461e-06	22.0	2.207839596840461e-06	0.0	1.385648739010488e-06	1.5121235578311323e-06	15.067543095019856	0.0	1.776307312003462e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	6.805233967827465e-07	1.997091271687508e-05	199.0	1.997091271687508e-05	0.0	3.091669318589768e-05	0.0001462542093494033	1457.3488990284543	2.057305078874066e-05	0.0005347989641619462
ti|360095|org|Bartonella_bacilliformis_KC583	6.753823239412865e-07	6.392699196306244e-05	637.0	6.382663561775152e-05	1.0035634531093005e-07	3.065685266723772e-06	1.3620074356497322e-05	135.7171219647227	1.8064142155967408e-06	5.138244879919619e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	6.410500295370968e-07	1.7060578702858109e-06	17.0	1.7060578702858109e-06	0.0	8.67208321966897e-06	4.856568200074573e-06	48.39323497709748	0.0	5.188423052575084e-05
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	6.264802407173228e-07	7.024944171765104e-07	7.0	7.024944171765104e-07	0.0	4.485648647604852e-05	2.1581651406781518e-05	215.05019278966319	1.0035634531093006e-06	0.00011510872807163676
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	6.176561908976011e-07	9.032071077983704e-07	9.0	9.032071077983704e-07	0.0	8.140584604857585e-06	5.190784627090536e-06	51.72353189036662	1.0035634531093005e-07	6.161879602091106e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	6.170415668245774e-07	1.8064142155967408e-06	18.0	1.8064142155967408e-06	0.0	9.512778475719616e-07	8.052503084362211e-06	80.23910256410258	2.9103340140169714e-06	1.1039197984202306e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	6.066014268544269e-07	2.7096213233951115e-06	27.0	2.7096213233951115e-06	0.0	0.00015299852605387085	0.00010203882411084268	1016.765046541899	6.7238751358323134e-06	0.00042992658331202435
ti|645463|org|Clostridium_difficile_R20291	5.863280628331483e-07	7.125300517076033e-06	71.0	6.824231481143243e-06	3.0106903593279014e-07	5.631529644730076e-05	0.0001851133744104402	1844.560738405836	3.713184776504412e-06	0.0012170213995856486
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	5.84481876253242e-07	7.024944171765104e-07	7.0	7.024944171765104e-07	0.0	0.00030428315348685466	0.00016904354589748045	1684.4330607470768	2.007126906218601e-07	0.0017787158642909241
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	5.723438194311547e-07	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	0.0028820663603960615	0.0016219901533028021	16162.307906664546	8.329576660807194e-06	0.011412523588758966
ti|471223|org|Geobacillus_sp._WCH70	5.540023976470437e-07	3.6128284311934817e-06	36.0	3.4121157405716217e-06	2.007126906218601e-07	4.019346171497226e-06	6.186648300031093e-06	61.64680749247343	2.408552287462321e-06	3.713184776504412e-05
ti|929506|org|Clostridium_botulinum_BKT015925	5.481706676076961e-07	0.00023764382569628237	2368.0	0.00023764382569628237	0.0	1.9128452099873208e-05	5.3172514896745146e-05	529.8370993084978	1.2945968545109976e-05	0.00016719367128800947
ti|656519|org|Halanaerobium_hydrogeniformans	5.232320698856896e-07	1.2143117782622536e-05	121.0	1.2042761437311606e-05	1.0035634531093005e-07	1.3715985188453233e-06	0.00017016971343130504	1695.6547481285315	6.924587826454173e-06	0.0005807621703143522
ti|649638|org|Truepera_radiovictrix_DSM_17093	5.215603219058991e-07	1.5053451796639507e-06	15.0	1.5053451796639507e-06	0.0	1.3840029353302814e-06	1.9057298470037212e-06	18.989629814629804	1.0035634531093006e-06	6.021380718655803e-06
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	5.093049530613251e-07	7.024944171765103e-06	70.0	7.024944171765103e-06	0.0	3.145103954759209e-06	1.5758958943353862e-05	157.03002031937802	1.3046324890420907e-06	6.282307216464221e-05
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	4.963906186394937e-07	2.7096213233951115e-06	27.0	2.7096213233951115e-06	0.0	2.1525392596643423e-07	2.1595878921877025e-07	2.1519196275001224	1.0035634531093005e-07	1.2042761437311606e-06
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	4.856794643427016e-07	3.0106903593279014e-07	3.0	3.0106903593279014e-07	0.0	1.0684167920001547e-06	7.200782212694509e-07	7.175213675213674	7.024944171765104e-07	8.028507624874404e-07
ti|630588|org|Neisseria_meningitidis_alpha710	4.6929278904406784e-07	9.734565495160215e-06	97.0	9.734565495160215e-06	0.0	9.149485260779609e-07	3.7745884720685173e-06	37.61185663321896	3.0106903593279014e-07	2.9002983794858784e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	4.684369160795015e-07	1.956948733563136e-05	195.0	1.956948733563136e-05	0.0	2.526364467883656e-06	1.566275817888444e-05	156.07142857142858	1.4049888343530207e-05	3.1110467046388314e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	4.5826087551367887e-07	5.017817265546503e-07	5.0	5.017817265546503e-07	0.0	6.970269358300669e-06	3.7808094434511174e-06	37.67384545279311	1.0035634531093005e-07	6.452913003492802e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	4.4844880426329063e-07	7.024944171765104e-07	7.0	7.024944171765104e-07	0.0	7.62544333798722e-05	3.809237911554362e-05	379.57120695780145	1.0035634531093005e-07	0.000636961723688473
ti|1046629|org|Streptococcus_salivarius_57.I	4.453892618110419e-07	1.3046324890420907e-06	13.0	1.3046324890420907e-06	0.0	1.3699210911302609e-05	7.86631815461282e-06	78.38386432109421	0.0	8.460039909711404e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	4.400933335675551e-07	1.4953095451328577e-05	149.0	1.4953095451328577e-05	0.0	4.319522685458254e-06	1.5479644541575692e-05	154.24679419737467	4.114610157748132e-06	5.91098873881378e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	4.1212888209220424e-07	1.2042761437311606e-06	12.0	1.2042761437311606e-06	0.0	0.00025448879914076103	0.00015361332200535067	1530.6787182157407	1.0035634531093005e-07	0.0016090132843701414
ti|585396|org|Escherichia_coli_O111:H-_str._11128	4.048356178198981e-07	8.028507624874404e-07	8.0	8.028507624874404e-07	0.0	7.538840607687482e-05	3.673500112155539e-05	366.0456247957297	1.0035634531093005e-07	0.0006027402099374458
ti|257310|org|Bordetella_bronchiseptica_RB50	3.8766568713239115e-07	4.245073406652341e-05	423.0	4.2250021375901554e-05	2.007126906218601e-07	4.07110454472837e-06	6.325837090383071e-06	63.033753080425384	2.007126906218601e-07	6.322449754588594e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	3.864344954746472e-07	8.530289351429054e-06	85.0	8.429933006118125e-06	1.0035634531093005e-07	7.931525303420595e-07	6.265845254557954e-06	62.4359649122807	4.415679193680922e-06	3.4121157405716217e-06
ti|652103|org|Rhodopseudomonas_palustris_DX-1	3.598250113606643e-07	5.720311682723013e-06	57.0	5.619955337412083e-06	1.0035634531093005e-07	7.21369606575367e-07	1.0958988883756154e-06	10.920075706027713	2.007126906218601e-07	7.225656862386963e-06
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	3.547497791755091e-07	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	0.0001066223658993999	5.144185617598894e-05	512.5919643307924	0.0	0.0007662206964489509
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	3.523156028091213e-07	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	3.3484807195640766e-05	1.5925889420870135e-05	158.6933977271451	0.0	0.00027608030595036855
ti|927666|org|Streptococcus_oralis_Uo5	3.505579026043927e-07	9.032071077983704e-07	9.0	9.032071077983704e-07	0.0	2.6688318668472027e-06	2.501670195725372e-06	24.927872651943904	9.032071077983704e-07	2.0874119824673452e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	3.4286727786499377e-07	1.2945968545109976e-05	129.0	1.2644899509177187e-05	3.0106903593279014e-07	8.751532413208633e-05	4.295618125200632e-05	428.0365244361669	3.0106903593279014e-07	0.0006240157551433631
ti|1006007|org|Bacillus_megaterium_WSH-002	3.4010737430326177e-07	7.255763765980243e-05	723.0	7.245728131449149e-05	1.0035634531093005e-07	1.892740699399442e-06	2.7003896324678977e-05	269.08010889609307	4.014253812437202e-07	0.0001038688173968126
ti|1123863|org|Pantoea_ananatis_LMG_5342	3.397098968262908e-07	6.021380718655803e-07	6.0	6.021380718655803e-07	0.0	2.4269891150089005e-05	1.2092250910643034e-05	120.49313746109523	0.0	0.00021395972820290287
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	3.3463462077821994e-07	8.028507624874404e-07	8.0	8.028507624874404e-07	0.0	2.4353061435024374e-07	2.3488999704181103e-07	2.3405594964031495	0.0	2.207839596840461e-06
ti|265311|org|Mesoplasma_florum_L1	3.3371065867495756e-07	2.067340713405159e-05	206.0	2.067340713405159e-05	0.0	1.2379847898961207e-07	3.725828210126093e-05	371.25985393175773	2.067340713405159e-05	2.358374114806856e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	3.282670732594826e-07	8.731002042050914e-06	87.0	8.731002042050914e-06	0.0	6.108864557815155e-07	2.625200988252069e-06	26.158794245829835	1.0035634531093005e-07	2.1275545205917172e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	3.2687883835308753e-07	9.032071077983704e-07	9.0	9.032071077983704e-07	0.0	2.0823606891889855e-06	2.4957043005615354e-06	24.868425537311015	0.0	3.2013674154186685e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	3.180955769459585e-07	2.8400845722993206e-05	283.0	2.7096213233951112e-05	1.3046324890420907e-06	5.326016305971373e-06	5.1421425418408144e-05	512.3883822103246	4.3554653864943645e-05	2.8400845722993206e-05
ti|488221|org|Streptococcus_pneumoniae_70585	2.983940550449675e-07	5.017817265546503e-07	5.0	5.017817265546503e-07	0.0	2.3327907759926087e-06	2.7663717538888876e-06	27.56548921065179	0.0	3.4924008168203655e-05
ti|101510|org|Rhodococcus_jostii_RHA1	2.960826065996325e-07	1.1039197984202306e-06	11.0	1.1039197984202306e-06	0.0	4.054247558085861e-06	4.3124657619272745e-06	42.97153058499823	9.032071077983704e-07	3.0106903593279016e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	2.91092520081204e-07	1.2042761437311606e-06	12.0	1.2042761437311606e-06	0.0	2.4180647710753207e-06	2.809188502054784e-06	27.992136355216882	2.007126906218601e-07	3.2816524916674125e-05
ti|941967|org|Brucella_melitensis_M28	2.842479880367048e-07	1.8064142155967408e-06	18.0	1.7060578702858109e-06	1.0035634531093005e-07	6.728718464045444e-07	1.6331153325659667e-06	16.273164666430915	4.014253812437202e-07	1.1641336056067886e-05
ti|446466|org|Cellulomonas_flavigena_DSM_20109	2.815414780512647e-07	1.7060578702858109e-06	17.0	1.7060578702858109e-06	0.0	1.5914552081758707e-05	1.0565713848358644e-05	105.28197111625892	9.032071077983704e-07	5.820668028033943e-05
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	2.8141362179273346e-07	1.0035634531093006e-06	10.0	1.0035634531093006e-06	0.0	3.6898745284011284e-07	2.2102290336335786e-07	2.2023809523809526	1.0035634531093005e-07	1.0035634531093006e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	2.811688237593415e-07	7.024944171765104e-07	7.0	7.024944171765104e-07	0.0	6.396479255820802e-06	3.862637787512602e-06	38.48922333256703	3.0106903593279014e-07	2.3383028457446702e-05
ti|339671|org|Actinobacillus_succinogenes_130Z	2.729532094834345e-07	9.032071077983704e-07	9.0	9.032071077983704e-07	0.0	1.7802141033443436e-06	1.3457930028203852e-06	13.410143610259706	1.0035634531093005e-07	1.595665890443788e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	2.7253829576944286e-07	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	7.417729798622362e-06	4.580319711068508e-06	45.64055911838446	2.007126906218601e-07	5.529634626632246e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	2.600813540576144e-07	6.021380718655803e-07	6.0	6.021380718655803e-07	0.0	5.641723357778394e-07	3.14518577829397e-07	3.134017852632404	0.0	4.014253812437202e-06
ti|985665|org|Paenibacillus_terrae_HPL-003	2.600365981386728e-07	4.817104574924642e-06	48.0	4.817104574924642e-06	0.0	3.993015984266015e-05	5.0315998666124753e-05	501.3733661806108	6.924587826454173e-06	0.00024286235565245073
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	2.5880883228209355e-07	0.00013568177886037741	1352.0	0.00013568177886037741	0.0	0.0007713196433710764	0.000658575596564681	6562.371263363992	0.000278288145547209	0.0032557605545771927
ti|1001585|org|Pseudomonas_mendocina_NK-01	2.578704917999799e-07	7.024944171765104e-07	7.0	7.024944171765104e-07	0.0	1.1232815839325095e-06	8.365289077377467e-07	8.335585608921516	1.0035634531093005e-07	5.519598992101153e-06
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	2.525080749386511e-07	3.4121157405716217e-06	34.0	3.3117593952606917e-06	1.0035634531093005e-07	3.9315138042921465e-07	3.927373736651347e-06	39.13428417987245	1.0035634531093006e-06	1.5354520832572297e-05
ti|1009464|org|Gardnerella_vaginalis_HMP9231	2.522653619336871e-07	2.4587304601177862e-05	245.0	2.4587304601177862e-05	0.0	5.432107307558086e-05	4.116847617415018e-05	410.2229514895101	2.207839596840461e-06	0.0003065886349248913
ti|1055529|org|Helicobacter_pylori_Puno135	2.51874577799226e-07	5.017817265546503e-07	5.0	5.017817265546503e-07	0.0	4.3466675330388087e-08	7.6661097112516e-08	0.7638888888888888	0.0	5.017817265546503e-07
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	2.5068487794192433e-07	8.229220315496265e-06	82.0	8.128863970185334e-06	1.0035634531093005e-07	6.058216390251108e-07	2.838749409761841e-05	282.86695783576585	2.117518886060624e-05	1.2745255854488116e-05
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	2.4382453861447525e-07	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	1.1994764041282055e-06	1.1903625203808885e-06	11.861357811435202	2.007126906218601e-07	1.2143117782622536e-05
ti|1128398|org|Clostridium_acidurici_9a	2.409144388357801e-07	2.7798707651127624e-05	277.0	2.7798707651127624e-05	0.0	9.708916753759331e-05	0.00016503581280301492	1644.4980363891398	9.804814936877866e-05	0.00033749838928065777
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	2.4061771891716344e-07	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	4.3989130830145933e-07	6.247527718671479e-07	6.225343997248021	4.014253812437202e-07	1.906770560907671e-06
ti|290399|org|Arthrobacter_sp._FB24	2.0179710536553244e-07	6.934623460985266e-05	691.0	6.934623460985266e-05	0.0	3.5399078030206077e-06	2.4010324210618088e-05	239.25068351411025	1.3046324890420907e-06	0.00011811941843096467
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.9181187637083237e-07	1.4049888343530207e-06	14.0	1.4049888343530207e-06	0.0	2.716463332767773e-06	2.661626276658691e-06	26.521753740755315	5.017817265546503e-07	2.23794650043374e-05
ti|755731|org|Clostridium_sp._BNL1100	1.9141637213553236e-07	3.713184776504412e-06	37.0	3.713184776504412e-06	0.0	8.329580833805927e-05	0.000280583006923378	2795.8671278239444	2.9504765521413435e-05	0.0009979434977718884
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	1.7416704133715433e-07	4.415679193680922e-06	44.0	4.415679193680922e-06	0.0	1.9613219653468457e-07	3.4090346247068123e-06	33.969298245614034	3.1110467046388314e-06	9.032071077983704e-07
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	1.6672611799032287e-07	6.4228060998995235e-06	64.0	6.4228060998995235e-06	0.0	3.050398615061186e-06	3.930032062077723e-05	391.60773042316976	1.6257727940370668e-05	7.908080010501288e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	1.3237499318421648e-07	2.508908632773251e-06	25.0	2.508908632773251e-06	0.0	8.359529001024413e-05	4.169081609896921e-05	415.42780349164985	1.0035634531093006e-06	0.0005889913906298484
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	1.2855135238938285e-07	8.028507624874404e-07	8.0	8.028507624874404e-07	0.0	2.1256017482760114e-05	1.0524950808416397e-05	104.87578813085872	2.007126906218601e-07	0.00018214676673933804
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	1.1937207105376447e-07	2.207839596840461e-06	22.0	2.207839596840461e-06	0.0	4.0077760504156705e-06	1.3451761968032838e-06	13.403997451636748	0.0	1.977020002625322e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	1.1510893780363638e-07	8.028507624874404e-07	8.0	8.028507624874404e-07	0.0	5.976689207236629e-06	4.359421374257831e-06	43.43941940842116	2.007126906218601e-07	5.2586724942927344e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	1.1237881855483234e-07	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	4.409023633438881e-06	3.0960978005093636e-06	30.851041764393152	3.0106903593279014e-07	1.4953095451328577e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.0748107002551115e-07	1.906770560907671e-06	19.0	1.906770560907671e-06	0.0	3.769682632976913e-06	6.859104783216536e-06	68.3474947395229	4.014253812437202e-07	4.736819498675898e-05
ti|634500|org|Erwinia_billingiae_Eb661	1.045356339175332e-07	3.0106903593279014e-07	3.0	3.0106903593279014e-07	0.0	1.1740621147027887e-05	5.988616486377244e-06	59.673521069574164	2.007126906218601e-07	0.00010427024277805633
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	9.398896341569298e-08	3.0106903593279014e-07	3.0	3.0106903593279014e-07	0.0	2.864197335203099e-05	1.4508872967905082e-05	144.57354861770645	3.0106903593279014e-07	0.0002503890815507705
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	9.057531429794184e-08	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	1.4753634551239176e-05	7.271693976590368e-06	72.4587364561829	0.0	0.00012915861641516697
ti|471852|org|Thermomonospora_curvata_DSM_43183	8.913075570844371e-08	6.021380718655803e-07	6.0	6.021380718655803e-07	0.0	4.617486807629033e-07	1.6284306180536897e-06	16.226483866151046	7.024944171765104e-07	3.913897467126272e-06
ti|349519|org|Leuconostoc_citreum_KM20	8.895163068868475e-08	7.024944171765104e-07	7.0	7.024944171765104e-07	0.0	3.3759299157203244e-06	1.3506978929134287e-05	134.59018348352717	6.021380718655803e-06	4.325358482901085e-05
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	8.260041204223069e-08	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	2.8401918514559232e-06	2.3811940755284155e-06	23.727389316050292	0.0	2.027198175280787e-05
ti|767031|org|Prevotella_denticola_F0289	7.921392627852941e-08	3.893826198064086e-05	388.0	3.893826198064086e-05	0.0	0.0032351595949418866	0.0018835783277318353	18768.90117805725	0.00017050543068327016	0.014431844593783607
ti|423211|org|Streptococcus_suis_GZ1	7.13757259822425e-08	1.1039197984202306e-06	11.0	1.1039197984202306e-06	0.0	2.173777964546519e-06	2.3008201590895725e-06	22.92650406868677	2.007126906218601e-07	2.7096213233951112e-05
ti|399599|org|Shewanella_baltica_OS195	6.233243501649404e-08	1.5053451796639507e-06	15.0	1.5053451796639507e-06	0.0	5.055524697278724e-06	4.172102433294827e-06	41.572881319746834	1.0035634531093005e-07	5.60991970288099e-05
