Total Number of Aligned Reads:	6356030	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	1.0193602332887073e-07	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	9.734647358194985e-06	4.497471968873536e-06	28.586066758319262	1.5733091253502579e-07	6.859627786527124e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	9.910108795751255e-08	5.1919201136558515e-06	33.0	5.1919201136558515e-06	0.0	1.6886835511540634e-05	7.740824841064098e-05	492.00914914548633	1.9981025891948274e-05	0.00020689014998355893
ti|235909|org|Geobacillus_kaustophilus_HTA426	9.803059640202216e-08	8.05534272179332e-05	512.0	8.023876539286316e-05	3.1466182507005157e-07	3.64106355819069e-06	2.8447797310587596e-05	180.81505314001407	2.8319564256304644e-06	0.00010808633691156272
ti|575788|org|Vibrio_splendidus_LGP32	9.743107493763997e-08	0.0007243515213112587	4604.0	0.0007243515213112587	0.0	2.128892433881318e-06	0.0006824184553494999	4337.472174755082	0.0006590591926092231	8.574534733158905e-05
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	9.638073193839617e-08	4.562596463515748e-06	29.0	4.4052655509807224e-06	1.5733091253502579e-07	2.5995478298887534e-05	2.338972634478059e-05	148.66580233921576	6.7652292390061096e-06	6.434834322682556e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	8.616451568465678e-08	2.5172946005604126e-06	16.0	2.359963688025387e-06	1.5733091253502579e-07	2.7170437128402596e-05	1.346193345221497e-05	85.56445288028192	3.1466182507005157e-07	0.0001884824332169609
ti|1118963|org|Arthrobacter_sp._Rue61a	8.143492286249122e-08	2.9735542469119875e-05	189.0	2.957821155658485e-05	1.5733091253502579e-07	9.116768500507896e-06	0.00020248781070537073	1287.0185994776575	3.429813893263562e-05	0.0007740680896723269
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	8.073959584965235e-08	9.125192927031496e-06	58.0	9.125192927031496e-06	0.0	2.3655378603021923e-07	4.610419218788798e-06	29.303962867198162	0.0	5.569514303739913e-05
ti|1005041|org|Streptococcus_suis_SS12	7.524933174363602e-08	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.4868553365153125e-05	6.87719760390155e-06	43.71167428632637	1.5733091253502579e-07	9.408388569594542e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	7.278896891670157e-08	1.8879709504203094e-06	12.0	1.7306400378852838e-06	1.5733091253502579e-07	2.606757150918118e-05	1.3513027756963783e-05	85.88920981409451	4.7199273760507736e-07	0.000189111756867101
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	7.073272258371413e-08	2.202632775490361e-05	140.0	2.202632775490361e-05	0.0	1.695712579338869e-05	5.4230140818864294e-05	344.688401948926	3.1466182507005157e-07	0.00021633000473566047
ti|1128398|org|Clostridium_acidurici_9a	6.879334541558378e-08	5.4121833912048876e-05	344.0	5.4121833912048876e-05	0.0	0.00026246644608436117	0.0002831291084552944	1799.577107215105	0.00014836305052052932	0.0006397074903674149
ti|1042876|org|Pseudomonas_putida_S16	6.878756084990743e-08	1.2586473002802063e-06	8.0	1.2586473002802063e-06	0.0	1.6095098274766532e-06	1.0943446510828944e-06	6.955687432622409	1.5733091253502579e-07	1.2586473002802063e-05
ti|585035|org|Escherichia_coli_S88	6.715648481110692e-08	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	0.00013040084505229517	5.08666079772785e-05	323.30968630182144	1.5733091253502579e-07	0.0008497442586016743
ti|347256|org|Mycoplasma_hominis_ATCC_23114	6.690962440636062e-08	9.439854752101548e-06	60.0	9.439854752101548e-06	0.0	2.0471834262895054e-07	7.82591097614784e-06	49.741724941724954	5.034589201120825e-06	5.821243763795954e-06
ti|1009464|org|Gardnerella_vaginalis_HMP9231	6.617982386655979e-08	1.1327825702521857e-05	72.0	1.1170494789986831e-05	1.5733091253502579e-07	4.630338650108271e-05	7.051321881078112e-05	448.1841341578891	7.866545626751289e-07	0.0003443973675391715
ti|526227|org|Meiothermus_silvanus_DSM_9946	6.403187549700416e-08	6.2932365014010315e-06	40.0	6.2932365014010315e-06	0.0	8.647811645246903e-07	2.2934648485986787e-05	145.7733138163866	5.9785746763309805e-06	3.9804720871361526e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	6.014636555778275e-08	1.5733091253502579e-06	10.0	1.5733091253502579e-06	0.0	3.7815148371367637e-06	2.851151578016438e-06	18.122004964419823	0.0	3.335415345742547e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	5.4624466321416945e-08	4.8772582885858e-06	31.0	4.8772582885858e-06	0.0	5.7363329730403035e-05	3.360686847914127e-05	213.60626425947626	6.450567413936058e-06	0.00021239673192228483
ti|643867|org|Marivirga_tractuosa_DSM_4126	5.418438754552599e-08	2.6746255130954386e-05	170.0	2.658892421841936e-05	1.5733091253502579e-07	2.816668688561322e-06	4.0399392000988314e-05	256.77974754004174	3.492746258277573e-05	3.5714117145450855e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	4.70749656388693e-08	4.735660467304276e-05	301.0	4.735660467304276e-05	0.0	5.238526263546755e-06	3.655946317409445e-05	232.37304471843956	1.872237859166807e-05	5.333517934937374e-05
ti|635013|org|Thermincola_potens_JR	4.6132368130287475e-08	2.5172946005604126e-06	16.0	2.5172946005604126e-06	0.0	1.6520551974666896e-05	5.579309070189394e-05	354.62255829395895	3.0364866119259977e-05	9.502787117115558e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	4.207072145656802e-08	9.345456204580533e-05	594.0	8.763331828200937e-05	5.821243763795954e-06	4.954905720487145e-06	1.6923405107471972e-05	107.56567056524507	6.450567413936058e-06	6.293236501401032e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	4.205227543604636e-08	1.5890422166037604e-05	101.0	1.5890422166037604e-05	0.0	5.771924610453512e-06	2.8095147836399218e-05	178.57360250258853	5.034589201120825e-06	9.51852020836906e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	4.159755959797775e-08	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	1.066477776987383e-05	1.0975376654587457e-05	69.75982327785752	1.8879709504203094e-06	5.55378121248641e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	4.111197616449319e-08	2.2026327754903612e-06	14.0	2.2026327754903612e-06	0.0	1.1290045706514378e-05	2.8929225554849873e-05	183.87502550339244	1.085583296491678e-05	8.637467098172916e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	3.905615911696106e-08	4.562596463515748e-06	29.0	4.562596463515748e-06	0.0	1.5835642636278304e-06	1.6298866424466175e-05	103.59608395989974	1.3530458478012219e-05	5.506581938725902e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	3.700300122793736e-08	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	5.311745142632817e-06	1.6876722772839753e-05	107.26895624585265	1.2586473002802063e-06	0.00010604103504860739
ti|1116391|org|Paenibacillus_mucilaginosus_3016	3.5965614758823276e-08	1.4474443953222374e-05	92.0	1.4474443953222374e-05	0.0	2.357174630021569e-05	6.364274384587523e-05	404.51518916669835	1.9666364066878225e-05	0.00021916196116129094
ti|292564|org|Cyanobium_gracile_PCC_6307	3.126643668279145e-08	6.135905588866006e-06	39.0	6.135905588866006e-06	0.0	1.9479332823394745e-06	4.930423406003865e-06	31.337919081262744	2.9892873381654903e-06	1.1485156615056884e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	3.070607762164478e-08	1.604775307857263e-05	102.0	1.604775307857263e-05	0.0	3.7298013671422743e-06	4.010441433354462e-05	254.9048606364396	2.5959600568279257e-05	3.90180663086864e-05
ti|984129|org|Francisella_cf._novicida_Fx1	2.7479834790403916e-08	4.090603725910671e-06	26.0	4.090603725910671e-06	0.0	7.398698642953501e-07	1.390734341011065e-06	8.839549193496559	1.5733091253502579e-07	9.911847489706626e-06
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	2.6011201511086202e-08	4.719927376050774e-06	30.0	4.719927376050774e-06	0.0	1.6581532060964903e-06	2.5249438090228965e-05	160.486185984638	2.0767680454623406e-05	2.4386291442928998e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	2.4833756125762404e-08	1.3215796652942166e-05	84.0	1.3215796652942166e-05	0.0	5.075199321250873e-06	0.00010385382876203901	660.0980512263828	6.135905588866006e-06	0.0005300478443305019
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	2.4377781553389135e-08	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.2252070340417905e-06	1.306754602468248e-05	83.05771455926258	6.293236501401031e-07	5.128987748641841e-05
ti|335283|org|Nitrosomonas_eutropha_C91	2.4266494251358886e-08	2.8319564256304644e-06	18.0	2.8319564256304644e-06	0.0	2.3174408979397242e-06	1.0111018590155022e-05	64.26593748958302	2.9892873381654903e-06	2.9735542469119875e-05
ti|391038|org|Burkholderia_phymatum_STM815	2.4123114589928756e-08	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	1.053360434930983e-05	1.0472035493128026e-05	66.56057175538653	6.293236501401031e-07	0.00011768352257619929
ti|349163|org|Acidiphilium_cryptum_JF-5	2.4104439748823986e-08	1.4159782128152322e-06	9.0	1.4159782128152322e-06	0.0	1.6072961989585266e-06	4.874012096689489e-06	30.979367106921295	4.7199273760507736e-07	2.5330276918139152e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	2.39402629609315e-08	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	4.029594997365075e-06	1.2713510055901122e-06	8.08074513206092	3.1466182507005157e-07	3.4612800757705675e-06
ti|907287|org|Mycoplasma_hyopneumoniae_168	2.393837294035367e-08	8.023876539286315e-06	51.0	7.86654562675129e-06	1.5733091253502579e-07	4.546650374368625e-07	2.476344292698212e-06	15.739718614718615	1.4159782128152322e-06	4.247934638445696e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	2.3938164418396942e-08	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	4.8309371058860964e-06	3.815546787711563e-06	24.25172984909833	0.0	5.42791648245839e-05
ti|318161|org|Shewanella_denitrificans_OS217	2.3787568525007527e-08	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	1.954041440665873e-06	1.363942656614056e-06	8.669260443718638	3.1466182507005157e-07	1.8565047679133044e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	2.3203328604014385e-08	2.5172946005604126e-06	16.0	2.5172946005604126e-06	0.0	4.0096774459426186e-05	0.00019237262513972266	1222.7261765668313	3.7759419008406194e-05	0.0005520741720854055
ti|761193|org|Runella_slithyformis_DSM_19594	2.2803478624976215e-08	1.683440764124776e-05	107.0	1.683440764124776e-05	0.0	2.865798740232816e-06	4.0698692090203136e-05	258.68210788609383	3.838874265854629e-05	1.7778393116457916e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	2.2084370353648733e-08	2.2026327754903612e-06	14.0	2.2026327754903612e-06	0.0	2.133479820799754e-06	3.581690475612415e-06	22.765332113706776	1.5733091253502579e-07	4.310867003459707e-05
ti|313603|org|Maribacter_sp._HTCC2170	2.1316793981777448e-08	6.450567413936058e-06	41.0	6.450567413936058e-06	0.0	4.898458055349503e-06	4.02398900477885e-05	255.76594834044516	1.0226509314776677e-05	0.0001140649115878937
ti|406818|org|Xenorhabdus_bovienii_SS-2004	2.0538260158477127e-08	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.2111036313971797e-05	9.995526586165157e-06	63.53186684746332	1.2586473002802063e-06	0.00014364312314447855
ti|743720|org|Pseudomonas_fulva_12-X	1.890431621966353e-08	2.6746255130954385e-06	17.0	2.6746255130954385e-06	0.0	3.2354185264160606e-07	2.7915659802768742e-06	17.743277117619222	2.0453018629553353e-06	5.663912851260929e-06
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	1.837494072941908e-08	7.866545626751289e-07	5.0	7.866545626751289e-07	0.0	6.502095560619253e-06	1.8551506240363586e-05	117.91393020893817	2.2026327754903612e-06	0.0001286966864536511
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.8217032381708602e-08	8.653200189426419e-06	55.0	8.653200189426419e-06	0.0	5.467968712546858e-05	8.22610434387449e-05	522.8536599279657	3.366881528249552e-05	0.00024386291442928998
ti|339671|org|Actinobacillus_succinogenes_130Z	1.7323944813062375e-08	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	4.624946061031516e-06	2.535080445993732e-06	16.11304736714954	1.5733091253502579e-07	3.445546984517065e-05
ti|360104|org|Campylobacter_concisus_13826	1.6215824721288787e-08	2.8319564256304644e-06	18.0	2.8319564256304644e-06	0.0	1.2440734693931758e-06	1.0326534956538316e-06	6.5635765979806235	0.0	4.247934638445696e-06
ti|390236|org|Borrelia_afzelii_PKo	1.607969206534416e-08	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	8.80233814586741e-07	4.533035671967446e-06	28.812110722095248	7.866545626751289e-07	2.9892873381654902e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	1.598257130680242e-08	1.2114480265196986e-05	77.0	1.2114480265196986e-05	0.0	5.67116165255194e-06	9.815295349049457e-06	62.386311697418826	2.5172946005604126e-06	6.0100408588379856e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	1.5948617643618666e-08	2.5172946005604126e-06	16.0	2.5172946005604126e-06	0.0	5.451544968684514e-06	1.2707346225102154e-05	80.76827382713604	1.0383840227311703e-05	2.312764414264879e-05
ti|103690|org|Nostoc_sp._PCC_7120	1.5387604328927065e-08	2.5172946005604126e-06	16.0	2.5172946005604126e-06	0.0	2.169555339882253e-06	1.4001176274098747e-05	88.99189643345986	2.0453018629553353e-06	4.499664098501738e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	1.538083732375268e-08	0.0	0.0	0.0	0.0	2.0459766464803047e-06	6.529232870203572e-06	41.50000000000001	5.034589201120825e-06	9.125192927031496e-06
ti|553199|org|Propionibacterium_acnes_SK137	1.520191413539347e-08	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	5.579879687306478e-06	1.912681960942268e-06	12.157063924207883	0.0	2.249832049250869e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	1.5091747814617684e-08	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	0.00012176852359894058	4.744252228349403e-05	301.5460949095566	0.0	0.0008201660470450895
ti|211110|org|Streptococcus_agalactiae_NEM316	1.5084729973779595e-08	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.716240249325485e-05	2.2998687962785077e-05	146.18035065210083	0.0	0.0003135605086823064
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	1.4894296534801208e-08	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	3.526680695961145e-07	2.7141944384311077e-06	17.251501276501273	9.439854752101547e-07	7.551883801681238e-06
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	1.4875097654319686e-08	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	0.00020546347028347736	9.253106372814937e-05	588.1302169880292	1.4159782128152322e-06	0.0008986741724000673
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	1.4873615147697217e-08	2.8319564256304644e-06	18.0	2.8319564256304644e-06	0.0	2.054574375119569e-06	2.7566368668291704e-06	17.52126662467221	1.2586473002802063e-06	1.4946436690827451e-05
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	1.4831863778926361e-08	9.7545165771716e-06	62.0	9.7545165771716e-06	0.0	5.01814985634344e-07	1.175612299113491e-05	74.72227041534322	0.0	4.798592832318287e-05
ti|883062|org|Bifidobacterium_bifidum_S17	1.4817453954144307e-08	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	0.000967184468256415	0.00035945987088932036	2284.737723168647	6.2932365014010315e-06	0.0022539226529767796
ti|273036|org|Staphylococcus_aureus_RF122	1.4817449070250463e-08	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.7248094967552964e-06	4.880580570116547e-06	31.021116521077875	6.293236501401031e-07	5.7740444900354465e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	1.4602263463916352e-08	7.866545626751289e-07	5.0	7.866545626751289e-07	0.0	1.0872554317299465e-06	1.8467240366001974e-06	11.737833378351953	9.439854752101547e-07	1.1170494789986831e-05
ti|760142|org|Hippea_maritima_DSM_10411	1.3028875842993601e-08	2.5172946005604126e-05	160.0	2.5172946005604126e-05	0.0	3.470247344597153e-06	6.462629450563737e-05	410.76666666666625	1.7778393116457916e-05	0.00010132110767255661
ti|32051|org|Synechococcus_sp._WH_7803	1.2512155577880808e-08	2.5172946005604126e-06	16.0	2.5172946005604126e-06	0.0	1.7164455321947091e-06	1.0822301114247322e-06	6.878687055118941	3.1466182507005157e-07	8.338538364356368e-06
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.1835628800120049e-08	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	5.035965862317596e-05	1.971761643747701e-05	125.32576160509699	6.293236501401031e-07	0.0003434533820639613
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	1.1062670262414535e-08	7.0798910640761605e-06	45.0	6.922560151541135e-06	1.5733091253502579e-07	3.609231249394285e-06	2.6397790235897587e-05	167.78514667307215	2.6746255130954385e-06	0.00010368107136058199
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	1.0562794887718505e-08	4.090603725910671e-06	26.0	4.090603725910671e-06	0.0	4.042890928960734e-06	2.6275335189948536e-05	167.0068187273686	2.5172946005604126e-06	0.0001208301408268998
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	9.749966520356853e-09	1.7306400378852838e-06	11.0	1.7306400378852838e-06	0.0	5.207492264863781e-06	5.2637910903109636e-06	33.456814083749194	0.0	5.55378121248641e-05
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	9.56347216311506e-09	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	1.0400275091628331e-06	1.1204591603741971e-06	7.121672037113209	6.293236501401031e-07	5.821243763795954e-06
ti|313596|org|Robiginitalea_biformata_HTCC2501	9.250365712776745e-09	5.663912851260929e-06	36.0	5.663912851260929e-06	0.0	1.4705449031911769e-05	0.00021537692136914676	1368.942173529938	7.599083075441746e-05	0.0003824714483726477
ti|1045854|org|Weissella_koreensis_KACC_15510	9.232599812862939e-09	7.394552889146212e-06	47.0	7.394552889146212e-06	0.0	1.0630927659756533e-05	3.381768514527871e-05	214.94622131394584	9.911847489706626e-06	7.536150710427735e-05
ti|680198|org|Streptomyces_scabiei_87.22	9.176798020584362e-09	7.866545626751289e-07	5.0	7.866545626751289e-07	0.0	8.13538575700488e-06	6.204834848407282e-06	39.43811644152213	4.7199273760507736e-07	6.246037227640524e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	9.152051380727664e-09	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	2.926229266319638e-06	3.1274900411078107e-06	19.878420525982477	1.4159782128152322e-06	2.01383568044833e-05
ti|198094|org|Bacillus_anthracis_str._Ames	9.137068025928029e-09	2.0453018629553353e-06	13.0	2.0453018629553353e-06	0.0	3.1792887566434135e-06	3.474138158186441e-06	22.081726357577764	0.0	4.4839310072482354e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	9.117866984292828e-09	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.5874689833113132e-05	6.953381925774171e-06	44.1959041216784	0.0	0.00012114480265196986
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	8.438765214020045e-09	1.2271811177732012e-05	78.0	1.2271811177732012e-05	0.0	2.3074494121043672e-07	8.10254199555383e-06	51.50000000000001	2.0453018629553353e-06	1.0226509314776677e-05
ti|394503|org|Clostridium_cellulolyticum_H10	7.948093203014657e-09	9.597185664636573e-06	61.0	9.597185664636573e-06	0.0	0.0001806230355704584	0.00028485879028958955	1810.57101684434	0.0001091876532993079	0.0008572961424033555
ti|1208658|org|Bordetella_bronchiseptica_MO149	6.559117981764133e-09	3.1466182507005157e-06	20.0	3.1466182507005157e-06	0.0	9.636684899533296e-06	9.189302788008746e-06	58.40748419966723	0.0	9.077993653270988e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	6.209328161645771e-09	1.6991738553782785e-05	108.0	1.6991738553782785e-05	0.0	1.018404768719305e-05	5.842085397062856e-05	371.32470046293423	1.3215796652942166e-05	0.00021931929207382595
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	5.533089415476628e-09	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	4.178959820488038e-05	1.7108879558732237e-05	108.74455174168887	1.5733091253502579e-07	0.00029578211556584847
ti|269799|org|Geobacter_metallireducens_GS-15	4.676684382572307e-09	0.00013986718124363794	889.0	0.00013986718124363794	0.0	1.8059800324792975e-06	0.00018207996674757024	1157.3057310465588	0.00017982923302753447	1.274380391533709e-05
ti|412419|org|Borrelia_duttonii_Ly	3.2445885266277134e-09	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	4.297167782696621e-07	4.25506034873647e-06	27.04529122837946	2.6746255130954385e-06	1.4631774865757398e-05
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	3.2069475102621536e-09	7.866545626751289e-07	5.0	7.866545626751289e-07	0.0	2.722996738964489e-06	1.6483502515085693e-05	104.76963649096012	4.7199273760507736e-07	0.00010368107136058199
ti|257311|org|Bordetella_parapertussis_12822	2.574686415622969e-09	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	9.27268039874513e-06	1.0541284965100873e-05	67.0007234767301	9.439854752101547e-07	8.936395831989465e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	2.5255371142614307e-09	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	9.137546441385067e-06	3.635150568317596e-05	231.0512606674369	5.1919201136558515e-06	0.00014317113040687347
ti|289380|org|Clostridium_perfringens_SM101	2.525264253885564e-09	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	0.0001041507368797193	0.00011127709214605291	707.2805359930767	5.349251026190877e-06	0.000603993373221964
ti|886882|org|Paenibacillus_polymyxa_SC2	2.0262276271860845e-09	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.9418200812116572e-05	5.727050275761486e-05	364.0130336424828	8.495869276891392e-06	0.00023694035427774884
ti|471856|org|Jonesia_denitrificans_DSM_20603	1.8927342924170365e-09	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	0.00036242556139464164	0.00016340599935233028	1038.6134340633919	1.0383840227311703e-05	0.000738039310701806
ti|688270|org|Cellulophaga_algicola_DSM_14237	1.741275033726722e-09	1.8879709504203094e-06	12.0	1.8879709504203094e-06	0.0	7.078036415147807e-06	1.2174637981833892e-05	77.38236425167567	2.6746255130954385e-06	7.693481622962761e-05
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	1.6966775059446648e-09	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	2.2596609398494415e-06	1.6890228290624445e-06	10.73547977220577	6.293236501401031e-07	1.4159782128152321e-05
ti|1246955|org|Mycoplasma_cynos_C142	1.5344353068938633e-09	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	4.1400390564501094e-07	3.4754636959157707e-06	22.090151515151515	1.5733091253502579e-06	4.4052655509807224e-06
ti|572547|org|Aminobacterium_colombiense_DSM_12261	1.32462786571758e-09	2.2026327754903612e-06	14.0	2.2026327754903612e-06	0.0	1.446069329840896e-06	6.389219765173453e-06	40.61007250403542	3.933272813375645e-06	1.5575760340967554e-05
ti|75379|org|Thiomonas_intermedia_K12	1.3192008467908749e-09	6.7652292390061096e-06	43.0	6.7652292390061096e-06	0.0	6.050409438384356e-07	1.042450791373184e-05	66.25848503491699	7.0798910640761605e-06	1.762106220392289e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.312246786178838e-09	3.775941900840619e-06	24.0	3.775941900840619e-06	0.0	5.465624068133189e-07	9.408915874106558e-06	59.80335156329751	5.821243763795954e-06	2.1082342279693455e-05
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	1.289992992361026e-09	3.6186109883055934e-06	23.0	3.4612800757705675e-06	1.5733091253502579e-07	3.039433377046595e-06	4.485040389657629e-05	285.0705126787558	4.3737993684737174e-05	1.2901134827872116e-05
ti|1006007|org|Bacillus_megaterium_WSH-002	1.2573950847917864e-09	2.2340989579973662e-05	142.0	2.2340989579973662e-05	0.0	3.673119796951915e-06	5.1550493486542184e-05	327.6564831152667	1.2586473002802063e-06	0.00021302605557242492
ti|941639|org|Bacillus_coagulans_2-6	9.108717958187312e-10	7.551883801681238e-06	48.0	7.551883801681238e-06	0.0	1.1894094195954229e-05	0.00010600616309311723	673.778352804746	9.361189295834035e-05	0.00013734988664307752
ti|272123|org|Anabaena_cylindrica_PCC_7122	8.568538423749665e-10	2.0453018629553353e-06	13.0	2.0453018629553353e-06	0.0	1.932369533461964e-06	1.8070938631131745e-06	11.48594280676323	0.0	1.9351702241808172e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	7.72249225455036e-10	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	3.514996326056e-05	1.4810360862296891e-05	94.13509795158491	3.1466182507005157e-07	0.00021381271013510005
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	7.221403283573612e-10	2.6746255130954385e-06	17.0	2.6746255130954385e-06	0.0	4.56871569492586e-06	1.2840780977927559e-05	81.6163891191369	1.1013163877451806e-06	7.127090337836669e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	7.079822449687883e-10	2.6903586043489412e-05	171.0	2.6903586043489412e-05	0.0	6.460996386280762e-05	0.0001037114137508567	659.1928571428577	6.796695421513114e-05	9.439854752101548e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	6.362861276033255e-10	9.439854752101548e-06	60.0	9.439854752101548e-06	0.0	3.2099853356753386e-06	9.310506972610388e-05	591.778616331208	2.6431593305884333e-05	0.0001818745348904898
ti|945556|org|Acinetobacter_baumannii_D1279779	6.232793861227768e-10	7.866545626751289e-07	5.0	7.866545626751289e-07	0.0	1.0745094117082896e-06	1.003705879032601e-06	6.379584678307583	0.0	1.4317113040687347e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	5.804405566912453e-10	8.590267824412408e-05	546.0	8.590267824412408e-05	0.0	2.244616819317503e-05	0.0031010620007847147	19710.44310884767	0.0027839704973072815	0.00103681071360582
ti|216591|org|Burkholderia_cenocepacia_J2315	5.008878817718863e-10	1.006917840224165e-05	64.0	1.006917840224165e-05	0.0	8.86026215320016e-06	8.722888620564069e-06	55.44294175896384	1.5733091253502579e-07	0.00010777167508649267
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	4.793651738786414e-10	5.821243763795954e-06	37.0	5.821243763795954e-06	0.0	1.0595156304554282e-05	5.987001107174618e-05	380.5355864723509	3.288216071982039e-05	5.648179760007426e-05
