Total Number of Aligned Reads:	8072622	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	4.3343047533312357e-07	8.919035227959392e-06	72.0	8.795159738682178e-06	1.2387548927721378e-07	3.582307831590692e-06	2.2331330934581242e-05	180.2723933917811	7.432529356632826e-07	0.00016884229188484238
ti|633147|org|Olsenella_uli_DSM_7084	4.320890758263901e-07	4.4842927118351385e-05	362.0	4.4842927118351385e-05	0.0	1.9170784447442067e-05	0.00013979345939891098	1128.4997557997556	0.00011892046970612522	4.8435316307390585e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	4.314968241671578e-07	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	0.0001377958762885811	6.478533209928702e-05	522.9874971820105	1.2387548927721378e-07	0.0010653292077840385
ti|446466|org|Cellulomonas_flavigena_DSM_20109	4.2832419521163297e-07	1.7342568498809927e-06	14.0	1.7342568498809927e-06	0.0	4.376446337758261e-06	2.7173461726621316e-06	21.93610849504812	1.2387548927721378e-07	1.3626303820493515e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	4.1838000564729266e-07	3.5923891890391996e-06	29.0	3.5923891890391996e-06	0.0	2.3714994722692132e-05	1.691248875234937e-05	136.5281287769681	3.4685136997619855e-06	0.00017838070455918783
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	4.0837625514958107e-07	6.689276420969544e-06	54.0	6.689276420969544e-06	0.0	1.443599228048376e-06	4.951523961249843e-06	39.97178126311263	8.671284249404964e-07	3.357025759412493e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	4.081905145315789e-07	5.078895060365765e-06	41.0	5.078895060365765e-06	0.0	5.385861956619368e-07	1.5677245118242426e-06	12.65564738409164	3.716264678316413e-07	1.7342568498809928e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	3.937164127241968e-07	1.610381360603779e-06	13.0	1.610381360603779e-06	0.0	2.572892643232478e-07	1.5132517156023275e-07	1.2215909090909092	0.0	1.7342568498809927e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	3.8605139277400395e-07	5.57439701747462e-06	45.0	5.450521528197406e-06	1.2387548927721378e-07	3.941807808492556e-07	5.221368704249983e-06	42.150135872039904	4.211766635425268e-06	3.344638210484772e-06
ti|351607|org|Acidothermus_cellulolyticus_11B	3.8155186570052665e-07	2.9730117426531304e-06	24.0	2.9730117426531304e-06	0.0	2.662123651156182e-07	5.450837782637784e-07	4.400255300255299	1.2387548927721378e-07	3.220762721207558e-06
ti|246198|org|Prevotella_intermedia_17	3.786482544473243e-07	1.3750179309770728e-05	111.0	1.3750179309770728e-05	0.0	0.001212221378084352	0.0008776865798750879	7085.231993804391	0.00021380909449247098	0.005601773500604884
ti|316401|org|Escherichia_coli_ETEC_H10407	3.784421084657062e-07	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	0.0001690940586218177	7.782108247683009e-05	628.2201824662731	2.4775097855442757e-07	0.0012774040454266284
ti|160492|org|Xylella_fastidiosa_9a5c	3.658370047113271e-07	1.6599315563146646e-05	134.0	1.6599315563146646e-05	0.0	1.1098747478722489e-07	2.72551192755164e-06	22.002027547615775	1.2387548927721378e-07	1.994395377363142e-05
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	3.6519417907601366e-07	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	8.43969966207285e-06	4.5359725788467514e-06	36.61719203139502	1.2387548927721378e-07	6.342425050993346e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	3.6142567131820163e-07	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	4.482407573053355e-06	2.9615595851966514e-06	23.90755106176936	0.0	4.422354967196532e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	3.5229430035722415e-07	3.270312916918444e-05	264.0	3.270312916918444e-05	0.0	1.6016905587657355e-06	1.2549456042991198e-05	101.30701494068369	1.2387548927721378e-07	5.7354351535349976e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	3.498374343527396e-07	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.375295294521665e-05	1.3155008022524377e-05	106.19540717280678	1.2387548927721378e-07	0.00013985542739397436
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	3.4722517519970526e-07	2.3536342962670616e-06	19.0	2.3536342962670616e-06	0.0	2.0998174497550027e-06	2.3465681146238024e-06	18.94295738661063	1.7342568498809927e-06	6.56540093169233e-06
ti|360102|org|Yersinia_pestis_Antiqua	3.4377562653138965e-07	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	1.333148709454227e-05	6.57751086294511e-06	53.09775889744968	0.0	0.00012102635302383785
ti|927666|org|Streptococcus_oralis_Uo5	3.426161310802163e-07	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.961593443277134e-06	3.0326604286912393e-06	24.48152129518233	3.716264678316413e-07	3.77820242295502e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	3.395312044137398e-07	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	5.356248422150901e-06	3.577995634875674e-06	28.883806278001334	1.2387548927721378e-07	4.236541733280711e-05
ti|979556|org|Microbacterium_testaceum_StLB037	3.3363435176412156e-07	9.910039142177103e-07	8.0	9.910039142177103e-07	0.0	4.896310126055344e-07	4.6721590124060456e-07	3.7716573631047314	2.4775097855442757e-07	1.8581323391582066e-06
ti|936153|org|Enterococcus_faecalis_62	3.301704463481511e-07	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	2.5406621376984357e-06	1.8361465020211807e-06	14.822516647439228	1.2387548927721378e-07	2.1554335134235197e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	3.2488478339117254e-07	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	2.1664059606951105e-06	1.0238886946438375e-05	82.65466401933125	6.193774463860689e-07	4.149828890786661e-05
ti|1198676|org|Streptococcus_mutans_GS-5	3.2420595274391573e-07	9.910039142177103e-07	8.0	8.671284249404964e-07	1.2387548927721378e-07	1.952555309258479e-05	1.3886658352653223e-05	112.10174372411217	9.910039142177103e-07	6.131836719222081e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	3.229205427021258e-07	3.4685136997619855e-06	28.0	3.4685136997619855e-06	0.0	1.5417971537972985e-06	1.7653721787844871e-06	14.251182288643584	7.432529356632826e-07	1.0529416588563171e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	3.20115701153801e-07	1.114879403494924e-06	9.0	1.114879403494924e-06	0.0	1.070419852744373e-06	5.888663460368888e-06	47.53695420077001	4.707268592534123e-06	6.56540093169233e-06
ti|273036|org|Staphylococcus_aureus_RF122	3.195359579965949e-07	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	9.557176708358527e-07	1.3194757129577874e-06	10.65162866888872	3.716264678316413e-07	1.3006926374107446e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	3.1698667112209506e-07	2.6013852748214893e-06	21.0	2.6013852748214893e-06	0.0	3.7106440273228224e-07	1.0885710047961128e-06	8.787622241879205	6.193774463860689e-07	2.229758806989848e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	3.1505510858101855e-07	9.910039142177103e-07	8.0	9.910039142177103e-07	0.0	3.51382871924024e-08	3.1095924103177514e-07	2.5102564102564107	1.2387548927721378e-07	8.671284249404964e-07
ti|409438|org|Escherichia_coli_SE11	3.1461205160042255e-07	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	0.00015390426051816909	7.216938597987438e-05	582.5961729876256	2.4775097855442757e-07	0.0011947790940787268
ti|525919|org|Anaerococcus_prevotii_DSM_20548	3.128335492090391e-07	4.335642124702482e-06	35.0	4.335642124702482e-06	0.0	2.0114576060979057e-05	4.545576270551963e-05	366.9471900433573	2.4403471387611115e-05	6.775989263463594e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	3.115923276702645e-07	1.3997930288325156e-05	113.0	1.3874054799047942e-05	1.2387548927721378e-07	8.776139619804528e-07	3.4092998652822124e-05	275.21989097074226	2.886298900159081e-05	1.0653292077840385e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	3.079089559433086e-07	3.4189635040511e-05	276.0	3.381800857267936e-05	3.716264678316413e-07	9.915949620812168e-07	2.3023647642834357e-05	185.86120448179278	2.167821062351241e-05	4.5833931032569094e-06
ti|203123|org|Oenococcus_oeni_PSU-1	3.073221169312655e-07	2.725260764098703e-06	22.0	2.725260764098703e-06	0.0	1.193194544562122e-06	8.839098480605294e-06	71.35470085470087	6.193774463860689e-06	3.344638210484772e-06
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	3.066905481459774e-07	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	0.0001501207292219579	7.27798982558846e-05	587.5246078182157	9.910039142177103e-07	0.0004828666572025793
ti|251221|org|Gloeobacter_violaceus_PCC_7421	3.0551063387386786e-07	5.698272506751833e-06	46.0	5.698272506751833e-06	0.0	2.2718496094922514e-07	3.289182637838381e-06	26.552328124232147	2.3536342962670616e-06	2.8491362533759167e-06
ti|378753|org|Kocuria_rhizophila_DC2201	3.0532906250700336e-07	2.4775097855442757e-06	20.0	2.4775097855442757e-06	0.0	1.7524387373879218e-06	2.1287321220745316e-06	17.18444976076555	1.2387548927721378e-06	2.8491362533759167e-06
ti|572547|org|Aminobacterium_colombiense_DSM_12261	3.0522850379897765e-07	4.459517613979696e-06	36.0	4.459517613979696e-06	0.0	6.716378024851031e-07	2.3947849710353426e-06	19.332193842449268	1.4865058713265652e-06	3.964015656870841e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	3.0058767135997004e-07	2.8491362533759167e-06	23.0	2.8491362533759167e-06	0.0	4.006961939551865e-06	9.896541285380675e-06	79.89103690427231	1.8581323391582066e-06	4.76920633717273e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	2.830910102024747e-07	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	0.00013319072556951437	6.462171858133309e-05	521.6667070974783	1.2387548927721378e-07	0.0010792032625830863
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	2.6327266334198603e-07	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	4.449128857195986e-05	2.113623282814834e-05	170.62481812563252	4.955019571088551e-07	0.0003640700629857313
ti|1001585|org|Pseudomonas_mendocina_NK-01	2.527891641296293e-07	2.229758806989848e-06	18.0	2.229758806989848e-06	0.0	1.1114389924872314e-06	1.6510508254422422e-06	13.328309216583204	4.955019571088551e-07	1.1768171481335308e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	2.2599251790501913e-07	1.0529416588563171e-05	85.0	1.0405541099285957e-05	1.2387548927721378e-07	2.7595040457326447e-06	6.834117397386112e-06	55.16924645272187	3.0968872319303445e-06	3.381800857267936e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	1.9941427341198404e-07	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	4.525515666695584e-05	2.1677323074624852e-05	174.99283515332422	0.0	0.00038265138637731336
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	1.7280819466915064e-07	9.910039142177103e-07	8.0	9.910039142177103e-07	0.0	1.3469246978609106e-06	9.119365116451332e-07	7.361718746509759	1.2387548927721378e-07	1.2015922459889735e-05
ti|477641|org|Modestobacter_marinus	1.681789573983162e-07	4.707268592534123e-06	38.0	4.707268592534123e-06	0.0	1.0211851436155518e-06	2.5060183534860163e-06	20.23013889275499	1.3626303820493515e-06	1.0033914631454316e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.5531723996641637e-07	1.7961945945195997e-05	145.0	1.7466443988087142e-05	4.955019571088551e-07	1.7364922585323166e-05	6.823848516411843e-05	550.8634965825361	1.8333572413027638e-05	0.00018692811331931557
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	1.5447035471266675e-07	2.229758806989848e-06	18.0	2.229758806989848e-06	0.0	4.6832166829551546e-07	4.040612641437012e-06	32.61833850274253	3.220762721207558e-06	4.335642124702482e-06
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	1.444265800441394e-07	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	0.0001424917825406545	6.916954783671549e-05	558.3796135967218	0.0	0.0011587313266990576
ti|470137|org|Brucella_suis_ATCC_23445	1.4171629546297691e-07	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	5.099018274231249e-07	5.768144660878099e-07	4.656405148858708	0.0	6.689276420969544e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	1.3570677672716097e-07	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	6.252945907638785e-05	2.9805937693874472e-05	240.61206835820033	2.4775097855442757e-07	0.0005168085412645359
ti|313595|org|Psychroflexus_torquis_ATCC_700755	1.3460592133984848e-07	3.220762721207558e-06	26.0	3.220762721207558e-06	0.0	3.021081775503044e-05	1.66057772599095e-05	134.05216283544513	2.9730117426531304e-06	0.00020228867398969008
ti|335283|org|Nitrosomonas_eutropha_C91	1.33263873365027e-07	8.051906803018896e-06	65.0	7.804155824464468e-06	2.4775097855442757e-07	5.938127087878096e-06	2.8433892334335628e-05	229.53606480378915	2.1430459644957983e-05	2.1925961602066838e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	1.291145758639556e-07	9.426924733995969e-05	761.0	9.426924733995969e-05	0.0	2.587094301720279e-06	5.280259564627489e-05	426.2553952712229	4.7444312393172875e-05	3.245537819063001e-05
ti|561229|org|Dickeya_zeae_Ech1591	1.2909541270843974e-07	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	2.110866377314968e-05	1.0437453387037945e-05	84.25761583617704	3.716264678316413e-07	0.00017763745162352454
ti|394221|org|Maricaulis_maris_MCS10	1.2627109852971367e-07	1.8581323391582066e-06	15.0	1.8581323391582066e-06	0.0	2.7360627711820186e-06	6.289344434680213e-06	50.771500248977055	1.7342568498809927e-06	1.3750179309770728e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	1.2579016274552565e-07	6.689276420969544e-06	54.0	6.56540093169233e-06	1.2387548927721378e-07	5.823577333451992e-05	3.9782213160297145e-05	321.14676916650427	6.193774463860689e-07	0.00043963411144483166
ti|324057|org|Paenibacillus_sp._JDR-2	1.252542281083644e-07	6.193774463860689e-06	50.0	6.193774463860689e-06	0.0	1.7165224000370677e-05	3.83191488054084e-05	309.3360036678136	9.662288163622674e-06	0.00013428103037649972
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	1.2411722294336178e-07	2.105883317712634e-06	17.0	2.105883317712634e-06	0.0	4.98642040056121e-07	2.021026731592935e-06	16.31498485604522	6.193774463860689e-07	1.8952949859413706e-05
ti|701347|org|Enterobacter_cloacae_SCF1	1.2319477710052738e-07	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	4.415546023999789e-05	2.3046869460028533e-05	186.04866543415446	2.4775097855442757e-07	0.0003676624521747705
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	1.2104983183464206e-07	1.610381360603779e-06	13.0	1.610381360603779e-06	0.0	0.00037226503458070065	0.00016746776984734085	1351.9040031605805	2.725260764098703e-06	0.0004992182217871715
ti|521007|org|Borrelia_burgdorferi_N40	1.2026406493110728e-07	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	3.186422460986299e-07	3.0942995264799487e-06	24.979110432051616	1.2387548927721378e-07	1.8209696923750424e-05
ti|300267|org|Shigella_dysenteriae_Sd197	1.1887340020932469e-07	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	0.00010235110848768147	4.974165658277343e-05	401.5455912465416	2.4775097855442757e-07	0.0008474322221454194
ti|300269|org|Shigella_sonnei_Ss046	1.1826947603122973e-07	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	0.0001282216574832255	5.98975344810765e-05	483.53015459769676	3.716264678316413e-07	0.0010113194944591731
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	1.1707678658691674e-07	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	0.00014996079969423003	6.989863961137783e-05	564.2652958968802	1.2387548927721378e-07	0.0011479541591319401
ti|370438|org|Pelotomaculum_thermopropionicum_SI	1.1158962790858357e-07	6.317649953137903e-06	51.0	6.317649953137903e-06	0.0	9.02173918691666e-07	6.935299082736211e-06	55.98604795187615	5.946023485306261e-06	8.671284249404964e-06
ti|264731|org|Prevotella_ruminicola_23	9.411894465718681e-08	1.8829074370136492e-05	152.0	1.870519888085928e-05	1.2387548927721378e-07	0.0008004043053646828	0.0004938071411685614	3986.3183915544346	3.914465461159955e-05	0.00375776296722428
ti|246197|org|Myxococcus_xanthus_DK_1622	8.86463020788053e-08	1.2883050884830233e-05	104.0	1.2883050884830233e-05	0.0	7.422280730609926e-08	2.6680792564704345e-06	21.538395303526872	4.955019571088551e-07	1.5236685181097294e-05
ti|979982|org|Leuconostoc_sp._C2	7.110451652183828e-08	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	2.3608094250665913e-06	6.560791600914534e-06	52.96279061495789	7.432529356632826e-07	4.397579869341089e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	6.967575209795368e-08	3.5923891890391996e-06	29.0	3.5923891890391996e-06	0.0	8.642494257376149e-08	3.576904752879548e-06	28.875	2.8491362533759167e-06	1.8581323391582066e-06
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	6.934393588972223e-08	4.955019571088551e-06	40.0	4.955019571088551e-06	0.0	4.123276881920872e-06	2.5237423178584042e-05	203.73217757474745	9.414537185068246e-06	6.131836719222081e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	6.216124644951421e-08	3.344638210484772e-06	27.0	3.344638210484772e-06	0.0	8.239844685069207e-08	1.3644000318961694e-06	11.014285714285718	1.2387548927721378e-07	4.5833931032569094e-06
ti|1008459|org|Taylorella_asinigenitalis_MCE3	5.5058921863674684e-08	2.105883317712634e-06	17.0	2.105883317712634e-06	0.0	2.973198812648904e-06	3.8051111351812427e-06	30.717223862309073	8.671284249404964e-07	2.8119736065927525e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	5.2174810795312316e-08	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	0.0007409400097250069	0.00040085217764162276	3235.928107977672	7.184778378078399e-06	0.00278496874993032
ti|866895|org|Halobacillus_halophilus_DSM_2266	4.754406694657583e-08	4.707268592534123e-06	38.0	4.707268592534123e-06	0.0	1.3769061359005299e-06	6.053632016213896e-06	48.86868299399266	4.5833931032569094e-06	1.412180577760237e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	4.6669796089368985e-08	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	2.1794441573444034e-06	6.85063675800311e-06	55.30260100666458	1.2387548927721378e-06	2.093495768784913e-05
ti|349519|org|Leuconostoc_citreum_KM20	4.591595380796099e-08	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	2.818204576266346e-06	1.4869559956564167e-05	120.03633683567894	7.804155824464468e-06	4.459517613979696e-05
ti|581103|org|Geobacillus_sp._Y4.1MC1	4.381646207429175e-08	4.087891146148055e-06	33.0	4.087891146148055e-06	0.0	3.0115589945775805e-06	4.180939591771085e-06	33.751144929202276	7.432529356632826e-07	3.0349494872917375e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	4.3798163292499325e-08	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	6.408357881260477e-06	2.0839607571654773e-05	168.2302745543069	2.229758806989848e-06	9.848101397538494e-05
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	4.347728107777468e-08	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.903531512791831e-06	3.863255902367452e-06	31.186604589081345	0.0	3.220762721207558e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	4.296391534256554e-08	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	3.9070628571802356e-06	2.8998327953388405e-06	23.409254019973822	3.716264678316413e-07	1.0281665610008744e-05
ti|907287|org|Mycoplasma_hyopneumoniae_168	4.236938103037546e-08	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	4.7657693273390326e-08	1.0347044340460606e-06	8.352777777777778	6.193774463860689e-07	1.9820078284354205e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185	4.227000117154502e-08	1.0653292077840385e-05	86.0	1.0653292077840385e-05	0.0	5.778600374876182e-06	3.787675789755754e-05	305.76474909249674	2.9977868405085734e-05	2.5394475301828824e-05
ti|563174|org|Listeria_monocytogenes_L99	4.17578175049697e-08	2.229758806989848e-06	18.0	2.229758806989848e-06	0.0	7.328144051775973e-07	1.7819563079192362e-06	14.3850596943476	1.2387548927721378e-07	2.4155720409056687e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009	4.1494475258798466e-08	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	6.298331994839755e-07	7.247087048010132e-07	5.850299433968164	1.2387548927721378e-07	4.211766635425268e-06
ti|1511|org|[Clostridium]_sticklandii	3.9639023555141204e-08	7.184778378078399e-06	58.0	7.060902888801185e-06	1.2387548927721378e-07	1.5796075208533658e-05	0.00013102283383969592	1057.6978109566737	8.81993483653762e-05	8.609346504766358e-05
ti|386415|org|Clostridium_novyi_NT	3.769747797170622e-08	1.536056067037451e-05	124.0	1.536056067037451e-05	0.0	3.496166860108404e-06	5.1745438139381e-05	417.7213623236061	2.1802086112789624e-05	9.575575321128625e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	3.1168943665686414e-08	7.308653867355613e-06	59.0	7.308653867355613e-06	0.0	1.410947181682065e-06	1.6729918045964954e-05	135.0543044760537	1.2387548927721378e-05	1.1024918545672026e-05
ti|360105|org|Campylobacter_curvus_525.92	3.070105870280115e-08	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	4.4809649269911675e-06	2.69001516188859e-06	21.71547557619539	4.955019571088551e-07	5.326646038920192e-06
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	3.068217411964677e-08	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.0011301900095156e-06	7.491970595679335e-06	60.4798466540341	3.716264678316413e-07	5.0169573157271576e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	2.9062763796418465e-08	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	0.00020436921481473345	9.544578117398114e-05	770.4977129122659	2.4775097855442757e-07	0.0014172594728206027
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	2.687894078261444e-08	8.17578229229611e-06	66.0	8.17578229229611e-06	0.0	7.954470123018035e-06	3.1129470937679776e-05	251.2964519398744	1.2387548927721378e-07	0.00014245681266879584
ti|235909|org|Geobacillus_kaustophilus_HTA426	2.5846358163682384e-08	3.5923891890391996e-06	29.0	3.5923891890391996e-06	0.0	4.649652564690219e-06	1.1800291370928125e-05	95.25929172736454	1.4865058713265652e-06	5.958411034233982e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	2.4382109544047486e-08	2.4775097855442757e-06	20.0	2.4775097855442757e-06	0.0	2.4917184574999757e-06	3.772589501557637e-06	30.454689007243214	2.4775097855442757e-07	2.9606241937254092e-05
ti|653733|org|Desulfurispirillum_indicum_S5	2.3374499187716975e-08	8.423533270850537e-06	68.0	8.423533270850537e-06	0.0	2.6176113899473003e-06	1.0434951265896682e-05	84.2374171580054	8.795159738682178e-06	5.078895060365765e-06
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	2.1969712446642096e-08	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	2.710047517978132e-06	5.005359168362939e-06	40.406372540428364	1.9820078284354205e-06	2.6385479216046533e-05
ti|373903|org|Halothermothrix_orenii_H_168	2.188444948638342e-08	1.610381360603779e-06	13.0	1.4865058713265652e-06	1.2387548927721378e-07	1.64147863770179e-06	1.5359185630847645e-05	123.98889982566456	2.0439455730740274e-05	7.55640484591004e-06
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	2.130140088407043e-08	6.689276420969544e-06	54.0	6.56540093169233e-06	1.2387548927721378e-07	2.2880370556711764e-05	1.755719957305359e-05	141.732635531823	5.822147996029047e-06	0.00015955163018905135
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	2.06920602924444e-08	5.202770549642979e-06	42.0	5.202770549642979e-06	0.0	6.762925571490078e-07	7.474088028470549e-06	60.33548744856798	7.060902888801185e-06	3.5923891890391996e-06
ti|546269|org|Filifactor_alocis_ATCC_35896	2.026055487249828e-08	2.1554335134235197e-05	174.0	2.1554335134235197e-05	0.0	1.7411355818362103e-05	0.0002117213136439514	1709.146134391062	0.0001683467899277335	8.757997091899014e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	2.004230924936984e-08	8.299657781573323e-06	67.0	8.299657781573323e-06	0.0	1.7926400071068845e-06	2.6689531812262893e-05	215.4545016773733	1.5979938116760578e-05	3.1092747808580657e-05
ti|633699|org|Lactobacillus_johnsonii_FI9785	1.929681559735413e-08	1.3626303820493515e-06	11.0	1.3626303820493515e-06	0.0	9.850009969951435e-07	2.588020050982485e-06	20.89210760000233	1.2387548927721378e-07	1.672319105242386e-05
ti|707241|org|Sinorhizobium_meliloti_SM11	1.8030875541777673e-08	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	4.2900875869506634e-07	4.42013572009286e-07	3.568208485700746	0.0	4.211766635425268e-06
ti|1082931|org|Pelagibacterium_halotolerans_B2	1.703844940387235e-08	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	5.175787844262783e-07	3.5900340661887508e-06	28.980987983464765	2.725260764098703e-06	4.707268592534123e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	1.6569135671583986e-08	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	1.0682614867070771e-06	7.59213845279513e-07	6.128846390107993	1.2387548927721378e-07	1.0529416588563171e-05
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	1.6084429424511163e-08	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.3776913774450137e-05	1.3747077348696293e-05	110.97495904078737	0.0	0.000140227053861806
ti|1131462|org|Dehalobacter_sp._CF	1.5690489996625236e-08	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	3.3901160984091174e-06	1.1894934888966142e-05	96.02331307323563	1.7342568498809927e-06	4.100278695075776e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	1.567905765388595e-08	7.432529356632826e-07	6.0	7.432529356632826e-07	0.0	1.8404354134982527e-06	4.8377961916094655e-06	39.05369996790279	2.4775097855442757e-07	3.5552265422560356e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	1.549381610184326e-08	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	4.819527775860554e-07	7.613285068396726e-07	6.145917253541092	0.0	3.7162646783164133e-06
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	1.5249916582835186e-08	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	3.541702206964517e-05	1.6596164635634022e-05	133.9745637532412	1.2387548927721378e-07	0.0002994070575830257
