Total Number of Aligned Reads:	4143515	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|512565|org|Actinoplanes_missouriensis_431	3.86790214815274e-06	2.1238006861324262e-05	88.0	2.1238006861324262e-05	0.0	1.659676750698015e-05	1.2239695142379413e-05	50.715360417876234	3.1374328317865387e-06	0.00013201351992209512
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	3.851654650121009e-06	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	0.00015907182602538727	7.216436161144882e-05	299.01411480246236	4.82681974121006e-07	0.0012648681131840961
ti|379731|org|Pseudomonas_stutzeri_A1501	3.77169571724958e-06	4.8268197412100595e-06	20.0	4.8268197412100595e-06	0.0	9.380911703954733e-07	1.8596916775516708e-06	7.705660361310511	1.2067049353025149e-06	1.1825708365964647e-05
ti|1206105|org|Enterococcus_faecalis_D32	3.750594651890344e-06	0.0001131889229313759	469.0	0.00011125819503489187	1.930727896484024e-06	1.6615863072785463e-05	3.692317801701442e-05	152.99174196116948	1.7376551068356214e-05	0.00012356658537497752
ti|481743|org|Paenibacillus_sp._Y412MC10	3.747035746345243e-06	4.1993331748527516e-05	174.0	4.0786626813225e-05	1.2067049353025149e-06	1.1615343626679045e-05	5.6081977126841456e-05	232.3765134547245	1.9307278964840238e-05	0.00015711298257638744
ti|291112|org|Photorhabdus_asymbiotica	3.7301679760626243e-06	4.102796780028551e-06	17.0	4.102796780028551e-06	0.0	1.929743877519755e-05	1.0266745487596038e-05	42.5404139290365	4.82681974121006e-07	0.00016025041540817397
ti|469383|org|Conexibacter_woesei_DSM_14684	3.7156727994518103e-06	2.823689548607885e-05	117.0	2.751287252489734e-05	7.240229611815089e-07	1.186597647117456e-05	2.957380742003219e-05	122.53951465201469	1.9307278964840238e-05	2.3168734757808286e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	3.6865021499371605e-06	4.1993331748527516e-05	174.0	4.1993331748527516e-05	0.0	2.0436026685872905e-06	4.979195813319911e-06	20.631372540428252	4.82681974121006e-07	3.692517102025695e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	3.418531033945067e-06	4.537210556737456e-05	188.0	4.4889423593253555e-05	4.82681974121006e-07	5.094516687888704e-06	2.9780016371572585e-05	123.39394453585658	1.0860344417722635e-05	0.00010667271628074232
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	3.4078471373796067e-06	1.0619003430662131e-05	44.0	1.0377662443601629e-05	2.41340987060503e-07	1.472928882104259e-05	3.4395976766779064e-05	142.52024567280054	9.65363948242012e-07	0.0003709410971119931
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	3.37555806044557e-06	0.0006644117373775647	2753.0	0.0006639290554034437	4.82681974121006e-07	2.902629962695685e-06	6.529440103213808e-05	270.54833009267963	1.0377662443601629e-05	0.0006564474848045681
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	3.3517278656160676e-06	0.0002618549709606457	1085.0	0.00026113094799946424	7.240229611815089e-07	4.8544417023700385e-06	3.914850618598233e-05	162.21242260921056	1.2067049353025149e-06	0.00027947286301606243
ti|866536|org|Belliella_baltica_DSM_15883	3.3005013694223126e-06	3.451176114965193e-05	143.0	3.402907917553092e-05	4.82681974121006e-07	8.163545809086341e-06	5.1352751208109876e-05	212.78089492207138	3.5235784110833436e-05	6.829949933812234e-05
ti|1249634|org|Serratia_marcescens_FGI94	3.284296143959147e-06	2.3892757718989794e-05	99.0	2.3892757718989794e-05	0.0	6.171592623022028e-05	5.013775974557372e-05	207.7465595721809	3.6201148059075447e-06	0.0005611177949156694
ti|699035|org|Clostridium_difficile_M120	3.247595642674819e-06	1.0136321456541125e-05	42.0	1.0136321456541125e-05	0.0	1.74288159569179e-05	0.00018546521217450366	768.4778886232385	3.9097239903801484e-05	0.0009643985842937699
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	3.2019772813223092e-06	0.0002350661213969299	974.0	0.00023217002955220386	2.8960918447260357e-06	6.709403446072647e-06	0.00010058832465773188	416.7892320441819	3.475310213671243e-05	0.00037745730376262664
ti|300269|org|Shigella_sonnei_Ss046	3.1489949296750594e-06	6.274865663573077e-06	26.0	6.274865663573077e-06	0.0	0.00044505927314154663	0.00020663342233010417	856.1886849261216	2.6547508576655327e-06	0.0032769279223075092
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	3.129525980393242e-06	7.240229611815089e-06	30.0	6.998888624754586e-06	2.41340987060503e-07	8.14490370132043e-06	8.744885733776935e-06	36.234565211190734	3.3787738188470417e-06	6.854084032518284e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	3.1121725091872736e-06	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	0.00012026124160892561	3.199707144091958e-05	132.5803454715219	4.82681974121006e-07	0.00012187719846555401
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	3.0976022808501996e-06	3.354639720140991e-05	139.0	3.2822374240228405e-05	7.240229611815089e-07	6.228140172951427e-06	2.7743499451185242e-05	114.95560612847783	1.3997777249509173e-05	7.167827315696939e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	3.0389239855245657e-06	2.9443600421381365e-05	122.0	2.775421351195784e-05	1.6893869094235208e-06	2.50688132978859e-06	2.1289880752335402e-05	88.21494024551302	6.757547637694083e-06	5.212965320506864e-05
ti|321327|org|Synechococcus_sp._JA-3-3Ab	3.0229704380471266e-06	5.068160728270563e-05	210.0	4.995758432152412e-05	7.240229611815089e-07	3.756583523257988e-06	4.928532925282921e-05	204.21450103903663	3.8614557929680476e-05	2.7030190550776333e-05
ti|1151116|org|Rahnella_aquatilis_HX2	2.9683330432663937e-06	5.0681607282705625e-06	21.0	5.0681607282705625e-06	0.0	3.377775939535463e-05	1.7453482174346434e-05	72.31876519163707	2.41340987060503e-07	0.00030964048639862534
ti|546269|org|Filifactor_alocis_ATCC_35896	2.946636643889268e-06	0.00035018577222478985	1451.0	0.0003482550443283058	1.930727896484024e-06	9.483521780313494e-05	0.0006210457575589973	2573.3124121320684	0.00048702611188809503	0.00028767845657611956
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	2.9251250701920286e-06	0.00010812076220310533	448.0	0.00010739673924192382	7.240229611815089e-07	3.426294933469903e-06	0.0004004649973664839	1659.3327235629865	0.0001455286151974833	0.0004469635080360515
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	2.8802337676964163e-06	1.2308390340085653e-05	51.0	1.2308390340085653e-05	0.0	3.906400127519888e-06	8.227698693734836e-06	34.0915929529707	4.102796780028551e-06	2.1238006861324262e-05
ti|565050|org|Caulobacter_crescentus_NA1000	2.8233536269892363e-06	1.2791072314206659e-05	53.0	1.2791072314206659e-05	0.0	2.19646696354139e-06	7.5302767809386825e-06	31.201814795971146	9.65363948242012e-07	4.730283346385859e-05
ti|1006007|org|Bacillus_megaterium_WSH-002	2.7050475439903858e-06	6.829949933812234e-05	283.0	6.540340749339631e-05	2.8960918447260357e-06	4.239369195076361e-06	1.4982279518319142e-05	62.07929991834814	2.8960918447260357e-06	8.615873238059956e-05
ti|388919|org|Streptococcus_sanguinis_SK36	2.6951300874171877e-06	1.2791072314206659e-05	53.0	1.2308390340085653e-05	4.82681974121006e-07	1.1066359320027173e-05	1.8850620272294713e-05	78.10782785755723	1.134302639184364e-05	7.28849780922719e-05
ti|880633|org|Lactobacillus_helveticus_R0052	2.672641114120007e-06	0.00018945267484249485	785.0	0.00018921133385543435	2.41340987060503e-07	2.383376412462909e-06	0.00011124605687060986	460.94970533422503	9.581237186301968e-05	0.00014818336605514884
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	2.6720410016854106e-06	7.481570598875592e-06	31.0	7.481570598875592e-06	0.0	2.2720732984254238e-05	2.7792665351723e-05	115.15932577484453	4.102796780028551e-06	9.364030297947516e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	2.606036447536855e-06	1.9065937977779734e-05	79.0	1.9065937977779734e-05	0.0	1.56530391635216e-05	1.4187794098087706e-05	58.78733766233788	4.344137767089054e-06	6.323133860985178e-05
ti|360104|org|Campylobacter_concisus_13826	2.5709632601131057e-06	7.481570598875592e-06	31.0	7.481570598875592e-06	0.0	1.595245759773161e-06	2.1007038871378926e-06	8.704298066914165	1.2067049353025149e-06	7.722911585936095e-06
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	2.488059004587579e-06	0.00015687164158932694	650.0	0.0001460112971716043	1.0860344417722635e-05	3.817648887126216e-05	0.00021111141909357508	874.7433316855147	4.706149247679808e-05	0.0009204745246487584
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	2.4178997119866588e-06	0.00010643137529368182	441.0	0.0001057073523325003	7.240229611815089e-07	0.008681947235223399	0.007569866283069531	31365.85449189285	0.0027698705084933926	0.012073806900662842
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	2.386134635349847e-06	6.202463367454926e-05	257.0	6.178329268748876e-05	2.41340987060503e-07	1.3493525606078488e-05	5.9255314371155844e-05	245.5252839265998	2.654750857665533e-05	9.243359804417264e-05
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	2.38198939110095e-06	1.858325600365873e-05	77.0	1.8341915016598226e-05	2.41340987060503e-07	1.132031565908659e-05	2.617643166566291e-05	108.46243725314925	6.0335246765125744e-06	7.867716178172397e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	2.290886145221776e-06	4.102796780028551e-06	17.0	3.6201148059075447e-06	4.82681974121006e-07	6.142555974023072e-06	7.307937122103933e-06	30.28054708449448	2.8960918447260357e-06	4.05452858261645e-05
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	2.2723767065405324e-06	7.143693216990889e-05	296.0	7.143693216990889e-05	0.0	2.2091497957612518e-05	7.935075522537682e-05	328.79104453767724	5.840451886864172e-05	0.00013756436262448669
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	2.159204654260578e-06	3.861455792968048e-06	16.0	3.861455792968048e-06	0.0	2.458238083295242e-06	2.036573263075518e-06	8.438571864152355	1.6893869094235208e-06	4.102796780028551e-06
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	2.137628535443344e-06	6.0335246765125744e-06	25.0	6.0335246765125744e-06	0.0	7.586385484892065e-06	5.072815222966354e-06	21.019285968589433	0.0	7.095425019578787e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	2.09375611741411e-06	1.4480459223630179e-06	6.0	1.2067049353025149e-06	2.41340987060503e-07	0.000419175289176489	0.00018783072995044535	778.2794470106196	9.65363948242012e-07	0.003223350223180078
ti|377629|org|Teredinibacter_turnerae_T7901	2.0701195028653688e-06	1.134302639184364e-05	47.0	1.134302639184364e-05	0.0	2.4545483446399246e-05	1.656715541777778e-05	68.6462569808935	2.4134098706050298e-06	0.00011729171971140445
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	2.018821756218395e-06	6.009390577806524e-05	249.0	5.888720084276273e-05	1.2067049353025149e-06	3.983689401252762e-05	0.0002070876167456533	858.0706462998656	3.499444312377293e-05	0.000985636591155094
ti|1198676|org|Streptococcus_mutans_GS-5	2.0143547283845816e-06	0.00012791072314206659	530.0	0.00012742804116794559	4.82681974121006e-07	3.1635220839997717e-06	0.00021033196146787717	871.5136373215711	0.00016531857613644453	0.00013008279202561112
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.981340526817197e-06	8.446934547117605e-06	35.0	8.446934547117605e-06	0.0	2.481628411051015e-05	1.819653260260578e-05	75.39760578688609	5.5508427023915685e-06	0.000203450452092004
ti|885275|org|Escherichia_coli_str._clone_D_i14	1.9529459440958797e-06	2.6547508576655327e-06	11.0	2.6547508576655327e-06	0.0	0.00033043882199936035	0.000147459612878884	611.0011178578491	0.0	0.0026006904765639802
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	1.932762647355455e-06	3.6201148059075447e-06	15.0	3.3787738188470417e-06	2.41340987060503e-07	1.8280096167001708e-06	4.308911906224934e-06	17.854041117121607	4.82681974121006e-07	1.6411187120114202e-05
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	1.902839753509394e-06	3.2581033253167904e-05	135.0	3.23396922661074e-05	2.41340987060503e-07	3.444730055678474e-07	3.953941004717308e-06	16.383213862161234	2.41340987060503e-07	3.885589891674098e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.8991651998146363e-06	3.161566930492589e-05	131.0	3.161566930492589e-05	0.0	1.420891319742044e-05	3.4058936001295315e-05	141.12371220540714	2.606482660253432e-05	5.044026629564512e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	1.8976433520239443e-06	4.344137767089054e-06	18.0	4.344137767089054e-06	0.0	2.218208614684025e-06	1.1793324160040936e-06	4.886581555699202	0.0	1.7617892055416718e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	1.8709376120576023e-06	1.6411187120114202e-05	68.0	1.6411187120114202e-05	0.0	5.548427655038064e-06	1.9013304074735205e-05	78.78191063322645	3.861455792968048e-06	2.1479347848384766e-05
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	1.821731752910523e-06	9.170957508299113e-06	38.0	9.170957508299113e-06	0.0	1.719861652914437e-06	9.05409124670206e-06	37.51576289207868	8.929616521238611e-06	1.930727896484024e-06
ti|395494|org|Gallionella_capsiferriformans_ES-2	1.800718207304208e-06	3.6201148059075445e-05	150.0	3.6201148059075445e-05	0.0	2.2675478378675915e-05	4.661978976614378e-05	193.16979819286325	3.0167623382562873e-05	0.00010377662443601629
ti|637887|org|Clostridium_thermocellum_DSM_1313	1.7476326144614993e-06	2.0755324887203258e-05	86.0	2.0755324887203258e-05	0.0	5.3610276954641455e-05	0.00039608595500392426	1641.1880958480851	6.323133860985178e-05	0.0010392142902825258
ti|595494|org|Tolumonas_auensis_DSM_9187	1.728023159782804e-06	3.1374328317865387e-06	13.0	3.1374328317865387e-06	0.0	1.7733490376335978e-05	1.1125615708978493e-05	46.09915557438802	1.4480459223630179e-06	0.00016362918922702103
ti|1218175|org|Bacillus_thuringiensis_HD-771	1.6807513756704765e-06	0.00023023930165571983	954.0	0.00022879125573335683	1.4480459223630179e-06	2.2213941141234284e-06	3.398932227999115e-05	140.83526670697754	0.0	0.0003728718250084771
ti|443143|org|Geobacter_sp._M18	1.6421556645849644e-06	0.0001863152420107083	772.0	0.00018510853707540579	1.2067049353025149e-06	2.246782300134762e-06	0.0001216924393953001	504.23444802101693	7.31263190793324e-05	0.00017617892055416716
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.6080057806363954e-06	3.3063715227288905e-05	137.0	3.2822374240228405e-05	2.41340987060503e-07	5.068081385344498e-06	9.196434651873938e-05	381.0556492655944	2.4616780680171305e-05	0.00029660807309735815
ti|1214101|org|Streptomyces_davawensis_JCM_4913	1.5972971317468897e-06	7.964252572996599e-06	33.0	7.964252572996599e-06	0.0	6.0676654309606325e-06	6.853775968734013e-06	28.398723533088912	4.82681974121006e-07	7.457436500169542e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	1.5730194374342256e-06	2.0996665874263758e-05	87.0	2.0031301926021746e-05	9.65363948242012e-07	9.82773151725474e-06	7.032718510636954e-05	291.4017463960188	5.3819040114492166e-05	6.878218131224334e-05
ti|314282|org|Psychromonas_sp._CNPT3	1.516062486936255e-06	1.2549731327146155e-05	52.0	1.2549731327146155e-05	0.0	5.570394593706341e-06	6.199006115747228e-06	25.685674825690374	2.8960918447260357e-06	5.1164289256826635e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	1.5108921097148404e-06	9.870846370774572e-05	409.0	9.846712272068522e-05	2.41340987060503e-07	1.8533030164280708e-05	0.00011484821447066529	475.8752993824187	6.636877144163832e-05	0.00015735432356344794
ti|292414|org|Ruegeria_sp._TM1040	1.4092288408246065e-06	8.157325362645e-05	338.0	8.157325362645e-05	0.0	3.7024536801858756e-07	1.9004463272793977e-05	78.74527863777094	1.2067049353025149e-06	4.754417445091909e-05
ti|440085|org|Methylobacterium_extorquens_CM4	1.3975006414918166e-06	1.2549731327146155e-05	52.0	1.2549731327146155e-05	0.0	5.753087785845554e-07	2.5184670273826315e-06	10.435305904965345	7.240229611815089e-07	1.2549731327146155e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	1.3822769123644791e-06	7.964252572996599e-06	33.0	7.964252572996599e-06	0.0	2.42392420806876e-06	8.482956490656574e-06	35.149257463382874	4.8268197412100595e-06	2.43754396931108e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	1.3418750850846221e-06	0.0001378057036115472	571.0	0.00013756436262448669	2.41340987060503e-07	0.00011896589386921123	0.0004707198438251967	1950.43473368736	0.00039410983186980136	0.00020707056689791154
ti|1191523|org|Melioribacter_roseus_P3M-2	1.3100058924383295e-06	3.6201148059075447e-06	15.0	3.6201148059075447e-06	0.0	3.0294422675553943e-06	7.661676842517602e-06	31.74627292212432	5.3095017153310655e-06	7.964252572996599e-06
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.2970278816161615e-06	4.1510649774406515e-05	172.0	4.006260385204349e-05	1.4480459223630179e-06	8.095389711063214e-06	0.00029508969902628944	1222.7085942609158	0.00025558010529707265	0.00012042915254319099
ti|1233100|org|Bacillus_subtilis_XF-1	1.2908978951049915e-06	2.172068883544527e-06	9.0	2.172068883544527e-06	0.0	2.132689018359493e-05	1.238610616524941e-05	51.32201668730341	0.0	0.00014890738901633034
ti|326426|org|Bifidobacterium_breve_UCC2003	1.2623468288003877e-06	7.722911585936095e-06	32.0	7.722911585936095e-06	0.0	0.0015134758865078565	0.0007859733135960584	3256.6922144849723	0.0001609744383693555	0.0053367732468689024
ti|717605|org|Thermobacillus_composti_KWC4	1.2464499886357286e-06	4.392405964501154e-05	182.0	4.368271865795104e-05	2.41340987060503e-07	6.821781448643083e-06	5.199758107962752e-05	215.45275716715284	2.2444711796626778e-05	0.00012477329031028003
ti|1032480|org|Microlunatus_phosphovorus_NM-1	1.2458801330713177e-06	6.998888624754586e-06	29.0	6.998888624754586e-06	0.0	2.4916488664418183e-06	1.6139464536631447e-05	66.87411339950044	1.1584367378904143e-05	2.0996665874263758e-05
ti|1034809|org|Staphylococcus_lugdunensis_N920143	1.2144490023108673e-06	1.1101685404783137e-05	46.0	9.170957508299113e-06	1.930727896484024e-06	1.7317166881383495e-06	5.929170899834951e-06	24.56760856102962	3.1374328317865387e-06	3.2581033253167904e-05
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	1.2042539277370947e-06	3.6201148059075447e-06	15.0	3.6201148059075447e-06	0.0	0.0001503203452301024	7.286602522765164e-05	301.921468521153	0.0	0.0012844167331359968
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.138057195795586e-06	1.1101685404783137e-05	46.0	1.0860344417722635e-05	2.41340987060503e-07	4.224426821860286e-06	8.462676707885917e-06	35.065227879275916	1.930727896484024e-06	6.46793845322148e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	1.062451638795811e-06	1.134302639184364e-05	47.0	1.134302639184364e-05	0.0	1.3812585665488234e-06	4.6142244583944685e-06	19.119108256724356	2.8960918447260357e-06	1.5928505145993198e-05
ti|598659|org|Nautilia_profundicola_AmH	1.0610731431170544e-06	1.858325600365873e-05	77.0	1.858325600365873e-05	0.0	3.0947319418111517e-06	5.4416040465778625e-05	225.47367991056072	2.7030190550776333e-05	6.226597466160976e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	1.0004021162283114e-06	3.0167623382562873e-05	125.0	3.0167623382562873e-05	0.0	4.576392580538263e-06	2.7786419673452604e-05	115.13344671324596	4.102796780028551e-06	0.00017473087463180416
ti|316279|org|Synechococcus_sp._CC9902	9.78921542250325e-07	9.894980469480623e-06	41.0	9.653639482420119e-06	2.41340987060503e-07	6.987060668124838e-07	1.2550346431470884e-05	52.002548693996076	2.6547508576655327e-06	2.4616780680171305e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	9.633159396798528e-07	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	0.00037129264662902285	0.00017254927747158244	714.9605194426639	4.82681974121006e-07	0.002935430425616898
ti|699037|org|Clostridium_difficile_M68	9.609725615990101e-07	7.240229611815089e-06	30.0	6.757547637694083e-06	4.82681974121006e-07	3.473041455865055e-05	0.0001770995888909028	733.8148030632891	1.9548619951900742e-05	0.001013390804667052
ti|59748|org|Candidatus_Phytoplasma_australiense	9.557524840362285e-07	6.685145341575933e-05	277.0	6.636877144163832e-05	4.82681974121006e-07	1.7642897164681445e-06	7.76313508377951e-05	321.6666666666666	4.5854787541495564e-05	9.943248666892722e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	9.529142232310641e-07	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	0.00012904268481701581	6.297511577372458e-05	260.93833683516436	4.82681974121006e-07	0.0010995495370476516
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	9.450094406941226e-07	0.0001052246703583793	436.0	0.00010474198838425829	4.82681974121006e-07	5.506656765879305e-06	1.8013453180385662e-05	74.6390134547257	2.6547508576655327e-06	9.267493903123314e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	9.40574461012271e-07	7.722911585936095e-06	32.0	6.998888624754586e-06	7.240229611815089e-07	1.2683317462902595e-05	1.4943006751891871e-05	61.916572621565244	3.6201148059075447e-06	0.00013901240854684971
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	9.175454335792106e-07	7.722911585936095e-06	32.0	7.722911585936095e-06	0.0	1.3840268989114465e-05	1.3297545327687912e-05	55.09857852845478	6.0335246765125744e-06	4.8509538399161096e-05
ti|655817|org|Escherichia_coli_ABU_83972	9.043815987693424e-07	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	0.0003183786481475266	0.00014415854501561497	597.3230936503759	3.6201148059075447e-06	0.0024846054617878783
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	8.956459329522581e-07	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	0.0008735576474236872	0.0005790909319411613	2399.471962862181	2.172068883544527e-06	0.005355356502872561
ti|1148|org|Synechocystis_sp._PCC_6803	8.902935076382931e-07	7.481570598875592e-06	31.0	7.481570598875592e-06	0.0	7.221724292617117e-07	1.3645093263783768e-06	5.6538648614886995	0.0	1.0619003430662131e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	8.874402230388408e-07	0.0001701453958776546	705.0	0.0001699040548905941	2.41340987060503e-07	5.397000121650811e-06	3.547582257379242e-05	146.9946029718475	5.7921836894520715e-06	0.00012404926734909853
ti|335284|org|Psychrobacter_cryohalolentis_K5	8.522902325897516e-07	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	1.1764952945132467e-06	1.3390454388394284e-06	5.548354861512754	0.0	1.2549731327146155e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	8.427613116371247e-07	4.102796780028551e-06	17.0	4.102796780028551e-06	0.0	4.3517307137595735e-06	3.4843210430763393e-06	14.437336506802458	1.2067049353025149e-06	3.6201148059075445e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	8.303077110489048e-07	2.6547508576655327e-06	11.0	2.4134098706050298e-06	2.41340987060503e-07	1.1968331061640173e-06	6.919292972093847e-06	28.670194219265436	1.930727896484024e-06	2.654750857665533e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	8.22074994204734e-07	0.00019355547162252338	802.0	0.00019041803879073685	3.1374328317865387e-06	2.728174452737618e-05	0.00026371808365753513	1092.7198354062516	0.00018993535681661585	0.00018414317312716378
ti|203275|org|Tannerella_forsythia_ATCC_43037	8.20745135212699e-07	6.588608946751731e-05	273.0	6.588608946751731e-05	0.0	0.0001139531648808504	0.00023332901399199122	966.8022694110255	0.00014794202506808834	0.0004911289086681236
ti|243230|org|Deinococcus_radiodurans_R1	8.096917252225221e-07	3.3787738188470417e-06	14.0	3.3787738188470417e-06	0.0	4.323991570224656e-05	8.114277938934424e-05	336.2163235414387	1.303241330126716e-05	0.00018872865188131332
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	8.07918786745934e-07	2.8960918447260357e-06	12.0	2.8960918447260357e-06	0.0	2.3280031158068236e-05	1.3504840304837216e-05	55.95750837569758	4.82681974121006e-07	0.0001542168907316614
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	7.893406031211122e-07	1.2067049353025149e-05	50.0	1.134302639184364e-05	7.240229611815089e-07	3.934859057674646e-06	4.846640549353521e-05	200.82127815854557	2.8478236473139353e-05	0.00010256991950071377
ti|1194526|org|Staphylococcus_warneri_SG1	7.878747158832717e-07	4.8268197412100595e-06	20.0	4.8268197412100595e-06	0.0	3.7053997404272176e-06	7.3450146717777375e-06	30.434178467731133	3.1374328317865387e-06	4.947490234740311e-05
ti|333849|org|Enterococcus_faecium_DO	7.70882763711897e-07	8.688275534178107e-06	36.0	8.446934547117605e-06	2.41340987060503e-07	6.783990022513341e-06	4.8130130312461636e-05	199.42791690163946	2.172068883544527e-06	0.0003678036642802065
ti|869212|org|Turneriella_parva_DSM_21527	7.64173332239857e-07	1.5204482184811688e-05	63.0	1.5204482184811688e-05	0.0	4.114605722600159e-06	1.0860344417722633e-05	44.99999999999999	6.757547637694083e-06	7.722911585936095e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185	7.464837355024108e-07	0.0003103645093598068	1286.0	0.0003103645093598068	0.0	2.178430610389711e-05	0.0003685811842666802	1527.2216657267534	0.00033667067694940166	9.532968988889868e-05
ti|561231|org|Pectobacterium_wasabiae_WPP163	7.438016893416904e-07	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	3.0270198628460545e-05	1.5348134567156415e-05	63.59522580103112	2.41340987060503e-07	0.00027199129241718684
ti|1185652|org|Sinorhizobium_fredii_USDA_257	7.41998246285113e-07	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	1.9525043285691837e-06	2.4917378444012267e-06	10.324553134344148	4.82681974121006e-07	1.9065937977779734e-05
ti|360102|org|Yersinia_pestis_Antiqua	7.232337181586653e-07	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	4.040238555058529e-05	2.0937887149336102e-05	86.75644947158138	2.41340987060503e-07	0.0003789053496849897
ti|504728|org|Meiothermus_ruber_DSM_1279	7.168487420824601e-07	7.964252572996599e-06	33.0	7.964252572996599e-06	0.0	1.3702741804303473e-06	2.7689159748814656e-05	114.73044875660976	1.5204482184811688e-05	3.065030535668388e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	6.998015014580026e-07	0.00011222355898313388	465.0	0.00011198221799607338	2.41340987060503e-07	1.0536145445104322e-05	8.493832389313783e-05	351.943219126075	7.553972894993744e-05	6.516206650633581e-05
ti|411154|org|Gramella_forsetii_KT0803	6.869467461215052e-07	1.3515095275388167e-05	56.0	1.3515095275388167e-05	0.0	1.216326369438529e-05	1.8895821474078503e-05	78.2951197151664	6.274865663573077e-06	0.00010812076220310533
ti|269484|org|Ehrlichia_canis_str._Jake	6.788932067742352e-07	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	4.830682768687179e-07	7.585002450472951e-07	3.142857142857143	7.240229611815089e-07	2.41340987060503e-07
