Total Number of Aligned Reads:	15090383	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|387344|org|Lactobacillus_brevis_ATCC_367	1.0809973808824673e-08	1.5241495195980115e-06	23.0	1.4578821491807066e-06	6.626737041730485e-08	1.5522073066572575e-06	5.340190741596387e-06	80.58552358374351	1.4578821491807066e-06	2.239837120104904e-05
ti|1006007|org|Bacillus_megaterium_WSH-002	1.0048915635524688e-08	2.0476617458947197e-05	309.0	2.0476617458947197e-05	0.0	1.0540724051176054e-06	1.3378104620746448e-05	201.88072254113365	6.626737041730484e-07	5.162228155508048e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	9.771361841958425e-09	6.096598078392046e-06	92.0	6.096598078392046e-06	0.0	0.0001359261812283157	7.33211640727597e-05	1106.4444478637838	2.650694816692194e-07	0.0010681637437565368
ti|882094|org|Listeria_monocytogenes_L312	9.720704633617546e-09	2.18682322377106e-06	33.0	2.18682322377106e-06	0.0	1.0482783233215452e-06	6.970287112001683e-06	105.18430214006929	0.0	0.00010549765370434931
ti|880071|org|Flexibacter_litoralis_DSM_6794	9.563595649610016e-09	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	4.778604493311588e-07	1.6420125105581957e-06	24.778597675114717	5.964063337557437e-07	7.885817079659278e-06
ti|742013|org|Delftia_sp._Cs1-4	9.047822248590661e-09	1.5904168900153164e-06	24.0	1.5904168900153164e-06	0.0	8.078622134336674e-06	6.438437958053586e-06	97.15849470876654	5.964063337557437e-07	6.891806523399704e-05
ti|653733|org|Desulfurispirillum_indicum_S5	7.928745054705731e-09	3.976042225038291e-06	60.0	3.976042225038291e-06	0.0	8.980775962220308e-06	1.1247457916393229e-05	169.7284477347558	7.156876005068924e-06	1.1928126675114873e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	7.573712987224837e-09	9.078629747170764e-06	137.0	9.078629747170764e-06	0.0	7.894383403417704e-07	3.3990232230884553e-06	51.292562262299235	3.976042225038291e-07	1.7892190012672308e-05
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	7.33647132760475e-09	5.964063337557437e-07	9.0	5.964063337557437e-07	0.0	1.2280434607497012e-05	7.632407382256446e-06	115.17595061027718	4.638715929211339e-07	4.8971586738388285e-05
ti|580340|org|Thermovirga_lienii_DSM_17291	6.793879423528175e-09	1.5241495195980115e-06	23.0	1.5241495195980115e-06	0.0	2.143758492473748e-06	1.1767914788500795e-05	177.58234126984098	2.6506948166921938e-06	2.2994777534804784e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	6.086232682021287e-09	6.626737041730484e-07	10.0	5.964063337557437e-07	6.626737041730485e-08	4.883036172249555e-06	8.978024538505403e-06	135.48182886944477	3.976042225038291e-07	6.056837656141663e-05
ti|767031|org|Prevotella_denticola_F0289	5.686222247775378e-09	0.0002771964104555862	4183.0	0.0002771301430851689	6.626737041730485e-08	0.0036704429798155008	0.00380465109072758	57413.64214044693	0.0016502563255021427	0.018153946125820664
ti|373903|org|Halothermothrix_orenii_H_168	5.6545481214020335e-09	1.2590800379287922e-06	19.0	1.2590800379287922e-06	0.0	5.1641991261171125e-06	1.0227692810345054e-05	154.33980171445322	5.566459115053607e-06	3.160953568905441e-05
ti|401614|org|Francisella_novicida_U112	5.589112857641074e-09	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	3.6730523918020304e-07	2.44054707299266e-07	3.68287900609882	0.0	2.7832295575268035e-06
ti|1155766|org|Enterococcus_faecium_Aus0004	5.542371885415177e-09	3.976042225038291e-07	6.0	3.976042225038291e-07	0.0	7.245577072734647e-07	4.37308781767476e-06	65.9915700613463	3.313368520865242e-07	5.579712589137068e-05
ti|546414|org|Deinococcus_deserti_VCD115	5.48612801367109e-09	7.289410745903533e-07	11.0	7.289410745903533e-07	0.0	3.028501207059618e-07	6.074684939694532e-06	91.66932234432238	1.2590800379287922e-06	1.298840460179175e-05
ti|324057|org|Paenibacillus_sp._JDR-2	5.40526636336474e-09	3.7772401137863762e-06	57.0	3.7772401137863762e-06	0.0	3.0734889244851786e-05	4.642926353778217e-05	700.635369193068	6.096598078392046e-06	0.00020576018514573155
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	5.084497172131662e-09	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	3.6744385378873664e-06	7.172049124898503e-06	108.22896818953325	1.9880211125191455e-07	5.182108366633239e-05
ti|768490|org|Serratia_sp._AS12	5.080109554923801e-09	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	7.04260762840808e-06	4.112580304238305e-06	62.06041190921254	0.0	7.368931590404299e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	5.074855851144049e-09	8.283421302163107e-06	125.0	8.283421302163107e-06	0.0	5.285136423231087e-06	6.767517800747534e-05	1021.2443557259797	4.9700527812978635e-05	8.700905735792126e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	5.05961353666154e-09	5.566459115053607e-06	84.0	5.566459115053607e-06	0.0	9.763956801549263e-08	5.491434984974053e-06	82.8678571428577	1.325347408346097e-07	3.6115716877431145e-05
ti|399741|org|Serratia_proteamaculans_568	4.896739117716643e-09	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	7.1875687056473795e-06	4.26809833637465e-06	64.4072385775563	1.325347408346097e-07	7.481586120113717e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	4.879109355792499e-09	4.638715929211339e-07	7.0	4.638715929211339e-07	0.0	0.00044689200132607315	0.0004188374433916898	6320.417435521418	7.355678116320838e-06	0.003105951651459078
ti|553482|org|Streptococcus_equi_subsp._equi_4047	4.852160968355869e-09	1.3253474083460969e-06	20.0	1.3253474083460969e-06	0.0	2.126491995612106e-06	2.164787665288386e-06	32.66747498287755	1.9880211125191455e-07	2.1669430126458687e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	4.64517900399721e-09	1.1265452970941825e-06	17.0	1.1265452970941825e-06	0.0	6.281865946021318e-07	7.180190615915241e-07	10.835182640716688	6.626737041730485e-08	6.229132819226656e-06
ti|568703|org|Lactobacillus_rhamnosus_GG	4.598288982213797e-09	6.626737041730484e-07	10.0	6.626737041730484e-07	0.0	1.827773497949121e-06	2.3615089012282743e-06	35.636073777443826	2.650694816692194e-07	2.060915219978181e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	4.597807119688683e-09	8.674398787625205e-05	1309.0	8.667772050583475e-05	6.626737041730485e-08	5.264847388266885e-05	0.0003393292633466321	5120.60854700854	0.0002994622469158006	9.005735639711728e-05
ti|945711|org|Corynebacterium_ulcerans_809	4.5213888373627774e-09	3.976042225038291e-07	6.0	3.976042225038291e-07	0.0	3.109054268068749e-06	1.8250611193243973e-06	27.540871289013857	0.0	3.0019118799039096e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	4.504853054903805e-09	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	7.419804652614577e-06	3.072793077844507e-05	463.6962442442242	1.9880211125191455e-07	0.0001325347408346097
ti|685727|org|Rhodococcus_equi_103S	4.465811295291845e-09	1.4578821491807066e-06	22.0	1.4578821491807066e-06	0.0	1.6906183919777607e-06	2.0803644724795514e-06	31.393496669309393	1.325347408346097e-07	2.173569749687599e-05
ti|234831|org|Pseudoalteromonas_sp._SM9913	4.438825616118218e-09	1.0205175044264947e-05	154.0	1.0138907673847642e-05	6.626737041730485e-08	9.036697148812146e-07	1.4656460689338308e-06	22.117160522655908	2.650694816692194e-07	1.2325730897618702e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	4.421512168607719e-09	3.976042225038291e-07	6.0	3.976042225038291e-07	0.0	1.242160018673208e-07	9.53316524163177e-07	14.385911469851097	7.289410745903533e-07	1.5904168900153164e-06
ti|153948|org|Nitrosomonas_sp._AL212	4.420788118756636e-09	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	6.070000777602045e-06	5.118393076056117e-06	77.23851186223493	7.952084450076582e-07	2.0542884829364503e-05
ti|693970|org|Shewanella_baltica_OS117	4.409469226425526e-09	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.6016065583665038e-06	1.6083688339844672e-05	242.70901710089026	1.3916147787634018e-06	8.356315409622142e-05
ti|83406|org|gamma_proteobacterium_HdN1	4.161535620542195e-09	1.1265452970941824e-05	170.0	1.1265452970941824e-05	0.0	3.852322795843867e-07	4.711912941748543e-06	71.10457095364221	3.3133685208652425e-06	7.090608634651619e-06
ti|568813|org|Streptococcus_suis_SC84	3.8010658553033245e-09	5.301389633384388e-07	8.0	5.301389633384388e-07	0.0	1.1253721150248213e-06	1.3044536136524512e-06	19.68470463574952	6.626737041730485e-08	1.5837901529735858e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	3.4954746226335508e-09	2.4850263906489317e-05	375.0	2.4850263906489317e-05	0.0	4.783628091923051e-07	1.6476688108484874e-05	248.63953412858228	5.964063337557437e-07	4.294125603041354e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	3.2625405841546043e-09	5.964063337557437e-07	9.0	5.964063337557437e-07	0.0	7.52120603008317e-07	4.485300867625061e-06	67.68490796269447	8.614758154249631e-07	1.4446286750972458e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	2.8576911853689437e-09	1.5241495195980115e-06	23.0	1.5241495195980115e-06	0.0	1.1713993452043162e-06	7.952084450076582e-07	12.0	5.301389633384388e-07	5.964063337557437e-07
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	2.781187709247451e-09	3.644705372951767e-06	55.0	3.644705372951767e-06	0.0	5.3799138463286416e-06	2.1672410368111042e-05	327.0449729879666	1.351854356513019e-05	7.156876005068923e-05
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	2.7740191168533778e-09	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.1891677452703869e-07	2.7512788111507275e-07	4.151785100004915	6.626737041730485e-08	1.8554863716845357e-06
ti|523791|org|Kangiella_koreensis_DSM_16069	2.69439054459975e-09	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	5.382744563348685e-07	3.433795985597087e-07	5.181729656652252	0.0	5.036320151715169e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	2.683519709580069e-09	5.301389633384388e-07	8.0	5.301389633384388e-07	0.0	1.6431741073153408e-06	1.603893647866986e-06	24.20336943757995	1.325347408346097e-07	1.5374029936814724e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	2.6815310159892088e-09	7.289410745903533e-07	11.0	7.289410745903533e-07	0.0	3.6280678448883045e-06	1.630944295539315e-05	246.1157407135345	4.439913817959425e-06	5.59959280026226e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	2.681156078012218e-09	1.3916147787634018e-06	21.0	1.3916147787634018e-06	0.0	5.969154743362898e-07	1.5936513725101092e-06	24.04880957965322	8.614758154249631e-07	5.566459115053607e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	2.681139508095022e-09	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	8.704352536249088e-06	4.949576125420856e-06	74.69099942025674	1.9880211125191455e-07	8.621384891291361e-05
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	2.6693902852687985e-09	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	5.890142887820379e-07	1.348523233007081e-06	20.349732070475092	0.0	1.4578821491807068e-05
ti|290315|org|Chlorobium_limicola_DSM_245	2.3614471854424388e-09	3.3796358912825474e-06	51.0	3.3796358912825474e-06	0.0	5.56699834353334e-07	1.23991679890264e-06	18.710819383574815	1.325347408346097e-07	5.964063337557436e-06
ti|357348|org|Burkholderia_pseudomallei_1106a	1.9846997487241454e-09	9.940105562595727e-07	15.0	9.940105562595727e-07	0.0	7.024522711091844e-06	9.582160901490583e-06	144.59847797111817	2.650694816692194e-07	0.00010172041359056294
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	1.7657369442068745e-09	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	3.7180403434189613e-06	8.125316594553199e-06	122.6141394080635	5.964063337557437e-07	5.367657003801693e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1	1.748886381059592e-09	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.901201865979162e-07	4.1055025370021905e-07	6.195360569083473	6.626737041730485e-08	5.168854892549779e-06
ti|402626|org|Ralstonia_pickettii_12J	1.6682470236124339e-09	7.952084450076582e-07	12.0	7.952084450076582e-07	0.0	1.3157638642819383e-06	2.4874815969085026e-06	37.53705000280092	4.638715929211339e-07	2.5115333388158537e-05
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	1.6365378850396462e-09	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.8046329299435762e-05	9.738752035052591e-06	146.96149815097303	6.626737041730485e-08	0.00017580733371710977
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	1.6302472525572981e-09	8.614758154249631e-07	13.0	8.614758154249631e-07	0.0	5.048914717034607e-06	6.972588753524495e-06	105.21903479217723	2.253090594188365e-06	1.7958457383089614e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.6302435971773552e-09	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.732623622118336e-06	9.433801315706986e-06	142.35967499992233	3.976042225038291e-07	6.123105026558967e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	1.6302435971773552e-09	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.479679705745792e-06	5.778519644696307e-06	87.20007461149119	1.9880211125191455e-07	4.082070017705979e-05
ti|1004952|org|Streptococcus_suis_D12	1.6302435971773552e-09	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	9.071656622134246e-07	1.1571832932995417e-06	17.46233909709142	6.626737041730485e-08	1.312093934262636e-05
ti|320373|org|Burkholderia_pseudomallei_668	1.5270741494713868e-09	8.614758154249631e-07	13.0	8.614758154249631e-07	0.0	7.344794960054293e-06	9.304929407341635e-06	140.41494854474828	3.313368520865242e-07	0.00010331083048057825
ti|1036672|org|Advenella_kashmirensis_WT001	1.4685170838204977e-09	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	1.3152840215516483e-06	2.98954304314087e-06	45.11334951598125	1.2590800379287922e-06	1.6898179456412736e-05
ti|266265|org|Burkholderia_xenovorans_LB400	1.3924471908479831e-09	4.638715929211339e-07	7.0	4.638715929211339e-07	0.0	9.192657473178793e-06	1.0829990329390492e-05	163.42870195679868	2.650694816692194e-07	0.0001242513195324466
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	1.383312508088454e-09	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	3.038002056828482e-06	1.8296774256909716e-06	27.6105331201308	0.0	2.9555247206117963e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	1.218067798451721e-09	8.018351820493887e-06	121.0	8.018351820493887e-06	0.0	2.126670080523798e-06	1.065836158343866e-05	160.83875844657584	3.512170632117157e-06	4.1748443362902057e-05
ti|634504|org|Bartonella_grahamii_as4aup	1.2098849304905818e-09	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	1.2573055037722784e-06	1.6994081201239891e-06	25.644719405981004	1.325347408346097e-07	1.3916147787634019e-05
ti|262768|org|Onion_yellows_phytoplasma_OY-M	1.0118658727700676e-09	2.3856253350229747e-06	36.0	2.3856253350229747e-06	0.0	4.124485829064789e-07	9.49230265502757e-06	143.24248261628293	7.952084450076582e-07	2.352491649814322e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	1.0038159814535067e-09	2.3856253350229747e-06	36.0	2.3856253350229747e-06	0.0	3.1680947685785263e-06	2.0525743059950214e-05	309.7413241342407	6.162865448809351e-06	5.8447820708062875e-05
ti|640512|org|Burkholderia_sp._CCGE1003	9.946401437145571e-10	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	8.545308840000981e-06	6.259107159527582e-06	94.45232427531332	2.650694816692194e-07	0.00010046133355263415
ti|349519|org|Leuconostoc_citreum_KM20	9.912554697285404e-10	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.241055553642612e-06	2.1337255213855663e-05	321.98735334582886	1.0735314007603385e-05	5.626099748429182e-05
ti|1217984|org|Bacillus_cereus_FRI-35	7.85917677638504e-10	7.289410745903533e-07	11.0	7.289410745903533e-07	0.0	1.0070540692001964e-06	4.077171513483714e-06	61.52607969515891	3.976042225038291e-07	2.7832295575268038e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	6.191301643972044e-10	3.976042225038291e-07	6.0	3.976042225038291e-07	0.0	0.00012645619427546567	8.629936853213062e-05	1302.2905238079989	5.500191744636302e-06	0.00037838668508281066
ti|945704|org|Streptococcus_suis_JS14	6.027417989874409e-10	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	8.998973444601763e-07	1.2389971933252977e-06	18.696942183203785	1.325347408346097e-07	1.3319741453878274e-05
ti|1009846|org|Burkholderia_cepacia_GG4	5.54072656796131e-10	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.8054074411460368e-06	3.205212334701951e-06	48.36788172697663	6.626737041730485e-08	5.0031864665065163e-05
ti|483219|org|Myxococcus_fulvus_HW-1	4.392160048695535e-10	5.301389633384388e-07	8.0	5.301389633384388e-07	0.0	2.7779779118494387e-07	7.246378014318135e-06	109.35061959884014	0.0	4.4863009772515385e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	4.1751812527620046e-10	9.940105562595727e-07	15.0	9.940105562595727e-07	0.0	5.883167332832887e-05	3.239618094250738e-05	488.87077815973737	5.301389633384388e-07	0.0004674500309236684
ti|911045|org|Pseudovibrio_sp._FO-BEG1	4.0659475662816956e-10	1.7825922642255006e-05	269.0	1.7825922642255006e-05	0.0	6.138921796705986e-08	8.385719133191808e-06	126.54371345029239	3.512170632117157e-06	1.530776256639742e-05
ti|479433|org|Catenulispora_acidiphila_DSM_44928	3.7099955674309526e-10	2.18682322377106e-06	33.0	2.18682322377106e-06	0.0	1.5011042616982554e-06	6.635733809666904e-06	100.13576467392268	3.7772401137863762e-06	1.9747676384356845e-05
ti|75379|org|Thiomonas_intermedia_K12	3.6763341765064373e-10	4.4730475031680773e-05	675.0	4.4730475031680773e-05	0.0	1.4388940183944916e-06	3.580309831628064e-05	540.2824661793301	4.3670197105003895e-05	4.068816543622518e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	3.671843309766807e-10	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	8.057628578926134e-07	5.778554458666013e-07	8.72005999676278	6.626737041730485e-08	4.439913817959425e-06
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	3.664816720609352e-10	6.626737041730484e-07	10.0	6.626737041730484e-07	0.0	3.953154027145748e-08	8.697592367271262e-07	13.125	8.614758154249631e-07	6.626737041730485e-08
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	3.4899567679614975e-10	5.964063337557437e-07	9.0	5.964063337557437e-07	0.0	1.421332553257745e-06	1.7111434661248539e-06	25.82181027177157	1.325347408346097e-07	1.722951630849926e-05
ti|691437|org|Geobacillus_sp._C56-T3	3.4670318949657896e-10	3.976042225038291e-06	60.0	3.976042225038291e-06	0.0	7.789949354976257e-06	7.276687014111573e-06	109.80799401407003	6.626737041730484e-07	5.752007752222061e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	3.1245868936745796e-10	7.952084450076582e-07	12.0	7.952084450076582e-07	0.0	5.533868437797274e-06	7.305195428923679e-06	110.2381969123076	2.8494969279441084e-06	6.162865448809351e-05
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	3.0218006592246294e-10	5.042946888756899e-05	761.0	5.042946888756899e-05	0.0	6.662263514644599e-05	0.0005925841920806067	8942.322418241922	0.00037242262174525323	0.0005156926765874664
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	3.021033844029235e-10	1.4380019380555152e-05	217.0	1.4380019380555152e-05	0.0	2.4309012887480443e-07	3.1890531467484084e-05	481.2403339178869	1.36510783059648e-05	6.600230093563563e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	2.761413786623143e-10	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	8.409855423257745e-06	8.713805957521538e-05	1314.9466928668176	6.626737041730484e-07	0.0003101312935529867
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	2.271299085858026e-10	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	8.436298175268591e-06	6.2666504161177784e-06	94.56615490632664	0.0	0.00010304576099890904
ti|557722|org|Pseudomonas_aeruginosa_LESB58	2.2365708299352877e-10	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.617784390704744e-07	4.265960513140713e-07	6.437497800616989	0.0	5.632726485470912e-06
ti|868131|org|Methanobacterium_sp._SWAN-1	2.228357838549829e-10	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.087779805673144e-07	2.1205558533537548e-07	3.1999999999999993	6.626737041730485e-08	6.626737041730484e-07
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	2.17582393295705e-10	1.789219001267231e-06	27.0	1.789219001267231e-06	0.0	2.6920635068219336e-07	9.109514384007672e-06	137.46606099868484	6.295400189643961e-06	1.2723335120122531e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.6535723876459456e-10	4.970052781297864e-06	75.0	4.970052781297864e-06	0.0	8.429795521042946e-07	1.5768484798387377e-05	237.9524749373433	1.325347408346097e-05	9.807570821761118e-06
ti|665571|org|Spirochaeta_thermophila_DSM_6192	1.4185030597409393e-10	1.3916147787634018e-06	21.0	1.3916147787634018e-06	0.0	1.3711864393826586e-07	1.5878110126159223e-06	23.9606763119921	9.940105562595727e-07	2.4518927054402796e-06
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	1.3980493306105906e-10	6.626737041730484e-07	10.0	6.626737041730484e-07	0.0	2.1077167031677132e-06	1.5634518759295009e-06	23.59308760984465	1.9880211125191455e-07	2.0476617458947197e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	1.3561241121309394e-10	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	2.2709229599683996e-08	2.8719279883124015e-08	0.43338493292053665	0.0	5.301389633384388e-07
ti|326297|org|Shewanella_amazonensis_SB2B	9.559568971608477e-11	1.2922137231374445e-05	195.0	1.2922137231374445e-05	0.0	3.2584718663636317e-06	2.9896187515051006e-05	451.14491984193796	2.842870190902378e-05	3.266981361573129e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	9.150160119067075e-11	5.102587522132474e-06	77.0	5.102587522132474e-06	0.0	9.908826052692724e-06	2.5185203321108878e-05	380.054364048405	1.3783613046799409e-05	5.480311533511111e-05
ti|392499|org|Sphingomonas_wittichii_RW1	9.067599367284492e-11	5.301389633384388e-07	8.0	5.301389633384388e-07	0.0	1.05283531479142e-07	1.875506369869296e-07	2.830210944026734	0.0	1.5904168900153164e-06
ti|351605|org|Geobacter_uraniireducens_Rf4	8.859929463859564e-11	7.952084450076582e-06	120.0	7.952084450076582e-06	0.0	2.885293326111039e-07	6.854647353917675e-06	103.43925390055426	6.3616675600612655e-06	2.173569749687599e-05
ti|477641|org|Modestobacter_marinus	8.759502524551963e-11	4.970052781297864e-06	75.0	4.970052781297864e-06	0.0	3.3857110233557296e-06	4.457806226536179e-06	67.2700032982157	2.6506948166921938e-06	1.9747676384356845e-05
ti|557723|org|Haemophilus_parasuis_SH0165	8.512585196179574e-11	1.0602779266768776e-06	16.0	1.0602779266768776e-06	0.0	1.6232758023120572e-06	1.7869545722824276e-06	26.965828899343016	6.626737041730484e-07	1.855486371684536e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	8.292811148470717e-11	5.301389633384388e-07	8.0	5.301389633384388e-07	0.0	2.3819213975659997e-06	2.2738412729762397e-06	34.31313569041901	6.626737041730485e-08	2.405505546148166e-05
ti|634464|org|Chlamydia_trachomatis_Sweden2	8.248315126715475e-11	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	1.2376053128643172e-08	2.8402651498421448e-08	0.42860688932670354	0.0	4.638715929211339e-07
ti|436717|org|Acinetobacter_oleivorans_DR1	8.245132296446652e-11	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.992193749816049e-07	3.6406747562089924e-07	5.493917644962532	0.0	4.837518040463254e-06
ti|60481|org|Shewanella_sp._MR-7	8.244934103401997e-11	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.075114858917616e-06	3.0139638895876753e-06	45.48186944204773	1.325347408346097e-07	4.327259288250007e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	7.777830174472495e-11	2.6970819759843073e-05	407.0	2.6970819759843073e-05	0.0	0.00045331616204513094	0.0010049031523896106	15164.373447466589	0.0004174844336290205	0.0031759962619901695
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	7.259229819746943e-11	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	9.622757952467131e-08	1.0843354150711819e-06	16.363036713888107	6.626737041730484e-07	1.9217537421018406e-06
ti|575788|org|Vibrio_splendidus_LGP32	6.980009804764461e-11	4.791130881171141e-05	723.0	4.791130881171141e-05	0.0	5.405799108970632e-07	6.418933233919762e-05	968.6416095127779	5.957436600515706e-05	1.5241495195980115e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	6.934876598574057e-11	5.964063337557437e-07	9.0	5.964063337557437e-07	0.0	2.4416751965094214e-06	3.2478875179169553e-06	49.01186658628622	1.9880211125191455e-07	1.9482606902687625e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	6.86914692166974e-11	1.3916147787634018e-06	21.0	1.3916147787634018e-06	0.0	0.00010440171018349455	5.760747672033005e-05	869.3188873733643	8.614758154249631e-07	0.0008218479279154148
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	5.369885338893436e-11	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	7.749472901634896e-07	1.3295369753601359e-06	20.063222170846014	7.289410745903533e-07	3.114566409613328e-06
ti|374833|org|Neisseria_meningitidis_053442	5.279170646460362e-11	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.9283061407252843e-06	2.5519475630850077e-06	38.509866122869425	0.0	3.1145664096133276e-05
ti|626418|org|Burkholderia_glumae_BGR1	5.107220640273657e-11	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	7.800882174335716e-06	6.390587089087583e-06	96.43640676918675	2.650694816692194e-07	9.668409343884778e-05
ti|765911|org|Thiocystis_violascens_DSM_198	5.01080491661258e-11	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.874923993251453e-07	6.824764124484726e-07	10.29883045231342	1.9880211125191455e-07	5.433924374218997e-06
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	5.0093820846111726e-11	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.4653822858282597e-07	2.409344904251481e-07	3.6357937384253174	1.325347408346097e-07	1.2590800379287922e-06
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	4.336171468969939e-11	9.01236237675346e-06	136.0	9.01236237675346e-06	0.0	2.753033844401173e-06	7.563702610323445e-05	1141.3916928788053	5.964063337557437e-07	0.0005702307224409082
