Total Number of Aligned Reads:	9722818	Total Number of Mapped Genomes:	2373
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|334406|org|Bacillus_cereus_NC7401	7.824114882044509e-07	4.011182766148662e-06	39.0	3.908331925991004e-06	1.0285084015765799e-07	1.3266390378747497e-06	2.1284568857537846e-06	20.694598921030842	2.0570168031531598e-07	2.3758544076418997e-05
ti|339671|org|Actinobacillus_succinogenes_130Z	7.538006070078259e-07	7.302409651193717e-06	71.0	7.199558811036059e-06	1.0285084015765799e-07	2.1617849214599957e-06	1.946370898757663e-06	18.924210009117186	1.0285084015765799e-07	3.054669952682443e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	7.466812582742409e-07	1.748464282680186e-06	17.0	1.748464282680186e-06	0.0	4.587873885680675e-06	3.6908488925692178e-06	35.88545204795206	5.1425420078829e-07	1.2547802499234276e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	7.38195164643905e-07	1.9130256269324387e-05	186.0	1.8821703748851415e-05	3.0855252047297396e-07	9.099464568568331e-07	2.930968260881751e-05	284.97270964329783	2.1084422232319888e-05	1.6147581904752306e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	7.377299429060155e-07	8.228067212612639e-07	8.0	8.228067212612639e-07	0.0	3.794452541735866e-05	2.497014456347624e-05	242.78017102436894	0.0	0.0004451384362023438
ti|1130804|org|Streptococcus_pneumoniae_ST556	7.365711196228616e-07	2.262718483468476e-06	22.0	1.954165962995502e-06	3.0855252047297396e-07	1.2063587318231577e-06	1.2303139326484808e-06	11.962118450005438	0.0	1.532477518349104e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	7.222942788613614e-07	4.4842966308738886e-05	436.0	4.463726462842357e-05	2.0570168031531598e-07	3.3749067380018353e-06	0.0004461106526279981	4337.452683363247	0.00042107133960545185	5.245392848040558e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	6.714312334725268e-07	4.936840327567583e-06	48.0	4.833989487409926e-06	1.0285084015765799e-07	8.0935658148646e-07	3.01483353479592e-06	29.312677759117395	2.0570168031531598e-07	2.25243339945271e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000	6.614191389194471e-07	1.337060922049554e-06	13.0	1.337060922049554e-06	0.0	4.0274837876960855e-07	1.7430742845991125e-07	1.6947594029637374	0.0	2.674121844099108e-06
ti|1274814|org|Escherichia_coli_APEC_O78	6.32162432467581e-07	8.228067212612639e-07	8.0	8.228067212612639e-07	0.0	9.502102385908449e-05	6.066508984022748e-05	589.8356274701808	2.0570168031531598e-07	0.0010465072986041702
ti|680646|org|Rothia_mucilaginosa_DY-18	6.236485841436248e-07	2.05701680315316e-06	20.0	2.05701680315316e-06	0.0	7.086722461823097e-07	1.0561268346811859e-06	10.268528998521258	6.171050409459479e-07	1.8513151228378439e-06
ti|401473|org|Bifidobacterium_dentium_Bd1	6.195687769657549e-07	6.68530461024777e-06	65.0	6.68530461024777e-06	0.0	6.6309277712180826e-06	1.912413385751833e-05	185.94047290428867	1.1005039896869405e-05	3.3015119690608216e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	6.029771034997078e-07	7.610962171666692e-06	74.0	7.610962171666692e-06	0.0	1.2615566055374813e-06	1.3017814615725252e-06	12.656984226643656	0.0	1.7073239466171228e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	5.981767342747054e-07	3.5072136493761374e-05	341.0	3.496928565360372e-05	1.0285084015765799e-07	2.2033062860877957e-06	2.996942074912901e-05	291.387223509205	1.5119073503175726e-05	6.397322257806327e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	5.962720580451268e-07	1.54276260236487e-06	15.0	1.4399117622072119e-06	1.0285084015765799e-07	4.1643470469872467e-07	4.7498948882017347e-07	4.618236351711581	0.0	6.068199569301822e-06
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	5.960253315036629e-07	8.228067212612639e-07	8.0	8.228067212612639e-07	0.0	2.8449381827325543e-07	3.2361035807492943e-07	3.1464046144773694	0.0	2.262718483468476e-06
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	5.947268448459769e-07	2.0673018871689256e-05	201.0	2.0673018871689256e-05	0.0	4.6217116887253696e-06	2.670068131389923e-05	259.6058648910431	1.7690344507117175e-05	4.031752934180193e-05
ti|360911|org|Exiguobacterium_sp._AT1b	5.945828288615312e-07	6.5824537700901115e-06	64.0	6.5824537700901115e-06	0.0	1.4885193959064635e-06	7.988349548178146e-06	77.66926877731835	4.833989487409926e-06	1.7381791986644203e-05
ti|866536|org|Belliella_baltica_DSM_15883	5.92379196309183e-07	1.5016222663018067e-05	146.0	1.5016222663018067e-05	0.0	2.543029453723198e-06	1.605153523402621e-05	156.06615570102426	1.5427626023648698e-05	2.6329815080360446e-05
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	5.73191766203479e-07	2.159867643310818e-06	21.0	2.159867643310818e-06	0.0	7.386116023855789e-07	2.1089916401131731e-07	2.050534188034188	1.0285084015765799e-07	8.228067212612639e-07
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	5.690091469112282e-07	9.77082981497751e-06	95.0	9.77082981497751e-06	0.0	5.940068636973674e-06	1.6605290765618306e-05	161.45021995118745	1.3576310900810855e-05	1.7278941146486542e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	5.604399563395312e-07	3.0855252047297396e-07	3.0	3.0855252047297396e-07	0.0	3.9077472233587655e-05	2.4432409171463505e-05	237.55186767567045	0.0	0.0004436985244401366
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	5.591340292683714e-07	1.748464282680186e-06	17.0	1.748464282680186e-06	0.0	1.0043834813205435e-05	6.540765861716292e-06	63.59467605408068	0.0	5.9859188971756955e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	5.57480644629068e-07	6.171050409459479e-07	6.0	6.171050409459479e-07	0.0	9.974845442650639e-05	6.266872376257814e-05	609.3165954358225	0.0	0.001090116054831017
ti|869209|org|Treponema_succinifaciens_DSM_2489	5.559667686794406e-07	6.171050409459479e-07	6.0	6.171050409459479e-07	0.0	1.926009364892633e-05	1.2432416381241098e-05	120.87812177502582	9.565128134662193e-06	1.0387934855923458e-05
ti|1234142|org|Listeria_monocytogenes_N53-1	5.558703033361397e-07	4.7517088152837995e-05	462.0	4.7517088152837995e-05	0.0	7.118930180997509e-07	1.0927526147278124e-05	106.2463479202264	0.0	0.00016250432744909963
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	5.542699395769024e-07	4.1140336063063197e-07	4.0	3.0855252047297396e-07	1.0285084015765799e-07	4.9138997611307896e-05	3.1352242707700774e-05	304.83214973880183	0.0	0.0005529261166875694
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	5.323471218849853e-07	6.171050409459479e-07	6.0	6.171050409459479e-07	0.0	8.204509346619821e-06	5.310703864685639e-06	51.635007128235095	0.0	9.554843050646427e-05
ti|243230|org|Deinococcus_radiodurans_R1	5.316728399764602e-07	1.337060922049554e-05	130.0	1.337060922049554e-05	0.0	4.2084566538563167e-07	1.2603567214326687e-05	122.54219017566537	1.1107890737027064e-05	7.4052604913513755e-06
ti|195103|org|Clostridium_perfringens_ATCC_13124	5.294918264857769e-07	3.2912268850450557e-06	32.0	3.08552520472974e-06	2.0570168031531598e-07	1.5136476331122971e-05	3.2216872139864055e-05	313.23878434516877	1.4399117622072119e-06	0.00016271002912941494
ti|196164|org|Corynebacterium_efficiens_YS-314	5.167536852401709e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	1.6757281105381861e-06	1.5126143036697382e-06	14.706873578777596	2.0570168031531598e-07	1.337060922049554e-05
ti|935599|org|Neisseria_meningitidis_G2136	5.151295437856597e-07	4.422586126779294e-06	43.0	4.319735286621636e-06	1.0285084015765799e-07	8.503425943985453e-08	8.280289681487515e-07	8.050774956038108	3.0855252047297396e-07	5.8624978889865056e-06
ti|1511|org|[Clostridium]_sticklandii	5.10530277092531e-07	9.050873933873904e-06	88.0	9.050873933873904e-06	0.0	2.1757949397875072e-06	3.152296571003151e-05	306.4920584188771	1.1622144937815354e-05	3.7334854977229854e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	5.009092485517767e-07	1.0387934855923458e-05	101.0	1.0387934855923458e-05	0.0	1.122624702791261e-06	1.0349579450432166e-05	100.62707737309198	7.199558811036059e-07	0.00010583351452223008
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	4.901627660826631e-07	1.02850840157658e-05	100.0	1.0182233175608142e-05	1.0285084015765799e-07	8.336616865969347e-05	5.51843531955408e-05	536.5474225679616	1.0285084015765799e-07	0.0007957569502997999
ti|1001585|org|Pseudomonas_mendocina_NK-01	4.863945171278496e-07	1.2342100818918959e-06	12.0	1.2342100818918959e-06	0.0	9.129446906600093e-07	1.0735468343959134e-06	10.437900485307607	3.0855252047297396e-07	7.816663851982008e-06
ti|945713|org|Ignavibacterium_album_JCM_16511	4.815462740135558e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	7.126682564356261e-07	6.209868157949031e-07	6.037741790373369	4.1140336063063197e-07	1.02850840157658e-06
ti|176279|org|Staphylococcus_epidermidis_RP62A	4.784457814745881e-07	3.08552520472974e-06	30.0	2.982674364572082e-06	1.0285084015765799e-07	6.325564640669765e-07	2.408113046819777e-06	23.41364487765417	4.1140336063063197e-07	2.314143903547305e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	4.58231475783196e-07	0.00015509906695774825	1508.0	0.0001549962161175906	1.0285084015765799e-07	0.0002626055185610049	0.0007480777931998528	7273.4242331238065	0.00048051912521657815	0.0008583931119558136
ti|457425|org|Streptomyces_albus_J1074	4.400697492554764e-07	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	2.91967301731306e-06	2.6803768559938604e-06	26.060816342240514	2.0570168031531598e-07	3.5586390694549664e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	4.1812190372351205e-07	5.029406083709476e-05	489.0	5.029406083709476e-05	0.0	3.242075529613966e-06	1.5578753340274808e-05	151.469383394384	1.4399117622072119e-06	8.49547939702255e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	4.0970202513292145e-07	8.74232141340093e-06	85.0	8.74232141340093e-06	0.0	2.8975299879166703e-06	2.8953982017967416e-06	28.151429753596993	3.0855252047297396e-07	3.8363363378806434e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	4.0673210792782804e-07	1.54276260236487e-06	15.0	1.54276260236487e-06	0.0	1.5294489010652222e-07	3.476150617853774e-07	3.3797979797979796	2.0570168031531598e-07	1.02850840157658e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	3.915776779254291e-07	1.337060922049554e-06	13.0	1.337060922049554e-06	0.0	1.4344980578415194e-06	1.3942012806087995e-06	13.555565306726287	5.1425420078829e-07	1.2753504179549592e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	3.8622865514041226e-07	8.228067212612639e-07	8.0	8.228067212612639e-07	0.0	4.278709720323465e-07	6.556377509590439e-07	6.374646526504109	0.0	6.993857130720744e-06
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	3.82097441249323e-07	2.8798235244144237e-06	28.0	2.8798235244144237e-06	0.0	9.476047168840786e-07	2.673748959891897e-06	25.996374514718216	2.159867643310818e-06	7.919514692139665e-06
ti|386415|org|Clostridium_novyi_NT	3.80133941956998e-07	6.808725618436959e-05	662.0	6.788155450405428e-05	2.0570168031531598e-07	2.861368613291516e-06	2.9940804843502257e-05	291.1089962668909	2.1907228953581153e-05	3.7334854977229854e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	3.7274544478214264e-07	1.1005039896869405e-05	107.0	1.0696487376396432e-05	3.0855252047297396e-07	2.1456636027411445e-06	2.0466813417337132e-05	198.995101896727	1.337060922049554e-06	0.00010192518259623907
ti|394221|org|Maricaulis_maris_MCS10	3.7027128630369255e-07	1.2342100818918959e-06	12.0	1.2342100818918959e-06	0.0	4.0143972865861115e-07	8.000120102043065e-07	7.778371173030615	2.0570168031531598e-07	2.8798235244144237e-06
ti|585054|org|Escherichia_fergusonii_ATCC_35469	3.693881887397345e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	9.29558008430372e-05	6.03076111895792e-05	586.359927611042	2.0570168031531598e-07	0.0010442445801207016
ti|207559|org|Desulfovibrio_alaskensis_G20	3.6251860039869036e-07	7.199558811036059e-07	7.0	7.199558811036059e-07	0.0	1.9951529095920157e-07	4.653850150408647e-07	4.5248538011695905	4.1140336063063197e-07	7.199558811036059e-07
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	3.5744903603495214e-07	3.394077725202714e-06	33.0	3.2912268850450557e-06	1.0285084015765799e-07	3.552314072596525e-07	1.7687833757461018e-06	17.197558843804963	0.0	1.3267758380337882e-05
ti|212717|org|Clostridium_tetani_E88	3.5223956837230926e-07	7.734383179855882e-05	752.0	7.724098095840115e-05	1.0285084015765799e-07	1.7578873878271425e-06	4.3211567029585134e-05	420.13820172345686	3.6100644895337954e-05	2.2935737355157733e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	3.5168057185215325e-07	9.565128134662193e-06	93.0	9.565128134662193e-06	0.0	1.422008872583225e-06	5.62178492663477e-06	54.65959167681322	4.1140336063063197e-07	3.424932977250011e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	3.504968368886937e-07	2.982674364572082e-06	29.0	2.776972684256766e-06	2.0570168031531598e-07	7.158110774595205e-06	2.634923877611458e-05	256.1888530587048	1.8513151228378439e-06	0.00012372956070966256
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	3.325342521774661e-07	1.686753778585591e-05	164.0	1.6764686945698253e-05	1.0285084015765799e-07	2.866234772405608e-06	1.767853678482801e-05	171.8851956651879	1.799889702759015e-05	1.5221924343333383e-05
ti|435998|org|Serratia_sp._WW4	3.2558621303221236e-07	9.256575614189219e-07	9.0	9.256575614189219e-07	0.0	2.0422027039791293e-05	1.385509948157006e-05	134.71061063120004	4.1140336063063197e-07	0.00023707118656340168
ti|264731|org|Prevotella_ruminicola_23	3.129988462193487e-07	0.0003385849657990101	3292.0	0.00033848211495885247	1.0285084015765799e-07	0.004692154501337443	0.00440785968427725	42856.817479765166	0.0007349721037666241	0.030484886171889672
ti|655817|org|Escherichia_coli_ABU_83972	2.8261471691229993e-07	3.0855252047297396e-07	3.0	3.0855252047297396e-07	0.0	9.410762589065035e-05	5.95614704463e-05	579.1053369617537	1.0285084015765799e-07	0.0010368393196293502
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	2.809961402443199e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	3.5184390841050314e-05	2.2361958561590757e-05	217.42125321788873	0.0	0.0004017353816558121
ti|406425|org|Burkholderia_cenocepacia_MC0-3	2.772124361867128e-07	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	3.5887557754771865e-07	2.0814085799037127e-07	2.0237156806042256	0.0	3.394077725202714e-06
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	2.659418117202604e-07	7.199558811036059e-07	7.0	7.199558811036059e-07	0.0	1.8184144955384563e-07	1.6266457983456226e-07	1.5815581047779188	0.0	1.954165962995502e-06
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	2.642967935415821e-07	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	7.854217866925369e-07	1.4447301175491736e-06	14.046847992049221	0.0	1.6250432744909963e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	2.6317887427248965e-07	3.0855252047297396e-07	3.0	3.0855252047297396e-07	0.0	3.0757219850953554e-05	2.049015165590471e-05	199.22201534276013	2.0570168031531598e-07	0.00035977223887148765
ti|434923|org|Coxiella_burnetii_CbuG_Q212	2.598743988034736e-07	8.639470573243271e-06	84.0	8.639470573243271e-06	0.0	3.7132855361003502e-06	1.3696385175312385e-05	133.1674603174604	4.525436966936952e-06	3.79519600181758e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	2.583914419978768e-07	2.159867643310818e-06	21.0	2.159867643310818e-06	0.0	1.6892337016741127e-06	6.451970995456401e-06	62.73133973010142	9.256575614189219e-07	2.314143903547305e-05
ti|931281|org|Pseudomonas_putida_BIRD-1	2.558041567761667e-07	8.228067212612639e-07	8.0	8.228067212612639e-07	0.0	6.064273393529632e-07	8.811260969462453e-07	8.5670286756587	1.0285084015765799e-07	1.131359241734238e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	2.503615285274318e-07	1.02850840157658e-05	100.0	1.02850840157658e-05	0.0	1.0923452053761772e-07	8.9716258759265e-07	8.722948555572394	2.0570168031531598e-07	4.011182766148662e-06
ti|431943|org|Clostridium_kluyveri_DSM_555	2.492060976777449e-07	1.0799338216554089e-05	105.0	1.0799338216554089e-05	0.0	3.7900173190310132e-06	2.9105103228734124e-05	282.98362156419427	1.7690344507117175e-05	5.697936544734253e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	2.409946040784247e-07	2.05701680315316e-06	20.0	2.05701680315316e-06	0.0	1.5501366515550643e-05	1.18501569282206e-05	115.21691908452796	1.54276260236487e-06	0.00017422932322707263
ti|373903|org|Halothermothrix_orenii_H_168	2.397260945816186e-07	6.479602929932453e-06	63.0	6.479602929932453e-06	0.0	2.654808355839689e-07	3.944364254821573e-06	38.35033577533578	2.776972684256766e-06	5.0396911677252415e-06
ti|502558|org|Eggerthella_sp._YY7918	2.3707420044257065e-07	3.59977940551803e-05	350.0	3.59977940551803e-05	0.0	0.00013681096745519802	0.000579901137736074	5638.27322020078	0.00035936083551085704	0.0005929350935088984
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	2.361158519394074e-07	3.229516380950461e-05	314.0	3.064955036698208e-05	1.6456134425225279e-06	1.8872650842043663e-06	5.3879996662929355e-05	523.8654013942695	2.7461174322094686e-05	7.117278138909933e-05
ti|595496|org|Escherichia_coli_BW2952	2.3069721608278819e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	0.00017056143299132333	0.00010863566557784266	1056.244804722229	0.0	0.0016405737513548028
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	2.296822013185915e-07	7.220128979067591e-05	702.0	7.19955881103606e-05	2.0570168031531598e-07	3.265328882142643e-06	0.00014365124131682225	1396.694874797543	0.00012568372667265808	4.926555243551818e-05
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	2.2595619716035923e-07	1.2342100818918959e-06	12.0	1.2342100818918959e-06	0.0	5.281455296221555e-06	5.2882823515233155e-06	51.41700683647322	0.0	6.36646700575903e-05
ti|347256|org|Mycoplasma_hominis_ATCC_23114	2.2423923985768727e-07	5.0396911677252415e-06	49.0	5.0396911677252415e-06	0.0	2.6215643502970212e-08	4.843647808064091e-07	4.709390609390609	2.0570168031531598e-07	2.05701680315316e-06
ti|398511|org|Bacillus_pseudofirmus_OF4	2.1990732448446422e-07	6.891006290563086e-06	67.0	6.273901249617138e-06	6.171050409459479e-07	1.4021793515918883e-06	2.7738462892930225e-05	269.6960263077141	1.0902189056711748e-05	4.7619938992995655e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	2.193095539262458e-07	3.0855252047297396e-07	3.0	3.0855252047297396e-07	0.0	3.061149820496457e-05	2.062375864851157e-05	200.52105181540398	1.0285084015765799e-07	0.0003628577640762174
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	2.1691429188294678e-07	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	4.5213868439231344e-05	2.9224333645207897e-05	284.14287720363296	0.0	0.0005128142890260828
ti|754477|org|Methylophaga_sp._JAM7	2.1600768402456973e-07	1.6456134425225279e-06	16.0	1.6456134425225279e-06	0.0	7.644022746805038e-07	5.706316790636784e-07	5.548147960570555	0.0	9.359426454346877e-06
ti|1004787|org|Alteromonas_macleodii_str._Balearic_Sea_AD45	2.1553268973098682e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	6.969933439112051e-07	7.303273214976261e-07	7.100839627348906	0.0	1.0182233175608142e-05
ti|1220533|org|Bacillus_subtilis_QB928	2.135548056881176e-07	9.256575614189219e-07	9.0	9.256575614189219e-07	0.0	5.822704018880576e-06	5.584265601048439e-06	54.29479810265458	2.0570168031531598e-07	6.777870366389661e-05
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	2.114548400082573e-07	1.748464282680186e-06	17.0	1.6456134425225279e-06	1.0285084015765799e-07	9.819810944271302e-08	5.781101058988002e-07	5.62085934361476	0.0	2.776972684256766e-06
ti|1246365|org|Streptococcus_suis_SC070731	2.1002916897019234e-07	3.08552520472974e-06	30.0	3.08552520472974e-06	0.0	2.8240835060687108e-06	2.054110227252578e-06	19.971739891515455	1.54276260236487e-06	1.4707670142545094e-05
ti|550540|org|Ferrimonas_balearica_DSM_9799	2.0852170723144147e-07	1.02850840157658e-06	10.0	1.02850840157658e-06	0.0	1.8999663529212097e-06	1.5190252076065114e-06	14.769205630970326	2.0570168031531598e-07	2.303858819531539e-05
ti|434924|org|Coxiella_burnetii_CbuK_Q154	2.0420778588185697e-07	4.011182766148662e-06	39.0	4.011182766148662e-06	0.0	3.733522148194784e-06	1.0948267865655418e-05	106.44801587301609	3.394077725202714e-06	3.383792641186948e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	1.9630702145458187e-07	2.159867643310818e-06	21.0	2.159867643310818e-06	0.0	5.541771038800856e-05	3.931636776509255e-05	382.2658882010616	4.2168844464639775e-06	0.0005219680138001143
ti|1215343|org|Liberibacter_crescens_BT-1	1.9624438980736253e-07	1.02850840157658e-06	10.0	1.02850840157658e-06	0.0	2.124315163860826e-07	5.964423196633569e-07	5.799100121584641	3.0855252047297396e-07	2.365569323626134e-06
ti|573065|org|Asticcacaulis_excentricus_CB_48	1.9619541925980947e-07	1.2342100818918959e-06	12.0	1.2342100818918959e-06	0.0	3.680053678183136e-07	1.0261675454665245e-06	9.977240282077743	3.0855252047297396e-07	3.908331925991004e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	1.9050894429178648e-07	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	1.6455792961475574e-06	1.0955909193016294e-06	10.65223111082243	1.0285084015765799e-07	1.6764686945698253e-05
ti|266835|org|Mesorhizobium_loti_MAFF303099	1.876827371489729e-07	6.171050409459479e-07	6.0	6.171050409459479e-07	0.0	1.9971697368001385e-07	6.179629914910148e-07	6.0083416970026855	2.0570168031531598e-07	2.8798235244144237e-06
ti|553190|org|Gardnerella_vaginalis_409-05	1.868948219361135e-07	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	7.816254573257312e-07	7.056925907510171e-07	6.861320623820623	0.0	4.2168844464639775e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	1.8685182669530755e-07	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	2.1583197482295197e-07	1.9166413975038642e-07	1.8635155479195726	0.0	1.4399117622072119e-06
ti|627192|org|Sphingobium_sp._SYK-6	1.8684430829509043e-07	6.171050409459479e-07	6.0	6.171050409459479e-07	0.0	2.0352069396191066e-07	2.275724573420596e-07	2.2126455845496094	1.0285084015765799e-07	7.199558811036059e-07
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	1.8648859322158604e-07	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	2.570351043798537e-06	2.1050406313589144e-06	20.46692694130782	1.0285084015765799e-07	3.435218061265777e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	1.8551775072144793e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	3.35084505707503e-07	5.25416718872136e-07	5.108531131750944	4.1140336063063197e-07	1.2342100818918959e-06
ti|331636|org|Chlamydophila_psittaci_6BC	1.8551769549176272e-07	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.7734924253742416e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|365659|org|Streptococcus_mitis_B6	1.855176854391009e-07	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	1.2926695281795584e-06	1.6586408552662677e-06	16.126663163118263	3.0855252047297396e-07	1.5736178544121673e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.8551764758329965e-07	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	8.241753970993381e-06	8.53598183868071e-06	82.9937978687979	2.0570168031531598e-07	3.877476673943706e-05
ti|634500|org|Erwinia_billingiae_Eb661	1.8551764758329965e-07	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.935817999287043e-05	1.2508704605350197e-05	121.6198582935818	1.0285084015765799e-07	0.0002282260143098431
ti|985665|org|Paenibacillus_terrae_HPL-003	1.7648037843590345e-07	6.068199569301822e-06	59.0	5.8624978889865056e-06	2.0570168031531598e-07	7.181445651585836e-06	3.928070650284991e-05	381.9191602386262	1.7073239466171228e-05	0.00011251881913247785
ti|289380|org|Clostridium_perfringens_SM101	1.7609845278424437e-07	6.171050409459479e-07	6.0	6.171050409459479e-07	0.0	1.028164479599899e-05	2.637878950205052e-05	256.47616938874785	2.159867643310818e-06	0.00012054118466477517
ti|399742|org|Enterobacter_sp._638	1.5196425084254063e-07	3.0855252047297396e-07	3.0	3.0855252047297396e-07	0.0	1.7863365204331747e-05	1.1968130962532356e-05	116.36395914886693	0.0	0.00021022711728225295
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	1.5111599629251957e-07	1.02850840157658e-06	10.0	1.02850840157658e-06	0.0	1.1206520287430603e-05	3.835786170800535e-05	372.9465082561052	1.604473106459465e-05	0.00013535170564747792
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	1.4643902877815186e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	4.010008142708043e-05	2.6432742364374333e-05	257.0007432497013	1.0285084015765799e-07	0.0004644743941519835
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.4366322675214538e-07	2.4684201637837917e-06	24.0	2.4684201637837917e-06	0.0	1.017569140010291e-05	2.7950848419253446e-05	271.76101212598894	2.0364466351216284e-05	3.0855252047297396e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	1.385638332962168e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	0.0001218795981693825	7.733310303638274e-05	751.8956861979968	3.0855252047297396e-07	0.0012944806742242836
ti|316401|org|Escherichia_coli_ETEC_H10407	1.2972212709077783e-07	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	0.00014131074833107762	9.000629168589426e-05	875.114792916863	2.0570168031531598e-07	0.0014860917894380004
ti|694427|org|Paludibacter_propionicigenes_WB4	1.246281237190032e-07	0.0004632401840700916	4504.0	0.0004632401840700916	0.0	0.000883980935376427	0.0012474572488149474	12128.79979300845	0.0007750839314281106	0.0033202308219695154
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	1.0071451884996672e-07	1.4399117622072119e-06	14.0	1.4399117622072119e-06	0.0	1.3875133690212823e-06	1.3387571814475267e-06	13.016492421407278	0.0	2.0878720552004574e-05
