Total Number of Aligned Reads:	8255668	Total Number of Mapped Genomes:	2377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	2.632849014185956e-07	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	3.5324082893346233e-07	4.351811318026275e-07	3.592710944026734	2.4225780397176826e-07	2.05919133376003e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	2.5977251594260147e-07	1.1264987884687223e-05	93.0	1.1264987884687223e-05	0.0	2.9546528918482075e-06	8.25054683127142e-06	68.11377545742886	2.5437069417035667e-06	2.8707549770654536e-05
ti|321327|org|Synechococcus_sp._JA-3-3Ab	2.5313475539581636e-07	7.873378629082467e-06	65.0	7.873378629082467e-06	0.0	1.3105100337245616e-06	4.441616717320324e-06	36.66851300144644	2.7859647456753347e-06	8.23676533504012e-06
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	1.6391440314283382e-07	1.090160117872957e-06	9.0	1.090160117872957e-06	0.0	3.052502970332196e-05	1.4391073568013157e-05	118.80792554109205	1.2112890198588413e-07	0.0002526748895425543
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	1.5971460292507593e-07	6.807444291606687e-05	562.0	6.807444291606687e-05	0.0	2.4764600553570417e-05	0.0001108670986171639	915.2819583065642	6.298702903265974e-05	0.00043981904311074526
ti|339670|org|Burkholderia_ambifaria_AMMD	1.5878920228340272e-07	1.090160117872957e-06	9.0	1.090160117872957e-06	0.0	5.055072536807739e-06	3.5883550930397384e-06	29.624268314245192	0.0	5.4508005893647855e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	1.5078462412693143e-07	1.090160117872957e-06	9.0	1.090160117872957e-06	0.0	4.1753378424543984e-05	2.0447157063084746e-05	168.80494025668273	0.0	0.00035708800305438637
ti|1274814|org|Escherichia_coli_APEC_O78	1.410368058239741e-07	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	0.0001078364807272134	5.033421661486086e-05	415.5425814123751	2.4225780397176826e-07	0.0008692210006507044
ti|885275|org|Escherichia_coli_str._clone_D_i14	1.3472248039153894e-07	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	0.00012359844194287538	5.7410630103082254e-05	473.9631018018529	0.0	0.0009708481494168612
ti|485917|org|Pedobacter_heparinus_DSM_2366	1.3135242152113706e-07	2.616384282895097e-05	216.0	2.616384282895097e-05	0.0	3.080798886860767e-05	6.126223543145585e-05	505.7606766599362	4.4333178126833586e-05	0.00021027977384749483
ti|1005048|org|Collimonas_fungivorans_Ter331	1.2612987407072248e-07	2.022852663164265e-05	167.0	2.022852663164265e-05	0.0	2.4318413174296837e-06	1.4124813760832774e-05	116.60977297126678	7.2677341191530475e-06	3.876124863548292e-05
ti|595496|org|Escherichia_coli_BW2952	1.227457349817127e-07	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	0.0002031268856337174	9.384452013108251e-05	774.7492018215337	1.2112890198588413e-07	0.0014029149428005099
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	1.21275577019048e-07	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	4.2422448184790355e-05	2.0381286237462823e-05	168.26113258946222	0.0	0.0003609641279179347
ti|869212|org|Turneriella_parva_DSM_21527	1.2031425202098047e-07	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	1.045136335690005e-07	7.267734119153047e-07	6.0	6.056445099294206e-07	1.2112890198588413e-07
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.1591008325128186e-07	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	0.0001329761221621459	6.178238324003556e-05	510.05484427849785	0.0	0.001048370646687827
ti|1033813|org|Escherichia_coli_NA114	1.1587889848893242e-07	8.479023139011888e-07	7.0	8.479023139011888e-07	0.0	0.000126451266388681	6.118098911157342e-05	505.0899340167651	7.267734119153047e-07	0.0009485604314514585
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	1.1565452348284904e-07	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	0.00014308656931992232	6.573389034064255e-05	542.6771750007518	1.2112890198588413e-07	0.0011055434884251643
ti|585396|org|Escherichia_coli_O111:H-_str._11128	1.1556646518314828e-07	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	0.00013829485334794297	6.450227884419743e-05	532.5093993811178	1.2112890198588413e-07	0.0010653286929658509
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	1.1439168300812543e-07	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	0.00014439938169057528	6.655780400663938e-05	549.4791326878844	1.2112890198588413e-07	0.0011054223595231786
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	1.133573317747376e-07	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	4.5411937936964776e-06	3.522942349627563e-06	29.08424242166508	1.2112890198588413e-07	4.6271240558607733e-05
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	1.1036107300936515e-07	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.760845352201057e-06	1.964532572473685e-06	16.218528693528683	3.6338670595765237e-07	1.7079175180009662e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	1.1034683151534494e-07	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	0.00024129059800189563	0.00012183531407703633	1005.8319036957383	6.056445099294206e-07	0.0007391285599178649
ti|562970|org|Kyrpidia_tusciae_DSM_2912	1.0522739668104803e-07	2.2045460161430912e-05	182.0	2.2045460161430912e-05	0.0	2.405897506521694e-06	2.216155422236414e-05	182.9584340238365	2.1076428945543838e-05	1.2112890198588413e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	9.256822332022183e-08	6.540960707237742e-06	54.0	6.540960707237742e-06	0.0	2.0229049818540776e-06	7.860490225848287e-06	64.89359762184849	4.481769373477713e-06	2.6769487338880392e-05
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	7.672932420211733e-08	3.028222549647103e-06	25.0	3.028222549647103e-06	0.0	6.140027763801145e-06	8.508568450576663e-06	70.24391628323534	4.11838266752006e-06	2.0107397729656764e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	7.591411530388834e-08	4.11838266752006e-06	34.0	4.11838266752006e-06	0.0	1.8552368284792e-07	4.092138072089785e-06	33.78333333333333	3.270480353618871e-06	1.5746757258164937e-06
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	7.292117218304935e-08	7.025476315181279e-06	58.0	7.025476315181279e-06	0.0	1.1487125952353038e-06	1.9619290191569003e-06	16.19703462172501	0.0	3.028222549647103e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	7.180553688684228e-08	1.3324179218447253e-06	11.0	1.2112890198588413e-06	1.2112890198588413e-07	2.632828886422752e-06	5.820215894453143e-06	48.049770112928194	4.845156079435365e-07	4.287963130300298e-05
ti|298654|org|Frankia_sp._EuI1c	7.152338634612959e-08	1.2112890198588413e-06	10.0	1.2112890198588413e-06	0.0	7.13948122358966e-07	8.856009537975004e-07	7.311227455035502	2.4225780397176826e-07	6.4198318052518585e-06
ti|585397|org|Escherichia_coli_ED1a	6.822085043940156e-08	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	0.0001164687263980027	5.415548544161509e-05	447.08970818480753	7.267734119153047e-07	0.00092821077591783
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	5.6091681579690196e-08	3.1493514516329873e-06	26.0	3.1493514516329873e-06	0.0	4.37609720703814e-06	2.296396575599629e-05	189.58287724487437	8.23676533504012e-06	5.741509954130907e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	5.3203504130813166e-08	6.298702903265974e-05	520.0	6.298702903265974e-05	0.0	2.4645686505916725e-06	6.085597201909429e-05	502.4067008069321	5.3781232481732554e-05	3.4763994869948744e-05
ti|956149|org|Cronobacter_sakazakii_SP291	5.31516446883538e-08	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	6.925901855000354e-05	3.350262588134002e-05	276.5865564045506	3.6338670595765237e-07	0.0005787538936885544
ti|331112|org|Escherichia_coli_HS	5.2922295107796073e-08	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	0.0001652303237057323	7.604623187479275e-05	627.8124430093064	1.2112890198588413e-07	0.0012719745997537692
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	4.961986917784684e-08	8.600152040997773e-06	71.0	8.600152040997773e-06	0.0	2.619206953967411e-06	6.660982447871293e-06	54.9908596434527	2.6648358436894505e-06	3.3068190242146366e-05
ti|592316|org|Pantoea_sp._At-9b	4.9115534620806036e-08	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	2.5808590894428013e-05	1.2920445381515299e-05	106.66690748192364	0.0	0.0002221504062421115
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	4.7132649244858425e-08	5.741509954130907e-05	474.0	5.741509954130907e-05	0.0	3.407125499939815e-06	4.004666165953976e-05	330.61194316948934	1.6231272866108473e-05	9.326925452913077e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	4.4390515443227147e-08	0.0014094559035077476	11636.0	0.0014094559035077476	0.0	7.2755713266145e-07	0.0007527854016575022	6214.746351330989	0.0014014613959766793	2.9192065378598075e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	4.367786045217544e-08	1.938062431774146e-06	16.0	1.938062431774146e-06	0.0	6.15859049735373e-07	7.243209405133498e-07	5.979753210325965	0.0	5.571929491350669e-06
ti|242619|org|Porphyromonas_gingivalis_W83	4.1896524900580995e-08	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	0.00025195605698584786	0.00023128659251543744	1909.4253206587364	3.3916092556047553e-06	0.001478983893247645
ti|216599|org|Shigella_sonnei_53G	4.153318676026388e-08	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	0.00013859753875985147	6.509924708655946e-05	537.4377709966021	1.2112890198588413e-07	0.001102878652581475
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	3.979622735919159e-08	6.783218511209511e-06	56.0	6.783218511209511e-06	0.0	1.132636489182289e-06	1.6703792433792226e-05	137.9009646743006	1.0780472276743687e-05	1.235514800256018e-05
ti|390236|org|Borrelia_afzelii_PKo	3.8887288217377925e-08	3.997253765534176e-06	33.0	3.997253765534176e-06	0.0	7.619738918056938e-07	2.938411797720587e-06	24.258552249264323	2.4225780397176826e-07	2.4589167103134476e-05
ti|862751|org|Streptomyces_sp._SirexAA-E	3.760393920172834e-08	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	2.525452349072681e-06	2.4653656292403463e-06	20.35324013361939	3.6338670595765237e-07	2.410465149519094e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	3.4070272089587956e-08	2.05919133376003e-06	17.0	2.05919133376003e-06	0.0	1.742636077578371e-06	3.943138883880364e-06	32.55324550320684	2.4225780397176825e-06	1.6231272866108473e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	3.4008336679855435e-08	1.6958046278023777e-06	14.0	1.6958046278023777e-06	0.0	1.0426565395655657e-07	1.8929077574870761e-06	15.627218000437814	9.69031215887073e-07	2.907093647661219e-06
ti|699035|org|Clostridium_difficile_M120	3.211748843736845e-08	2.3014491377317983e-06	19.0	2.3014491377317983e-06	0.0	6.622931955553633e-05	0.0002536525270447679	2094.071050642625	2.083417114157207e-05	0.0016125890721380752
ti|1008459|org|Taylorella_asinigenitalis_MCE3	3.09839542560978e-08	2.907093647661219e-06	24.0	2.907093647661219e-06	0.0	2.763513222365744e-06	3.7419771865793756e-06	30.89252131597338	6.056445099294206e-07	2.6527229534908623e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	3.025593219561932e-08	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	2.93622560345416e-06	6.5424521966549905e-06	54.012313241454315	3.6338670595765237e-07	4.857268969633953e-05
ti|386415|org|Clostridium_novyi_NT	2.8371926360600376e-08	1.8169335297882617e-05	150.0	1.8169335297882617e-05	0.0	3.316881249816955e-06	4.922306118560539e-05	406.36925109204446	1.9865139925684995e-05	9.242135221522959e-05
ti|1087448|org|Exiguobacterium_antarcticum_B7	2.8050628821974716e-08	3.6338670595765238e-06	30.0	3.6338670595765238e-06	0.0	2.9488856510394234e-06	7.780960223640499e-06	64.23702432758171	2.4225780397176825e-06	2.7011745142852158e-05
ti|1224746|org|Gluconobacter_oxydans_H24	2.7321153460514167e-08	2.555819831902155e-05	211.0	2.531594051504978e-05	2.4225780397176826e-07	1.1552469017091732e-06	1.7078831890875025e-05	140.99716591887645	1.4535468238306095e-06	4.021479545931353e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	2.480664422978454e-08	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	1.6421643210577424e-06	5.3007301602491844e-06	43.761068360604064	3.3916092556047553e-06	2.1682073455473258e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	2.3035764256935685e-08	1.2112890198588413e-06	10.0	1.2112890198588413e-06	0.0	6.468573282642736e-05	4.126153639472352e-05	340.64154564475433	2.7859647456753347e-06	0.00019356398537344284
ti|262719|org|Mycoplasma_hyopneumoniae_J	2.1589693122126724e-08	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	1.1932757096052737e-07	9.542265723110203e-07	7.877777777777776	3.6338670595765237e-07	2.5437069417035667e-06
ti|1006007|org|Bacillus_megaterium_WSH-002	2.1324582394613817e-08	7.6311208251107e-05	630.0	7.619007934912112e-05	1.2112890198588413e-07	1.8812036897843112e-06	2.750879538545365e-05	227.10348178223734	3.6338670595765237e-07	0.00010598778923764861
ti|378753|org|Kocuria_rhizophila_DC2201	2.1222920875645524e-08	1.2112890198588413e-06	10.0	1.2112890198588413e-06	0.0	6.804134540037528e-07	1.6144563737572625e-06	13.328415822223871	1.2112890198588413e-06	2.5437069417035667e-06
ti|866536|org|Belliella_baltica_DSM_15883	1.977189327722827e-08	4.239511569505944e-06	35.0	4.239511569505944e-06	0.0	9.561793377788887e-07	4.78068888710792e-06	39.46778026325247	3.3916092556047553e-06	1.1628374590644876e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	1.9349392111094697e-08	1.6958046278023777e-06	14.0	1.6958046278023777e-06	0.0	1.1617792705813715e-06	2.0798627284084174e-06	17.17065617131406	2.4225780397176826e-07	2.8344163064696886e-05
ti|698973|org|Corynebacterium_diphtheriae_BH8	1.9101459466035977e-08	8.479023139011888e-07	7.0	8.479023139011888e-07	0.0	1.3957889969396119e-06	9.191760270014865e-07	7.588412112483308	0.0	1.4535468238306095e-05
ti|269482|org|Burkholderia_vietnamiensis_G4	1.6676517535575567e-08	6.056445099294206e-07	5.0	6.056445099294206e-07	0.0	4.827559131574893e-06	3.6304865961386846e-06	29.97209201617106	3.6338670595765237e-07	5.11163966380431e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	1.6396462482358776e-08	1.4535468238306095e-06	12.0	1.4535468238306095e-06	0.0	1.9397056543069463e-06	6.740890722545937e-06	55.650555829619364	1.4535468238306095e-06	2.022852663164265e-05
ti|401614|org|Francisella_novicida_U112	1.6246987296721788e-08	1.8169335297882619e-06	15.0	1.8169335297882619e-06	0.0	5.125688353722566e-07	7.208079350311302e-07	5.950751003382581	2.4225780397176826e-07	3.6338670595765238e-06
ti|941639|org|Bacillus_coagulans_2-6	1.602006619964044e-08	6.056445099294206e-07	5.0	6.056445099294206e-07	0.0	2.0366393067036e-06	1.5677617368589457e-05	129.42920402610818	3.270480353618871e-06	5.559816601152081e-05
ti|150340|org|Vibrio_sp._Ex25	1.5548665186834698e-08	2.05919133376003e-06	17.0	2.05919133376003e-06	0.0	5.225735384232108e-06	3.0585389301108076e-06	25.25028197207003	0.0	5.002623652017014e-05
ti|585055|org|Escherichia_coli_55989	1.525798311315075e-08	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	0.00014334512420554777	6.622519395290332e-05	546.7332145107774	0.0	0.0011203212144674421
ti|526218|org|Sebaldella_termitidis_ATCC_33386	1.518359349507039e-08	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	3.259946268252456e-07	2.070061996442122e-06	17.08974458204334	1.4535468238306095e-06	3.1493514516329873e-06
ti|929562|org|Emticicia_oligotrophica_DSM_17448	1.509574398578835e-08	1.6958046278023777e-06	14.0	1.6958046278023777e-06	0.0	1.8191538163412436e-06	9.032661935505909e-06	74.57065809577419	7.146605217167163e-06	9.44805435489896e-06
ti|1045854|org|Weissella_koreensis_KACC_15510	1.509295526865547e-08	6.298702903265975e-06	52.0	6.298702903265975e-06	0.0	2.8747824559664303e-06	6.245931211473939e-05	515.6433443276663	1.2234019100574297e-05	0.000127548733791136
ti|979982|org|Leuconostoc_sp._C2	1.5083607797909442e-08	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	1.8546782779916497e-06	5.524826280372512e-06	45.61113152843038	1.2112890198588413e-07	3.960915094938411e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	1.5083157639152593e-08	6.056445099294206e-07	5.0	6.056445099294206e-07	0.0	1.626313693807299e-07	4.4760645766110014e-07	3.6952903091060993	2.4225780397176826e-07	1.2112890198588413e-06
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	1.508315665608482e-08	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.5607419972233906e-06	6.2407274639334214e-06	51.5213740207163	4.845156079435365e-07	4.3121889106974747e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	1.508315665608482e-08	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.1529941259444925e-06	6.845784630808275e-06	56.51652511145569	3.6338670595765237e-07	4.966284981421249e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	1.3976934071708246e-08	9.69031215887073e-06	80.0	9.69031215887073e-06	0.0	1.5195695055904455e-06	1.4448900029644439e-05	119.28532160993464	1.0174827766814267e-05	1.441433933632021e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	1.2265347721091833e-08	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	7.033874155701763e-07	2.7701323555595658e-06	22.86929304355773	3.6338670595765237e-07	1.4777726042277863e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	1.0736684665407372e-08	8.963538746955426e-06	74.0	8.842409844969541e-06	1.2112890198588413e-07	8.20730252401303e-06	3.421285715614634e-05	282.4499900125683	6.056445099294206e-07	0.00015298580320817164
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	1.0411347973015537e-08	1.0417085570786034e-05	86.0	1.0417085570786034e-05	0.0	5.216640152866627e-09	6.571242932734213e-06	54.25	5.935316197308322e-06	3.997253765534176e-06
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	1.0031878682434144e-08	1.6958046278023777e-06	14.0	1.6958046278023777e-06	0.0	3.219537443175786e-08	6.707879774761313e-07	5.537802840434418	4.845156079435365e-07	1.4535468238306095e-06
ti|866629|org|Mycoplasma_leachii_99/014/6	9.676275717039365e-09	4.966284981421249e-06	41.0	4.966284981421249e-06	0.0	1.6786235897030004e-07	2.301558380969519e-06	19.000901875901867	1.2112890198588413e-07	1.1143858982701339e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	9.525871787633904e-09	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	7.6234790588686475e-06	7.713739634466308e-06	63.6820734605952	2.7859647456753347e-06	1.7805948591924967e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	9.478661821000365e-09	2.05919133376003e-06	17.0	2.05919133376003e-06	0.0	2.1306104296681015e-06	1.3243464174526998e-05	109.33364339478895	9.569183256884845e-06	2.2408846867388562e-05
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	9.451618710791855e-09	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	1.359205790690575e-07	1.2206977020663048e-06	10.077674956622326	1.090160117872957e-06	2.180320235745914e-06
ti|243233|org|Methylococcus_capsulatus_str._Bath	9.448780473084076e-09	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	1.7729430529501778e-05	8.669201380703342e-06	71.57004842422839	1.3324179218447253e-06	4.033592436129941e-05
ti|324057|org|Paenibacillus_sp._JDR-2	9.333059576265224e-09	4.72402717744948e-06	39.0	4.72402717744948e-06	0.0	1.4877190291339664e-05	3.793039551069748e-05	313.14075244500884	9.932569962842498e-06	0.00012912340951695247
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	9.282290453601232e-09	4.72402717744948e-06	39.0	4.72402717744948e-06	0.0	2.975651236293806e-07	2.2463477264212863e-06	18.54510104188897	0.0	2.0107397729656764e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	9.257490876268354e-09	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	2.0706478417106945e-06	5.272437934442806e-06	43.52749713736557	2.4225780397176825e-06	1.5383370552207284e-05
ti|60481|org|Shewanella_sp._MR-7	9.22418660848185e-09	1.938062431774146e-06	16.0	1.938062431774146e-06	0.0	5.369228669386231e-06	2.9530424752780152e-06	24.3793382657935	0.0	4.966284981421249e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	9.21440891082514e-09	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	2.4623269254298547e-06	4.806611791772474e-06	39.681791157758674	4.845156079435365e-07	2.8707549770654536e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	9.194569031137112e-09	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.3502709728090622e-06	1.1381069749090362e-06	9.395833333333334	2.4225780397176826e-07	2.5437069417035667e-06
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	8.237388809127952e-09	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	5.206577056408698e-06	4.788918048822225e-06	39.535717490284085	7.267734119153047e-07	2.2408846867388562e-05
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	7.85747637954283e-09	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	2.147759842463981e-05	1.7921813841999255e-05	147.9565450373503	5.814187295322438e-06	0.0001517745141883128
ti|755732|org|Fluviicola_taffensis_DSM_16823	6.672817984826276e-09	2.4225780397176825e-06	20.0	2.3014491377317983e-06	1.2112890198588413e-07	2.469391203700014e-05	2.7782650528152745e-05	229.36433892045372	6.056445099294206e-06	0.00019356398537344284
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	5.997158420305042e-09	1.3324179218447253e-06	11.0	1.3324179218447253e-06	0.0	3.716604927091508e-07	1.1470712569783043e-06	9.469839469955565	6.056445099294206e-07	3.997253765534176e-06
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	5.889910102246876e-09	2.180320235745914e-06	18.0	2.180320235745914e-06	0.0	3.2132654681005593e-07	3.008646741615073e-06	24.838388628055824	2.5437069417035667e-06	3.3916092556047553e-06
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	5.866329895145016e-09	6.056445099294206e-07	5.0	6.056445099294206e-07	0.0	1.6875294135225207e-07	1.9402267924131927e-06	16.01786824286824	0.0	9.69031215887073e-06
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	5.858290432843311e-09	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	0.0007369573954973339	0.00039999163703655126	3302.198158150271	8.479023139011889e-06	0.002767916539279438
ti|645462|org|Clostridium_difficile_CD196	5.8039845689478824e-09	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	6.338987481943953e-05	0.00029416727729135477	2428.547377781364	2.907093647661219e-06	0.0018148743384545018
ti|358220|org|Acidovorax_sp._KKS102	5.781761803969642e-09	1.090160117872957e-06	9.0	1.090160117872957e-06	0.0	1.9706238723491224e-06	2.4636415414836654e-06	20.33900663749737	9.69031215887073e-07	1.913836651376969e-05
ti|742013|org|Delftia_sp._Cs1-4	5.679911901970206e-09	1.6958046278023777e-06	14.0	1.6958046278023777e-06	0.0	7.150098761393032e-06	4.968758603708524e-06	41.020421404361144	2.4225780397176826e-07	3.4763994869948744e-05
ti|1155071|org|Streptococcus_mutans_LJ23	5.631288497848688e-09	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	2.299927319258395e-05	1.3153163205343658e-05	108.58814857313307	4.845156079435365e-07	6.528847817039154e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	5.5875991181451925e-09	3.997253765534176e-06	33.0	3.997253765534176e-06	0.0	1.9419756987830654e-06	5.492665965113793e-06	45.345626642879054	4.11838266752006e-06	2.1076428945543838e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	5.5795705290166536e-09	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	1.915553921133847e-07	4.988703858373645e-07	4.118508280505184	1.2112890198588413e-07	5.450800589364786e-06
ti|767031|org|Prevotella_denticola_F0289	5.578979188694664e-09	1.8048206395896736e-05	149.0	1.8048206395896736e-05	0.0	0.0013709297164699677	0.0007385990302295343	6097.628378696999	5.3902361383718435e-05	0.005786933292375614
ti|553190|org|Gardnerella_vaginalis_409-05	5.577131189450429e-09	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.536421550005276e-06	3.178278299739235e-06	26.238810454251613	1.2112890198588413e-07	3.0039967692499264e-05
ti|203122|org|Saccharophagus_degradans_2-40	5.5590702098477105e-09	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	6.954681079283672e-07	8.891790155920275e-07	7.340766745294602	4.845156079435365e-07	6.17757400128009e-06
ti|985665|org|Paenibacillus_terrae_HPL-003	5.510510305586247e-09	2.6648358436894505e-06	22.0	2.6648358436894505e-06	0.0	1.1566336320896026e-05	3.4467140511921916e-05	284.54926897577735	1.4172081532348443e-05	0.00011155971872899928
ti|1639|org|Listeria_monocytogenes	4.510316825408188e-09	1.090160117872957e-06	9.0	1.090160117872957e-06	0.0	1.1620073642680405e-06	2.6464100638585348e-06	21.847882879074863	3.6338670595765237e-07	3.064561220242868e-05
ti|373903|org|Halothermothrix_orenii_H_168	4.464213401986338e-09	1.6958046278023777e-06	14.0	1.6958046278023777e-06	0.0	7.709913463531402e-07	1.720225545760594e-05	142.01610990918272	2.325674918128975e-05	9.44805435489896e-06
ti|604162|org|Neisseria_meningitidis_8013	3.630719644114382e-09	1.4535468238306095e-06	12.0	1.4535468238306095e-06	0.0	5.901623059322566e-07	6.0721911703414695e-06	50.12999433487062	8.479023139011888e-07	3.4400608163991094e-05
ti|394221|org|Maricaulis_maris_MCS10	3.45299281505018e-09	1.3324179218447253e-06	11.0	1.3324179218447253e-06	0.0	2.5320557181911215e-06	6.451703736574539e-06	53.263124083518846	2.6648358436894505e-06	1.0417085570786034e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	3.4133752438657065e-09	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	2.4782592839484845e-06	3.890379097077705e-06	32.1176782196133	9.69031215887073e-07	3.5369639379878164e-05
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	3.410851984727452e-09	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.7027862984129542e-05	9.248701624670723e-06	76.3542100443421	4.845156079435365e-07	4.784591628442423e-05
