Total Number of Aligned Reads:	5331745	Total Number of Mapped Genomes:	2362
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|314282|org|Psychromonas_sp._CNPT3	2.5711442656302905e-06	8.815125254489853e-06	47.0	8.815125254489853e-06	0.0	6.0888456621074706e-06	7.344030111371674e-06	39.156495826155364	1.8755585647850752e-06	6.22685443508645e-05
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	2.5698190590601852e-06	2.0631144212635826e-06	11.0	1.8755585647850752e-06	1.8755585647850752e-07	1.8421078084672467e-06	1.573963138823754e-06	8.391970095607856	3.7511171295701503e-07	1.800536222193672e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	2.5302037679304095e-06	1.0878239675753436e-05	58.0	1.0878239675753436e-05	0.0	1.0534377443074906e-06	3.4435647005573144e-06	18.360208874372958	5.626675694355225e-07	1.7817806365458213e-05
ti|992406|org|Riemerella_anatipestifer_RA-GD	2.518510119902314e-06	4.1824955994707176e-05	223.0	4.1824955994707176e-05	0.0	5.2276902037419334e-05	3.874242126377656e-05	206.56471086103434	1.8755585647850752e-06	0.0003897410697623386
ti|665571|org|Spirochaeta_thermophila_DSM_6192	2.515006604683449e-06	6.376899120269255e-06	34.0	6.376899120269255e-06	0.0	2.205285847788351e-06	2.9466378514557364e-06	15.710721631309866	1.5004468518280601e-06	5.8142315508337325e-06
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	2.5119020188495833e-06	7.689790115618808e-06	41.0	7.689790115618808e-06	0.0	1.1113902519104594e-06	5.115448883217023e-06	27.274269005847948	2.625781990699105e-06	5.439119837876718e-06
ti|322710|org|Azotobacter_vinelandii_DJ	2.48662395269501e-06	9.434059580868927e-05	503.0	9.396548409573226e-05	3.7511171295701503e-07	3.154973762541477e-06	1.719031303994121e-05	91.65436559914136	1.8755585647850752e-07	0.00013110154367847675
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	2.4673148668411634e-06	2.4382261342205974e-06	13.0	2.4382261342205974e-06	0.0	6.888891647979727e-05	3.57051110466759e-05	190.370547297559	1.125335138871045e-06	0.0002845222342778959
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	2.4126161710925776e-06	2.0631144212635826e-06	11.0	2.0631144212635826e-06	0.0	4.411894461345329e-06	3.5658851507255787e-06	19.01239032295535	9.377792823925376e-07	2.1568923495028364e-05
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	2.3947553841748342e-06	2.25067027774209e-06	12.0	2.0631144212635826e-06	1.8755585647850752e-07	1.5505962685782607e-05	7.583688382803074e-06	40.43429261656838	0.0	0.0001074695057621848
ti|640131|org|Klebsiella_variicola_At-22	2.382974584923184e-06	2.625781990699105e-06	14.0	2.4382261342205974e-06	1.8755585647850752e-07	0.00011626604354203375	5.890313024096894e-05	314.0564701466349	3.376005416613135e-06	0.0009599108734570014
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	2.3738844615385466e-06	1.8755585647850752e-06	10.0	1.8755585647850752e-06	0.0	0.0001368099300431697	6.854801547728751e-05	365.48053878095027	3.7511171295701503e-07	0.0012069219364391958
ti|406425|org|Burkholderia_cenocepacia_MC0-3	2.3636182082215606e-06	5.25156398139821e-06	28.0	5.25156398139821e-06	0.0	1.0781472705746093e-05	6.985228876051987e-06	37.2434591337458	1.8755585647850752e-07	0.0001074695057621848
ti|434131|org|Neorickettsia_risticii_str._Illinois	2.2743611575156633e-06	6.75201083322627e-06	36.0	6.75201083322627e-06	0.0	1.264123629852009e-06	1.9380771836112444e-06	10.333333333333334	7.502234259140301e-07	2.4382261342205974e-06
ti|401614|org|Francisella_novicida_U112	2.2423476718306597e-06	1.0690683819274928e-05	57.0	1.0690683819274928e-05	0.0	1.0407758272919824e-06	1.5407050227291445e-06	8.214646301411003	0.0	1.2378686527581495e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	2.228237777578629e-06	1.6880027083065675e-06	9.0	1.6880027083065675e-06	0.0	1.5378370084027772e-06	1.0310017737650627e-06	5.497038552263005	1.8755585647850752e-07	1.4066689235888063e-05
ti|585056|org|Escherichia_coli_UMN026	2.1811444066116735e-06	1.5004468518280601e-06	8.0	1.5004468518280601e-06	0.0	0.0004017615216933622	0.00018679705951901176	995.9542881051933	1.8755585647850752e-07	0.0031141774409691385
ti|411154|org|Gramella_forsetii_KT0803	2.0094939862405514e-06	1.350402166645254e-05	72.0	1.350402166645254e-05	0.0	4.105641840837671e-05	3.700135485461083e-05	197.281788739297	1.4441800948845077e-05	0.00031378094788854304
ti|246195|org|Dichelobacter_nodosus_VCS1703A	2.0075291359113873e-06	3.5635612730916427e-06	19.0	3.5635612730916427e-06	0.0	7.777364553748181e-07	8.867532823227985e-07	4.727942379258169	5.626675694355225e-07	1.6880027083065675e-06
ti|655817|org|Escherichia_coli_ABU_83972	1.9939614258492327e-06	1.125335138871045e-06	6.0	1.125335138871045e-06	0.0	0.00029105405157872405	0.00013528651090081035	721.3131780628411	1.8755585647850752e-07	0.0023590775627866673
ti|573065|org|Asticcacaulis_excentricus_CB_48	1.9063475607122226e-06	7.74605687256236e-05	413.0	7.74605687256236e-05	0.0	1.1123174590341331e-06	4.041636019053935e-05	215.4897263641072	3.4885389305002395e-05	1.5192024374759108e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	1.8624513057341472e-06	2.4382261342205974e-06	13.0	2.4382261342205974e-06	0.0	2.7823248762705767e-06	2.837301247135046e-06	15.127766737906047	5.626675694355225e-07	2.1568923495028364e-05
ti|861360|org|Arthrobacter_arilaitensis_Re117	1.8461373997899086e-06	5.626675694355225e-06	30.0	5.439119837876718e-06	1.8755585647850752e-07	2.1973786745959002e-06	4.359656748372056e-06	23.244578069848966	3.1884495601346275e-06	1.425424509236657e-05
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	1.733714869455109e-06	1.125335138871045e-06	6.0	1.125335138871045e-06	0.0	1.8042319729060705e-06	1.2130648951416676e-06	6.467752689347111	1.8755585647850752e-07	1.5379580231237616e-05
ti|561229|org|Dickeya_zeae_Ech1591	1.7066880262643862e-06	1.6880027083065675e-06	9.0	1.6880027083065675e-06	0.0	6.323602081100249e-05	3.065231308106719e-05	163.4303170084146	3.7511171295701503e-07	0.0005418488693664082
ti|1002809|org|Solibacillus_silvestris_StLB046	1.646213251785539e-06	1.4441800948845077e-05	77.0	1.425424509236657e-05	1.8755585647850752e-07	3.7018184412037755e-06	1.2106049535507766e-05	64.54636908069585	3.1884495601346275e-06	5.964276236016539e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.629278003215842e-06	3.0008937036561203e-06	16.0	3.0008937036561203e-06	0.0	2.6904107098688854e-06	3.72985995788023e-06	19.886662181128127	1.125335138871045e-06	1.5567136087716124e-05
ti|373384|org|Shigella_flexneri_5_str._8401	1.6177490222936796e-06	1.3128909953495525e-06	7.0	1.3128909953495525e-06	0.0	0.00027126135992811207	0.00013021615951789054	694.2793574287153	0.0	0.002282554773343436
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.570131243918625e-06	9.940460393360898e-06	53.0	9.75290453688239e-06	1.8755585647850752e-07	3.5112927470750384e-06	1.8188854650017714e-05	96.97833483595869	1.5192024374759108e-05	8.25245768505433e-06
ti|265311|org|Mesoplasma_florum_L1	1.554784245223044e-06	8.083657414223673e-05	431.0	8.083657414223673e-05	0.0	7.654711747933661e-07	6.611854509281621e-05	352.5272222058974	4.3888070415970754e-05	5.664186865650927e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	1.5267242280627e-06	0.000337412985804835	1799.0	0.000337412985804835	0.0	0.0015927621627487352	0.0016772261976652476	8942.542393270696	0.0006913308869797787	0.00279608270838159
ti|2110|org|Mycoplasma_agalactiae	1.4673988860340822e-06	8.064901828575822e-06	43.0	8.064901828575822e-06	0.0	1.4519507091317078e-07	2.065815650298779e-07	1.1014402264402263	0.0	2.0631144212635826e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	1.4527770579306188e-06	1.350402166645254e-05	72.0	1.3128909953495526e-05	3.7511171295701503e-07	5.979109224021035e-06	8.458916313281507e-06	45.10078475875711	9.377792823925376e-07	6.526943805452061e-05
ti|546414|org|Deinococcus_deserti_VCD115	1.4444000165280056e-06	4.688896411962688e-06	25.0	3.938672986048658e-06	7.502234259140301e-07	9.701055567312836e-07	4.5203938488407264e-06	24.101587301587298	9.377792823925376e-07	1.0690683819274928e-05
ti|697281|org|Mahella_australiensis_50-1_BON	1.4357111106580914e-06	8.064901828575822e-06	43.0	8.064901828575822e-06	0.0	2.26736546252191e-06	1.014613985276008e-05	54.0966304292543	6.376899120269255e-06	1.5567136087716124e-05
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	1.4107474282783443e-06	1.8755585647850752e-06	10.0	1.8755585647850752e-06	0.0	4.031681687824346e-06	3.3241764149529524e-06	17.72366097954333	1.8755585647850752e-06	1.9318253217286274e-05
ti|1191061|org|Klebsiella_oxytoca_E718	1.3944798799040397e-06	2.4382261342205974e-06	13.0	2.4382261342205974e-06	0.0	9.639905023268819e-05	4.5298328882629e-05	241.51913852831277	1.8755585647850752e-07	0.0007991755044549205
ti|880633|org|Lactobacillus_helveticus_R0052	1.359490251204927e-06	3.75111712957015e-05	200.0	3.75111712957015e-05	0.0	7.097179570279912e-07	1.3708917580580595e-05	73.09245276567269	1.125335138871045e-06	4.9702301966804486e-05
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	1.3384103233025587e-06	4.313784699005672e-06	23.0	4.313784699005672e-06	0.0	3.575513000210097e-06	3.853638032725081e-06	20.546615312791786	2.25067027774209e-06	8.25245768505433e-06
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	1.3169790055948833e-06	3.169693974486777e-05	169.0	3.1509383888389264e-05	1.8755585647850752e-07	1.716515352391056e-06	1.8547008423923502e-05	98.88791942921202	1.706758293954418e-05	8.440013541532838e-06
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.2679601763569987e-06	1.4066689235888063e-05	75.0	1.4066689235888063e-05	0.0	3.6920068385358546e-05	0.00014912064657846935	795.0732617915211	1.6880027083065677e-05	0.0007905479350569091
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	1.212354317808832e-06	3.0008937036561203e-06	16.0	3.0008937036561203e-06	0.0	7.059117008061285e-07	1.9997496857916457e-06	10.662155388471177	1.3128909953495525e-06	1.5004468518280601e-06
ti|546269|org|Filifactor_alocis_ATCC_35896	1.1930012854939135e-06	3.0008937036561203e-05	160.0	2.9633825323604186e-05	3.7511171295701503e-07	1.706350470883549e-05	0.0002706377597428474	1442.971522320128	0.00021268834124662752	0.00012303664184990093
ti|1045856|org|Enterobacter_cloacae_EcWSU1	1.1929344624347313e-06	1.125335138871045e-06	6.0	1.125335138871045e-06	0.0	0.00013632657478888653	6.472262014065566e-05	345.08450632184014	0.0	0.00114859206507438
ti|1511|org|[Clostridium]_sticklandii	1.1899343222170673e-06	2.6632931619948065e-05	142.0	2.6632931619948065e-05	0.0	1.148265533842824e-05	0.00011419508715351016	608.859084955292	5.776720379538031e-05	9.133970210503316e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	1.175971694436907e-06	3.1884495601346275e-06	17.0	3.1884495601346275e-06	0.0	3.741857192623729e-05	1.657601972047067e-05	88.37911026452089	0.0	0.00019074430603864214
ti|345219|org|Bacillus_coagulans_36D1	1.1685316095284729e-06	9.00268111096836e-06	48.0	8.627569398011345e-06	3.7511171295701503e-07	1.1939051588339334e-05	1.902653319669614e-05	101.44462323881865	2.4382261342205974e-06	0.0001526704671735051
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.1336134196975555e-06	1.6880027083065675e-06	9.0	1.6880027083065675e-06	0.0	9.621830622919287e-05	4.71077356830283e-05	251.16643418930772	3.7511171295701503e-07	0.0008252457685054331
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	1.1257520446178404e-06	2.0631144212635826e-06	11.0	2.0631144212635826e-06	0.0	4.336303783986024e-06	3.026775739689066e-06	16.13799641620848	1.8755585647850752e-07	2.25067027774209e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	1.119139591576421e-06	4.313784699005672e-06	23.0	4.313784699005672e-06	0.0	2.598044874826849e-05	1.80167878807903e-05	96.06091869946428	1.8755585647850752e-06	0.00021531412323732663
ti|767029|org|Propionibacterium_propionicum_F0230a	1.0966267545433389e-06	1.6880027083065675e-06	9.0	1.6880027083065675e-06	0.0	2.31734714127604e-06	1.5310649446378e-05	81.63247863247868	1.2941354097017018e-05	1.1065795532231942e-05
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	1.0909111478776842e-06	1.8755585647850752e-06	10.0	1.8755585647850752e-06	0.0	2.0576654061592967e-06	6.236164333420853e-07	3.324963800389497	0.0	7.877345972097316e-06
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	1.0216066318392287e-06	5.439119837876718e-06	29.0	5.439119837876718e-06	0.0	1.2318270322731821e-06	1.6018786563102717e-06	8.54080851638901	9.377792823925376e-07	6.0017874073122405e-06
ti|317936|org|Nostoc_sp._PCC_7107	1.011863788100742e-06	4.313784699005672e-06	23.0	4.313784699005672e-06	0.0	5.263793912778956e-07	5.307480954826438e-07	2.8298135043491084	0.0	4.126228842527165e-06
ti|313598|org|Polaribacter_sp._MED152	9.92820684300546e-07	8.402502370237136e-05	448.0	8.364991198941435e-05	3.7511171295701503e-07	2.4727309684040956e-05	6.513583279977572e-05	347.2876508510402	4.895207854089046e-05	0.0001697380501130493
ti|480119|org|Acinetobacter_baumannii_AB0057	9.824965594741235e-07	2.8133378471776126e-06	15.0	2.625781990699105e-06	1.8755585647850752e-07	2.9549821955228963e-06	1.768249172937023e-06	9.427853686561107	1.8755585647850752e-07	2.325692620333493e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	9.304922484509529e-07	2.4382261342205974e-06	13.0	2.4382261342205974e-06	0.0	0.00030572554949323554	0.00014366915626871707	766.0073055899509	3.7511171295701503e-07	0.0024374759107946837
ti|699032|org|Clostridium_difficile_BI9	9.296475807850699e-07	3.1884495601346275e-06	17.0	3.1884495601346275e-06	0.0	1.571729440418194e-05	2.6807741899389426e-05	142.93204383336007	6.939566689704777e-06	0.0001277255382618636
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	9.173898340688881e-07	3.7511171295701503e-06	20.0	3.5635612730916427e-06	1.8755585647850752e-07	3.537982641024492e-07	5.089775836042617e-07	2.713738686494104	0.0	6.0017874073122405e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	9.110100119920259e-07	1.125335138871045e-06	6.0	1.125335138871045e-06	0.0	1.988885380866449e-06	2.875636740840643e-05	153.32161814793395	2.0068476643200303e-05	1.669247122658717e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	8.842753243893695e-07	7.502234259140301e-07	4.0	7.502234259140301e-07	0.0	0.0005379041916376057	0.0002532135200678262	1350.0699195540321	0.0	0.003826139472161553
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	8.655512220655147e-07	5.8142315508337325e-06	31.0	5.8142315508337325e-06	0.0	4.271426196496758e-06	7.358568797426731e-06	39.234012392835986	4.313784699005672e-06	2.6820487476426573e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	8.49126423694947e-07	1.6880027083065675e-06	9.0	1.6880027083065675e-06	0.0	0.000393994637562519	0.00019148667367732236	1020.9581149456951	1.8755585647850752e-07	0.0032098309277731776
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	8.052060645851416e-07	2.4007149629248962e-05	128.0	2.4007149629248962e-05	0.0	5.2545359294952894e-06	1.7715394089458175e-05	94.45396385949817	6.189343263790748e-06	7.014589032296181e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	7.866178620803745e-07	2.0631144212635826e-06	11.0	2.0631144212635826e-06	0.0	4.487336123471277e-05	3.561982288727106e-05	189.91581258009302	1.125335138871045e-06	0.00030871693976362337
ti|585055|org|Escherichia_coli_55989	7.860274397650347e-07	1.3128909953495525e-06	7.0	1.3128909953495525e-06	0.0	0.00039277998306100836	0.0001828521350070468	974.9209565631468	7.502234259140301e-07	0.003075165822821609
ti|317655|org|Sphingopyxis_alaskensis_RB2256	7.775123101097182e-07	2.625781990699105e-06	14.0	2.625781990699105e-06	0.0	2.5659328635999612e-06	2.4120346219396345e-06	12.860353535353536	0.0	7.127122546183285e-06
ti|360911|org|Exiguobacterium_sp._AT1b	7.672379229071933e-07	2.3819593772770454e-05	127.0	2.3819593772770454e-05	0.0	5.3344301065855774e-06	2.5624379805699692e-05	136.6226589071403	1.2378686527581495e-05	6.676988490634867e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	7.385737413801803e-07	6.939566689704777e-06	37.0	6.75201083322627e-06	1.8755585647850752e-07	2.248521813518258e-06	1.3426078915751395e-05	71.58442912866292	9.377792823925375e-06	1.8380473934893734e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	7.256157521519299e-07	8.064901828575822e-06	43.0	8.064901828575822e-06	0.0	2.943515720510471e-06	9.695515764483615e-06	51.69401769970669	4.50134055548418e-06	4.763918754554091e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233	7.1930879076454e-07	3.826139472161553e-05	204.0	3.826139472161553e-05	0.0	8.972487582916e-07	2.753033452396695e-06	14.678472344648817	1.125335138871045e-06	1.2191130671102987e-05
ti|861208|org|Agrobacterium_sp._H13-3	7.04497259236518e-07	3.788628300865852e-05	202.0	3.7698727152180005e-05	1.8755585647850752e-07	1.4834446214628495e-06	7.60377755093445e-06	40.541402938307	1.8755585647850752e-06	3.807383886513702e-05
ti|321327|org|Synechococcus_sp._JA-3-3Ab	7.017772124472639e-07	1.5379580231237616e-05	82.0	1.5004468518280601e-05	3.7511171295701503e-07	1.5456256021367941e-06	7.24037801769981e-06	38.60384929398087	4.876452268441195e-06	7.689790115618808e-06
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	6.953656663333128e-07	2.0631144212635826e-06	11.0	2.0631144212635826e-06	0.0	2.327520306073636e-05	1.3652539390305569e-05	72.79185863156476	7.502234259140301e-07	0.00022356658092238094
ti|585034|org|Escherichia_coli_IAI1	6.907428895616958e-07	9.377792823925376e-07	5.0	9.377792823925376e-07	0.0	0.0003912620731536314	0.00018517949952777526	987.3298707097181	3.7511171295701503e-07	0.0030879196210621476
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	6.794227298597229e-07	0.00012584997969707854	671.0	0.00012584997969707854	0.0	3.587957076705356e-05	0.00022048193817833032	1175.5534714726218	0.00012153619499807286	0.0008415631280190632
ti|716540|org|Erwinia_amylovora_ATCC_49946	6.762112686480184e-07	9.377792823925376e-07	5.0	9.377792823925376e-07	0.0	7.061011183271799e-05	3.3673703717796906e-05	179.53960142884506	0.0	0.0006056178605691007
ti|398578|org|Delftia_acidovorans_SPH-1	6.738273805783107e-07	5.064008124919703e-06	27.0	5.064008124919703e-06	0.0	9.77248491859717e-06	1.0136465259420985e-05	54.04504796459154	3.376005416613135e-06	7.74605687256236e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	6.678574616486911e-07	1.8755585647850752e-06	10.0	1.8755585647850752e-06	0.0	6.46773531017183e-07	8.180164483408589e-07	4.361455108359133	5.626675694355225e-07	9.377792823925376e-07
ti|242619|org|Porphyromonas_gingivalis_W83	6.535466882017695e-07	6.564454976747763e-06	35.0	6.564454976747763e-06	0.0	0.00036949642022340287	0.0004591704965549781	2448.1799991545217	2.9821381180082695e-05	0.0025908966013941026
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	6.333702508665373e-07	3.413516587908836e-05	182.0	3.394761002260986e-05	1.8755585647850752e-07	2.1180340497204867e-06	1.543468205022768e-05	82.29378884789118	9.940460393360898e-06	4.670140826314837e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	6.26996529782914e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	3.0004010236457247e-06	1.8834746844001925e-06	10.042206731177304	5.626675694355225e-07	1.819291807841523e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	6.200553105502305e-07	9.00268111096836e-06	48.0	8.25245768505433e-06	7.502234259140301e-07	2.8117372976884745e-06	1.7113766313384043e-05	91.2462379725538	1.275379824053851e-05	1.7442694652501197e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	6.174587148400173e-07	2.25067027774209e-06	12.0	2.25067027774209e-06	0.0	1.028669614244233e-05	6.446342380824827e-06	34.370253757250865	0.0	0.00010128016249839405
ti|935897|org|Haemophilus_influenzae_F3047	5.877111958416386e-07	1.5004468518280601e-06	8.0	1.5004468518280601e-06	0.0	6.306831162020523e-06	3.571112647750003e-06	19.04026200407784	1.8755585647850752e-07	6.283121192030002e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	5.778386218634887e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	5.275990344839891e-05	3.410668827869679e-05	181.8481646965002	1.125335138871045e-06	0.000249074177403458
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	5.72358021103822e-07	6.189343263790748e-06	33.0	6.189343263790748e-06	0.0	1.5996226704848745e-06	2.985967108594586e-06	15.920415201413642	1.8755585647850752e-07	2.7383155045862097e-05
ti|374833|org|Neisseria_meningitidis_053442	5.412966574966344e-07	2.850849018473314e-05	152.0	2.850849018473314e-05	0.0	1.6554395166867038e-06	7.3819852354448834e-06	39.35886286915708	3.7511171295701503e-07	4.6138740693712844e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	5.389167447807726e-07	1.1065795532231942e-05	59.0	1.0315572106317912e-05	7.502234259140301e-07	6.9545269888350145e-06	3.396597269679626e-05	181.09790509628	8.627569398011345e-06	0.00011647218687315316
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	5.325481380086713e-07	3.5635612730916427e-06	19.0	3.376005416613135e-06	1.8755585647850752e-07	1.3206298830149508e-05	7.408214155357843e-06	39.4987087817584	5.626675694355225e-07	4.932719025384748e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	5.223392598645654e-07	1.6880027083065677e-05	90.0	1.425424509236657e-05	2.625781990699105e-06	4.275927562772321e-05	9.879789175134963e-05	526.7651653557996	2.700804333290508e-05	0.00029558802981012784
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	5.129883873453287e-07	4.126228842527165e-06	22.0	4.126228842527165e-06	0.0	1.1201005482381984e-05	1.0387761416584418e-05	55.38489499406688	1.8755585647850752e-06	4.313784699005673e-05
ti|488221|org|Streptococcus_pneumoniae_70585	5.104232237928636e-07	1.3128909953495525e-06	7.0	1.3128909953495525e-06	0.0	2.394866550621907e-05	1.4110374177915576e-05	75.23291697123048	3.7511171295701503e-07	0.00020087232228848154
ti|1246365|org|Streptococcus_suis_SC070731	5.01984229955631e-07	1.6880027083065675e-06	9.0	1.6880027083065675e-06	0.0	1.8525998291155022e-05	1.3182964581962518e-05	70.28820549505575	1.6880027083065675e-06	0.00010709439404922779
ti|349161|org|Desulfotomaculum_reducens_MI-1	4.99057271449566e-07	3.075916046247523e-05	164.0	3.075916046247523e-05	0.0	7.154137078485443e-06	1.2883551460693301e-05	68.6918110827942	6.564454976747763e-06	4.4075626272449265e-05
ti|529507|org|Proteus_mirabilis_HI4320	4.904268985026618e-07	3.7511171295701503e-07	2.0	3.7511171295701503e-07	0.0	1.5077546212648872e-05	7.620712305794078e-06	40.63169473285605	1.8755585647850752e-07	0.00013260199053030482
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	4.884690440862032e-07	2.9071157754168662e-05	155.0	2.869604604121165e-05	3.7511171295701503e-07	9.451840016953979e-07	5.744168660368062e-05	306.2644253407411	4.6888964119626876e-05	1.9693364930243287e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	4.872174121601362e-07	4.876452268441195e-06	26.0	4.876452268441195e-06	0.0	6.449367717792762e-07	1.0821172000702884e-06	5.76957297088876	5.626675694355225e-07	3.376005416613135e-06
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	4.80351730967709e-07	2.4382261342205974e-06	13.0	2.4382261342205974e-06	0.0	8.69254381008726e-07	8.69625761737957e-07	4.6366228070175435	3.7511171295701503e-07	4.50134055548418e-06
ti|516950|org|Streptococcus_pneumoniae_CGSP14	4.801551175287242e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	2.2949694070517595e-05	1.484532853597539e-05	79.1515061950441	9.377792823925376e-07	0.00018961897089977107
ti|712938|org|Lactobacillus_fermentum_CECT_5716	4.771380987184662e-07	6.0017874073122405e-06	32.0	6.0017874073122405e-06	0.0	7.021939491353904e-06	0.00010127299043857427	539.9617604059162	1.2003574814624481e-05	0.00021962790793633228
ti|490759|org|Marinobacter_sp._BSs20148	4.719145944026048e-07	1.125335138871045e-06	6.0	1.125335138871045e-06	0.0	3.825398843914372e-06	1.7523427130331893e-06	9.343044498501142	0.0	3.2072051457824784e-05
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	4.684602499684226e-07	1.5004468518280601e-06	8.0	1.5004468518280601e-06	0.0	4.23656628126036e-06	2.083717040767025e-06	11.109847913524382	1.3128909953495525e-06	3.7511171295701503e-06
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	4.6350372168426624e-07	2.0818700069114332e-05	111.0	2.0818700069114332e-05	0.0	5.376727259143442e-07	1.4661693483542614e-06	7.817241092241091	3.7511171295701503e-07	9.190236967446867e-06
ti|591365|org|Streptococcus_intermedius_JTH08	4.626546177887573e-07	4.313784699005672e-06	23.0	4.313784699005672e-06	0.0	2.174130743669342e-05	2.1128425434394986e-05	112.6513766677083	6.376899120269255e-06	0.0001125335138871045
ti|546271|org|Selenomonas_sputigena_ATCC_35185	4.589255231226065e-07	5.25156398139821e-06	28.0	5.25156398139821e-06	0.0	1.3260082186614292e-05	2.6767858736172066e-05	142.71939697729172	1.6129803657151644e-05	2.9071157754168662e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	4.5791762327634325e-07	5.626675694355225e-06	30.0	5.626675694355225e-06	0.0	1.3221437974219738e-06	3.146472773208486e-06	16.77619047619048	1.5004468518280601e-06	2.4382261342205974e-06
ti|360104|org|Campylobacter_concisus_13826	4.5785182400993484e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	4.941951919323642e-07	2.144777497529344e-07	1.1435406698564592	1.8755585647850752e-07	3.7511171295701503e-07
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	4.4930526736868446e-07	1.4441800948845077e-05	77.0	1.4441800948845077e-05	0.0	1.6944637974708628e-06	4.780731492775829e-05	254.8964123295006	4.4638293841884786e-05	1.350402166645254e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	4.3365144532667405e-07	0.0004917714556866467	2622.0	0.0004917714556866467	0.0	1.068800773868062e-06	0.0002497612471396546	1331.6632806306177	0.0004533225051085526	4.670140826314837e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	4.3050360067055753e-07	7.502234259140301e-07	4.0	7.502234259140301e-07	0.0	0.0003592248521981283	0.00016680778075045592	889.3765509773395	0.0	0.0028092116183350852
