Total Number of Aligned Reads:	6393889	Total Number of Mapped Genomes:	2346
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|585394|org|Roseburia_hominis_A2-183	0.0011948700332292488	0.004984916065949847	31873.0	0.004943001043652776	4.191502229707147e-05	0.014777826543646455	0.016642714831101486	106411.67128871665	0.008108523623103247	0.03867458443523183
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0011792958412053629	0.0005215917886594528	3335.0	0.0005214353893225234	1.5639933692937116e-07	0.00020580737807147445	9.033674262571038e-05	577.6031049703607	1.1417151595844094e-05	0.0004915631159690136
ti|679935|org|Alistipes_finegoldii_DSM_17242	0.001171015209861681	0.003224954327483633	20620.0	0.0032246415288097745	3.1279867385874233e-07	0.006439101570104966	0.009190048113344385	58760.14754138342	0.008738030954243966	0.004062003578729627
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20	0.0010534292635104006	0.010168928487810784	65019.0	0.01005303657914612	0.00011589190866466403	0.0011079574687515481	0.009317725649649588	59576.50353631235	0.008900373465976654	0.0008348596605289833
ti|657323|org|Ruminococcus_sp._SR1/5	0.000806440661200256	0.001479068529341063	9457.0	0.0013117212388266358	0.00016734729051442714	0.0012932913473388125	0.001965767028148687	12568.89617784258	0.0014229211673834187	0.0018905551848022385
ti|1042156|org|Clostridium_sp._SY8519	0.000737637645022134	0.0017366582372637374	11104.0	0.0017275870757218338	9.071161541903526e-06	0.0026663185576195534	0.004545271781316189	29061.963244567985	0.00304665908338415	0.00416819872850467
ti|657314|org|Ruminococcus_obeum_A2-162	0.000735186959341899	0.005951151169499502	38051.0	0.005941767209283739	9.383960215762269e-06	0.005405192197380044	0.011026250527458308	70500.62195875988	0.008608845101940306	0.014816491184003976
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	0.0007209632727579146	0.0019460769494121653	12443.0	0.0019446693553798009	1.4075940323643405e-06	0.00035685979130607064	0.001058537628560682	6768.1720993402305	0.0007408636590344311	0.0009646711101803613
ti|245014|org|butyrate-producing_bacterium_SS3/4	0.0006493098892401597	0.0006169953841863692	3945.0	0.0006169953841863692	0.0	0.0007291011015142675	0.0007596899770583092	4857.373387723375	0.0007422712530667955	8.383004459414294e-05
ti|657309|org|Bacteroides_xylanisolvens_XB1A	0.0005379674433931068	0.00027213484625710583	1740.0	0.00027213484625710583	0.0	0.0010759290546986002	0.0007018579436887777	4487.601785714295	0.00044824049963957774	0.0006062038299382426
ti|645463|org|Clostridium_difficile_R20291	0.00044934250021764084	0.0010411503859388237	6657.0	0.0010305152310276266	1.0635154911197238e-05	9.772030353702934e-05	0.0001318494802131713	843.0309411907136	7.194369498751073e-06	0.0008526891849389316
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00043047020988177636	0.00022928142793845812	1466.0	0.00016984967990529707	5.943174803316104e-05	0.0002965460048760996	0.0001378210998651609	881.2128143957536	3.95690322431309e-05	0.00149971324181574
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.00040726050910442664	0.0002120775008762273	1356.0	0.0001659396964820628	4.613780439416449e-05	0.00023087661387672772	0.00010311070741026319	659.2784178927003	1.5639933692937116e-07	0.0015624293759244178
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0003890132212058217	0.00015796333029866486	1010.0	0.0001496741654414082	8.28916485725667e-06	0.00016454840238598273	7.184206257292897e-05	459.35017362236226	1.5639933692937116e-07	0.0012108436665071915
ti|481805|org|Escherichia_coli_ATCC_8739	0.00030574622225371567	0.00012152228479412138	777.0	0.00011135632789371226	1.0165956900409125e-05	0.00016969334152672192	7.60134577817418e-05	486.0216115626433	9.383960215762269e-07	0.0012629246457046721
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.00030439785648476455	0.00016453210244969847	1052.0	0.00016453210244969847	0.0	0.0003047337501981727	0.00016443395675468583	1051.3724673202614	0.00016421930377583972	2.971587401658052e-06
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0002964006768617938	0.0002396037841757966	1532.0	0.00023835258948036163	1.2511946954349693e-06	0.0327114580764019	0.020044208034984072	128160.44126859627	0.005242192975198662	0.05129116254598727
ti|216592|org|Escherichia_coli_042	0.00026419879665197214	0.00010337996171031433	661.0	9.446519950534018e-05	8.914762204974156e-06	0.00015197259979343516	6.40735286532439e-05	409.679030047161	0.0	0.0011091840975031002
ti|700015|org|Coriobacterium_glomerans_PW2	0.00025321445963104913	0.003414510323842031	21832.0	0.003414510323842031	0.0	0.0001878418784714013	0.0034801309415476156	22251.57094572094	0.0034024675748984693	0.0001327830370530361
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0002529531673540696	0.0001859588116090223	1189.0	0.00018517681492437543	7.819966846468558e-07	2.9524868661576112e-05	1.663330124571524e-05	106.35148186866496	0.0	0.00018126683150114116
ti|936156|org|Bacillus_subtilis_BSn5	0.000234965752044541	7.632287642153312e-05	488.0	7.632287642153312e-05	0.0	3.338052542102751e-05	1.630227213895467e-05	104.23491850426872	2.815188064728681e-06	0.000168129287199074
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.00022722164081441485	0.0005672603950428292	3627.0	0.0005672603950428292	0.0	0.0003949730700824129	0.0008382314565863405	5359.55888972138	0.0006589104064834406	0.0004261881931325364
ti|376686|org|Flavobacterium_johnsoniae_UW101	0.0002203149531220669	0.00034939611870021516	2234.0	0.00032781301020396196	2.158310849625322e-05	0.0009185008958064431	0.0005635089091771198	3603.0134157895855	0.00042900338119726506	0.0008508123928957791
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.00021113962731717311	0.0007680771436601418	4911.0	0.0007674515463124243	6.255973477174847e-07	0.0009962676494222815	0.0012909806493911333	8254.386973354824	0.0008458076141140392	0.0030008340776638445
ti|910348|org|Escherichia_coli_P12b	0.00019734759939100353	7.554087973688627e-05	483.0	6.28725334456072e-05	1.2668346291279063e-05	0.00019517602585381115	8.19074971486079e-05	523.7074450360154	3.1279867385874233e-07	0.0013648970133826222
ti|610130|org|Clostridium_saccharolyticum_WM1	0.00019575641653678637	0.003074810964031437	19660.0	0.0030551046475783363	1.9706316453100765e-05	0.008111634691486345	0.012974274328203863	82956.06991008506	0.00766763389229935	0.02797217780915496
ti|755731|org|Clostridium_sp._BNL1100	0.00019467840761829683	0.000881935860944724	5639.0	0.0008772438808368428	4.6919801078811346e-06	0.00010170177756781596	0.0003423163636488585	2188.732832054436	0.00011589190866466403	0.000909774942918152
ti|585057|org|Escherichia_coli_IAI39	0.0001941354387617135	6.490572482568903e-05	415.0	5.849335201158481e-05	6.412372814104218e-06	0.00014204128510592832	6.206399585961129e-05	396.83030042281416	0.0	0.0010691458672491812
ti|696406|org|Escherichia_coli_UMNK88	0.00017777191938136915	5.114258317590437e-05	327.0	5.114258317590437e-05	0.0	0.00018816296796145846	7.929162577246273e-05	506.98185381866597	0.0	0.0013228255917486212
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.00017725829994420805	0.00031514466391268286	2015.0	0.0003149882645757535	1.5639933692937116e-07	9.273313058403898e-05	0.00014616969728620412	934.5928196115904	0.00012355547617420322	7.335128901987507e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	0.00013502682525225147	0.0002505517377608526	1602.0	0.0002455469589791127	5.004778781739877e-06	2.626370809613176e-05	8.042189264193795e-05	514.208654722468	3.268746141823857e-05	0.0002141106922563091
ti|213810|org|Ruminococcus_champanellensis_18P13	0.00011274239013581075	0.0050560777642527106	32328.0	0.005018541923389661	3.7535840863049077e-05	0.00042965979797618756	0.008712661010051177	55707.78739289511	0.007637292420935052	0.0025951341976690554
ti|657318|org|Eubacterium_rectale_DSM_17629	0.00010848415460238226	0.00010525675375346678	673.0	0.0001035363610472437	1.7203927062230827e-06	0.023192893427209493	0.013983323153864503	89407.81609693955	0.001314692826228294	0.05254939521158406
ti|420247|org|Methanobrevibacter_smithii_ATCC_35061	0.00010657305121885476	6.443652681490091e-05	412.0	6.443652681490091e-05	0.0	0.00010637282374144766	6.420192780950685e-05	410.5	6.412372814104217e-05	1.5639933692937116e-07
ti|1048332|org|Streptococcus_salivarius_CCHSS3	9.916750449044667e-05	6.177773808710161e-05	395.0	6.115214073938412e-05	6.255973477174847e-07	5.991279248095526e-05	2.7997004744347296e-05	179.00974066783	3.127986738587423e-06	0.0002277174345691644
ti|358681|org|Brevibacillus_brevis_NBRC_100599	9.7625362460923e-05	0.00014951776610447882	956.0	0.00014764097406132638	1.8767920431524539e-06	4.8591664077084226e-05	7.036906732398631e-05	449.9320055030955	5.4896167262209275e-05	8.367364525721357e-05
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	9.377360651717662e-05	8.820922602816534e-05	564.0	8.820922602816534e-05	0.0	8.997025014256899e-05	0.00011511440584205477	736.0287332550497	7.053610095514639e-05	0.00010244156568873811
ti|334413|org|Finegoldia_magna_ATCC_29328	8.944852605384467e-05	0.00025195933179321693	1611.0	0.00021817707501647275	3.378225677674417e-05	0.00013060768135647407	0.00018545101043846655	1185.7531756813964	0.00010087757231944439	0.0002904335686778422
ti|198215|org|Shigella_flexneri_2a_str._2457T	8.867052514479663e-05	4.316621699250644e-05	276.0	3.36258574398148e-05	9.54035955269164e-06	0.00012281917347135892	5.483697534745736e-05	350.6215334673788	0.0	0.000949343975161283
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	8.632800031033568e-05	3.644104550454348e-05	233.0	3.2218263407450456e-05	4.222782097093021e-06	0.00017854608210203832	7.687127501932886e-05	491.5063997620616	3.1279867385874233e-07	0.00127590579066981
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	8.624565046339097e-05	0.0012083412771163216	7726.0	0.0011908245513802319	1.751672573608957e-05	0.0001647248358919761	0.002685685764724491	17171.97666852851	0.002369919152490761	0.0006348249085963175
ti|212717|org|Clostridium_tetani_E88	8.336515143165633e-05	0.0003176470533035528	2031.0	0.00031264227452181296	5.004778781739877e-06	3.3206718226812375e-05	0.00012104261692864396	773.9330569112705	9.024241740824716e-05	0.00010932313651363043
ti|573235|org|Escherichia_coli_O26:H11_str._11368	8.053468043518729e-05	2.955947467965115e-05	189.0	2.6275088604134353e-05	3.284386075516794e-06	0.0001882489805856336	8.548770245521517e-05	546.5988803636733	1.0322356237338496e-05	0.0012477539100225231
ti|295405|org|Bacteroides_fragilis_YCH46	7.693978393266611e-05	7.507168172609815e-05	480.0	7.413328570452193e-05	9.383960215762269e-07	0.01689388104042072	0.014663837894726563	93758.95181287533	0.0037584324657497182	0.04979004171013916
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	7.689957461901795e-05	0.0009970457729247411	6375.0	0.0009968893735878117	1.5639933692937116e-07	0.0036049612692278963	0.002542764034591524	16258.150990370365	0.0010101833172268082	0.013168667770116122
ti|405955|org|Escherichia_coli_APEC_O1	7.216713718408466e-05	2.971587401658052e-05	190.0	2.564949125641687e-05	4.06638276016365e-06	0.0001457784609057026	6.196943907975089e-05	396.22571486818936	1.2511946954349693e-06	0.0010284820396475446
ti|751585|org|Coprococcus_sp._ART55/1	7.156660496107288e-05	0.0006184029782187335	3954.0	0.0006071422259598189	1.1260752258914724e-05	0.0069170557867877895	0.004705820698485012	30088.495200015637	0.0010158136933562656	0.022106107878945038
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	7.09427482105024e-05	2.7839081973428065e-05	178.0	2.705708528878121e-05	7.819966846468558e-07	6.415352657848903e-05	2.722482792000843e-05	174.0725277646348	0.0	0.00048014596437316945
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	6.849468142131679e-05	9.305760547297583e-05	595.0	9.102441409289401e-05	2.033191380081825e-06	6.0025079715162e-06	8.355895370275247e-06	53.42666749315383	1.0947953585055982e-06	8.038925918169677e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	6.84238019728068e-05	0.004894830047878529	31297.0	0.00489451724920467	3.1279867385874233e-07	0.003983448820521205	0.014575794207211529	93196.01024775351	0.011881657626524326	0.009995012425145323
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	6.780400139830208e-05	3.4564253461391025e-05	221.0	3.440785412446165e-05	1.5639933692937116e-07	8.70956364373914e-06	3.898490329459624e-06	24.926514434138266	0.0	3.816143821076656e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	6.556968385179057e-05	0.0001725084686330964	1103.0	0.0001718828712853789	6.255973477174847e-07	1.4382926628925851e-05	8.582546194890798e-06	54.87584770750412	1.5639933692937116e-07	4.347901566636518e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	6.549315780058302e-05	0.004512433669086217	28852.0	0.004495386141360915	1.7047527725301454e-05	0.0004501275130456272	0.005123434173194959	32758.669402215342	0.004095316637495584	0.002320184163347221
ti|717961|org|Eubacterium_siraeum_V10Sc8a	6.495190057454764e-05	0.0018132939123591291	11594.0	0.0018109479223051886	2.3459900539405673e-06	0.0004743302335494458	0.001727319493776539	11044.28911074338	0.0013064036613710372	0.0019795464075150508
ti|657317|org|Eubacterium_rectale_M104/1	6.070125227098313e-05	5.411417057756242e-05	346.0	5.161178118669248e-05	2.5023893908699386e-06	0.019530957410065337	0.011974948555139616	76566.49184227308	0.00027620122901726946	0.04240298822829111
ti|331112|org|Escherichia_coli_HS	6.0438570456995626e-05	1.9706316453100765e-05	126.0	1.7829524409948312e-05	1.8767920431524539e-06	0.00017932361472320938	7.590757758464032e-05	485.34462533507826	0.0	0.0012791901767453266
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	5.8363762632194934e-05	1.7985923746877684e-05	115.0	1.7829524409948312e-05	1.5639933692937116e-07	0.00016220808378877903	7.091256070357812e-05	453.40704184444036	3.1279867385874233e-07	0.0011919193467387376
ti|272559|org|Bacteroides_fragilis_NCTC_9343	5.556932816774574e-05	0.00010775914314433673	689.0	0.00010744634447047798	3.1279867385874233e-07	0.01682279965350428	0.011421686975808485	73028.99871606514	0.00021332869557166227	0.05499078886105154
ti|322159|org|Streptococcus_thermophilus_LMD-9	5.525882956646936e-05	2.690068595185184e-05	172.0	2.158310849625322e-05	5.317577455598619e-06	0.00013152370806398728	5.67832710297589e-05	363.0659320211941	1.5639933692937116e-07	0.0004235294044047371
ti|205921|org|Streptococcus_agalactiae_A909	5.480839755079936e-05	3.503345147217914e-05	224.0	2.408549788712316e-05	1.0947953585055981e-05	1.3395588375123916e-05	5.952784469096542e-06	38.06144313632722	0.0	7.788686979082684e-05
ti|717962|org|Coprococcus_catus_GD/7	5.440701037019057e-05	0.0007547832000211452	4826.0	0.0007508732165979109	3.909983423234279e-06	0.0015720767627927365	0.0031624401040750245	20220.290994604155	0.0017369710359375961	0.004129255293609258
ti|702459|org|Bifidobacterium_bifidum_PRL2010	5.364854185533499e-05	3.5659048819896624e-05	228.0	3.5659048819896624e-05	0.0	2.7499933190599023e-05	1.526049717965959e-05	97.57392505155649	3.4407854124461655e-06	5.3175774555986195e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	5.0978446231247745e-05	1.5639933692937115e-05	100.0	1.5483534356007746e-05	1.5639933692937116e-07	0.00012801456005136943	5.466539692812351e-05	349.5244800993627	3.1279867385874233e-07	0.00041054825943959925
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	5.003634550605845e-05	0.0002596228993027561	1660.0	0.00024007298218658472	1.9549917116171396e-05	4.2159500146858486e-05	0.0006815308028900806	4357.632303760054	0.0006404552847257749	0.00011292032126300597
ti|720554|org|Clostridium_clariflavum_DSM_19732	4.9968559382371675e-05	0.0004257189951217483	2722.0	0.00042149621302465525	4.222782097093021e-06	3.658478769244287e-05	0.0004740450434619241	3030.9913888957185	0.00027276044360482327	0.0006998870327589359
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	4.993078396737497e-05	3.237466274437983e-05	207.0	3.237466274437983e-05	0.0	4.630414573419702e-05	4.06894889214142e-05	260.1640756302521	3.3469458102885427e-05	1.0165956900409125e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	4.625804932004241e-05	0.00014075940323643403	900.0	0.00013684941981319975	3.909983423234279e-06	8.665363517165516e-06	5.435153824538055e-05	347.517702520218	1.5170735682149001e-05	0.000147484574724397
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	4.109027785046757e-05	0.00011307672059993534	723.0	0.00011073073054599478	2.3459900539405673e-06	8.495132933566157e-06	3.310105896831233e-05	211.64449682584356	2.2052306507041334e-05	0.00010072117298251502
ti|357809|org|Clostridium_phytofermentans_ISDg	3.98044880988363e-05	0.0012785645793976091	8175.0	0.0012491615040548874	2.9403075342721777e-05	0.000569608612802729	0.0032754839560205206	20943.08083607609	0.0024917542359587414	0.002164254024428638
ti|399726|org|Thermoanaerobacter_sp._X514	3.8605917031019006e-05	6.850290957506456e-05	438.0	6.803371156427646e-05	4.6919801078811347e-07	6.08790637159419e-06	9.980907243983126e-06	63.81681303732403	1.0947953585055982e-06	5.301937521905682e-05
ti|1220533|org|Bacillus_subtilis_QB928	3.572146696396319e-05	2.4867494571770013e-05	159.0	2.001911512695951e-05	4.848379444810506e-06	2.9151839182882603e-05	1.4302635551503635e-05	91.44946412376802	0.0	0.00017422886133931946
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	3.469718651554341e-05	1.5483534356007746e-05	99.0	1.5170735682149001e-05	3.1279867385874233e-07	2.806426213028801e-05	1.5396249800633954e-05	98.44191224152563	0.0	0.0001659396964820628
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	3.201407397808549e-05	1.360674231285529e-05	87.0	1.1886349606632207e-05	1.7203927062230827e-06	0.00018183225415922257	7.69119150271146e-05	491.76624746080273	0.0	0.001289043334971877
ti|585395|org|Escherichia_coli_O103:H2_str._12009	3.150300716347934e-05	1.2511946954349693e-05	80.0	1.1573550932773465e-05	9.383960215762269e-07	0.00017287318979673544	7.514105022531138e-05	480.44353448406594	1.5639933692937116e-07	0.001255730276205921
ti|479436|org|Veillonella_parvula_DSM_2008	3.082137014726709e-05	0.00013372143307461233	855.0	0.00013293943638996547	7.819966846468558e-07	0.00015900488239335212	0.0003212649755633464	2054.1325933397493	0.0002461725563268302	0.00016656529382978028
ti|345219|org|Bacillus_coagulans_36D1	3.0381150524546118e-05	7.741767178003872e-05	495.0	7.710487310617998e-05	3.1279867385874233e-07	5.040372349183366e-06	1.908851691427708e-05	122.04985832451017	1.8767920431524539e-06	8.789642735430659e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.987493147945977e-05	1.2824745628208435e-05	82.0	1.2668346291279063e-05	1.5639933692937116e-07	3.780450319085748e-05	1.7781347646079036e-05	113.69196311944064	4.6919801078811347e-07	0.00027557563166955197
ti|702113|org|Novosphingobium_sp._PP1Y	2.662496342897302e-05	1.6891128388372085e-05	108.0	1.6891128388372085e-05	0.0	2.0963724605852638e-05	1.3265599510547435e-05	84.81877078889462	1.2824745628208435e-05	4.848379444810506e-06
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	2.6487714752058218e-05	0.0003536189007973082	2261.0	0.00035283690411266135	7.819966846468558e-07	0.0003487509565690436	0.0010169499047473834	6502.264809515343	0.0007352332829049738	0.0008661395279148575
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	2.5162071608450493e-05	7.491528238916878e-05	479.0	7.303849034601633e-05	1.8767920431524539e-06	1.9677955046440137e-05	3.276727236174807e-05	209.510302313785	1.1104352921985351e-05	5.442696925142116e-05
ti|697329|org|Ruminococcus_albus_7	2.4983421926960873e-05	0.0006903466732062443	4414.0	0.0006881570824892331	2.1895907170111964e-06	0.00031822290811384877	0.0022170897356666164	14175.825672891686	0.001955617308964857	0.0012660526324432596
ti|347253|org|Streptococcus_salivarius_JIM8777	2.487744563374328e-05	1.4701537671360888e-05	94.0	1.3919540986714032e-05	7.819966846468558e-07	6.373289927171172e-05	3.057088767420676e-05	195.46686242034616	3.5971847493755364e-06	0.0002474237510222652
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	2.4549649270305534e-05	0.00043494655600058115	2781.0	0.0004304109752296294	4.535580770951763e-06	2.1298914715818388e-05	0.0004928420605800402	3151.177429880053	0.0004363541500329455	0.00015639933692937117
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	2.4076826606257206e-05	2.7995481310357437e-05	179.0	2.7995481310357437e-05	0.0	3.465407099668547e-06	4.834979211794999e-06	30.914320397524715	1.8767920431524539e-06	2.471109523484064e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	2.1902829407026073e-05	1.4232339660572775e-05	91.0	1.4232339660572775e-05	0.0	2.4293701192338763e-05	2.6300152600437138e-05	168.1602564102564	2.43982965609819e-05	3.909983423234279e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.9872689869532375e-05	4.316621699250644e-05	276.0	4.222782097093021e-05	9.383960215762269e-07	1.2323787280076541e-05	4.0927732321158206e-05	261.6873774831979	3.065427003815675e-05	2.7682682636498696e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	1.9872461100199407e-05	2.0957511148535736e-05	134.0	2.001911512695951e-05	9.383960215762269e-07	3.5700026640639443e-06	3.5163788438516424e-06	22.483336009535734	1.5639933692937116e-07	3.9725431580060274e-05
ti|699037|org|Clostridium_difficile_M68	1.8358512965941875e-05	3.378225677674417e-05	216.0	3.2218263407450456e-05	1.5639933692937116e-06	6.300395738653968e-05	0.00011533559718589764	737.4430061553419	4.379181434022393e-06	0.0007957598262966404
ti|195102|org|Clostridium_perfringens_str._13	1.8226192947947422e-05	0.0001890867983476097	1209.0	0.00018517681492437543	3.909983423234279e-06	3.156920683279226e-05	0.00010038358613892387	641.8415071942178	7.350768835680444e-06	0.0004939091060229541
