Total Number of Aligned Reads:	11483377	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|395495|org|Leptothrix_cholodnii_SP-6	7.203300396677691e-09	8.708239745155105e-06	100.0	8.708239745155105e-06	0.0	5.644613885875209e-06	2.283174814322006e-05	262.1855714976459	4.005790282771349e-06	7.619709777010717e-05
ti|479433|org|Catenulispora_acidiphila_DSM_44928	7.104305391579158e-09	8.359910155348902e-06	96.0	8.359910155348902e-06	0.0	5.827191550612846e-06	4.192610818590903e-05	481.45330644157946	2.0028951413856744e-05	8.159620641210333e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	7.0352825968517635e-09	3.6661689327102994e-05	421.0	3.6661689327102994e-05	0.0	7.806606933987283e-06	5.710322402183991e-05	655.7378493582439	5.094320250915737e-05	1.4020265989699719e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	7.0094007622225105e-09	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	3.5964780724584776e-06	2.2494230872871014e-06	25.830973343821693	8.708239745155105e-08	3.169799267236458e-05
ti|595537|org|Variovorax_paradoxus_EPS	6.9933695181478245e-09	1.6110243528536946e-05	185.0	1.6110243528536946e-05	0.0	5.603572270305314e-06	3.964471450720437e-06	45.52552027435971	1.741647949031021e-07	5.529732238173492e-05
ti|699036|org|Clostridium_difficile_CF5	6.979924099576472e-09	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	9.581105929217629e-05	0.0001434651324093225	1647.4642018111686	6.966591796124084e-07	0.0010880074737596788
ti|1082931|org|Pelagibacterium_halotolerans_B2	6.972098791552738e-09	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	3.845685375517803e-07	7.650320066859558e-06	87.8515094984135	5.834520629253921e-06	4.528284667480655e-06
ti|536230|org|Burkholderia_pseudomallei_MSHR346	6.255984230430506e-09	1.567483154127919e-06	18.0	1.567483154127919e-06	0.0	1.244952672560915e-05	1.2103975016074994e-05	138.99450830817023	4.3541198725775526e-07	0.00014368595579505923
ti|640512|org|Burkholderia_sp._CCGE1003	4.960339073571904e-09	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	2.0063797133512136e-05	1.2165222445914508e-05	139.69783563529842	3.483295898062042e-07	0.00019175543918831543
ti|160488|org|Pseudomonas_putida_KT2440	4.671374924567669e-09	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	2.1080660898074856e-07	4.7341478733343225e-07	5.436400480324627	8.708239745155105e-08	4.179955077674451e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	4.612467008358926e-09	2.612471923546532e-06	30.0	2.612471923546532e-06	0.0	2.1151678055897713e-06	6.034887794345189e-06	69.30089169516427	3.222048705707389e-06	2.238017614504862e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	4.5102191780727505e-09	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	1.3868423931662992e-06	8.31567782648462e-07	9.549206349206347	0.0	6.269932616511676e-06
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	4.484820548135692e-09	1.567483154127919e-06	18.0	1.567483154127919e-06	0.0	4.049691611857797e-06	5.284286176384063e-06	60.68145033930669	4.3541198725775526e-07	4.8069483393256186e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	4.444492714763397e-09	6.966591796124084e-07	8.0	6.966591796124084e-07	0.0	2.300151287535372e-07	9.259490853541117e-07	10.633022429926443	1.741647949031021e-07	6.269932616511676e-06
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	4.43846608360932e-09	3.483295898062042e-07	4.0	3.483295898062042e-07	0.0	6.744470032501828e-07	3.110914208088625e-07	3.572380066613813	0.0	4.179955077674451e-06
ti|331636|org|Chlamydophila_psittaci_6BC	4.273683774272482e-09	6.095767821608574e-07	7.0	6.095767821608574e-07	0.0	8.171998205439612e-08	5.5483948916349e-08	0.6371431028551771	0.0	9.579063719670616e-07
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	4.271312124937014e-09	3.396213500610491e-06	39.0	3.396213500610491e-06	0.0	1.8263348090948285e-06	3.2292009821116456e-05	370.8213228635828	2.7866367184496337e-05	2.1248104978178457e-05
ti|267748|org|Mycoplasma_mobile_163K	4.216709064987193e-09	2.5253895260949807e-06	29.0	2.5253895260949807e-06	0.0	4.742162563397805e-09	1.2184486115804405e-05	139.91904761904763	1.0101558104379923e-05	4.179955077674451e-06
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	4.216655725455968e-09	1.306235961773266e-06	15.0	1.306235961773266e-06	0.0	8.85248838200435e-07	2.809228006646566e-05	322.59424279281023	1.8548550657180375e-05	2.8737191159011847e-05
ti|626418|org|Burkholderia_glumae_BGR1	2.9190878753196952e-09	3.483295898062042e-07	4.0	3.483295898062042e-07	0.0	1.6323090014830875e-05	1.0831775014048985e-05	124.3853560655048	5.224943847093064e-07	0.00016798194468404197
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	2.8836637096617205e-09	7.837415770639595e-07	9.0	7.837415770639595e-07	0.0	3.692937765609976e-07	9.448135104655665e-07	10.849649735369546	0.0	8.534074950252003e-06
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	2.7256823060240706e-09	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	5.769925225652972e-05	2.557845319030717e-05	293.72702106114997	8.708239745155105e-08	0.0004228721220247319
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	2.6790663839852263e-09	7.924498168091146e-05	910.0	7.924498168091146e-05	0.0	1.7832284928500435e-06	0.00020610234254512025	2366.7509000287555	1.3933183592248168e-06	0.00046623915595560435
ti|884204|org|Burkholderia_pseudomallei_1026b	2.6046533319120928e-09	6.095767821608574e-07	7.0	6.095767821608574e-07	0.0	1.603640173159572e-05	1.4825445301727668e-05	170.24617759261756	3.483295898062042e-07	0.00017782225559606727
ti|1045854|org|Weissella_koreensis_KACC_15510	2.5653407664296896e-09	6.269932616511676e-06	72.0	6.269932616511676e-06	0.0	1.0334156642340288e-05	2.1189624477202262e-05	243.3284463601415	1.584899633618229e-05	3.552961816023283e-05
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	2.5638878317079145e-09	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	1.3084589503376955e-06	1.5222828360736993e-06	17.48094770726349	8.708239745155105e-08	1.2191535643217148e-05
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	2.5638854476142905e-09	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	6.560871284640876e-07	7.371856925102292e-07	8.465381226101039	8.708239745155105e-08	5.7474382318023694e-06
ti|362948|org|Lactobacillus_salivarius_UCC118	2.472175353467797e-09	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	1.5120463230199765e-06	1.4520757472708389e-05	166.74733238467763	6.182850219060125e-06	2.9085520748818053e-05
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	2.43445353036484e-09	6.269932616511676e-06	72.0	6.269932616511676e-06	0.0	4.1255338037739014e-06	0.00013571754400442778	1558.495723316934	0.00012322159239394473	5.146569689386667e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	2.017019695711052e-09	3.483295898062042e-07	4.0	3.483295898062042e-07	0.0	7.012643539209235e-05	0.00013216245136366794	1517.6712542531632	3.596503014749059e-05	0.00042705207710240636
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	2.0013209087470087e-09	6.444097411414778e-06	74.0	6.444097411414778e-06	0.0	3.9992581466511093e-07	1.0826005431925994e-06	12.431910177885403	0.0	1.0885299681443882e-05
ti|999541|org|Burkholderia_gladioli_BSR3	1.9355925914111437e-09	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	1.811852467577754e-05	1.434037567686335e-05	164.67594021905202	6.095767821608574e-07	0.00017581936045468158
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.8546115148057717e-09	4.96369665473841e-06	57.0	4.96369665473841e-06	0.0	7.381058184726036e-07	2.006164501090863e-05	230.3754329004329	1.7155232297955558e-05	6.531179808866329e-06
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	1.7558631642799493e-09	6.966591796124084e-07	8.0	6.966591796124084e-07	0.0	1.1996460117948117e-06	9.268215767405002e-07	10.643041577445596	8.708239745155105e-08	8.969486937509759e-06
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	1.6911765989683866e-09	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	2.100455346576943e-05	9.1291740938428e-06	104.83374781823025	1.741647949031021e-07	7.985455846307232e-05
ti|717605|org|Thermobacillus_composti_KWC4	1.6229534193712323e-09	7.907081688600835e-05	908.0	7.907081688600835e-05	0.0	4.004968983911824e-05	0.00014178436358790953	1628.1632997850377	9.169776451648326e-05	0.00023851868661979833
ti|344609|org|Shigella_boydii_CDC_3083-94	1.598130313843605e-09	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	4.416055230551825e-05	1.9711497793652674e-05	226.35456039918188	0.0	0.0003339609942266983
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	1.590945735151003e-09	6.095767821608574e-07	7.0	6.095767821608574e-07	0.0	4.335300658104443e-05	7.344654180847774e-05	843.4143289330116	3.222048705707389e-06	0.0003442367171259813
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	1.572494103206017e-09	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	6.10309623658988e-06	3.4084572037932247e-06	39.14059905952343	8.708239745155105e-08	4.6589082636579814e-05
ti|680198|org|Streptomyces_scabiei_87.22	1.5632658289628896e-09	3.483295898062042e-07	4.0	3.483295898062042e-07	0.0	1.061105766276145e-05	6.50874798758817e-06	74.74240693946628	8.708239745155105e-08	8.586324388722934e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.5590763581847042e-09	9.579063719670616e-07	11.0	9.579063719670616e-07	0.0	5.455876826463554e-08	1.5546739625020982e-06	17.852907223495457	4.3541198725775526e-07	2.699554320998083e-06
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	1.5589482934362877e-09	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	1.0081641564183565e-06	4.6329921029558545e-07	5.320239495626489	8.708239745155105e-08	4.354119872577552e-06
ti|520461|org|Brucella_pinnipedialis_B2/94	1.5526931892862489e-09	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	1.6947656679458865e-06	2.213672699021706e-06	25.42043815747378	3.483295898062042e-07	1.4107348387151272e-05
ti|269483|org|Burkholderia_sp._383	1.5315970383559616e-09	4.3541198725775526e-07	5.0	4.3541198725775526e-07	0.0	2.1396794404847324e-05	1.3330062087380584e-05	153.0741283827982	3.483295898062042e-07	0.00021091356662765665
ti|471854|org|Dyadobacter_fermentans_DSM_18053	1.5059285143651384e-09	1.0449887694186127e-05	120.0	1.0449887694186127e-05	0.0	7.253968171245652e-07	9.463568727379482e-05	1086.737274619088	8.490533751526228e-05	3.4920041378071973e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	1.352826828424748e-09	4.3541198725775526e-07	5.0	4.3541198725775526e-07	0.0	6.294196709607714e-06	2.6862236203668456e-05	308.46918538977366	1.6545655515794701e-06	9.248150609354722e-05
ti|477641|org|Modestobacter_marinus	1.2512940380053287e-09	1.9158127439341233e-06	22.0	1.9158127439341233e-06	0.0	1.6506658840195427e-05	8.668525432119205e-06	99.54394557111274	5.224943847093064e-07	7.445544982107616e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	1.0188500786831574e-09	1.306235961773266e-06	15.0	1.306235961773266e-06	0.0	7.3238790628071e-06	3.20628817400647e-05	368.190158727579	8.098662962994248e-06	0.00010467304173676437
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	9.92047678998716e-10	3.918707885319797e-06	45.0	3.918707885319797e-06	0.0	1.5151575085935788e-05	9.045228966132702e-05	1038.6977426942206	4.267037475126002e-06	0.0006465868010777666
ti|983544|org|Lacinutrix_sp._5H-3-7-4	9.552930845123509e-10	6.966591796124084e-07	8.0	6.966591796124084e-07	0.0	3.70503103246699e-05	2.0863886264585924e-05	239.5878716613619	1.741647949031021e-07	0.00027866367184496335
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	9.491890858859806e-10	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	1.2736945254202465e-05	6.242706824872461e-06	71.68735597048344	1.741647949031021e-07	9.570355479925461e-05
ti|331271|org|Burkholderia_cenocepacia_AU_1054	8.965803936245409e-10	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	2.2053495792023044e-05	1.3757400746834201e-05	157.98141931597868	3.483295898062042e-07	0.0002161385104747497
ti|326297|org|Shewanella_amazonensis_SB2B	8.789491866705924e-10	6.060934862627953e-05	696.0	6.060934862627953e-05	0.0	2.1461478155395066e-06	8.67433544881161e-05	996.1066418316792	8.595032628468089e-05	1.8461468259728825e-05
ti|298654|org|Frankia_sp._EuI1c	8.09137365526055e-10	6.095767821608574e-07	7.0	6.095767821608574e-07	0.0	1.5988040848824493e-05	7.145970998764495e-06	82.05987900987924	1.741647949031021e-07	7.088507152556256e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	7.780629932456164e-10	3.483295898062042e-07	4.0	3.483295898062042e-07	0.0	1.9736034880789646e-06	3.4285394407138055e-06	39.37121095708578	4.3541198725775526e-07	4.101580919968055e-05
ti|543728|org|Variovorax_paradoxus_S110	6.384354208656236e-10	4.3541198725775526e-07	5.0	4.3541198725775526e-07	0.0	5.539021959537597e-06	3.947272223318432e-06	45.328015061993746	8.708239745155105e-08	5.634231115115353e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	5.914061166580506e-10	0.0001035409705698942	1189.0	0.0001035409705698942	0.0	1.3455759342654408e-05	0.0001764965216061374	2026.7760967919214	0.00016310533042675514	6.470222130650244e-05
ti|316056|org|Rhodopseudomonas_palustris_BisB18	5.789163859197398e-10	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	6.783055759688762e-07	3.797142719047827e-07	4.360402136563128	8.708239745155105e-08	3.7445430904166955e-06
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	5.76365395289381e-10	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	6.637119102131579e-08	3.088069247681068e-07	3.546146337322808	8.708239745155105e-08	2.4383071286434296e-06
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	5.104998361507632e-10	4.3541198725775526e-07	5.0	4.3541198725775526e-07	0.0	5.165717017158421e-06	3.730695517991114e-06	42.84098310530224	1.741647949031021e-07	4.667616503403137e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	4.857502619969163e-10	1.0449887694186128e-06	12.0	1.0449887694186128e-06	0.0	1.2290739021185177e-07	2.8520301383208417e-05	327.5093729370037	1.9158127439341234e-05	6.261224376766521e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	4.669796776678922e-10	2.699554320998083e-06	31.0	2.699554320998083e-06	0.0	2.2791583418988866e-05	2.2934117174757955e-05	263.3611136799205	1.1059464476346984e-05	4.667616503403137e-05
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	4.562326247734083e-10	4.876614257286859e-06	56.0	4.876614257286859e-06	0.0	1.9729901746149786e-07	2.917694083367735e-07	3.350498112998113	0.0	2.612471923546532e-06
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	3.801328285623173e-10	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	3.3429621681604467e-06	7.596038569766942e-07	8.72281746031746	1.741647949031021e-07	2.0028951413856744e-06
ti|1105112|org|Rickettsia_massiliae_str._AZT80	3.132288495330972e-10	1.741647949031021e-06	20.0	1.741647949031021e-06	0.0	1.5407016848828737e-07	4.5065876827770787e-07	5.17508453448856	2.612471923546532e-07	1.741647949031021e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	3.0862402745653126e-10	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	1.134399420943231e-06	4.924021640872853e-05	565.4439685830158	5.4861910394477165e-06	0.0001745131244929083
ti|1184252|org|Streptococcus_suis_S735	3.0036680769490905e-10	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	4.327161362292335e-06	3.674310957554376e-06	42.193497940827896	1.741647949031021e-07	4.336703393087243e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	2.798908245007856e-10	2.0028951413856744e-06	23.0	2.0028951413856744e-06	0.0	1.0147443076741308e-06	2.8111982871234505e-06	32.28204975279283	8.708239745155105e-08	3.788084289142471e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	2.6649195944821193e-10	4.5805341059515854e-05	526.0	4.5805341059515854e-05	0.0	1.8876267972253542e-06	7.771805359935602e-05	892.4657091876121	5.7038970330765944e-05	4.96369665473841e-05
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	2.375906738881409e-10	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	4.1707916422280843e-07	3.0085607591119616e-06	34.54843742428884	2.612471923546532e-07	1.7068149900504007e-05
ti|393133|org|Listeria_monocytogenes_10403S	2.253550515565493e-10	7.837415770639595e-07	9.0	7.837415770639595e-07	0.0	1.0638465072823111e-06	3.0479641402713714e-06	35.00092130521704	0.0	3.962249084045573e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	2.2228892122725658e-10	2.4383071286434296e-06	28.0	2.4383071286434296e-06	0.0	1.0048990993515243e-06	4.3925735610387215e-06	50.44157820164015	2.3512247311918784e-06	8.359910155348902e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	2.13210508130137e-10	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	4.0109769404401454e-06	3.42418728138002e-06	39.32123347069185	8.708239745155105e-08	4.606658825187051e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	2.1309049843778935e-10	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	3.59472003064061e-06	5.9906539179234045e-06	68.79293741604151	7.837415770639595e-07	4.815656579070773e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	1.9384434393549775e-10	6.966591796124084e-06	80.0	6.966591796124084e-06	0.0	1.438047707943501e-07	2.1887331243281152e-05	251.34047619047618	1.4194430784602822e-05	1.1669041258507842e-05
ti|349520|org|Paenibacillus_polymyxa_E681	1.778038718522403e-10	3.483295898062042e-07	4.0	3.483295898062042e-07	0.0	7.618683123330509e-06	2.6491834301382192e-05	304.21572070430335	2.612471923546532e-06	0.00011834497813665788
ti|575788|org|Vibrio_splendidus_LGP32	1.7311850642497319e-10	2.4383071286434296e-06	28.0	2.4383071286434296e-06	0.0	6.135813537974736e-07	2.725434173389586e-06	31.297188101715985	2.0028951413856744e-06	7.1407565910271864e-06
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.4759963129445511e-10	6.357015013963227e-06	73.0	6.357015013963227e-06	0.0	3.8364519707776835e-05	0.00016845187982025703	1934.3964423347038	1.9419374631695886e-05	0.0005577627556771845
ti|290399|org|Arthrobacter_sp._FB24	1.4392793782391051e-10	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	9.050358578529975e-06	6.44034298411152e-06	73.9568864958576	2.612471923546532e-07	7.288796666694824e-05
ti|657319|org|Eubacterium_siraeum_70/3	1.3876168107382096e-10	3.222048705707389e-06	37.0	3.222048705707389e-06	0.0	6.463146291446038e-05	0.0007540178089899494	8658.670765345578	0.0005841487221050045	0.0010687622639228862
ti|243233|org|Methylococcus_capsulatus_str._Bath	1.3465071486548637e-10	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	7.591048933958127e-06	3.5878752820362986e-06	41.200924492604145	2.612471923546532e-07	1.8374385862277274e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	1.3300834823037e-10	1.3323606810087312e-05	153.0	1.3323606810087312e-05	0.0	6.978476158480515e-06	1.2519103079677625e-05	143.7615803657992	1.741647949031021e-07	0.00011834497813665788
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	1.3104762183444659e-10	1.0449887694186128e-06	12.0	1.0449887694186128e-06	0.0	3.0416995529658197e-06	1.1395901881853025e-05	130.86343756432774	2.5253895260949807e-06	4.415077550793639e-05
ti|580340|org|Thermovirga_lienii_DSM_17291	8.789204639990065e-11	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	6.8598458720810495e-06	2.365655528483848e-05	271.6571428571427	4.0928726802228995e-06	4.7546989008546875e-05
ti|685727|org|Rhodococcus_equi_103S	8.293266194296127e-11	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	7.639569423514152e-06	4.5689307264853535e-06	52.4667540191152	0.0	6.182850219060124e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	8.138352771415698e-11	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	5.273839087210156e-06	1.054885018875423e-05	121.13642363398598	1.741647949031021e-06	7.611001537265562e-05
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	8.135871978220716e-11	4.3541198725775526e-07	5.0	4.3541198725775526e-07	0.0	5.039646352539801e-07	2.7671338826527287e-06	31.776041583975044	2.612471923546532e-07	1.1494876463604739e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	7.934387801835082e-11	1.306235961773266e-06	15.0	1.306235961773266e-06	0.0	1.1367895736306354e-05	1.4189762993486188e-05	162.94639799485043	1.567483154127919e-06	0.00011825789573920634
ti|945713|org|Ignavibacterium_album_JCM_16511	7.907457056734178e-11	1.1320711668701637e-06	13.0	1.1320711668701637e-06	0.0	7.174296063808452e-07	1.3053217899530662e-06	14.989502220345871	6.095767821608574e-07	3.483295898062042e-06
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	7.87980640378232e-11	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	3.9220153169205986e-06	4.918358608179237e-06	56.47936611891746	4.3541198725775526e-07	4.5805341059515854e-05
ti|313595|org|Psychroflexus_torquis_ATCC_700755	7.879087119014576e-11	9.230734129864412e-06	106.0	9.230734129864412e-06	0.0	3.850394082269669e-05	2.877018720424217e-05	330.37890602688884	1.0275722899283024e-05	0.0002778799302678994
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	7.878259329165194e-11	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	1.3349306343512492e-06	1.100522745928221e-06	12.637717588568977	8.708239745155105e-08	9.579063719670617e-06
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	7.878259329165194e-11	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	6.110301052519088e-06	3.8204880889335846e-06	43.87210504923388	3.483295898062042e-07	5.3381509637800795e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	7.878259329165194e-11	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	1.9116507536780297e-07	3.520512262471363e-07	4.042736954308161	1.741647949031021e-07	2.7866367184496336e-06
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	7.321995898618454e-11	2.612471923546532e-06	30.0	2.612471923546532e-06	0.0	1.1517738949295849e-05	1.495520726859931e-05	171.73628317846615	5.834520629253921e-06	0.00010702426646795625
ti|641491|org|Desulfovibrio_desulfuricans_ND132	6.327046633930711e-11	7.698083934717114e-05	884.0	7.698083934717114e-05	0.0	5.186455577602403e-06	8.603916742645861e-05	988.020196324144	8.29024423738766e-05	1.0885299681443882e-05
ti|767031|org|Prevotella_denticola_F0289	5.454172953026678e-11	0.00014647259251350888	1682.0	0.00014647259251350888	0.0	0.007820190369126793	0.003731840685274318	42854.13349294334	5.860645348489386e-05	0.032048412239709625
ti|748449|org|Halobacteroides_halobius_DSM_5150	5.352799787602713e-11	4.876614257286859e-06	56.0	4.876614257286859e-06	0.0	5.506433705958306e-05	3.800394252962618e-05	436.4135995540311	6.792427001220982e-06	0.0003154124435695179
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	4.947152777658826e-11	4.3541198725775526e-07	5.0	4.3541198725775526e-07	0.0	8.967041353832136e-07	2.300578882902219e-05	264.18414630605037	1.7851891477567967e-05	7.663250975736493e-06
ti|633147|org|Olsenella_uli_DSM_7084	4.641980702602495e-11	0.0006800264416991622	7809.0	0.0006800264416991622	0.0	2.187859334776847e-05	0.0015264555053373266	17528.864041514033	0.0014795299327018524	0.00010040600426163837
ti|281310|org|Haemophilus_influenzae_86-028NP	3.718495633431459e-11	8.708239745155105e-07	10.0	8.708239745155105e-07	0.0	1.1032246096980175e-06	6.239939102965413e-06	71.65557317639366	3.047883910804287e-06	1.584899633618229e-05
ti|64471|org|Synechococcus_sp._CC9311	3.5926711356063585e-11	3.918707885319797e-06	45.0	3.918707885319797e-06	0.0	1.0974288145543619e-07	4.441001469483564e-06	50.997694131633764	3.6574606929651443e-06	7.227838988478738e-06
ti|395961|org|Cyanothece_sp._PCC_7425	3.335185279551231e-11	8.708239745155105e-06	100.0	8.708239745155105e-06	0.0	2.3569490143393898e-07	6.53487499318366e-06	75.04243319460039	3.8316254878682466e-06	8.795322142606657e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	2.912704719947827e-11	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	1.2135277448561582e-06	1.7470589702673467e-06	20.062136796811732	8.708239745155105e-08	1.8722715452083477e-05
ti|426114|org|Thiomonas_sp._3As	2.6429589273752026e-11	9.100110533687085e-05	1045.0	9.100110533687085e-05	0.0	2.4723986554101555e-06	7.192811785553922e-05	825.9776942355884	8.124787682229713e-05	8.298952477132816e-05
ti|374833|org|Neisseria_meningitidis_053442	1.8271477003757964e-11	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	4.4805785548254775e-06	4.1481420419771995e-06	47.63467891757401	8.708239745155105e-08	4.954988414993255e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	1.771803081479124e-11	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	4.466913482208224e-07	3.893241200861594e-07	4.470755646142641	0.0	5.224943847093064e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	1.5785837757373036e-11	1.0362805296734575e-05	119.0	1.0362805296734575e-05	0.0	8.446389792781283e-07	1.5182510488669516e-05	174.34649174784627	7.489086180833391e-06	1.820022106737417e-05
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	1.2180473819452982e-11	1.3933183592248168e-06	16.0	1.3933183592248168e-06	0.0	4.773211167256471e-08	4.1887069288401103e-07	4.810050080638316	0.0	2.612471923546532e-06
ti|434131|org|Neorickettsia_risticii_str._Illinois	1.2146034348170837e-11	3.483295898062042e-07	4.0	3.483295898062042e-07	0.0	8.190268951476419e-06	3.737677026640711e-05	429.2115440115433	2.612471923546532e-06	7.523919139814011e-05
ti|378753|org|Kocuria_rhizophila_DC2201	1.11751404526441e-11	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	5.300767271492692e-07	4.6412935763514555e-07	5.329772390492205	2.612471923546532e-07	1.567483154127919e-06
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	1.0530206753000741e-11	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	5.775680946340999e-05	0.00010416507772204771	1196.1668577165751	1.4281513182054373e-05	0.0005941631978119328
