Total Number of Aligned Reads:	6508637	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	5.216678916952005e-07	8.60395194877207e-05	560.0	8.573223548955028e-05	3.0728399817043106e-07	2.249462907112817e-06	0.0001544431671921327	1005.214512383901	0.00014780360311997734	2.104895387467453e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	5.025593552582235e-07	0.00047890211114861686	3117.0	0.00047782661715502033	1.0754939935965088e-06	7.708016691192973e-07	0.0014241760805586386	9269.445132438936	0.0010954674534775868	0.00043926247538463123
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	5.012226866603229e-07	1.0754939935965088e-06	7.0	7.682099954260776e-07	3.0728399817043106e-07	0.00012115806916838962	0.00017122544417759263	1114.444261315714	1.3827779917669399e-06	0.001449151335371753
ti|207559|org|Desulfovibrio_alaskensis_G20	4.945737832198809e-07	3.1957535809724835e-05	208.0	3.180389381063962e-05	1.5364199908521553e-07	7.68435591003139e-06	5.770071632528234e-05	375.5530172012367	4.778266171550203e-05	3.0113831820702245e-05
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	4.833718404380975e-07	2.8270127831679658e-05	184.0	2.8116485832594444e-05	1.5364199908521553e-07	2.257840041031524e-06	5.077870927546102e-06	33.05001860025088	9.218519945112933e-07	4.855087171092811e-05
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	4.822010382554995e-07	2.4582719853634484e-06	16.0	2.304629986278233e-06	1.5364199908521553e-07	6.8484741598789455e-06	6.223279160787789e-06	40.50506500723235	3.0728399817043106e-07	7.052167758011394e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	4.792420482617026e-07	0.00016823798899831102	1095.0	0.0001680843469992258	1.5364199908521553e-07	2.7861874021581003e-06	7.243175707427871e-05	471.4320140686622	5.8691243650552334e-05	4.9319081706354186e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	4.6830159347336175e-07	9.218519945112932e-06	60.0	9.218519945112932e-06	0.0	1.7011157746718842e-05	2.00502211906443e-05	130.49961149961155	8.296667950601639e-06	2.719463383808315e-05
ti|386415|org|Clostridium_novyi_NT	4.6745817235732785e-07	7.390180155998867e-05	481.0	7.344087556273302e-05	4.6092599725564664e-07	2.188351996748746e-06	6.853505624594464e-05	446.0698028794364	3.0882041816128326e-05	0.00014319434314742088
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	4.6690578508096206e-07	5.300648968439936e-05	345.0	5.23919216880585e-05	6.145679963408621e-07	8.954443858693168e-06	3.444073353919122e-05	224.1622326203209	2.3199941861867547e-05	3.0267473819787462e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	4.4305507062160345e-07	7.943291352705643e-05	517.0	7.881834553071557e-05	6.145679963408621e-07	4.6907865880835895e-06	0.00011441015866863456	744.6541918865456	7.267266556730695e-05	0.00013535860119407488
ti|762948|org|Rothia_dentocariosa_ATCC_17931	4.373272413403966e-07	2.304629986278233e-06	15.0	2.304629986278233e-06	0.0	3.326918684886707e-06	8.237866758278697e-06	53.61728438400278	6.145679963408621e-06	2.4890003851804916e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	4.3255032924259396e-07	1.5364199908521553e-07	1.0	1.5364199908521553e-07	0.0	1.1446449164326398e-06	6.890226915789412e-07	4.484598584250286	0.0	8.450309949686855e-06
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	4.3241342930610674e-07	3.0728399817043106e-07	2.0	3.0728399817043106e-07	0.0	0.003202308046295042	0.0018516032203904722	12051.413229552581	7.682099954260776e-07	0.012630140534800143
ti|935588|org|Neisseria_meningitidis_M01-240355	4.232563995341143e-07	1.1215865933220735e-05	73.0	1.1215865933220735e-05	0.0	2.90829824586848e-07	6.119277271228732e-06	39.828154460778364	1.5364199908521553e-07	6.314686162402359e-05
ti|595496|org|Escherichia_coli_BW2952	4.193607338025345e-07	7.682099954260776e-07	5.0	7.682099954260776e-07	0.0	0.00021028545137294344	0.00011941359581750782	777.2197480408767	0.0	0.0018051398472521973
ti|863638|org|Clostridium_acetobutylicum_EA_2018	4.1881113504406844e-07	6.437599761670532e-05	419.0	6.391507161944967e-05	4.6092599725564664e-07	1.5545038557565206e-05	0.00019232069285740142	1251.7455773973186	6.606605960664268e-06	0.0006589705340764895
ti|231023|org|Pseudomonas_putida_ND6	4.1476927678322873e-07	4.6092599725564664e-07	3.0	4.6092599725564664e-07	0.0	9.371111408702931e-07	7.434049585263969e-07	4.838553019048373	0.0	1.0908581935050303e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	4.1384740602714405e-07	0.00025427750848603173	1655.0	0.0002541238664869465	1.5364199908521553e-07	7.416988727521292e-05	0.0004187143790975242	2725.2599002261727	0.0003383196819856446	0.00032372369207254916
ti|358220|org|Acidovorax_sp._KKS102	4.127633325851557e-07	3.0728399817043106e-06	20.0	3.0728399817043106e-06	0.0	7.500528674633361e-07	1.7192736333999926e-06	11.190127983471628	6.145679963408621e-07	1.0908581935050303e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	4.0814524910086345e-07	1.0447655937794657e-05	68.0	1.0294013938709441e-05	1.5364199908521553e-07	1.6814872376860192e-05	1.63601827306497e-05	106.48249064746766	1.5364199908521553e-07	0.00014995459110717037
ti|266265|org|Burkholderia_xenovorans_LB400	4.011639982699046e-07	3.380123979874742e-06	22.0	3.380123979874742e-06	0.0	6.653692249758599e-07	2.116250124414198e-06	13.773903861016853	7.682099954260776e-07	1.5517841907606768e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	3.9081019196991625e-07	1.690061989937371e-06	11.0	1.690061989937371e-06	0.0	1.9722935920412935e-06	1.5380946077241212e-05	100.108994733337	4.45561797347125e-06	5.746210765787061e-05
ti|347253|org|Streptococcus_salivarius_JIM8777	3.8657068191495655e-07	1.0754939935965088e-06	7.0	1.0754939935965088e-06	0.0	4.25897442877333e-05	2.5056708438575143e-05	163.0850196415224	1.2291359926817242e-06	0.00021771071270375043
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	3.8121167146025614e-07	3.380123979874742e-06	22.0	3.380123979874742e-06	0.0	5.058435788479014e-07	1.0631000016261487e-06	6.919332005284012	0.0	1.0294013938709441e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	3.7065766502469706e-07	1.690061989937371e-06	11.0	1.690061989937371e-06	0.0	4.102324045621725e-07	5.569826368282042e-07	3.6251977984176125	4.6092599725564664e-07	1.0754939935965088e-06
ti|585054|org|Escherichia_fergusonii_ATCC_35469	3.6618826552751585e-07	9.218519945112933e-07	6.0	9.218519945112933e-07	0.0	0.00010940705762896691	6.415517906559999e-05	417.5627722079895	1.5364199908521553e-07	0.001099154861455632
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	3.6369684680444927e-07	3.0728399817043106e-06	20.0	3.0728399817043106e-06	0.0	6.118473669467465e-07	2.089963331371676e-06	13.60281266720895	9.218519945112933e-07	5.5311119670677594e-06
ti|387093|org|Sulfurovum_sp._NBC37-1	3.6205809216394584e-07	7.0675319579199145e-06	46.0	7.0675319579199145e-06	0.0	3.87288292285264e-07	1.0296147855363403e-05	67.01388888888889	8.60395194877207e-06	2.4582719853634484e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	3.593793582962027e-07	4.6092599725564664e-07	3.0	4.6092599725564664e-07	0.0	1.3036939020838481e-05	8.950008726722506e-06	58.25235794906899	1.5364199908521553e-07	0.0001562539130696642
ti|767031|org|Prevotella_denticola_F0289	3.5886521077886275e-07	0.00017530552095623093	1141.0	0.00017407638496354922	1.2291359926817242e-06	0.0001983779619938948	0.0006260321276194083	4074.6158690124025	0.00045355118129955627	0.001030784171862711
ti|748671|org|Lactobacillus_crispatus_ST1	3.576900395559376e-07	2.919197982619095e-06	19.0	2.919197982619095e-06	0.0	6.225361917307516e-07	3.6690240415100314e-06	23.880345630461726	1.8437039890225865e-06	1.3520495919498967e-05
ti|866536|org|Belliella_baltica_DSM_15883	3.532258348700336e-07	1.4595989913095477e-05	95.0	1.4595989913095477e-05	0.0	9.478604611593453e-07	1.2615754861238277e-05	82.11136887278532	8.9112359469425e-06	1.3674137918584183e-05
ti|28072|org|Nostoc_sp._PCC_7524	3.505959584877693e-07	6.145679963408621e-06	40.0	6.145679963408621e-06	0.0	2.1950832872389787e-07	3.8131215506797914e-06	24.818224010251864	9.218519945112933e-07	9.98672994053901e-06
ti|134676|org|Actinoplanes_sp._SE50/110	3.4969279929122866e-07	2.919197982619095e-06	19.0	2.7655559835338797e-06	1.5364199908521553e-07	2.6180183505034205e-06	2.249776608734608e-06	14.642979277344592	3.0728399817043106e-07	2.7348275837168366e-05
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	3.4919168888886213e-07	1.0754939935965087e-05	70.0	1.0601297936879871e-05	1.5364199908521553e-07	1.6125227657796466e-05	3.081223745382337e-05	200.54566874474057	5.992037964323406e-06	0.00011323415332580386
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	3.4844971807064923e-07	1.2291359926817242e-06	8.0	1.2291359926817242e-06	0.0	6.334963502848059e-06	5.9175145074734074e-06	38.5149538713782	1.5364199908521553e-07	7.497729555358518e-05
ti|1166016|org|Pectobacterium_sp._SCC3193	3.4398774240443733e-07	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	1.152909696826567e-05	7.351813488496499e-06	47.850285288327385	1.5364199908521553e-07	0.0001264473652471324
ti|649638|org|Truepera_radiovictrix_DSM_17093	3.4069858261794036e-07	4.148333975300819e-06	27.0	4.148333975300819e-06	0.0	2.21700841933413e-06	1.5605104815795163e-05	101.56796259296259	6.9138899588346995e-06	2.028074387924845e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	3.3216944601628605e-07	9.218519945112933e-07	6.0	9.218519945112933e-07	0.0	2.6289334949550696e-06	2.7582289623793534e-06	17.952311079013867	9.218519945112933e-07	1.0294013938709441e-05
ti|743722|org|Sphingobacterium_sp._21	3.305729504891738e-07	3.149660981246918e-05	205.0	3.1189325814298754e-05	3.0728399817043106e-07	7.3660975649023795e-06	6.926816633090196e-05	450.8413503034627	5.884488564963755e-05	6.975346758468785e-05
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	3.2983890630364447e-07	3.0728399817043106e-06	20.0	2.919197982619095e-06	1.5364199908521553e-07	1.0677564870362828e-07	1.0853229038732143e-06	7.063972809096646	1.5364199908521553e-07	5.992037964323406e-06
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	3.297171066929481e-07	1.3827779917669399e-06	9.0	1.3827779917669399e-06	0.0	6.895016436820182e-07	5.383094976057556e-07	3.5036611135682327	0.0	8.9112359469425e-06
ti|205921|org|Streptococcus_agalactiae_A909	3.285077671685844e-07	7.682099954260776e-07	5.0	7.682099954260776e-07	0.0	1.3635386829067458e-05	9.841234754669694e-06	64.0530246499291	0.0	7.774285153711906e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	3.1445131645891236e-07	4.6092599725564664e-07	3.0	4.6092599725564664e-07	0.0	1.481502852279369e-05	9.993550799406167e-06	65.04439449439455	4.6092599725564664e-07	2.581185584631621e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	3.1430995878474656e-07	3.0728399817043106e-06	20.0	3.0728399817043106e-06	0.0	4.3486290408885166e-07	1.117196821919639e-06	7.271428571428573	1.5364199908521553e-07	4.148333975300819e-06
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	3.107827344890999e-07	4.609259972556466e-06	30.0	4.609259972556466e-06	0.0	4.637061440515874e-07	4.034486737621743e-06	26.25900965649417	3.5337659789599572e-06	4.301975974386035e-06
ti|335283|org|Nitrosomonas_eutropha_C91	3.078827885970947e-07	2.919197982619095e-06	19.0	2.7655559835338797e-06	1.5364199908521553e-07	7.213134812495185e-07	4.266290227655075e-06	27.767734428454247	2.304629986278233e-06	7.989383952431209e-06
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	2.970888002637843e-07	6.606605960664268e-06	43.0	6.606605960664268e-06	0.0	1.2838001153216832e-06	1.6405581625798976e-05	106.77797557619537	5.684753966152975e-06	2.5197287849975348e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	2.871541183181356e-07	2.2585373865526684e-05	147.0	2.2585373865526684e-05	0.0	1.4599792272516144e-07	2.5473721000717818e-06	16.5799203032949	0.0	2.688734983991272e-05
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	2.7579933443390315e-07	1.997345988107802e-06	13.0	1.997345988107802e-06	0.0	6.076046536547061e-07	4.556888882274151e-07	2.965913558405818	1.5364199908521553e-07	1.8437039890225865e-06
ti|979982|org|Leuconostoc_sp._C2	2.4856909757345524e-07	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	2.568407844776166e-06	2.7858253821464537e-06	18.13192615777755	6.145679963408621e-07	1.720790389754414e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	2.2888657705966294e-07	5.992037964323406e-06	39.0	5.992037964323406e-06	0.0	3.00323729361042e-06	1.5782398872963646e-05	102.72190525332948	7.989383952431209e-06	2.4736361852719702e-05
ti|394503|org|Clostridium_cellulolyticum_H10	2.2393686861250324e-07	1.8129755892055433e-05	118.0	1.797611389297022e-05	1.5364199908521553e-07	4.1231294417942085e-05	0.0002138028782949826	1391.5653243772208	0.00010585933736971351	0.0004616942072510727
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	2.081755922045922e-07	1.5056915910351122e-05	98.0	1.4903273911265907e-05	1.5364199908521553e-07	2.9445699218846424e-05	8.660244593412099e-05	563.6638838973195	4.25588337466047e-05	0.00016593335901203277
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	2.0397786863103939e-07	1.0754939935965088e-06	7.0	1.0754939935965088e-06	0.0	0.00014989608468842799	8.91861008760404e-05	580.479956047529	1.5364199908521553e-07	0.0014866399831485455
ti|585056|org|Escherichia_coli_UMN026	1.909998905238738e-07	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	0.00015915414882033385	8.995072445494238e-05	585.4566133642428	0.0	0.0014725049192327057
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	1.7318836393691558e-07	5.1470069693547205e-05	335.0	5.1470069693547205e-05	0.0	2.849298186815775e-06	5.08965394086503e-05	331.2670995670995	4.609259972556466e-05	1.1523149931391165e-05
ti|691437|org|Geobacillus_sp._C56-T3	1.7181648217381448e-07	2.1817163870100606e-05	142.0	2.1817163870100606e-05	0.0	4.396297507221855e-06	1.8870730288473415e-05	122.82273337257875	1.8437039890225865e-06	9.402890344015191e-05
ti|360095|org|Bartonella_bacilliformis_KC583	1.5932338122376298e-07	0.00012614008124896197	821.0	0.00012614008124896197	0.0	1.1188567338159713e-06	3.505669756620336e-06	22.817131887720116	1.5364199908521553e-07	1.720790389754414e-05
ti|640513|org|Enterobacter_asburiae_LF7a	1.5840599651512778e-07	9.218519945112933e-07	6.0	9.218519945112933e-07	0.0	3.9257636395532084e-05	2.3850868852961014e-05	155.2366474985296	1.5364199908521553e-07	0.0004103777795566107
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	1.5541899966736346e-07	7.682099954260777e-06	50.0	7.682099954260777e-06	0.0	2.4407682097389726e-07	7.465971288291228e-07	4.859329696790995	1.5364199908521553e-07	7.528457955175561e-06
ti|696748|org|Actinobacillus_suis_H91-0380	1.476149099263355e-07	3.994691976215604e-06	26.0	3.994691976215604e-06	0.0	3.1224613709874096e-06	2.8011123903228686e-06	18.231423744813863	0.0	4.2251549748434275e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	1.4122744165237536e-07	5.5311119670677594e-06	36.0	4.916543970726897e-06	6.145679963408621e-07	3.427349859762558e-06	1.1262901222075359e-05	73.3061356213449	1.690061989937371e-06	7.958655552614164e-05
ti|373903|org|Halothermothrix_orenii_H_168	1.3667842409853156e-07	1.167679193047638e-05	76.0	1.167679193047638e-05	0.0	2.9420518974536997e-06	3.346173577174716e-05	217.79029152821715	1.5210557909436338e-05	6.022766364140449e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	1.3456042388582918e-07	1.5364199908521553e-07	1.0	1.5364199908521553e-07	0.0	0.00017561310581269224	9.999666242805552e-05	650.841976955752	1.5364199908521553e-07	0.0016364409322566307
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	1.3409608651526412e-07	1.3827779917669399e-06	9.0	1.2291359926817242e-06	1.5364199908521553e-07	4.394967094974175e-06	3.726954338928346e-05	242.57392907659573	1.5364199908521553e-07	0.00026533973242016723
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	1.2835111637759276e-07	7.682099954260776e-07	5.0	7.682099954260776e-07	0.0	4.868492309694832e-05	2.9473219590817484e-05	191.83048753791954	4.6092599725564664e-07	0.0005094768689665747
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	1.2633934117503194e-07	1.5364199908521553e-07	1.0	1.5364199908521553e-07	0.0	0.00014978781790496865	8.4044023263199e-05	547.0120394397177	0.0	0.0014182692935556247
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	1.2604793758540295e-07	3.0728399817043106e-07	2.0	3.0728399817043106e-07	0.0	6.298546652090099e-05	3.741443735308094e-05	243.51699129044468	3.0728399817043106e-07	0.0006397652841908375
ti|592029|org|Nonlabens_dokdonensis_DSW-6	1.2439291597021555e-07	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	4.034865196763742e-06	2.933787825203822e-06	19.09495998927113	3.0728399817043106e-07	3.303302980332134e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	1.2396177345024865e-07	1.3827779917669399e-06	9.0	1.3827779917669399e-06	0.0	4.724635501657667e-06	3.8763338922473983e-05	252.29650195435428	4.6092599725564664e-07	0.00027240726437808714
ti|741093|org|Escherichia_coli_Xuzhou21	1.2387050190720715e-07	4.6092599725564664e-07	3.0	4.6092599725564664e-07	0.0	0.0001494986037799366	8.407490198156888e-05	547.2130178086126	0.0	0.0014222639855318402
ti|1147129|org|Dehalobacter_sp._DCA	1.236291103254142e-07	1.690061989937371e-06	11.0	1.690061989937371e-06	0.0	1.0298048140565909e-05	4.2813942161605126e-05	278.6604080688831	1.0140371939624225e-05	0.00010601297936879872
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	1.2313982961234364e-07	3.0728399817043106e-07	2.0	3.0728399817043106e-07	0.0	5.092083875097622e-05	3.1642323867965344e-05	205.94839989302235	0.0	0.0005518820607140942
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.2229420733156107e-07	2.1509879871930174e-05	140.0	2.1509879871930174e-05	0.0	2.5816397714182127e-07	5.163179811363691e-06	33.60526315789474	4.45561797347125e-06	1.3827779917669399e-06
ti|210007|org|Streptococcus_mutans_UA159	1.209419333205681e-07	3.687407978045173e-06	24.0	3.5337659789599572e-06	1.5364199908521553e-07	9.246220680916759e-07	2.183061483862878e-06	14.208754747144832	6.145679963408621e-07	1.5056915910351122e-05
ti|267748|org|Mycoplasma_mobile_163K	1.1939814876907098e-07	4.793630371458725e-05	312.0	4.793630371458725e-05	0.0	6.604659643621599e-07	4.1587474885721506e-05	270.67777777777775	3.0421115818872676e-05	2.1817163870100606e-05
ti|101510|org|Rhodococcus_jostii_RHA1	1.183085180771014e-07	1.0754939935965088e-06	7.0	1.0754939935965088e-06	0.0	2.3397071056745335e-06	3.970842136016162e-06	25.844770047633826	4.6092599725564664e-07	2.6733707840827503e-05
ti|592022|org|Bacillus_megaterium_DSM_319	1.1423076694041845e-07	1.0754939935965087e-05	70.0	1.0601297936879871e-05	1.5364199908521553e-07	1.8135540876415693e-06	5.95945347156049e-06	38.78791936477705	6.145679963408621e-07	4.271247574568992e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	8.352263436861161e-08	4.1176055754837765e-05	268.0	4.1176055754837765e-05	0.0	3.4083447542941277e-07	8.64784708881469e-06	56.285697532601574	6.9138899588346995e-06	6.760247959749484e-06
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	8.121360798912425e-08	6.145679963408621e-06	40.0	5.992037964323406e-06	1.5364199908521553e-07	4.03252206272904e-06	3.579800274039368e-06	23.29962051622277	1.8437039890225865e-06	4.271247574568992e-05
ti|698962|org|Corynebacterium_diphtheriae_31A	8.066943869225847e-08	2.7655559835338797e-06	18.0	2.7655559835338797e-06	0.0	3.1396601451135527e-06	2.298258378302405e-06	14.958529516579029	0.0	3.472309179325871e-05
ti|360911|org|Exiguobacterium_sp._AT1b	7.369701835433728e-08	1.5978767904862417e-05	104.0	1.58251259057772e-05	1.5364199908521553e-07	1.390135314321194e-06	3.4011180917554724e-05	221.36643053369062	1.8437039890225864e-05	5.0701859698121124e-05
ti|635013|org|Thermincola_potens_JR	6.838549421177158e-08	4.25588337466047e-05	277.0	4.2405191747519485e-05	1.5364199908521553e-07	2.926258374846245e-06	0.0001233016660554056	802.5257858498569	9.971365740630489e-05	6.237865162859751e-05
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	6.828789793871657e-08	3.36475977996622e-05	219.0	3.334031380149177e-05	3.0728399817043106e-07	7.846753272266026e-06	0.0005067520393805604	3298.2650733377727	6.360778762127923e-05	0.0020340664258891683
ti|546271|org|Selenomonas_sputigena_ATCC_35185	6.652549229695077e-08	3.272574580515091e-05	213.0	3.272574580515091e-05	0.0	5.823304022871566e-06	5.415327483616789e-05	352.46400826985126	4.132969775392298e-05	3.641315378319608e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	5.972789819721069e-08	4.670716772190552e-05	304.0	4.670716772190552e-05	0.0	1.2348508740945296e-06	1.8845370492511257e-05	122.657675666267	9.218519945112933e-07	7.789649353620428e-05
ti|491077|org|Lactobacillus_reuteri_SD2112	5.916669341493054e-08	2.1202595873759743e-05	138.0	2.1202595873759743e-05	0.0	1.821797931381203e-06	2.018662025507581e-05	131.38738349713586	1.4749631912180692e-05	3.948599376490039e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	5.899749654283011e-08	1.0754939935965088e-06	7.0	1.0754939935965088e-06	0.0	3.553623254778296e-05	2.202619457949001e-05	143.36050500926814	3.0728399817043106e-07	0.0003874851216929136
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	5.6278056748523956e-08	7.682099954260776e-07	5.0	7.682099954260776e-07	0.0	5.295085404762591e-07	3.103479470252423e-06	20.19942130882532	3.0728399817043106e-07	1.3827779917669399e-05
ti|935897|org|Haemophilus_influenzae_F3047	4.955292296009033e-08	1.690061989937371e-06	11.0	1.690061989937371e-06	0.0	2.6520006718088535e-06	2.2118353174529723e-06	14.396033185081162	0.0	3.2879387804236127e-05
ti|199310|org|Escherichia_coli_CFT073	4.5055004402780164e-08	3.0728399817043106e-07	2.0	3.0728399817043106e-07	0.0	0.0001608129144928161	9.169974433725006e-05	596.8403488839662	1.5364199908521553e-07	0.0015161392469729069
ti|585055|org|Escherichia_coli_55989	4.441860219754372e-08	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	0.0001538437689367337	8.660787599145455e-05	563.6992261693928	1.5364199908521553e-07	0.001459138065312292
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	4.421440248444532e-08	1.5364199908521553e-07	1.0	1.5364199908521553e-07	0.0	1.3199221572920295e-05	8.76185423543882e-06	57.02772866538382	0.0	7.205809757096608e-05
ti|945704|org|Streptococcus_suis_JS14	4.296215161447914e-08	1.5364199908521553e-06	10.0	1.5364199908521553e-06	0.0	5.220684897359557e-06	4.828282731844417e-06	31.425539634943647	1.2291359926817242e-06	2.8423769830764876e-05
ti|751945|org|Thermus_oshimai_JL-2	4.296184365278702e-08	7.682099954260776e-07	5.0	7.682099954260776e-07	0.0	1.331641197320535e-06	2.1825196435487347e-06	14.205228105228107	1.2291359926817242e-06	4.916543970726897e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	4.222008520844234e-08	1.8437039890225865e-06	12.0	1.8437039890225865e-06	0.0	1.1380015016352457e-06	2.611718038439444e-06	16.998724658554387	1.690061989937371e-06	1.1984075928646812e-05
ti|717605|org|Thermobacillus_composti_KWC4	3.6523006483113425e-08	1.613240990394763e-05	105.0	1.5978767904862417e-05	1.5364199908521553e-07	4.67596853827281e-06	4.552181638605061e-05	296.2849784374553	1.859068188931108e-05	8.296667950601639e-05
ti|399739|org|Pseudomonas_mendocina_ymp	3.642917006872489e-08	7.682099954260776e-07	5.0	7.682099954260776e-07	0.0	1.4255902471360827e-06	1.2410926955158582e-06	8.07782183846425	3.0728399817043106e-07	7.989383952431209e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	3.597596956643176e-08	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	4.6986411506430375e-06	4.278296962688065e-05	278.4588190833916	6.145679963408621e-07	0.00029821912022440336
ti|653733|org|Desulfurispirillum_indicum_S5	3.512427012443759e-08	5.070185969812113e-06	33.0	5.070185969812113e-06	0.0	9.71133252898314e-07	1.1435861284045465e-05	74.43186988020582	5.070185969812113e-06	1.4288705914925045e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	3.233773409742662e-08	2.2278089867356252e-05	145.0	2.2124447868271038e-05	1.5364199908521553e-07	2.8969605037084325e-06	6.814568650453985e-05	443.5355365738488	4.163698175209341e-05	0.00010493748537520222
ti|869303|org|Streptococcus_pneumoniae_SPN034156	3.215603318938163e-08	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	1.4520052956115335e-06	2.6856013532930458e-06	17.47960433529319	1.5364199908521553e-07	2.581185584631621e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	3.1532271659767255e-08	7.0675319579199145e-06	46.0	7.0675319579199145e-06	0.0	4.857677415130906e-07	8.65150951105968e-06	56.309534909534946	6.452963961579053e-06	8.450309949686855e-06
ti|491080|org|Treponema_pallidum_subsp._pertenue_str._Gauthier	3.0035429453330086e-08	2.4582719853634484e-06	16.0	2.4582719853634484e-06	0.0	3.5458659913909377e-07	4.280483319335847e-07	2.786011211011211	0.0	5.070185969812113e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	2.6940859094951286e-08	1.3827779917669399e-06	9.0	1.3827779917669399e-06	0.0	1.863922678200241e-06	2.645441922035246e-06	17.218221175109715	1.0754939935965088e-06	1.859068188931108e-05
ti|693745|org|Helicobacter_pylori_B8	2.5232256866298582e-08	3.0728399817043106e-06	20.0	3.0728399817043106e-06	0.0	3.118329894465878e-08	1.9658041585842917e-07	1.2794705681315588	0.0	2.919197982619095e-06
ti|879090|org|Listeria_monocytogenes_SLCC7179	2.5131732426589327e-08	3.380123979874742e-06	22.0	3.380123979874742e-06	0.0	7.502272964314457e-07	3.191982359159727e-06	20.775454486174286	0.0	4.2251549748434275e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	2.39422479979843e-08	8.60395194877207e-06	56.0	8.60395194877207e-06	0.0	6.300447435862186e-07	1.2039209261683383e-05	78.35884285133515	1.0447655937794657e-05	6.452963961579053e-06
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	2.357974299266936e-08	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	3.853030126265344e-05	2.3310589677215554e-05	151.72016646494322	3.0728399817043106e-07	0.00041437247153282633
