Total Number of Aligned Reads:	11637545	Total Number of Mapped Genomes:	2357
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	3.191926149224973e-10	3.0934359437493043e-06	36.0	2.9215783913187874e-06	1.7185755243051693e-07	1.1908383174448554e-06	5.3445154176030084e-05	621.970386755488	1.1428527236629375e-05	0.00017056862078728804
ti|536230|org|Burkholderia_pseudomallei_MSHR346	2.976129721751068e-10	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	1.2608745418162715e-05	1.2264860830969087e-05	142.73286983914014	1.7185755243051693e-07	0.00014642263467080043
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	2.621877387249457e-10	1.2030028670136185e-06	14.0	1.2030028670136185e-06	0.0	1.2032619839130463e-06	2.5185904585496382e-06	29.31020979794205	0.0	3.394186660502709e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	2.579556950739871e-10	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	7.423428419909232e-06	4.4850934296371876e-06	52.1954766166071	8.592877621525846e-08	6.590737135710324e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	2.4282240592295785e-10	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	1.0739619005280192e-06	4.696035475745383e-05	546.503241705833	4.897940244269732e-06	0.0001683344726056913
ti|748247|org|Azoarcus_sp._KH32C	2.411021972671717e-10	6.874302097220677e-07	8.0	6.874302097220677e-07	0.0	5.254647404785601e-06	5.85358637198958e-06	68.12137481541548	1.288931643228877e-06	4.708896936596163e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	2.331431199500373e-10	1.8560615662495826e-05	216.0	1.8560615662495826e-05	0.0	1.0264747932739387e-07	2.3658748303851693e-05	275.32974802974775	2.002140485815522e-05	1.2373743774997217e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	2.1451516141322634e-10	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	4.1176173296412715e-06	4.869218282534802e-06	56.665746877821476	6.015014335068092e-07	4.408146219842759e-05
ti|153948|org|Nitrosomonas_sp._AL212	2.1199798195811372e-10	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	1.4526597673892588e-05	9.980273978042714e-06	116.1458875318011	1.4607891956593937e-06	3.8152376639574756e-05
ti|382640|org|Bartonella_tribocorum_CIP_105476	2.1199505901917737e-10	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	5.9659744208996355e-06	4.570017073914362e-06	53.18377934844671	8.592877621525846e-08	3.686344499634588e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	2.0482059415279594e-10	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	1.7461859326668825e-06	1.2660912929724614e-06	14.734194396075203	1.7185755243051693e-07	1.5982752376038072e-05
ti|575788|org|Vibrio_splendidus_LGP32	1.962374792904141e-10	2.406005734027237e-06	28.0	2.406005734027237e-06	0.0	4.893748938212864e-07	3.3221439561799684e-06	38.66159978652241	2.577863286457754e-06	6.8743020972206765e-06
ti|381666|org|Ralstonia_eutropha_H16	1.939631381568601e-10	4.296438810762923e-07	5.0	4.296438810762923e-07	0.0	5.633745252265308e-06	5.322114486861212e-06	61.93634683599927	3.4371510486103386e-07	7.553139429321218e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	1.7566449605258374e-10	1.6326467480899106e-06	19.0	1.6326467480899106e-06	0.0	7.99046964618145e-06	9.741400423748489e-06	113.3659857943921	2.406005734027237e-06	9.1428217893035e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	1.6913337940817174e-10	3.4371510486103386e-07	4.0	3.4371510486103386e-07	0.0	3.5729638208615414e-05	1.9633523839116242e-05	228.48601718628802	2.577863286457754e-07	0.0002629420552186909
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.371909124114752e-10	8.93659272638688e-06	104.0	8.93659272638688e-06	0.0	2.2048130537435635e-06	2.1953244764691284e-05	255.48187384510925	1.9162117096002637e-05	1.1772242341490408e-05
ti|28072|org|Nostoc_sp._PCC_7524	1.3355524031982457e-10	8.592877621525846e-07	10.0	8.592877621525846e-07	0.0	1.3070932984262778e-07	5.709018292478834e-06	66.4389572845456	5.155726572915508e-07	1.4178248075517646e-05
ti|474186|org|Enterococcus_faecalis_OG1RF	1.2917674175114525e-10	4.296438810762923e-07	5.0	4.296438810762923e-07	0.0	1.6524808102457316e-06	2.741682521897391e-06	31.906453724294373	3.4371510486103386e-07	1.9763618529509444e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	1.2878809142829566e-10	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	3.7710117964710376e-06	3.241761822764725e-06	37.72614909170651	8.592877621525846e-08	4.184731401683087e-05
ti|487215|org|Streptococcus_pyogenes_Alab49	1.281080025600386e-10	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	7.334600133304267e-06	4.5641594782293e-06	53.11561131507	3.4371510486103386e-07	6.530586992359643e-05
ti|635013|org|Thermincola_potens_JR	1.0042981116548399e-10	2.577863286457754e-06	30.0	2.577863286457754e-06	0.0	3.67390061412934e-05	3.590282705677272e-05	417.8207655004101	1.1600384789059893e-05	0.00010251303002480334
ti|62977|org|Acinetobacter_sp._ADP1	8.650482862846701e-11	6.874302097220677e-07	8.0	6.874302097220677e-07	0.0	4.1548427588817356e-07	5.96253275031329e-07	6.938924319574467	1.7185755243051693e-07	6.272800663713867e-06
ti|929556|org|Solitalea_canadensis_DSM_3403	8.636267481418336e-11	1.0311453145831015e-06	12.0	1.0311453145831015e-06	0.0	7.214013670187539e-05	6.30214945592939e-05	733.4154789010379	8.077304964234295e-06	0.0004128877697143169
ti|562970|org|Kyrpidia_tusciae_DSM_2912	8.348138532761471e-11	2.062290629166203e-05	240.0	2.062290629166203e-05	0.0	6.258416629808563e-06	3.395644499338466e-05	395.1696566505387	2.8270567374820034e-05	1.838875811006531e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	8.051882829495708e-11	7.604696695050374e-05	885.0	7.604696695050374e-05	0.0	6.621253153859753e-06	8.687475872610395e-05	1011.0089140391774	8.283534027150916e-05	1.4350105627948162e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	7.988880901687538e-11	2.23414818159672e-06	26.0	2.23414818159672e-06	0.0	2.815613281037132e-05	2.6242193363894223e-05	305.3947061710204	1.3748604194441353e-05	4.863568733783629e-05
ti|392500|org|Shewanella_woodyi_ATCC_51908	7.88185968055993e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.290970808349554e-06	8.131022626692392e-07	9.46251417141509	0.0	1.2201886222566702e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	7.838338131589052e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.983655791056807e-05	9.091908812882067e-06	105.80749794581163	0.0	0.00015896823599822815
ti|434131|org|Neorickettsia_risticii_str._Illinois	7.834420802995555e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	7.884858025428537e-06	3.633703653242268e-05	422.87389781271287	2.3200769578119783e-06	7.492989285970537e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	7.830912394763566e-11	6.015014335068092e-07	7.0	6.015014335068092e-07	0.0	5.252061289984319e-06	1.0869176458101004e-05	126.49053014409104	1.6326467480899106e-06	7.793740002723942e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	7.830321763857307e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	2.7643868499809016e-06	5.325833595033479e-06	61.97962812471389	1.7185755243051693e-07	6.375915195172178e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	7.830321763857307e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	6.9294356598804695e-06	4.2801162479986324e-06	49.810045441315246	2.577863286457754e-07	6.18687188749861e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	7.327530407270355e-11	1.8045043005204276e-06	21.0	1.8045043005204276e-06	0.0	1.451678184406223e-05	2.549499609893798e-05	296.6991643762152	7.303945978296969e-06	7.724996981751735e-05
ti|326297|org|Shewanella_amazonensis_SB2B	6.683290329796323e-11	5.344769880589076e-05	622.0	5.344769880589076e-05	0.0	2.7593736808769557e-06	8.274700707629555e-05	962.972018465708	8.17182661807108e-05	2.406005734027237e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	6.23559489418293e-11	2.577863286457754e-07	3.0	1.7185755243051693e-07	8.592877621525846e-08	1.0441909158039311e-06	7.621226125404931e-07	8.869236198957553	0.0	7.905447411803777e-06
ti|290399|org|Arthrobacter_sp._FB24	5.359087646585537e-11	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	9.310795392165923e-06	6.561030734628492e-06	76.35429042062214	1.7185755243051693e-07	7.518767918835115e-05
ti|1511|org|[Clostridium]_sticklandii	4.77570718581738e-11	3.2652934961798213e-06	38.0	3.2652934961798213e-06	0.0	3.158009894595339e-05	0.00014034243490119912	1633.2414015722754	4.253474422655294e-05	0.0001838875811006531
ti|869304|org|Streptococcus_pneumoniae_SPN034183	4.704647544118508e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	3.6270623377102376e-06	5.711267364411614e-06	66.46513096037155	0.0	7.037566772029667e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	4.2374721437027056e-11	1.0827025803122566e-05	126.0	1.0741097026907307e-05	8.592877621525846e-08	1.4478368603113448e-06	7.031416493505212e-06	81.8284258569091	8.592877621525846e-08	4.3737747093566554e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	3.6304645644627596e-11	6.015014335068092e-07	7.0	6.015014335068092e-07	0.0	9.622721303084966e-07	5.266369929381409e-06	61.287617039822976	2.406005734027237e-06	1.4951607061454971e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	3.526835436893768e-11	2.23414818159672e-06	26.0	2.23414818159672e-06	0.0	4.804792378455917e-07	3.694603266822346e-05	429.9611177479206	1.9162117096002637e-05	3.729308887742217e-05
ti|568706|org|Bordetella_pertussis_18323	3.292386480540812e-11	8.678806397741104e-06	101.0	8.678806397741104e-06	0.0	7.957783027322839e-06	1.8959952285513522e-05	220.64729792051648	2.577863286457754e-07	0.00015252357778208376
ti|983548|org|Krokinobacter_sp._4H-3-7-5	2.9199418191837233e-11	4.296438810762923e-07	5.0	4.296438810762923e-07	0.0	3.1173574467468307e-05	1.5706426977346405e-05	182.78425073808276	3.4371510486103386e-07	0.00022882833106123326
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	2.87345153794006e-11	4.6401539156239565e-06	54.0	4.6401539156239565e-06	0.0	1.558764922954054e-06	2.0801948409629426e-06	24.208361070474087	7.733589859373261e-07	1.056923947447679e-05
ti|64471|org|Synechococcus_sp._CC9311	2.8680591922332856e-11	2.577863286457754e-07	3.0	1.7185755243051693e-07	8.592877621525846e-08	1.345829836627587e-07	3.931237794423835e-06	45.74995673830813	3.4371510486103383e-06	6.444658216144385e-06
ti|395961|org|Cyanothece_sp._PCC_7425	2.808390707580278e-11	7.561732306942744e-06	88.0	7.561732306942744e-06	0.0	1.792308208484317e-07	6.7399657630198005e-06	78.43665486560226	4.124581258332406e-06	7.905447411803777e-06
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	2.6586239605034027e-11	6.015014335068092e-07	7.0	6.015014335068092e-07	0.0	1.1509093911892475e-05	1.4532051194143564e-05	169.11739971414946	5.5853704539917996e-06	0.00010595018107341368
ti|983917|org|Rubrivivax_gelatinosus_IL144	2.6485135523555354e-11	6.015014335068092e-07	7.0	6.015014335068092e-07	0.0	7.749874106678639e-06	7.829748847936171e-06	91.11905455655535	1.890433076735686e-06	7.92263316704683e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	2.5225003027392956e-11	4.296438810762923e-07	5.0	4.296438810762923e-07	0.0	1.3068484065387745e-06	4.920216509818449e-06	57.25924104275514	2.577863286457754e-07	3.2910721290443987e-05
ti|574556|org|Anaplasma_centrale_str._Israel	1.817675333164838e-11	1.8045043005204276e-06	21.0	1.8045043005204276e-06	0.0	1.0836159776443388e-07	4.58905415625998e-06	53.40532425091254	8.592877621525846e-07	1.4693820732809197e-05
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	1.7602683859640256e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	6.570203626837401e-08	2.2486567409951383e-07	2.6168844012884267	8.592877621525846e-08	1.3748604194441354e-06
ti|75379|org|Thiomonas_intermedia_K12	1.6647271668272587e-11	9.005335747359086e-05	1048.0	9.005335747359086e-05	0.0	2.353725541438734e-06	7.40372232395188e-05	861.6115171249457	8.214791006178709e-05	8.799106684442467e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.550070728363121e-11	6.960230873435935e-06	81.0	6.960230873435935e-06	0.0	1.301458637310322e-07	3.934440712051306e-05	457.8723083632911	3.780866153471372e-05	5.5853704539917996e-06
ti|283942|org|Idiomarina_loihiensis_L2TR	1.5237710914219403e-11	3.694937377256114e-06	43.0	3.694937377256114e-06	0.0	1.437816769446272e-06	8.877766427165766e-06	103.31540629563082	7.561732306942744e-06	1.452196318037868e-05
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	1.4660593660852373e-11	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	3.855258785229623e-06	3.531828887418708e-06	41.10181760963515	0.0	4.622968160380905e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	1.1873672450846655e-11	1.11707409079836e-06	13.0	1.11707409079836e-06	0.0	1.1084285349835397e-06	2.659581415487624e-06	30.950998403900922	8.592877621525846e-08	3.505894069582545e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.1459422248696116e-11	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	4.9001456334659385e-08	2.2037195600275954e-07	2.5645885547201344	8.592877621525846e-08	1.5467179718746522e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	1.117740906586899e-11	7.733589859373261e-07	9.0	7.733589859373261e-07	0.0	8.58962357737114e-06	1.7802564451531183e-05	207.17814492009447	5.155726572915508e-07	0.00015407029575395843
ti|691437|org|Geobacillus_sp._C56-T3	1.1038884911483294e-11	2.663792062673012e-06	31.0	2.663792062673012e-06	0.0	5.896121984975902e-06	1.135292692593434e-05	132.12019798227254	2.1482194053814613e-06	6.161093254634032e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	1.0949215577060491e-11	3.4715225590964416e-05	404.0	3.4715225590964416e-05	0.0	8.526095874458601e-05	9.325347211889317e-05	1085.2414781898647	3.4371510486103386e-07	0.0007554858004845524
ti|717605|org|Thermobacillus_composti_KWC4	1.0826545463132983e-11	8.33509129288007e-05	970.0	8.33509129288007e-05	0.0	4.2848177533055606e-05	0.0001485614538586216	1728.8906045451324	9.744323222810309e-05	0.00024833416326209694
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	1.074818669502264e-11	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	1.054305607970376e-05	6.315596222587512e-06	73.49803524219219	8.592877621525846e-08	8.498355967689062e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	1.0704540502648984e-11	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	2.889084206291419e-06	4.491862800486519e-06	52.27425547448788	1.11707409079836e-06	3.10202882137083e-05
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	1.0703209458983893e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.2259515101832584e-06	4.3020023600732025e-07	5.00647460554581	0.0	4.812011468054474e-06
ti|272563|org|Clostridium_difficile_630	1.0703184949205875e-11	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	0.0001039245807887746	0.0001440015277879777	1675.824259701341	2.23414818159672e-06	0.0010606188848249353
ti|886882|org|Paenibacillus_polymyxa_SC2	1.0703159140132288e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	7.842519158693986e-06	2.2939646377485294e-05	266.9611670020721	1.890433076735686e-06	0.00011187926663226651
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	1.0703159140132288e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	3.2426878607982865e-06	2.9093555856872035e-06	33.85775654943619	8.592877621525846e-08	3.7207160101206914e-05
ti|1235829|org|Streptococcus_pyogenes_A20	1.0703159140132288e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	7.367910427628946e-06	4.417101796038458e-06	51.40422092097837	1.7185755243051693e-07	6.564958502845746e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	9.04799536389019e-12	1.1170740907983599e-05	130.0	1.1170740907983599e-05	0.0	4.913013979269956e-07	8.109658723949644e-06	94.37651833460656	4.124581258332406e-06	9.967738040969981e-06
ti|515621|org|Clostridium_botulinum_Ba4_str._657	6.5079630181653966e-12	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.3215951173411767e-05	9.137989988618097e-05	1063.437697020926	4.726082691839215e-06	0.0006607063603191222
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	4.998697166158195e-12	0.0004952934661047498	5764.0	0.0004952934661047498	0.0	8.599410797545527e-06	0.0004910586138266602	5714.716716045381	0.0004910829560702021	3.978502338766467e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	4.8267599686506205e-12	1.6326467480899107e-05	190.0	1.6326467480899107e-05	0.0	1.4714114900818168e-06	1.8143071443266707e-05	211.14081035923124	1.6498325033329624e-05	1.7099826466836432e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003	4.825441197400617e-12	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	5.8080963420545863e-08	4.3923383566301105e-07	5.111603528050896	8.592877621525846e-08	3.2652934961798213e-06
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	4.112240917343693e-12	2.23414818159672e-06	26.0	2.23414818159672e-06	0.0	3.4095401665649236e-07	7.857360139575294e-06	91.44038220551377	3.179364719964563e-06	1.0912954579337825e-05
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	4.034342438467178e-12	7.303945978296969e-06	85.0	7.303945978296969e-06	0.0	1.4507715620338108e-08	1.469740680879692e-05	171.04173312068056	1.452196318037868e-05	2.749720838888271e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	4.017291917764427e-12	3.10202882137083e-05	361.0	3.10202882137083e-05	0.0	6.729716103200435e-06	3.4556676180334414e-05	402.15487409906984	1.0827025803122566e-05	7.656253960779529e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	3.962170629437113e-12	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	8.456823416538368e-07	4.703774864173848e-06	54.74039165169204	8.592877621525846e-08	3.505894069582545e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	3.9582100591439445e-12	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.4358587715160584e-05	8.57718413748868e-05	998.173663733107	2.663792062673012e-06	0.0006209213369314576
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	3.957181082988999e-12	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	3.4768356729792406e-07	9.671324474193475e-07	11.25504737780279	0.0	8.592877621525845e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304	3.5788066905026077e-12	1.9763618529509443e-06	23.0	1.9763618529509443e-06	0.0	9.077766789957415e-08	4.382680672279094e-07	5.100364354427821	0.0	4.124581258332406e-06
ti|203275|org|Tannerella_forsythia_ATCC_43037	2.8884313734193536e-12	0.0002126737211327647	2475.0	0.0002126737211327647	0.0	0.0005296799854512533	0.0009694878933009958	11282.458985245537	0.0006697288818217244	0.002244459634742551
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	2.4800481136460057e-12	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	5.891100433960263e-07	1.1344425620014242e-06	13.202126365206864	8.592877621525846e-08	6.358729439929126e-06
ti|930169|org|Alcanivorax_dieselolei_B5	2.4331288283799293e-12	1.11707409079836e-06	13.0	1.11707409079836e-06	0.0	1.590388360818667e-07	6.330091545652267e-07	7.36667252166478	1.7185755243051693e-07	2.577863286457754e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	2.419982359954058e-12	1.9763618529509443e-06	23.0	1.9763618529509443e-06	0.0	2.1869464242504207e-06	3.1897893584722645e-05	371.21317199742106	2.1310336501384097e-05	1.9419903424648413e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	2.407448176902528e-12	1.7185755243051691e-06	20.0	1.7185755243051691e-06	0.0	1.525990817086223e-05	4.375841503476784e-05	509.2405240957873	3.213736230450666e-05	3.282479251422873e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	1.4819945075742703e-12	2.3200769578119783e-06	27.0	2.3200769578119783e-06	0.0	1.661341377400722e-06	4.011251394558891e-06	46.68111861049184	8.592877621525846e-08	2.784092349374374e-05
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	1.4656965727779889e-12	8.592877621525846e-07	10.0	8.592877621525846e-07	0.0	4.790095554412433e-07	3.6258496151094262e-06	42.195988059068625	1.0311453145831015e-06	1.7615399124127984e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	1.4632428666220758e-12	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	1.975541995293127e-06	2.974428974816212e-06	34.61505104372753	6.874302097220677e-07	1.4779749509024456e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	1.2561881383321438e-12	8.506948845310588e-06	99.0	8.506948845310588e-06	0.0	4.2163006298584905e-08	1.6019851784181806e-05	186.43174603174606	1.4865678285239713e-05	4.897940244269732e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	1.2397074360542007e-12	0.00012004250037271607	1397.0	0.00012004250037271607	0.0	7.66389633868779e-06	0.00010341486763888985	1203.4951758166244	0.00011256669684198858	3.737901765363743e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.2260585461683971e-12	1.1514456012844634e-05	134.0	1.1514456012844634e-05	0.0	3.5644535962315756e-06	1.6727776310242524e-05	194.67024956038134	1.4178248075517646e-05	1.5896823599822813e-05
ti|391616|org|Octadecabacter_arcticus_238	1.2189641843386275e-12	2.1482194053814613e-06	25.0	2.1482194053814613e-06	0.0	8.389628592027839e-07	1.49623046722591e-06	17.412449392712553	0.0	4.9838690204849904e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	1.1282459496280864e-12	1.11707409079836e-06	13.0	1.11707409079836e-06	0.0	1.6565367040574397e-06	6.548145398435036e-06	76.20433674083066	2.4919345102424952e-06	2.3716342235411334e-05
ti|246198|org|Prevotella_intermedia_17	1.1054625598812214e-12	6.272800663713867e-06	73.0	6.272800663713867e-06	0.0	0.007542279238685562	0.00485409749640901	56489.7780488472	0.0008703725742843529	0.03229873654623892
ti|298654|org|Frankia_sp._EuI1c	9.83650458851016e-13	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	1.5593858146308175e-05	7.324778778090599e-06	85.24244264507436	0.0	7.05475252727272e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	9.6349829682561e-13	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	1.7954832478448528e-07	5.341511613427049e-07	6.216208176927988	1.7185755243051693e-07	3.0934359437493043e-06
ti|428406|org|Ralstonia_pickettii_12D	9.423078765726e-13	9.160007544546551e-05	1066.0	9.160007544546551e-05	0.0	3.261357693925297e-06	0.00016226102814598811	1888.3200167952032	0.00017641177756992562	0.00010655168250692049
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	9.337081322292037e-13	3.4371510486103386e-07	4.0	3.4371510486103386e-07	0.0	2.772110490970682e-07	1.270910469328177e-06	14.790277777777778	9.45216538367843e-07	9.45216538367843e-07
ti|392499|org|Sphingomonas_wittichii_RW1	7.184125092825507e-13	4.296438810762923e-07	5.0	4.296438810762923e-07	0.0	1.4325151828337746e-07	1.5177771313306413e-06	17.663199665831247	4.296438810762923e-07	3.780866153471372e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	6.577694755316054e-13	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	4.050199705485829e-06	1.2988397389758917e-05	151.15305910120193	9.45216538367843e-07	0.00010036481061942188
ti|197221|org|Thermosynechococcus_elongatus_BP-1	6.139351394075151e-13	2.9215783913187874e-06	34.0	2.9215783913187874e-06	0.0	4.55047590049816e-08	5.957836931094309e-06	69.33459538827192	3.179364719964563e-06	7.303945978296969e-06
ti|208964|org|Pseudomonas_aeruginosa_PAO1	5.706735235714334e-13	5.757228006422317e-06	67.0	5.757228006422317e-06	0.0	2.1529033112100527e-07	1.1259611498932182e-06	13.103423550134071	0.0	1.0827025803122566e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	5.693326397140688e-13	3.866794929686631e-06	45.0	3.866794929686631e-06	0.0	3.974686190391921e-06	5.831063323842979e-05	678.5926182907224	6.487622604252013e-05	6.152500377012506e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	5.607605035314309e-13	5.155726572915508e-06	60.0	5.155726572915508e-06	0.0	6.343255690815932e-07	1.3557830783647854e-05	157.77986584708717	1.2631530103642993e-05	6.788373321005418e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	5.47777283776013e-13	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.4921459167988618e-05	1.3807044156168175e-05	160.68009768439416	0.0	0.00017099826466836432
ti|891391|org|Lactobacillus_acidophilus_30SC	5.415001299664072e-13	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	4.6109595435722144e-07	1.2665412072064201e-05	147.39430293219039	2.577863286457754e-07	9.692765957081154e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	5.408921480612881e-13	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	2.5203681951576652e-05	1.0939090537103503e-05	127.30415838461619	8.592877621525846e-08	9.460758261299956e-05
ti|385025|org|Cycloclasticus_sp._P1	5.408919827701256e-13	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	2.5207947067940825e-06	2.007335564596273e-06	23.360457963089537	3.4371510486103386e-07	5.327584125346024e-06
ti|216432|org|Croceibacter_atlanticus_HTCC2559	4.562727957413212e-13	3.823830541579001e-05	445.0	3.823830541579001e-05	0.0	8.771085828493134e-07	0.00026744563367342574	3112.4105969280076	0.00024042871585029316	6.693851667168634e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	4.088260548705063e-13	6.874302097220677e-07	8.0	6.874302097220677e-07	0.0	3.553151292393252e-06	3.1204190711605937e-06	36.31401735948961	6.015014335068092e-07	3.8152376639574756e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	3.4754885452085765e-13	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.0198440562938664e-05	6.044525869812316e-06	70.34344181360497	0.0	8.3780556809877e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	3.433946942852289e-13	3.4371510486103386e-07	4.0	3.4371510486103386e-07	0.0	2.198746505880642e-06	1.5027459960625603e-05	174.8827415274787	1.9763618529509443e-06	5.1041693071863526e-05
