Total Number of Aligned Reads:	9493143	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	8.686368106963341e-08	1.2640702873642587e-06	12.0	1.2640702873642587e-06	0.0	4.107771462609209e-07	5.354798281725861e-07	5.083386582457789	0.0	5.477637911911788e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	8.649841499105477e-08	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	2.161248302732211e-06	1.4870849422444356e-06	14.117110009873167	1.0533919061368821e-07	2.5808101700353614e-05
ti|1114970|org|Pseudomonas_fluorescens_F113	8.649700991942221e-08	8.427135249095057e-07	8.0	8.427135249095057e-07	0.0	3.6531571796288447e-07	5.037812327612336e-07	4.782467283318676	0.0	4.529585196388593e-06
ti|908937|org|Prevotella_dentalis_DSM_3688	8.54714647318204e-08	0.00019087461339200305	1812.0	0.00019076927420138935	1.0533919061368821e-07	0.0005988949560498699	0.0014294578043920912	13570.047349560149	0.0007988924216142115	0.004371049714514992
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	8.376907866434804e-08	1.369409477977947e-06	13.0	1.369409477977947e-06	0.0	1.7658782790940493e-07	5.617505854247532e-07	5.332778637770898	2.1067838122737642e-07	1.5800878592053234e-06
ti|1052684|org|Paenibacillus_polymyxa_M1	8.083043423826637e-08	1.2640702873642587e-06	12.0	1.2640702873642587e-06	0.0	6.40638477349682e-06	2.5438829606891494e-05	241.49444721085473	1.2640702873642587e-06	0.00011408234343462434
ti|323097|org|Nitrobacter_hamburgensis_X14	7.869890252392673e-08	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.276575496987157e-07	4.754743473210405e-07	4.513745971950304	2.1067838122737642e-07	3.476193290251711e-06
ti|665029|org|Erwinia_amylovora_CFBP1430	7.821565335487492e-08	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	2.2261498228796716e-05	1.4268944069190178e-05	135.45712650782426	2.1067838122737642e-07	0.0002547101629038981
ti|573061|org|Clostridium_cellulovorans_743B	7.733465383736471e-08	2.0014446216600762e-06	19.0	2.0014446216600762e-06	0.0	2.5680868055353345e-06	8.029241137570917e-06	76.22273430044339	1.7907662404326996e-06	3.8132787002155136e-05
ti|364106|org|Escherichia_coli_UTI89	7.622807732233534e-08	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	9.39813815155824e-05	6.045527220285099e-05	573.9105441255895	2.1067838122737642e-07	0.0010557093683303833
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	7.560148045923027e-08	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	9.991268807294743e-05	6.275288891290022e-05	595.7221481132764	1.0533919061368821e-07	0.0010909979971859688
ti|714962|org|Escherichia_coli_IHE3034	7.530382368275295e-08	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	9.532366258761768e-05	6.1021547346587024e-05	579.2862750424212	7.373743342958176e-07	0.0010497050344654031
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	7.414426556149924e-08	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	1.3788603095002403e-05	9.332291900635597e-06	88.5927815304755	2.1067838122737642e-07	0.00016527719007287681
ti|585035|org|Escherichia_coli_S88	7.315867609307435e-08	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	9.243002714120417e-05	5.905441673123068e-05	560.6120228111654	1.0533919061368821e-07	0.0010147324231816585
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	7.312602664503035e-08	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	0.00012889390353306584	8.287544905438441e-05	786.748489062486	1.0533919061368821e-07	0.001364985231972172
ti|391038|org|Burkholderia_phymatum_STM815	7.26824044467374e-08	6.320351436821293e-07	6.0	6.320351436821293e-07	0.0	2.717947472567961e-07	1.7950874301405367e-07	1.7041021671826626	0.0	2.5281405747285174e-06
ti|176299|org|Agrobacterium_fabrum_str._C58	7.16950036807383e-08	5.266959530684411e-07	5.0	5.266959530684411e-07	0.0	3.382472012056463e-07	5.380330629734555e-07	5.107624805535019	0.0	7.163064961730798e-06
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	7.040708884025318e-08	8.427135249095057e-07	8.0	8.427135249095057e-07	0.0	7.065864403855495e-05	2.1525391486074303e-05	204.34361950828585	6.425690627434981e-06	7.078793609239849e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	6.600678251073983e-08	5.266959530684411e-06	50.0	5.266959530684411e-06	0.0	2.3377629472409923e-05	0.0001071732726122636	1017.4112026862019	7.110395366423955e-05	0.00012345753139924258
ti|444178|org|Brucella_ovis_ATCC_25840	6.040865874404218e-08	8.427135249095057e-07	8.0	8.427135249095057e-07	0.0	2.665428838935298e-07	9.60222190006175e-07	9.11552656150179	4.2135676245475284e-07	4.10822843393384e-06
ti|985665|org|Paenibacillus_terrae_HPL-003	5.846938974210946e-08	3.265514909024335e-06	31.0	3.265514909024335e-06	0.0	6.497181163380417e-06	3.4450444880993464e-05	327.04299966888897	1.3799433970393156e-05	0.00010586588656675666
ti|983544|org|Lacinutrix_sp._5H-3-7-4	5.749273699942415e-08	1.369409477977947e-06	13.0	1.369409477977947e-06	0.0	3.917539119370489e-05	2.6070697100246925e-05	247.49285568232938	2.1067838122737642e-07	0.0003799584605435734
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	5.7287920419785834e-08	2.5281405747285174e-06	24.0	2.5281405747285174e-06	0.0	3.7837801024646057e-06	9.090335582439506e-06	86.29585560208652	3.1601757184106467e-07	8.058448081947149e-05
ti|204773|org|Herminiimonas_arsenicoxydans	5.468127271073516e-08	1.1587310967505705e-06	11.0	1.1587310967505705e-06	0.0	8.987538728016289e-08	3.3963832846549883e-07	3.224235220403951	0.0	2.1067838122737645e-06
ti|283166|org|Bartonella_henselae_str._Houston-1	4.303316073588987e-08	8.427135249095057e-07	8.0	7.373743342958176e-07	1.0533919061368821e-07	3.331824554045677e-07	1.0118886196340644e-06	9.606003366258781	1.0533919061368821e-07	6.636369008662358e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	3.8941944503246865e-08	2.422801384114829e-06	23.0	2.317462193501141e-06	1.0533919061368821e-07	1.0245863891804364e-06	4.272749434297104e-06	40.56182138295151	3.1601757184106467e-07	3.412989775883498e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	3.867709363580514e-08	5.266959530684411e-07	5.0	5.266959530684411e-07	0.0	0.0006338020107798558	0.000550679079930127	5227.675252885126	9.48052715523194e-06	0.003869108471240768
ti|1008297|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._798	3.8633728277947323e-08	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	3.6038081365444184e-05	2.3009809171060054e-05	218.43540886358457	3.1601757184106467e-07	0.00041166555691829357
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	3.7263150782887436e-08	3.602600318988137e-05	342.0	3.602600318988137e-05	0.0	1.0703760132982148e-06	5.061889410139847e-05	480.5324002064322	4.814001011045551e-05	1.7591644832485932e-05
ti|401614|org|Francisella_novicida_U112	3.5746069270658016e-08	1.2640702873642587e-06	12.0	1.2640702873642587e-06	0.0	1.3939480999638937e-07	2.7127502704351276e-07	2.5752526240529336	0.0	2.844158146569582e-06
ti|212717|org|Clostridium_tetani_E88	3.3150028486078113e-08	9.175043502452243e-05	871.0	9.132907826206769e-05	4.2135676245475284e-07	1.078271492748416e-06	4.034655967175133e-05	383.0156605219684	3.265514909024335e-05	2.191055164764715e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	3.192608567305975e-08	4.845602768229658e-06	46.0	4.845602768229658e-06	0.0	1.331212853317353e-07	6.396480186120239e-07	6.072270110350604	0.0	3.6868716714790874e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	3.1531248889009405e-08	3.465659371190342e-05	329.0	3.465659371190342e-05	0.0	3.272788508449431e-06	4.889729065764423e-05	464.1889725255807	2.169987326641977e-05	0.00011397700424401066
ti|515622|org|Butyrivibrio_proteoclasticus_B316	3.0562577372778334e-08	0.0001672786346945369	1588.0	0.0001672786346945369	0.0	0.00026379104802821745	0.0007662008209433862	7273.65395993296	0.0005040480270864981	0.0008495605722993954
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	2.8335852007730478e-08	1.4852825876530039e-05	141.0	1.4852825876530039e-05	0.0	2.1739563520715674e-06	2.8140749060132397e-05	267.14415495495246	1.4536808304688974e-05	6.151808731839392e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.8161387087589454e-08	1.2640702873642587e-06	12.0	1.1587310967505705e-06	1.0533919061368821e-07	2.5802487301434114e-07	1.0583521608121874e-05	100.47088406949091	8.321796058481368e-06	7.373743342958175e-06
ti|685727|org|Rhodococcus_equi_103S	2.7555920954511363e-08	8.427135249095057e-07	8.0	8.427135249095057e-07	0.0	1.9140722338913743e-06	1.6487428101850477e-06	15.651751267308516	0.0	2.4017335459920913e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.7341453970368583e-08	1.0849936633209886e-05	103.0	1.0849936633209886e-05	0.0	6.120209760207091e-07	1.8211083580156782e-05	172.8804206113803	1.4431469114075286e-05	1.653825292634905e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	2.6737354756736717e-08	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.4689206577457773e-05	9.979517694924324e-06	94.73698854894698	1.0533919061368821e-07	0.00018128874704615743
ti|483219|org|Myxococcus_fulvus_HW-1	2.6705051124206112e-08	1.2640702873642587e-06	12.0	1.2640702873642587e-06	0.0	1.4986004017738575e-08	3.9192310623427e-07	3.720582092486117	1.0533919061368821e-07	1.4747486685916351e-06
ti|634500|org|Erwinia_billingiae_Eb661	2.6436033163020715e-08	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	1.9556482146995042e-05	1.2670504929256847e-05	120.28291517564013	1.0533919061368821e-07	0.0002304821490627498
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	2.625806652877618e-08	2.2121230028874527e-06	21.0	2.2121230028874527e-06	0.0	3.4677302778805046e-06	9.734037072243237e-06	92.40660589410638	2.1067838122737642e-07	6.267681841514449e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	2.5177386771196703e-08	5.582977102525475e-06	53.0	5.582977102525475e-06	0.0	3.5633461946360746e-06	1.5078058386369524e-05	143.13816442415515	6.952386580503422e-06	3.118040042165171e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	2.4272978009706208e-08	3.1601757184106467e-06	30.0	3.0548365277969585e-06	1.0533919061368821e-07	1.7376890465811984e-06	1.910945398633e-05	181.40877934415073	2.2121230028874527e-06	9.406789721802358e-05
ti|373903|org|Halothermothrix_orenii_H_168	2.2931867859814506e-08	2.9494973371832703e-06	28.0	2.844158146569582e-06	1.0533919061368821e-07	2.6842810364042825e-07	3.5876909026916594e-06	34.058462779051005	1.8961054310463878e-06	7.373743342958175e-06
ti|264731|org|Prevotella_ruminicola_23	1.9659933720305946e-08	0.00021847348133278936	2074.0	0.00021847348133278936	0.0	0.00468530387713256	0.004421035954155116	41969.526520935964	0.000754123265603394	0.03050570290577104
ti|96561|org|Desulfococcus_oleovorans_Hxd3	1.9307944063756403e-08	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	2.770084464068911e-06	1.7907124433281287e-06	16.99948929639332	1.0533919061368821e-07	7.373743342958175e-06
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.8075226690014718e-08	8.111117677253993e-06	77.0	8.005778486640305e-06	1.0533919061368821e-07	2.4094241226193123e-07	2.1536400256170088e-05	204.44812733705928	1.7380966451258556e-05	9.48052715523194e-06
ti|767462|org|Lactobacillus_helveticus_H10	1.8008535784282463e-08	4.10822843393384e-06	39.0	4.10822843393384e-06	0.0	4.417886028493987e-07	7.900907714739432e-06	75.00444676582464	2.1067838122737642e-07	3.84488045739962e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	1.605488673897413e-08	9.691205536459317e-06	92.0	9.691205536459317e-06	0.0	2.4686095045267157e-06	8.61378517990142e-05	817.7189448408491	6.625835089600988e-05	3.096972204042434e-05
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	1.5912307394333683e-08	2.0014446216600762e-06	19.0	2.0014446216600762e-06	0.0	6.179076547933078e-05	3.801931332126447e-05	360.9227781205686	5.8989946743665405e-06	0.0003171763029378152
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	1.507931645345723e-08	1.1587310967505705e-06	11.0	1.1587310967505705e-06	0.0	2.0020945398331427e-07	4.065033677646141e-07	3.858994600171072	0.0	4.529585196388593e-06
ti|257313|org|Bordetella_pertussis_Tohama_I	1.3059339505527976e-08	9.480527155231939e-07	9.0	9.480527155231939e-07	0.0	1.2862398794537525e-07	5.270955710548038e-07	5.003793630689914	0.0	4.318906815161217e-06
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.2015090841251715e-08	5.266959530684411e-07	5.0	5.266959530684411e-07	0.0	1.2081685861576109e-07	1.4787601285560912e-06	14.038081363081357	0.0	7.373743342958175e-06
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	1.1742030963139696e-08	3.476193290251711e-06	33.0	3.476193290251711e-06	0.0	1.3900479044503794e-07	6.409567908325484e-07	6.084694472194471	4.2135676245475284e-07	2.6334797653422056e-06
ti|693973|org|Shewanella_baltica_OS678	1.1481443890572893e-08	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	4.797629251467773e-06	3.441427562573646e-06	32.66996397565307	1.0533919061368821e-07	5.8147233218755896e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	1.106384488654047e-08	1.5800878592053234e-06	15.0	1.5800878592053234e-06	0.0	5.566142952855325e-05	3.9216374964074864e-05	372.28665547558256	4.318906815161217e-06	0.0005199542448691651
ti|262719|org|Mycoplasma_hyopneumoniae_J	1.0908767916381153e-08	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	7.359558138723953e-08	1.2054938516069457e-06	11.443925518925514	3.1601757184106467e-07	3.476193290251711e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.0399811305842396e-08	1.1587310967505705e-06	11.0	1.1587310967505705e-06	0.0	6.663377755830445e-06	2.907771665302097e-05	276.03892230060944	2.2121230028874527e-06	0.00011481971776892016
ti|1639|org|Listeria_monocytogenes	1.0343305681133842e-08	2.4544031412989354e-05	233.0	2.4544031412989354e-05	0.0	7.002907246115156e-07	1.1359412874666146e-05	107.8365308152468	0.0	0.00016759465226637795
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.0289568091258904e-08	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	4.4750944553608574e-07	1.0658425981874225e-06	10.118196200084743	6.320351436821293e-07	3.476193290251711e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	9.724696107966319e-09	4.950941958843346e-06	47.0	4.950941958843346e-06	0.0	3.553335228553046e-06	1.456285254376792e-05	138.24724168590262	9.164509583390874e-06	1.653825292634905e-05
ti|580331|org|Thermoanaerobacter_italicus_Ab9	9.688281732044788e-09	5.582977102525475e-06	53.0	5.582977102525475e-06	0.0	4.0590523088554824e-07	1.097236098565911e-05	104.16219188448288	8.532474439708746e-06	1.7380966451258556e-05
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	9.638248265871803e-09	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	7.32109147089703e-07	1.5361042532323363e-06	14.582457338842781	3.1601757184106467e-07	1.590621778266692e-05
ti|761193|org|Runella_slithyformis_DSM_19594	9.438307468857702e-09	7.373743342958176e-07	7.0	7.373743342958176e-07	0.0	1.4093217503107516e-07	2.4485590348753116e-06	23.24452106201332	1.1587310967505705e-06	4.0028892433201525e-06
ti|187410|org|Yersinia_pestis_KIM10+	9.397727767505785e-09	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	1.3439448101456727e-05	8.676451511483115e-06	82.36679493107535	0.0	0.0001607476048764882
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	8.327996714761236e-09	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	8.237621016729644e-06	5.758303494426154e-06	54.66439850998718	0.0	5.224823854438936e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	7.084690033031873e-09	1.4747486685916351e-06	14.0	1.4747486685916351e-06	0.0	2.655125646149113e-07	2.132760083230685e-06	20.246596454800795	1.5800878592053234e-06	6.425690627434981e-06
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	7.050856421194743e-09	3.1601757184106467e-06	30.0	3.1601757184106467e-06	0.0	2.61063478783591e-06	7.097587836868355e-06	67.37841629045197	2.0014446216600762e-06	1.9277071882304944e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	7.040797195541031e-09	6.004333864980228e-06	57.0	6.004333864980228e-06	0.0	8.257346037639597e-05	5.4703913284383335e-05	519.3120714682507	0.0	0.0007860410403593414
ti|652103|org|Rhodopseudomonas_palustris_DX-1	7.0356442616158145e-09	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	1.8378731629166374e-07	3.957981724747438e-07	3.7573686504414066	1.0533919061368821e-07	3.581532480865399e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	7.012691262392388e-09	3.1601757184106467e-06	30.0	3.1601757184106467e-06	0.0	2.5473546977870586e-06	1.9972968771604642e-05	189.6062486833772	1.1692650158119392e-05	2.9178955799991637e-05
ti|392500|org|Shewanella_woodyi_ATCC_51908	6.387770437243522e-09	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.3686818560289582e-06	2.206080947934249e-06	20.94264190831538	0.0	4.0976945148724715e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	6.240690834976757e-09	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	9.190522830400383e-08	1.175200730892646e-06	11.156348592068406	8.427135249095057e-07	2.2121230028874527e-06
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	6.17971330985719e-09	1.601155697328061e-05	152.0	1.590621778266692e-05	1.0533919061368821e-07	2.24548900697194e-06	1.808128857097392e-05	171.64825802852107	1.9171732691691254e-05	1.653825292634905e-05
ti|511062|org|Oceanimonas_sp._GK1	6.0813245515921805e-09	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	2.5011991719728944e-06	2.014141060973051e-06	19.12052911398889	0.0	3.2760488280857036e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	6.0640389712983545e-09	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	3.0703618543356133e-06	6.527841823750117e-06	61.96973591424066	8.427135249095057e-07	2.433335303176198e-05
ti|331271|org|Burkholderia_cenocepacia_AU_1054	6.030584038857093e-09	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	2.3758974373985172e-07	3.437975544440948e-07	3.2637193473880775	1.0533919061368821e-07	3.0548365277969585e-06
ti|205921|org|Streptococcus_agalactiae_A909	5.9588213651556014e-09	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	3.283644863015646e-06	4.924026703789492e-06	46.74448963489229	3.1601757184106467e-07	4.297838977038479e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	5.948231126871375e-09	9.480527155231939e-07	9.0	9.480527155231939e-07	0.0	2.132631245998807e-06	2.328230304723818e-06	22.10222321967678	1.0533919061368821e-07	2.8336242275082132e-05
ti|399599|org|Shewanella_baltica_OS195	5.846499781817908e-09	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	5.303722185173372e-06	3.7835028707350597e-06	35.91733379279844	0.0	6.415156708373612e-05
ti|653733|org|Desulfurispirillum_indicum_S5	5.842277705170996e-09	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	3.851056691974743e-07	1.2801846107443435e-06	12.15297557619539	8.427135249095057e-07	1.7907662404326996e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	5.832581216535237e-09	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	1.1993884930599138e-05	8.072580666116965e-06	76.6341626424836	2.1067838122737642e-07	0.00013388611126999772
ti|1097668|org|Burkholderia_sp._YI23	5.827022285747664e-09	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	3.2057329973057944e-07	3.075964285381653e-07	2.920056882402084	1.0533919061368821e-07	2.844158146569582e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	5.805971658436336e-09	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	4.1658674263216736e-07	7.365737733960818e-07	6.9924001608986	1.0533919061368821e-07	8.84849201154981e-06
ti|546269|org|Filifactor_alocis_ATCC_35896	5.776398060845017e-09	5.688316293139164e-06	54.0	5.688316293139164e-06	0.0	1.3084846513360592e-06	1.926987708429156e-05	182.93169875360283	1.5168843448371102e-05	1.063925825198251e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	4.658497531239649e-09	2.169987326641977e-05	206.0	2.169987326641977e-05	0.0	3.0023785047785086e-06	5.543237051058143e-05	526.2274200859325	3.697405590540456e-05	5.54084142628e-05
ti|360095|org|Bartonella_bacilliformis_KC583	4.051628191000846e-09	1.2640702873642587e-06	12.0	1.2640702873642587e-06	0.0	3.892515629514593e-07	2.402012864859606e-06	22.802651613951916	3.1601757184106467e-07	9.375187964618251e-06
ti|632518|org|Caldicellulosiruptor_owensensis_OL	3.780984103099466e-09	2.738818955955894e-06	26.0	2.738818955955894e-06	0.0	9.771896061843787e-07	4.688097599825627e-06	44.50478091310145	8.427135249095057e-07	2.2963943553784032e-05
ti|242619|org|Porphyromonas_gingivalis_W83	3.753151053491786e-09	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	0.000694949308568384	0.0005990271788383673	5686.650669599195	2.3174621935011407e-05	0.004192605125615405
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	3.5962456013196617e-09	1.358875558916578e-05	129.0	1.358875558916578e-05	0.0	4.3410631369134606e-05	6.172292996630125e-05	585.9446005490829	3.244447070901597e-05	0.00041587912454284107
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	3.5538485584892653e-09	1.4747486685916351e-06	14.0	1.4747486685916351e-06	0.0	3.019230993770115e-07	1.3544082241939195e-05	128.57590952648937	1.369409477977947e-06	0.00010249503246711863
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	3.530270696306117e-09	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	6.034875530313427e-06	5.40972016154167e-06	51.35524708349817	2.1067838122737642e-07	8.543008358770115e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.659399500176654e-09	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	3.2902955117971276e-05	2.0827221609376553e-05	197.71579303050174	1.0533919061368821e-07	0.00037669294563454905
ti|581103|org|Geobacillus_sp._Y4.1MC1	2.29592182981767e-09	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	1.454030037134709e-05	1.3244435093090492e-05	125.73131629292635	6.320351436821293e-07	0.00011913862458408138
ti|945704|org|Streptococcus_suis_JS14	2.255028765670664e-09	6.320351436821293e-07	6.0	6.320351436821293e-07	0.0	1.1330768200427944e-06	1.3976499749819634e-06	13.268091076450201	6.320351436821293e-07	1.2324685301801522e-05
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	2.192762426051923e-09	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.3277101220804796e-05	2.1108512968763466e-05	200.3861321298261	1.0533919061368821e-07	0.0003819599051652335
ti|545693|org|Bacillus_megaterium_QM_B1551	2.1756982582635704e-09	3.476193290251711e-06	33.0	3.476193290251711e-06	0.0	1.4385588901045199e-06	5.174297104579635e-06	49.12034233826043	5.266959530684411e-07	3.1075061231038025e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	2.1516123384859314e-09	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	4.016752513371469e-06	3.1278664176238436e-05	296.9328318740087	1.769698402309962e-05	6.0043338649802287e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	2.008964609797283e-09	0.00023448503830606997	2226.0	0.00023448503830606997	0.0	6.378993325904102e-05	0.00013736941062933235	1304.067458929972	8.964365121224867e-05	0.0004965689445529263
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	1.926651083827805e-09	1.2640702873642587e-06	12.0	1.2640702873642587e-06	0.0	8.60131612962621e-07	8.151702022348398e-06	77.38527299154254	1.0533919061368822e-06	4.0555588386269964e-05
ti|292414|org|Ruegeria_sp._TM1040	1.6354549235643603e-09	1.4747486685916351e-06	14.0	1.4747486685916351e-06	0.0	3.7813365089135325e-08	1.1615031807140885e-07	1.1026315789473684	0.0	5.266959530684411e-07
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.3082492366578553e-09	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.150278559908448e-05	2.1201388095428372e-05	201.2678089883992	0.0	0.00037332209153491104
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.2902670446367884e-09	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	3.554084003826343e-05	2.5854655214483215e-05	245.44193916678483	9.480527155231939e-07	0.0003498314520280586
ti|491916|org|Rhizobium_etli_CIAT_652	1.2486546409958543e-09	3.1601757184106467e-07	3.0	2.1067838122737642e-07	1.0533919061368821e-07	5.197764081470432e-07	1.3816664125760656e-06	13.11635683288159	3.1601757184106467e-07	8.953831202163499e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	1.0536422995709069e-09	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	2.721605786271382e-06	5.801671334236898e-06	55.076095614911665	1.0533919061368821e-07	4.487449520143118e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	1.0498121635105548e-09	1.8961054310463878e-06	18.0	1.8961054310463878e-06	0.0	5.274671498390509e-07	2.0869104610095147e-06	19.811339434559248	1.6854270498190114e-06	4.74026357761597e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	1.0434739305932432e-09	4.424246005774905e-06	42.0	4.424246005774905e-06	0.0	1.5541548641574315e-06	2.4502672237638826e-05	232.60737143403534	1.2008667729960457e-05	5.014145473211559e-05
ti|290399|org|Arthrobacter_sp._FB24	9.354639018130478e-10	7.373743342958176e-07	7.0	7.373743342958176e-07	0.0	2.434243789017742e-06	2.4108079769556924e-06	22.88614487078109	1.0533919061368821e-07	2.9389634181219013e-05
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	8.160260298045427e-10	7.163064961730798e-06	68.0	7.163064961730798e-06	0.0	4.564404113894516e-07	4.7287687794505536e-05	448.9087823725957	1.2851381254869962e-05	0.00011892794620285399
ti|1006007|org|Bacillus_megaterium_WSH-002	7.989937313197541e-10	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	1.2038866451362607e-06	6.069144500424664e-06	57.6152566301949	9.480527155231939e-07	3.48672720931308e-05
