Total Number of Aligned Reads:	7982429	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|637887|org|Clostridium_thermocellum_DSM_1313	3.761940039823315e-08	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.0716321993151427e-05	9.26657511131774e-05	739.6977789926095	8.393435131086039e-06	0.00036555289123147854
ti|882096|org|Listeria_monocytogenes_SLCC5850	3.4811308877790214e-08	1.628576965733112e-06	13.0	1.628576965733112e-06	0.0	8.060615148977954e-07	1.451926677813103e-06	11.58990161884897	0.0	2.1797876310581653e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	3.466251005177688e-08	6.764858165352927e-06	54.0	6.764858165352927e-06	0.0	3.884922986421478e-07	3.823479935826189e-06	30.52065712065711	2.1296775705740697e-06	8.393435131086039e-06
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	3.339470289038714e-08	5.887932106881252e-06	47.0	5.887932106881252e-06	0.0	2.342920962042685e-06	1.4316053468645728e-05	114.27688037366825	3.3824290826764636e-06	5.011006048409576e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	3.081518799185264e-08	5.011006048409576e-06	40.0	4.885730897199336e-06	1.2527515121023938e-07	5.349171547353339e-07	6.948016582677921e-06	55.46204906204913	2.5055030242047876e-07	2.267480236905333e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	2.860149521961038e-08	6.26375756051197e-06	50.0	6.26375756051197e-06	0.0	3.0129302439588248e-05	6.474843434913227e-05	516.8497800531096	1.1650589062552263e-05	0.0002242425206663285
ti|335283|org|Nitrosomonas_eutropha_C91	2.8395508941026764e-08	1.1775864213762503e-05	94.0	1.1775864213762503e-05	0.0	2.6282774456576437e-06	1.765845708988225e-05	140.95737996953167	1.3028615725864896e-05	1.3654991481916093e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	2.837985916584132e-08	2.630778175415027e-06	21.0	2.630778175415027e-06	0.0	1.9060314876593406e-06	5.013746348571292e-06	40.021874251479595	2.1296775705740697e-06	2.442865448599668e-05
ti|702113|org|Novosphingobium_sp._PP1Y	2.4793511021744156e-08	3.0066036290457454e-06	24.0	3.0066036290457454e-06	0.0	5.061329709580254e-07	2.208130291990728e-06	17.626243278565255	1.5033018145228727e-06	6.514307862932448e-06
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.373316905831121e-08	1.1274763608921544e-06	9.0	1.1274763608921544e-06	0.0	3.5094657451983875e-07	3.387635492779221e-06	27.041559798990146	2.630778175415027e-06	5.136281199619815e-06
ti|381666|org|Ralstonia_eutropha_H16	1.969391908078487e-08	2.505503024204788e-06	20.0	2.505503024204788e-06	0.0	1.271322247443117e-06	2.4264730247293627e-06	19.36914864031738	7.516509072614363e-07	1.7413246018223274e-05
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	1.7565728715421894e-08	8.769260584716757e-06	70.0	8.643985433506519e-06	1.2527515121023938e-07	7.209905499133406e-06	9.292625514689557e-05	741.7772339459784	1.4907742994018488e-05	0.00039236177359046977
ti|489653|org|Neisseria_lactamica_020-06	1.734490301146042e-08	1.3780266633126333e-06	11.0	1.3780266633126333e-06	0.0	2.6777397645325023e-07	1.103103359410565e-06	8.805444246156316	0.0	9.520911491978194e-06
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	1.7248117867222137e-08	2.7560533266252667e-06	22.0	2.7560533266252667e-06	0.0	6.625918929180763e-07	1.4308319234626439e-06	11.42151423997399	1.2527515121023938e-07	1.0022012096819152e-05
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	1.7203694129428575e-08	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	3.708383597564844e-07	2.6900802069724005e-06	21.473374256462492	1.002201209681915e-06	1.014728724802939e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	1.7141370869646414e-08	3.257153931466224e-06	26.0	3.257153931466224e-06	0.0	1.6237122598133406e-06	5.918272316494758e-06	47.24218856908494	2.881328477835506e-06	2.041984964726902e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	1.6972581257273716e-08	2.3175902973894286e-05	185.0	2.3050627822684046e-05	1.2527515121023938e-07	1.1231620287350397e-06	2.3277756294306147e-05	185.81303689860192	2.292535267147381e-05	8.14288482866556e-06
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	1.5605195872172305e-08	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	3.88296395427826e-05	2.0316379313609683e-05	162.17405540795804	1.2527515121023938e-07	0.00036304738820727375
ti|491077|org|Lactobacillus_reuteri_SD2112	1.4916322499923328e-08	5.386831502040294e-06	43.0	5.386831502040294e-06	0.0	1.4893241298370122e-06	9.27096475525155e-06	74.00481792029788	6.514307862932448e-06	1.7914346623064234e-05
ti|591020|org|Shigella_flexneri_2002017	1.4417991872128951e-08	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	0.00011039537922860386	5.751796623793791e-05	459.1330817187365	3.7582545363071817e-07	0.0009886714933512093
ti|441768|org|Acholeplasma_laidlawii_PG-8A	1.4368128910354324e-08	2.1296775705740697e-06	17.0	2.1296775705740697e-06	0.0	1.2268637257026125e-05	4.077348242889835e-05	325.4714285714286	2.442865448599668e-05	4.560015504052714e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	1.433868366288331e-08	1.8791272681535907e-06	15.0	1.8791272681535907e-06	0.0	1.5512976764264253e-06	5.103474866611756e-06	40.73812577601281	3.3824290826764636e-06	1.453191754038777e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	1.4023415578830841e-08	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	3.7063574604323894e-05	1.9161044432218303e-05	152.9516767460279	1.2527515121023938e-07	0.0003488912961205167
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.3920284014175531e-08	8.393435131086039e-06	67.0	8.393435131086039e-06	0.0	4.865273175514983e-06	4.3050305916837885e-05	343.6460104094383	2.680888235899123e-05	6.576945438537568e-05
ti|396595|org|Thioalkalivibrio_sp._K90mix	1.390896258402178e-08	4.3846302923583785e-06	35.0	4.3846302923583785e-06	0.0	4.454703531792835e-07	2.2144095975123473e-06	17.67636738906089	2.00440241936383e-06	4.00880483872766e-06
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	1.3784194785419533e-08	3.0066036290457454e-06	24.0	3.0066036290457454e-06	0.0	7.082573370947917e-07	1.6760620515986472e-05	133.79046326480537	1.1901139364972741e-05	1.2778065423444418e-05
ti|1006007|org|Bacillus_megaterium_WSH-002	1.1830689079968773e-08	2.492975509083764e-05	199.0	2.492975509083764e-05	0.0	1.3685240257977734e-06	1.0842978088876026e-05	86.55330274300856	1.2527515121023938e-07	4.42221283772145e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	1.1349902844135462e-08	5.963097197607395e-05	476.0	5.963097197607395e-05	0.0	6.536563794056304e-06	0.00021593614285790822	1723.6949288971093	3.7582545363071817e-07	0.0006912682843781009
ti|1104320|org|Brucella_abortus_A13334	1.0917052025436966e-08	5.762656955671012e-06	46.0	5.762656955671012e-06	0.0	3.8695785462708164e-07	1.2256223191642235e-06	9.783443143543753	0.0	1.2026414516182981e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	1.0726616842718276e-08	1.1274763608921544e-06	9.0	1.1274763608921544e-06	0.0	8.376772330802827e-06	7.5654269270431305e-06	60.39048329980997	2.3802278729945484e-06	1.59099442037004e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	9.711451919878545e-09	1.252751512102394e-06	10.0	1.252751512102394e-06	0.0	4.4204561331604677e-07	9.374153198973292e-07	7.482851234592718	5.011006048409575e-07	4.635180594778858e-06
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	9.382227143113853e-09	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	0.00032527540460643606	0.00018917127776859783	1510.0462936271106	2.5055030242047876e-07	0.002094349977932782
ti|869311|org|Streptococcus_pneumoniae_SPN032672	9.19245120431549e-09	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	1.2988271744471276e-06	1.788512813383716e-06	14.276676548425762	0.0	1.9167098135166627e-05
ti|691437|org|Geobacillus_sp._C56-T3	8.907964194631483e-09	1.5033018145228727e-06	12.0	1.5033018145228727e-06	0.0	3.0524642858730313e-06	7.942488003920888e-06	63.400346574650214	3.257153931466224e-06	3.3573740524344155e-05
ti|60481|org|Shewanella_sp._MR-7	8.861765002208681e-09	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	6.406132889244043e-06	4.5048627030402635e-06	35.95974668176699	1.2527515121023938e-07	7.015408467773406e-05
ti|62977|org|Acinetobacter_sp._ADP1	8.831560861311858e-09	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	8.709972365591296e-07	6.496747702264434e-07	5.185982726423899	1.2527515121023938e-07	8.393435131086039e-06
ti|272559|org|Bacteroides_fragilis_NCTC_9343	8.611930076224191e-09	1.628576965733112e-06	13.0	1.628576965733112e-06	0.0	0.004105975730704885	0.004773039112958393	38100.44583341335	0.0002472931484890126	0.019799236548173494
ti|1214101|org|Streptomyces_davawensis_JCM_4913	8.51094516842734e-09	1.1274763608921544e-06	9.0	1.1274763608921544e-06	0.0	3.5859009513464737e-06	3.1015030124575932e-06	24.757527590228854	7.516509072614363e-07	3.294736476829296e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	8.50125303766212e-09	4.3846302923583785e-06	35.0	4.3846302923583785e-06	0.0	2.039893541372784e-07	7.413603021991958e-06	59.17855975723624	5.762656955671012e-06	4.509905443568618e-06
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	8.472665432417668e-09	1.5033018145228727e-06	12.0	1.5033018145228727e-06	0.0	1.45618155134634e-06	8.814951323991134e-07	7.036472308221523	0.0	1.5784669052490164e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	8.470278242705565e-09	8.01760967745532e-06	64.0	7.892334526245082e-06	1.2527515121023938e-07	2.5798870013748127e-06	5.976658330872012e-06	47.70825078344434	1.1274763608921544e-06	2.1672601159371413e-05
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	8.467203571387021e-09	2.505503024204788e-06	20.0	2.505503024204788e-06	0.0	4.5051579075252807e-07	3.0728151078970366e-06	24.528528428915433	2.3802278729945484e-06	3.883529687517421e-06
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	8.457177473246525e-09	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	6.540199624722772e-09	6.2637575605119696e-09	0.05	0.0	1.2527515121023938e-07
ti|657310|org|Enterococcus_sp._7L76	8.456898737183049e-09	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	9.286135741022386e-07	9.212026226436107e-07	7.353434529866415	1.2527515121023938e-07	7.767059375034842e-06
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	8.452543828599692e-09	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	6.083633047016019e-05	3.181332215180457e-05	253.9475853309072	0.0	0.0005509601150226329
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	7.317805703663052e-09	1.7538521169433514e-06	14.0	1.7538521169433514e-06	0.0	3.6387950478017723e-06	6.747104972539528e-06	53.85828639884373	1.7538521169433514e-06	2.467920478841716e-05
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	7.091442531538052e-09	3.3824290826764636e-06	27.0	3.3824290826764636e-06	0.0	6.915811505486118e-08	3.2655056082135733e-06	26.066666666666666	3.257153931466224e-06	1.2527515121023938e-07
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	6.549047324726398e-09	3.6329793850969423e-06	29.0	3.6329793850969423e-06	0.0	6.406102858675393e-07	8.062617602821976e-06	64.35927256867662	5.011006048409575e-07	2.1171500554530457e-05
ti|479432|org|Streptosporangium_roseum_DSM_43021	6.070658026525161e-09	3.6329793850969423e-06	29.0	3.6329793850969423e-06	0.0	9.662311828986575e-07	4.445006739582098e-06	35.48195070323558	3.5077042338867028e-06	1.1400038760131785e-05
ti|1163399|org|Stenotrophomonas_maltophilia_D457	5.944477856012771e-09	2.00440241936383e-06	16.0	2.00440241936383e-06	0.0	1.4463463630070657e-07	4.514181784023156e-07	3.603413558405818	1.2527515121023938e-07	2.1296775705740697e-06
ti|572544|org|Ilyobacter_polytropus_DSM_2926	5.8110207102169055e-09	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	3.9928089776103685e-07	5.217253972586878e-06	41.646359411142704	3.131878780255985e-06	6.389032711722209e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	5.420759633074766e-09	1.252751512102394e-06	10.0	1.252751512102394e-06	0.0	3.3420463294809794e-06	3.3810975159384622e-06	26.989370863055143	1.1274763608921544e-06	3.319791507071344e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	5.40241917449467e-09	3.7582545363071815e-06	30.0	3.7582545363071815e-06	0.0	6.353669600692987e-07	1.7548858771560809e-06	14.008251917501138	2.5055030242047876e-07	9.520911491978194e-06
ti|345073|org|Vibrio_cholerae_O395	5.3805315001937306e-09	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	7.5901482037517485e-06	4.6511772775123364e-06	37.12769238415552	0.0	8.368380100843991e-05
ti|699032|org|Clostridium_difficile_BI9	5.300151095752204e-09	2.254952721784309e-06	18.0	2.254952721784309e-06	0.0	3.6758733329559345e-05	7.18270626499825e-05	573.3544278820372	2.881328477835506e-06	0.0005291622387120512
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	5.279456201221363e-09	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	5.9973598807345604e-05	3.6177329883522e-05	288.7829672047926	8.769260584716757e-07	0.0003109329253038142
ti|360102|org|Yersinia_pestis_Antiqua	5.2429810522018174e-09	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.5728292143135186e-05	8.612220755235313e-06	68.74644071099226	0.0	0.00015972581779305522
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	5.156785500925606e-09	0.00011425093790373833	912.0	0.00011412566275252808	1.2527515121023938e-07	2.525691384997235e-06	0.00019290773106816027	1539.8722668026835	0.0002134688576622479	2.0044024193638304e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	5.145138678249823e-09	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	2.0383780196819407e-07	5.285951525861049e-06	42.19473275262749	4.259355141148139e-06	3.3824290826764636e-06
ti|521007|org|Borrelia_burgdorferi_N40	5.040201294748805e-09	2.254952721784309e-06	18.0	2.254952721784309e-06	0.0	2.9956940944176003e-07	8.712645723766049e-07	6.95480758921161	0.0	8.894535735926997e-06
ti|283166|org|Bartonella_henselae_str._Houston-1	4.7736367163645155e-09	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	4.513611082922733e-07	2.980374788011914e-06	23.790630138695153	3.7582545363071817e-07	1.4782467842808248e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	4.506365998329416e-09	1.252751512102394e-05	100.0	1.252751512102394e-05	0.0	1.2929516117303438e-06	2.2578911482389084e-05	180.2345578054556	1.9292373286376867e-05	1.9167098135166627e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	3.914671605104578e-09	3.131878780255985e-06	25.0	3.131878780255985e-06	0.0	9.509994918011436e-06	3.423994396705574e-05	273.3179216810008	1.1274763608921544e-06	0.0002757306078137369
ti|246197|org|Myxococcus_xanthus_DK_1622	3.630925356922634e-09	3.6329793850969423e-06	29.0	3.6329793850969423e-06	0.0	3.6246630063129764e-07	4.625023739044771e-06	36.91892362023941	2.7560533266252667e-06	9.019810887137235e-06
ti|101510|org|Rhodococcus_jostii_RHA1	3.5354962414895176e-09	3.883529687517421e-06	31.0	3.883529687517421e-06	0.0	2.9816758017412936e-06	1.3623369479812361e-05	108.74757961336911	1.039783755044987e-05	2.5556130846888836e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	3.1981390248708126e-09	4.1340799899379e-06	33.0	4.00880483872766e-06	1.2527515121023938e-07	1.427776740703553e-06	2.4209336664373273e-06	19.324931106045646	2.5055030242047876e-07	2.229897691542261e-05
ti|931281|org|Pseudomonas_putida_BIRD-1	3.1947213044118914e-09	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	4.910101451485344e-07	7.724861900775271e-07	6.166316165774365	2.5055030242047876e-07	8.14288482866556e-06
ti|373903|org|Halothermothrix_orenii_H_168	3.184605788389405e-09	1.628576965733112e-06	13.0	1.628576965733112e-06	0.0	1.345009824165754e-06	9.157498678725823e-06	73.0990830205227	1.0022012096819152e-05	1.227696481860346e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	1.9972209379306546e-09	1.65363199597516e-05	132.0	1.65363199597516e-05	0.0	7.493885189865455e-06	3.8953115172145744e-05	310.9404761904762	3.820892111912301e-05	2.3802278729945484e-06
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	1.9875399707944086e-09	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	8.730994235106893e-06	6.272037070438936e-06	50.06609060014681	1.002201209681915e-06	8.593875373022422e-05
ti|875328|org|Mycobacterium_sp._JDM601	1.906087144612631e-09	1.8791272681535907e-06	15.0	1.8791272681535907e-06	0.0	2.645904513958742e-06	4.098853318007905e-06	32.71880559241252	2.00440241936383e-06	2.7936358719883382e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	1.729744594942441e-09	1.002201209681915e-06	8.0	1.002201209681915e-06	0.0	8.894153934222458e-06	3.680086207236372e-05	293.76026863143625	1.628576965733112e-06	0.00028161853992061817
ti|290399|org|Arthrobacter_sp._FB24	1.5492854487732563e-09	2.505503024204788e-06	20.0	2.505503024204788e-06	0.0	2.682153919231006e-06	9.153161253812995e-05	730.6445983411321	4.635180594778858e-06	0.00039399035055620287
ti|446466|org|Cellulomonas_flavigena_DSM_20109	1.3731840915869493e-09	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	3.219491896063239e-05	2.157213009586087e-05	172.19799686897258	1.5033018145228727e-06	0.00011625534032310216
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.2379891073966475e-09	0.000531166641131415	4240.0	0.000531166641131415	0.0	6.248537041933837e-07	0.00028884174666525173	2305.658734991359	0.0005292875138632614	1.5158293296438966e-05
ti|374930|org|Haemophilus_influenzae_PittEE	1.160107603117531e-09	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	3.631272437482788e-06	2.231060218599852e-06	17.809279789697797	0.0	3.8334196270333254e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	1.1594531464995585e-09	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.6622416083984213e-06	4.640541881775095e-06	37.04279609279609	2.505503024204788e-06	7.892334526245082e-06
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	1.1559618588580664e-09	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.553763000182738e-07	2.682848551163159e-07	2.141564807741278	1.2527515121023938e-07	1.7538521169433514e-06
ti|360095|org|Bartonella_bacilliformis_KC583	1.1453475569304707e-09	1.3404441179495615e-05	107.0	1.3404441179495615e-05	0.0	4.5258656335450386e-07	6.394335454391693e-06	51.04232876686442	1.1274763608921544e-06	2.3301178125104526e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.0252539735168083e-09	2.1797876310581653e-05	174.0	2.1797876310581653e-05	0.0	7.634666363098813e-06	0.00012048725796942883	961.7809821456498	9.019810887137236e-05	4.347047746995307e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	9.7648884621136e-10	1.3780266633126333e-06	11.0	1.3780266633126333e-06	0.0	4.984135608847416e-07	1.0941948345779864e-06	8.734332579185521	3.7582545363071817e-07	6.764858165352927e-06
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	7.976724263581541e-10	5.386831502040294e-06	43.0	5.386831502040294e-06	0.0	1.4340136118826968e-07	1.1401965648248095e-06	9.101538124757939	2.5055030242047876e-07	4.3846302923583785e-06
ti|637910|org|Citrobacter_rodentium_ICC168	7.748654511734824e-10	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	5.404470813680785e-05	3.109311450536601e-05	248.19857892795432	5.011006048409575e-07	0.0005317930168874662
ti|641491|org|Desulfovibrio_desulfuricans_ND132	7.045387188340318e-10	5.6373818044607724e-06	45.0	5.6373818044607724e-06	0.0	8.990349756819711e-08	8.539799448055575e-06	68.16834276834281	6.890133316563166e-06	8.769260584716757e-06
ti|698967|org|Corynebacterium_diphtheriae_HC01	7.043350826945476e-10	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	8.405292627656617e-06	4.803683931356216e-06	38.34506592049187	0.0	7.992554647213273e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	4.288590234523835e-10	1.1274763608921544e-06	9.0	1.1274763608921544e-06	0.0	1.6449450157782978e-06	8.778021371630395e-06	70.06993235952224	4.760455745989097e-06	2.655833205657075e-05
ti|331271|org|Burkholderia_cenocepacia_AU_1054	3.958249527147881e-10	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.142208741991451e-06	2.423889887482828e-06	19.348528930649664	2.5055030242047876e-07	3.482649203644655e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	3.7681719650615756e-10	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	2.687589330827735e-06	6.2036683975484284e-06	49.520342522974104	5.011006048409575e-07	2.054512479847926e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548	3.559368977769727e-10	1.002201209681915e-06	8.0	1.002201209681915e-06	0.0	7.866257459124867e-06	2.792493511161531e-05	222.9088118580763	1.3028615725864896e-05	4.0463873840907324e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	3.335240891020263e-10	8.894535735926997e-06	71.0	8.894535735926997e-06	0.0	1.0970649884084805e-06	1.0974009417957074e-05	87.59925102417367	9.019810887137235e-06	7.641784223824602e-06
ti|762903|org|Pedobacter_saltans_DSM_12145	2.7023425642653887e-10	0.00013968179359941693	1115.0	0.00013968179359941693	0.0	0.0002332232967822854	0.00029322885043093637	2340.678479316569	0.0001860335995472055	0.0008382160367477118
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2.613962099096209e-10	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	4.961900977693344e-06	3.974037275616374e-06	31.722470395961135	0.0	3.106823750013937e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	2.5997287855346996e-10	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	0.00010133366943714501	5.513201640690136e-05	440.0874065949252	0.0	0.000950838397685717
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	2.598968995148957e-10	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	4.422897733197656e-06	2.9893816666676923e-06	23.86252690807652	1.2527515121023938e-07	4.347047746995307e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	2.2812336662714324e-10	1.628576965733112e-06	13.0	1.628576965733112e-06	0.0	1.5642026394486345e-06	4.042048778066496e-06	32.26536738545256	1.8791272681535907e-06	1.9918749042428064e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	2.0367055291409174e-10	1.24022399698137e-05	99.0	1.24022399698137e-05	0.0	1.9933906140156142e-05	0.0001027178860737273	819.938232613617	8.68156797886959e-05	0.00015371261053496373
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	1.9165165833700183e-10	1.5033018145228727e-06	12.0	1.5033018145228727e-06	0.0	3.145192461835795e-06	5.867508218638731e-06	46.836967762200146	5.011006048409575e-07	3.933639748001517e-05
ti|649638|org|Truepera_radiovictrix_DSM_17093	1.7791435582676516e-10	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	9.777682883255166e-07	1.7671385277661513e-06	14.106057831057832	1.002201209681915e-06	4.635180594778858e-06
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.756438634912128e-10	9.019810887137235e-06	72.0	9.019810887137235e-06	0.0	2.290364327448394e-06	2.442776597049704e-05	194.99290748810873	2.016929934484854e-05	2.041984964726902e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.7292740203574274e-10	4.3846302923583785e-06	35.0	4.3846302923583785e-06	0.0	2.885084674473313e-06	9.720864593293249e-05	775.9611143457723	1.0648387852870348e-05	0.000395117826917095
ti|637385|org|Yersinia_pestis_D182038	1.6328088292515352e-10	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.192419176955835e-05	6.652738723504863e-06	53.1050145159282	0.0	0.00012151689667393221
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	1.611466032278137e-10	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.5059955706999712e-06	2.264860795610892e-06	18.079090495847456	7.516509072614363e-07	1.7413246018223274e-05
ti|526226|org|Gordonia_bronchialis_DSM_43247	1.592848025044511e-10	1.7538521169433514e-06	14.0	1.7538521169433514e-06	0.0	3.7272376500033365e-06	3.20356682337545e-06	25.57224471435007	8.769260584716757e-07	3.445066658281583e-05
ti|316275|org|Aliivibrio_salmonicida_LFI1238	1.5662619698654033e-10	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.4257640461287374e-06	8.722669955800877e-07	6.962809361261364	0.0	1.5158293296438966e-05
ti|379731|org|Pseudomonas_stutzeri_A1501	1.0112705440014668e-10	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	3.3683157707355807e-07	9.62980897136913e-07	7.68692663975171	2.5055030242047876e-07	6.389032711722209e-06
ti|103690|org|Nostoc_sp._PCC_7120	1.0100524654021985e-10	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	9.539495292020055e-08	3.0371898136248535e-07	2.4244152046783625	0.0	1.7538521169433514e-06
ti|655815|org|Zunongwangia_profunda_SM-A87	9.779840854745437e-11	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	2.3843402102920143e-05	1.3650735875484693e-05	108.9660299238094	7.516509072614363e-07	0.00018553249894236453
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	9.62242950891322e-11	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	5.585009515025167e-05	3.144969681656506e-05	251.04497190975658	8.769260584716757e-07	0.00026057231451729793
ti|693977|org|Deinococcus_proteolyticus_MRP	9.610075560247783e-11	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	1.6611232243244965e-06	1.1387534189177649e-06	9.090018315018314	1.2527515121023938e-07	4.3846302923583785e-06
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	9.610046971578058e-11	1.5033018145228727e-06	12.0	1.5033018145228727e-06	0.0	1.2899327850109764e-06	7.397473491154615e-06	59.04980692252384	5.011006048409575e-07	4.798038291352169e-05
ti|1032480|org|Microlunatus_phosphovorus_NM-1	9.608956208161033e-11	1.1274763608921544e-06	9.0	1.1274763608921544e-06	0.0	1.861205321708991e-06	5.045820731120566e-06	40.277905732898006	4.259355141148139e-06	6.389032711722209e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J	9.607468575023318e-11	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.1824381262512944e-08	8.900184867926014e-07	7.104509379509379	3.7582545363071817e-07	2.7560533266252667e-06
