Total Number of Aligned Reads:	7415156	Total Number of Mapped Genomes:	2402
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1006007|org|Bacillus_megaterium_WSH-002	4.854071130617068e-06	0.0001499631295686834	1112.0	0.00014726595097931856	2.697178589364809e-06	5.304788611564242e-06	4.33733586586411e-05	321.6202206977745	1.213730365214164e-06	0.00017181027614253833
ti|379731|org|Pseudomonas_stutzeri_A1501	4.8494064462677916e-06	2.022883942023607e-06	15.0	1.8880250125553663e-06	1.3485892946824046e-07	5.238169038557149e-06	1.994515882484255e-06	14.789646413098419	0.0	1.4969341170974691e-05
ti|349106|org|Psychrobacter_sp._PRwf-1	4.70661284160429e-06	5.394357178729618e-06	40.0	5.394357178729618e-06	0.0	2.0107837531288672e-05	1.2502151822067071e-05	92.70540609631158	5.664075037666099e-06	3.007354127141762e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	4.7021040745297975e-06	1.4564764382569969e-05	108.0	1.4295046523633488e-05	2.697178589364809e-07	1.7813211104755998e-06	4.464936426004321e-06	33.10820012890449	6.742946473412022e-07	3.3445014508123634e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	4.634637224154065e-06	4.73354842433524e-05	351.0	4.6796048525479435e-05	5.394357178729618e-07	3.0570114238588602e-06	4.559716874812045e-05	338.11011942563783	4.275028064143222e-05	9.709842921713313e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	4.590729676585675e-06	1.0653855427990996e-05	79.0	1.0518996498522755e-05	1.3485892946824046e-07	0.0017285912435293525	0.0005915106662275449	4386.143865741176	5.664075037666099e-06	0.004130863868541674
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	4.583473329248807e-06	8.603999700073741e-05	638.0	8.590513807126916e-05	1.3485892946824046e-07	1.0723703078161604e-05	5.3003967668926014e-05	393.0326888840427	3.5063321661742516e-05	0.00010545968284416403
ti|387344|org|Lactobacillus_brevis_ATCC_367	4.559057482955837e-06	1.0788714357459236e-05	80.0	1.0788714357459236e-05	0.0	8.256694329807322e-06	2.3176918403042933e-05	171.86046555783423	3.236614307237771e-06	7.646501300849233e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	4.49757138021664e-06	9.979560780649793e-06	74.0	9.709842921713313e-06	2.697178589364809e-07	6.936829713457899e-06	8.959760905416029e-06	66.4380248363611	6.742946473412022e-07	8.33428184113726e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	4.492354875521778e-06	6.742946473412023e-06	50.0	6.742946473412023e-06	0.0	4.087685135229857e-06	5.703005786566554e-06	42.2886775762937	4.720062531388416e-06	6.06865182607082e-06
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	4.395434756583686e-06	2.4409466233751523e-05	181.0	2.33305947980056e-05	1.0788714357459237e-06	1.2625582728456545e-05	4.34523346858342e-05	322.20584025967156	3.007354127141762e-05	4.2885139570900464e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	4.389539071204125e-06	2.5623196598965686e-06	19.0	2.5623196598965686e-06	0.0	0.00020424971930427054	6.284566587708468e-05	466.0104164024598	2.697178589364809e-07	0.0010226352621576674
ti|516950|org|Streptococcus_pneumoniae_CGSP14	4.333574617865161e-06	1.1328150075332198e-05	84.0	1.1058432216395717e-05	2.697178589364809e-07	6.680633478333303e-06	3.918686994374381e-06	29.057675378457162	0.0	5.475272536410563e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	4.3201493400968745e-06	6.473228614475542e-06	48.0	6.06865182607082e-06	4.045767884047214e-07	4.41111242611618e-06	3.438165911352972e-06	25.494536586564458	2.1577428714918473e-06	5.9337928966025796e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	4.236208758547917e-06	3.425416808493307e-05	254.0	3.3849591296528356e-05	4.045767884047214e-07	1.1476266372213356e-05	3.2169004698038416e-05	238.53818820068776	2.7915798399925775e-05	1.6452789395125335e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	4.0627950435122815e-06	1.6722507254061817e-05	124.0	1.6048212606720613e-05	6.742946473412022e-07	1.7841710375270957e-05	1.5517022367064378e-05	115.06114150727161	6.6080875439437824e-06	6.122595397858116e-05
ti|398578|org|Delftia_acidovorans_SPH-1	4.035592267388624e-06	7.956676838626186e-05	590.0	7.862275587998418e-05	9.440125062776832e-07	4.546549442832415e-06	7.039006450582306e-06	52.195330916074084	1.4834482241506449e-06	4.409886993611463e-05
ti|741093|org|Escherichia_coli_Xuzhou21	3.860884812845878e-06	1.6183071536188855e-06	12.0	1.6183071536188855e-06	0.0	0.00019064567398627649	5.652054305731202e-05	419.10864397468555	0.0	0.000952913195622587
ti|1283331|org|Azotobacter_vinelandii_CA6	3.842369003604993e-06	4.854921460856656e-06	36.0	4.720062531388416e-06	1.3485892946824046e-07	2.31646341801508e-06	1.432344115609723e-06	10.62105506292813	0.0	1.5643635818315894e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53	3.7847799572112257e-06	9.844701851181552e-06	73.0	9.574983992245071e-06	2.697178589364809e-07	2.0623796197622977e-06	2.59533602082045e-06	19.244821466802883	2.697178589364809e-07	2.724150375258457e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	3.7750820046803055e-06	4.045767884047214e-06	30.0	4.045767884047214e-06	0.0	1.7351554802775458e-05	9.400743633718815e-06	69.70798056003187	2.8320375188330494e-06	5.151611105686785e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	3.7466613455174193e-06	2.0093980490767826e-05	149.0	1.9959121561299587e-05	1.3485892946824046e-07	8.406641639266191e-06	1.679238303310602e-05	124.5181398022343	5.798933967134339e-06	5.070695748005841e-05
ti|1042878|org|Cupriavidus_necator_N-1	3.7134014533219534e-06	2.2386582291727916e-05	166.0	2.171228764438671e-05	6.742946473412022e-07	5.965844217399255e-06	9.080874676049101e-06	67.33610233935354	8.091535768094428e-07	8.83325988016975e-05
ti|264199|org|Streptococcus_thermophilus_LMG_18311	3.662968908977633e-06	1.8880250125553663e-06	14.0	1.8880250125553663e-06	0.0	5.435624622280768e-05	1.8299447868785053e-05	135.6932606609087	0.0	0.0001786880815454186
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	3.583400765187626e-06	1.6183071536188855e-06	12.0	1.3485892946824045e-06	2.697178589364809e-07	6.427810668529098e-05	1.9622505005000728e-05	145.50393572286117	2.697178589364809e-07	0.000349958921970084
ti|269482|org|Burkholderia_vietnamiensis_G4	3.4780532535661987e-06	8.496112556499148e-06	63.0	8.496112556499148e-06	0.0	6.4373690725102865e-06	7.926737456663874e-06	58.77799481220587	2.697178589364809e-07	9.73681470760696e-05
ti|543913|org|beta_proteobacterium_CB	3.470129122762861e-06	7.821817909157947e-06	58.0	7.821817909157947e-06	0.0	3.231903657346302e-06	5.784600776188645e-06	42.89371715315989	1.753166083087126e-06	1.9015109055021903e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	3.4239010442781194e-06	9.831215958234729e-05	729.0	9.831215958234729e-05	0.0	0.00032624914850301975	0.0001856461359686071	1376.5950590044326	7.76787433737065e-05	0.000900183354200505
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	3.2849294944638104e-06	3.1422130566100024e-05	233.0	3.10175537776953e-05	4.045767884047214e-07	0.00023005304162613752	0.000342475863199586	2539.5119518595893	0.00010492024712629107	0.0009914828494505038
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	3.273099808629621e-06	1.1328150075332198e-05	84.0	1.1328150075332198e-05	0.0	3.6390815248095805e-06	8.469617853022918e-05	628.0353764055001	4.693090745494768e-05	0.00010465052926735459
ti|399599|org|Shewanella_baltica_OS195	3.201776860444179e-06	1.9959121561299587e-05	148.0	1.9824262631831347e-05	1.3485892946824046e-07	1.3844192183528352e-05	1.179796755660375e-05	87.48376991515563	1.3485892946824046e-07	9.696357028766488e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	3.180220955151615e-06	1.3081316158419324e-05	97.0	1.2946457228951084e-05	1.3485892946824046e-07	1.0878807183536436e-05	3.8198254655854945e-05	283.2460172008907	1.0384137569054516e-05	0.00012326106153397176
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	3.073658230431882e-06	3.1017553777695306e-06	23.0	3.1017553777695306e-06	0.0	8.11378843635051e-06	4.470802464814347e-06	33.151697721782895	5.394357178729618e-07	4.6526330666542956e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	3.0020254224799076e-06	2.427460730428328e-06	18.0	2.427460730428328e-06	0.0	2.5611813853497097e-06	1.38348090462096e-06	10.25872673078554	0.0	1.6587648324593574e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	2.9535174796420825e-06	1.4834482241506449e-06	11.0	1.4834482241506449e-06	0.0	0.00019255247283113543	5.831528322791139e-05	432.4169223191465	0.0	0.0009650504992747287
ti|561229|org|Dickeya_zeae_Ech1591	2.9109890286773152e-06	1.753166083087126e-06	13.0	1.753166083087126e-06	0.0	3.539046866691824e-05	1.1181483150899448e-05	82.91244187529095	0.0	0.0001956803066584169
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	2.9062195521556643e-06	3.951366633419445e-05	293.0	3.937880740472621e-05	1.3485892946824046e-07	3.174409705992965e-06	6.022139777235965e-06	44.65510590200993	4.045767884047214e-06	5.124639319793137e-06
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	2.883390253528096e-06	2.036369834970431e-05	151.0	1.9959121561299587e-05	4.045767884047214e-07	2.4132563004393233e-05	7.076077710523698e-05	524.7022009165606	3.843479489844853e-05	9.817730065287905e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	2.8563913348707837e-06	5.9203070036557556e-05	439.0	5.86636343186846e-05	5.394357178729618e-07	0.00025178460809537545	0.0002043892111104276	1515.577885100754	0.00011786670435524215	0.0006407147739036104
ti|1123863|org|Pantoea_ananatis_LMG_5342	2.846612558583653e-06	1.0788714357459237e-06	8.0	1.0788714357459237e-06	0.0	6.715075617161758e-05	2.1077696332722726e-05	156.29440642776692	0.0	0.00037059233817872476
ti|717608|org|Clostridium_cf._saccharolyticum_K10	2.794544744176292e-06	5.893335217762108e-05	437.0	5.8798493248152834e-05	1.3485892946824046e-07	0.002540089108848093	0.0037746602198224055	27989.69437697743	0.0013642329305007205	0.007668483306352556
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	2.770670007599284e-06	9.979560780649793e-06	74.0	9.844701851181552e-06	1.3485892946824046e-07	3.601866254546568e-06	3.2078985907744647e-06	23.787068482772817	4.045767884047214e-07	2.2656300150664395e-05
ti|334413|org|Finegoldia_magna_ATCC_29328	2.7672708608213974e-06	2.346545372747384e-05	174.0	2.2926018009600878e-05	5.394357178729618e-07	0.00012625076858311214	7.565471925626157e-05	560.9915454213835	3.776050025110733e-05	0.00019986093347193235
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	2.756107328364736e-06	4.315485742983695e-06	32.0	4.180626813515454e-06	1.3485892946824046e-07	2.7607946283571403e-06	2.5224370650211367e-06	18.704264337313873	8.091535768094428e-07	1.0518996498522755e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	2.7523869828840725e-06	1.0249278639586274e-05	76.0	9.979560780649793e-06	2.697178589364809e-07	5.276638939242155e-06	1.1586537651778444e-05	85.91598418781084	6.473228614475542e-06	2.171228764438671e-05
ti|457425|org|Streptomyces_albus_J1074	2.7339839952838933e-06	2.5623196598965686e-06	19.0	2.5623196598965686e-06	0.0	3.3728063247261815e-06	2.0667290019382293e-06	15.325117959096271	2.697178589364809e-07	2.4409466233751523e-05
ti|446466|org|Cellulomonas_flavigena_DSM_20109	2.701803905176608e-06	8.226394697562667e-06	61.0	8.091535768094428e-06	1.3485892946824046e-07	1.5670326256884635e-05	6.606729231866924e-06	48.98992790405342	4.045767884047214e-07	3.277071986078243e-05
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	2.679445491057678e-06	8.091535768094428e-07	6.0	8.091535768094428e-07	0.0	2.084607165460299e-06	6.361101834097668e-07	4.716856243172033	5.394357178729618e-07	1.213730365214164e-06
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	2.660182794562179e-06	7.552100050221465e-06	56.0	7.552100050221465e-06	0.0	3.656991488362785e-06	3.343738942571907e-05	247.94345882445728	2.8590093047266976e-05	2.360031265694208e-05
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	2.5982511558803846e-06	1.1463009004800439e-05	85.0	1.1463009004800439e-05	0.0	1.9216062745999965e-05	1.747537002406878e-05	129.58259488619376	7.417241120753225e-06	3.304043771971891e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	2.5873577561454356e-06	0.00014254588844793016	1057.0	0.00014241102951846192	1.3485892946824046e-07	3.8425550305133824e-05	0.0003212909598997861	2382.4225890466582	0.0002693132821480762	0.00011854099900258336
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	2.5725469373729387e-06	4.153655027621806e-05	308.0	4.140169134674982e-05	1.3485892946824046e-07	3.1306523766545557e-06	4.412244898579757e-05	327.17484233173076	3.8974230616321493e-05	1.9284826913958386e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396	2.35046436965877e-06	6.6080875439437824e-06	49.0	6.473228614475542e-06	1.3485892946824046e-07	4.964804523440385e-06	1.4243524168153739e-05	105.61795369663021	1.2272162581609881e-05	1.483448224150645e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	2.3379372977709094e-06	5.798933967134339e-06	43.0	5.664075037666099e-06	1.3485892946824046e-07	1.6633192369128265e-05	3.156870437233212e-05	234.08686763872475	2.9668964483012898e-06	0.00015023284742761986
ti|521095|org|Atopobium_parvulum_DSM_20469	2.3056295098438166e-06	0.00011193291145863957	830.0	0.0001116631935997031	2.697178589364809e-07	4.389519822492852e-05	0.00020378112141016262	1511.068805111296	0.00017518174937924434	6.041680040177172e-05
ti|358220|org|Acidovorax_sp._KKS102	2.2821375088413365e-06	4.3829152077178145e-05	325.0	4.369429314770991e-05	1.3485892946824046e-07	3.0101147435139876e-06	8.925173111421001e-06	66.1815509481921	1.0788714357459237e-06	5.7315045024002195e-05
ti|349519|org|Leuconostoc_citreum_KM20	2.2538073180489627e-06	2.2791159080132638e-05	169.0	1.4969341170974691e-05	7.821817909157947e-06	4.396714252202379e-06	1.9398073553375324e-05	143.83974149775236	1.0923573286927477e-05	3.883937168685325e-05
ti|392499|org|Sphingomonas_wittichii_RW1	2.232289400996752e-06	1.0518996498522755e-05	78.0	1.0518996498522755e-05	0.0	7.573761631626698e-07	3.4736200614690884e-06	25.75743464052288	2.427460730428328e-06	3.506332166174252e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	2.1501587392477606e-06	1.3755610805760527e-05	102.0	1.2946457228951084e-05	8.091535768094428e-07	4.147152117988963e-06	8.632116097740582e-06	64.00848747485766	1.6183071536188855e-06	4.787491996122536e-05
ti|640512|org|Burkholderia_sp._CCGE1003	2.1094443779705947e-06	7.012664332348504e-06	52.0	6.6080875439437824e-06	4.045767884047214e-07	7.60786324719218e-06	9.2635728754703e-06	68.69083798898085	2.697178589364809e-07	8.995090595531639e-05
ti|653733|org|Desulfurispirillum_indicum_S5	2.001439342584868e-06	9.844701851181552e-06	73.0	9.844701851181552e-06	0.0	6.962602888331182e-06	1.048485825676984e-05	77.74685961183643	7.956676838626187e-06	1.6452789395125335e-05
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.9585983806291717e-06	9.426639169830008e-05	699.0	9.224350775627647e-05	2.022883942023607e-06	7.78978628713298e-06	4.625368619362599e-05	342.9782987007829	1.8205955478212462e-05	5.340413606942322e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	1.9541804096391044e-06	9.440125062776832e-07	7.0	9.440125062776832e-07	0.0	0.00014638532050195775	4.534820489405201e-05	336.2640136093591	2.697178589364809e-07	0.000777866305172811
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.8198840450134305e-06	5.798933967134339e-06	43.0	5.798933967134339e-06	0.0	6.084307896492485e-06	3.406007856002646e-05	252.5607958948516	2.9938682341949382e-05	2.40048894453468e-05
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	1.8184519992649279e-06	5.394357178729618e-06	40.0	5.2594982492613775e-06	1.3485892946824046e-07	1.5313450910711286e-06	3.898293391816062e-06	28.90645363408522	3.236614307237771e-06	4.450344672451935e-06
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.8153394996587153e-06	1.1328150075332198e-05	84.0	1.1058432216395717e-05	2.697178589364809e-07	5.904929065181162e-06	1.1432422401522626e-05	84.7731955651849	5.664075037666099e-06	4.16714092056863e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	1.8104030973831494e-06	9.170407203840351e-06	68.0	9.170407203840351e-06	0.0	1.6912557157770231e-06	1.1084953979068688e-05	82.19666300761506	8.496112556499148e-06	1.1193291145863958e-05
ti|862962|org|Bacteroides_fragilis_638R	1.76882670507546e-06	1.3081316158419324e-05	97.0	8.496112556499148e-06	4.5852036019201755e-06	0.00986361356076246	0.00577577234318592	42828.25294520913	8.455654877658676e-05	0.029343819604064972
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.7630302706554745e-06	3.1017553777695306e-06	23.0	3.1017553777695306e-06	0.0	1.9778111738632546e-06	1.2531810860546143e-06	9.29253324934439	2.697178589364809e-07	9.709842921713313e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	1.762460428175254e-06	1.1328150075332198e-05	84.0	1.0788714357459236e-05	5.394357178729618e-07	3.392450193278178e-06	8.631981091411592e-06	64.00748638186721	4.5852036019201755e-06	1.3351034017355804e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	1.7440191619762803e-06	5.529216108197858e-06	41.0	5.124639319793137e-06	4.045767884047214e-07	4.231119299418713e-06	1.5709384091693592e-05	116.48753370382629	1.753166083087126e-06	4.396401100664639e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	1.7292031518561769e-06	3.236614307237771e-06	24.0	3.236614307237771e-06	0.0	4.0784921890830325e-06	4.684534381442012e-06	34.736553225756026	2.5623196598965686e-06	8.496112556499148e-06
ti|655815|org|Zunongwangia_profunda_SM-A87	1.7177649307534438e-06	1.3755610805760527e-05	102.0	1.3620751876292285e-05	1.3485892946824046e-07	4.25009057122703e-05	6.802476875914595e-05	504.4142722129937	3.8030218110043806e-05	0.00025704111956646633
ti|329726|org|Acaryochloris_marina_MBIC11017	1.7001085535540811e-06	8.361253627030909e-06	62.0	8.361253627030909e-06	0.0	1.5493781907849867e-06	1.8102280822683162e-06	13.423123625600399	4.045767884047214e-07	9.979560780649793e-06
ti|321967|org|Lactobacillus_casei_ATCC_334	1.6583437317459497e-06	2.022883942023607e-06	15.0	1.753166083087126e-06	2.697178589364809e-07	8.795569018835834e-06	4.009376327823422e-06	29.730150933517816	2.697178589364809e-07	4.0862255628876854e-05
ti|767031|org|Prevotella_denticola_F0289	1.6194142886552808e-06	0.031409049249941604	232903.0	0.031408914391012135	1.3485892946824046e-07	0.03225968633281528	0.09378839711672193	695455.5956104434	0.06861042437947361	0.07434476091939266
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	1.5954014721225998e-06	1.1867585793205159e-05	88.0	1.1867585793205159e-05	0.0	2.238277102473842e-06	1.024030303855484e-05	75.93344451815815	8.63097148596739e-06	9.170407203840351e-06
ti|378753|org|Kocuria_rhizophila_DC2201	1.5721108667041277e-06	7.2823821912849845e-06	54.0	7.2823821912849845e-06	0.0	1.011205883309787e-05	6.3031754102130834e-06	46.739028962094004	1.753166083087126e-06	1.4295046523633488e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	1.5682843113466042e-06	1.4699623312038209e-05	109.0	1.4564764382569969e-05	1.3485892946824046e-07	3.9827891303329526e-05	0.00010287637167700847	762.8443446989994	9.709842921713313e-06	0.0006790147098725906
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	1.5503984497379777e-06	1.0788714357459237e-06	8.0	1.0788714357459237e-06	0.0	6.553485612678439e-05	2.0610291700213088e-05	152.8285281625853	2.697178589364809e-07	0.00034726174338071914
ti|866536|org|Belliella_baltica_DSM_15883	1.471090647155523e-06	6.554143972156487e-05	486.0	6.554143972156487e-05	0.0	7.495872261943349e-06	8.741158755692094e-05	648.1705579422277	7.457698799593697e-05	8.83325988016975e-05
ti|956149|org|Cronobacter_sakazakii_SP291	1.4443580677590556e-06	6.742946473412023e-06	50.0	6.742946473412023e-06	0.0	0.00010086730611523645	3.1751431701170615e-05	235.44181928752548	2.697178589364809e-07	0.0005503592911598893
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	1.3653195273169352e-06	2.2926018009600878e-06	17.0	2.2926018009600878e-06	0.0	1.97257239627328e-06	2.8026413802505077e-06	20.782023046612835	1.6183071536188855e-06	9.170407203840351e-06
ti|572544|org|Ilyobacter_polytropus_DSM_2926	1.3051105521674848e-06	7.552100050221465e-06	56.0	7.552100050221465e-06	0.0	5.6742251183908046e-06	1.777929592749155e-05	131.83625287251454	1.0788714357459236e-05	4.207598599409102e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.289046162453297e-06	7.579071836115114e-05	562.0	7.363297548965928e-05	2.1577428714918473e-06	3.201459137648117e-06	0.00010868625422948441	805.9255301672868	0.00010343679890214042	1.4295046523633488e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	1.2731916818561827e-06	4.854921460856656e-06	36.0	4.854921460856656e-06	0.0	1.1698924012106105e-05	4.948980760758557e-06	36.69746438202338	1.3485892946824046e-07	6.850833616986614e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	1.2643471001089285e-06	1.2272162581609881e-05	91.0	1.213730365214164e-05	1.3485892946824046e-07	6.3881232964925485e-06	2.8890360417455947e-05	214.22652939166096	2.5488337669497446e-05	7.012664332348504e-06
ti|575788|org|Vibrio_splendidus_LGP32	1.2625918076398335e-06	0.0013191900480583282	9782.0	0.0013189203301993916	2.697178589364809e-07	2.751420967945414e-06	0.0011619683245424777	8616.176393541102	0.0011232400235409747	0.00010923573286927477
ti|443144|org|Geobacter_sp._M21	1.2358282471428728e-06	0.0001130117828943855	838.0	0.00011287692396491725	1.3485892946824046e-07	2.6027559866265038e-06	1.1076807358271385e-05	82.13625454353021	2.9668964483012898e-06	5.960764682496228e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	1.2292932176190768e-06	3.1422130566100024e-05	233.0	3.128727163663179e-05	1.3485892946824046e-07	3.334929593987971e-05	0.00014247416091318687	1056.468129140383	5.421328964623266e-05	0.0002210337853984461
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	1.2102408346383274e-06	1.4429905453101728e-05	107.0	1.4429905453101728e-05	0.0	3.717899350140867e-06	1.992346012557329e-05	147.73556489090552	1.1867585793205159e-05	3.722106453323436e-05
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	1.180756432065317e-06	8.226394697562667e-06	61.0	8.091535768094428e-06	1.3485892946824046e-07	4.8847840735711394e-06	1.5815619753217493e-06	11.727528770678921	0.0	2.2386582291727916e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	1.1759910029638121e-06	8.226394697562667e-06	61.0	8.091535768094428e-06	1.3485892946824046e-07	4.286876079218246e-06	4.569621073840657e-05	338.8445312341599	3.6681628815361404e-05	4.3289716359305186e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.1408629114001794e-06	8.091535768094428e-06	60.0	8.091535768094428e-06	0.0	1.7081576327426269e-06	1.2322099370605894e-05	91.37028908054452	6.877805402880263e-06	1.4429905453101728e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	1.1387006733903374e-06	1.1867585793205159e-05	88.0	1.1867585793205159e-05	0.0	0.0001222770248112724	4.5127159419255835e-05	334.62492693065144	6.742946473412022e-07	0.00044759678690509005
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	1.1334883946251049e-06	7.147523261816744e-06	53.0	7.147523261816744e-06	0.0	1.748067076646522e-06	2.4021611971463175e-06	17.8124000139867	5.394357178729618e-07	1.2407021511078122e-05
ti|290340|org|Arthrobacter_aurescens_TC1	1.13079117405534e-06	5.664075037666099e-05	420.0	5.650589144719275e-05	1.3485892946824046e-07	7.399998334201961e-06	0.0001506317796489627	1116.9581446546836	2.3735171586410318e-05	0.0005812419860081163
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	1.1231515199885803e-06	5.394357178729618e-06	40.0	5.124639319793137e-06	2.697178589364809e-07	3.4199205092175996e-06	2.6956596903916684e-06	19.988737127165923	1.3485892946824046e-07	3.16918484250365e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	1.117415062481435e-06	5.124639319793137e-06	38.0	5.124639319793137e-06	0.0	6.3142314568129985e-06	4.096378141131851e-06	30.375282951482696	0.0	5.165096998633609e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	1.1007205213568532e-06	1.213730365214164e-06	9.0	1.213730365214164e-06	0.0	9.132172800822734e-07	5.355164154428227e-07	3.9709377610693397	2.697178589364809e-07	2.2926018009600878e-06
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	1.0967902726332208e-06	4.315485742983695e-06	32.0	4.045767884047214e-06	2.697178589364809e-07	1.0699119957264959e-05	4.591629412387908e-06	34.04764838704467	1.6183071536188855e-06	1.0923573286927477e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	1.0872270342904594e-06	1.8880250125553663e-06	14.0	1.8880250125553663e-06	0.0	5.584718899615472e-06	8.41852675901638e-06	62.42468920828087	4.045767884047214e-07	7.120551475923096e-05
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	1.0580230296016364e-06	6.742946473412022e-07	5.0	6.742946473412022e-07	0.0	1.7272021274573677e-06	9.58421744333257e-07	7.106846748023216	6.742946473412022e-07	2.022883942023607e-06
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	1.0350887649205653e-06	8.90068934490387e-06	66.0	8.496112556499148e-06	4.045767884047214e-07	5.796373507631857e-06	3.147557566759686e-05	233.3963037650349	1.4834482241506449e-06	0.00014591736168463617
ti|370438|org|Pelotomaculum_thermopropionicum_SI	1.0186086110756247e-06	3.155698949556827e-05	234.0	3.155698949556827e-05	0.0	1.164529035383408e-05	3.231189381116004e-05	239.5977332651862	2.7646080540989293e-05	3.2096425213441225e-05
ti|377629|org|Teredinibacter_turnerae_T7901	9.839406821528045e-07	2.9668964483012898e-06	22.0	2.9668964483012898e-06	0.0	3.1547732082424936e-05	1.6743348582299604e-05	124.15454170013041	4.989780390324897e-06	9.264808454468119e-05
ti|1215343|org|Liberibacter_crescens_BT-1	9.789593594562229e-07	2.022883942023607e-06	15.0	2.022883942023607e-06	0.0	1.192410949448369e-06	1.6734435565805716e-06	12.408845029239766	6.742946473412022e-07	4.989780390324897e-06
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	9.697530337011095e-07	1.213730365214164e-05	90.0	1.1597867934268678e-05	5.394357178729618e-07	2.9582892074647956e-05	7.838142934275805e-05	581.2105260795284	4.8144637820161844e-05	0.00013957899199962886
