Total Number of Aligned Reads:	6089648	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	1.0008050012279594e-08	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	5.511715989205577e-07	7.469722145638505e-07	4.548797852474323	1.6421310394295368e-07	3.612688286744981e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	9.939802716314323e-09	3.12004897491612e-06	19.0	3.12004897491612e-06	0.0	2.541330112101962e-06	4.006294354934713e-06	24.396922405939467	3.2842620788590735e-07	4.2531193921225e-05
ti|630588|org|Neisseria_meningitidis_alpha710	9.687719707206697e-09	3.12004897491612e-06	19.0	3.12004897491612e-06	0.0	8.982127877102907e-07	6.2603353540199435e-06	38.12323866793684	1.6421310394295368e-07	6.798422503238283e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	9.145288079958225e-09	3.612688286744981e-06	22.0	3.612688286744981e-06	0.0	3.312395800907158e-06	1.5678258579689353e-05	95.47507600328811	1.0673851756291989e-05	1.6421310394295367e-05
ti|321327|org|Synechococcus_sp._JA-3-3Ab	6.831516734666174e-09	8.539081405033592e-06	52.0	8.539081405033592e-06	0.0	1.6068393098240089e-06	7.273851068679976e-06	44.29519261268488	3.7769013906879347e-06	1.0838064860234944e-05
ti|1105100|org|Rickettsia_rickettsii_str._Hino	6.480075386584396e-09	2.0855064200755117e-05	127.0	2.0855064200755117e-05	0.0	8.39128763799368e-08	1.388582311069339e-06	8.455977493438779	0.0	2.2004555928355794e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	6.377460552783894e-09	3.7769013906879347e-06	23.0	3.7769013906879347e-06	0.0	1.0413990098237868e-06	2.5223325529625834e-05	153.6011738648349	1.6421310394295367e-05	2.808044077424508e-05
ti|399739|org|Pseudomonas_mendocina_ymp	6.319794664896668e-09	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	2.650478825877196e-06	3.4296265600979953e-06	20.885218522447637	8.210655197147684e-07	2.775201456635917e-05
ti|1234378|org|Lawsonia_intracellularis_N343	6.268283872703044e-09	1.1494917276006759e-06	7.0	9.852786236577221e-07	1.6421310394295368e-07	2.423629930648666e-05	0.00020863170565306837	1270.4936490667965	0.00014007377766333948	0.00030149525883926294
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	6.217871803832683e-09	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	1.0901858465590564e-06	1.5533245698548336e-06	9.459199860167347	1.6421310394295368e-07	1.1659130379949712e-05
ti|744985|org|alpha_proteobacterium_HIMB59	6.174473904341292e-09	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.9802463751647962e-06	1.2517562745930711e-05	76.22755094063146	4.92639311828861e-06	1.297283521149334e-05
ti|2110|org|Mycoplasma_agalactiae	6.164902525317812e-09	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	1.0093186698718263e-07	7.926440209554112e-07	4.8269230769230775	3.2842620788590735e-07	2.2989834552013517e-06
ti|374930|org|Haemophilus_influenzae_PittEE	6.129388317597164e-09	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	8.622534106531268e-06	5.720394999992125e-06	34.83519197091204	0.0	0.000102797403068289
ti|334406|org|Bacillus_cereus_NC7401	6.08530794679776e-09	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	3.329153862398198e-06	3.169074921399169e-06	19.298550756948607	3.2842620788590735e-07	4.4830177376426355e-05
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	5.9390740025732115e-09	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	7.783662558287578e-06	5.515072155896773e-06	33.584848124012474	1.6421310394295368e-07	8.571924025822182e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	4.832165133178466e-09	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	3.508444910448162e-08	2.33233736221101e-06	14.203113553113553	1.8063441433724905e-06	2.134770351258398e-06
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	4.624737852142217e-09	0.00010082684582097356	614.0	0.00010082684582097356	0.0	2.4942588014408035e-05	0.00015879727256093372	967.019493256145	0.00010542481273137627	0.00046028933035209915
ti|283166|org|Bartonella_henselae_str._Houston-1	3.800182716119669e-09	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	1.5016839958472684e-06	6.604115426911125e-06	40.21673830125848	1.6421310394295368e-07	4.088906288179547e-05
ti|1283330|org|Azotobacter_vinelandii_CA	3.7014964363786628e-09	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.508288323220925e-06	4.044783476332566e-06	24.631307607081656	1.6421310394295368e-07	4.8442865663171335e-05
ti|435998|org|Serratia_sp._WW4	3.7002085381507568e-09	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	7.032494446978202e-05	4.2147847099727476e-05	256.6655527951612	8.210655197147684e-07	0.0007406010987827211
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	3.6996928945785716e-09	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	0.0001234012663327431	7.413615101764283e-05	451.46306377228666	3.2842620788590735e-07	0.0013000751439163642
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	3.697595831061232e-09	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	0.00011472613718597635	6.589938652177845e-05	401.30406733357506	1.6421310394295368e-07	0.0011935008394573874
ti|199310|org|Escherichia_coli_CFT073	3.342558144962205e-09	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	0.0004382279644692902	0.00025491104165041605	1552.3185149643728	0.0	0.00419416688780698
ti|316067|org|Geobacter_daltonii_FRC-32	2.5772113265759652e-09	3.1364702853104154e-05	191.0	3.1364702853104154e-05	0.0	1.948207552769491e-06	1.7012037892192635e-05	103.5973225261151	2.1347703512583977e-05	3.366368630830551e-05
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	2.4246700129272465e-09	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	4.7196101679845194e-05	2.8682558567091635e-05	174.66668541297244	1.6421310394295368e-07	0.0005172712774203041
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	2.370782300039934e-09	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	6.820213998997829e-06	4.408822732094478e-06	26.848178532853673	0.0	8.194233886753388e-05
ti|103690|org|Nostoc_sp._PCC_7120	2.299193428011088e-09	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	5.928197774827068e-07	1.6245979073046532e-06	9.893229397021967	3.2842620788590735e-07	7.225376573489962e-06
ti|869304|org|Streptococcus_pneumoniae_SPN034183	2.2901817562271192e-09	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.1783347376414447e-05	9.151913345631367e-06	55.73193080139737	0.0	0.0001389242859357388
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.2522651968051392e-09	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.9039093008820048e-06	2.6545403745608166e-06	16.165216482863528	6.568524157718147e-07	2.8408866982130988e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	2.2498272423509325e-09	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	4.2160522116101525e-07	1.1780470071792126e-06	7.173891601174878	9.852786236577221e-07	6.4043110537751935e-06
ti|370551|org|Streptococcus_pyogenes_MGAS9429	2.249825048451665e-09	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	4.015035963877242e-05	2.6190474721608135e-05	159.49077200749153	3.2842620788590735e-07	0.00041283174331258553
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	2.2153845291016942e-09	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	0.00042405774507493836	0.0002542351325709907	1548.2024665906686	8.210655197147684e-07	0.004247207720380554
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	2.055479988679003e-09	3.7769013906879347e-06	23.0	3.7769013906879347e-06	0.0	3.568095200109861e-06	5.400907201599278e-05	328.8962373840464	4.5815456000084075e-05	5.7803012587919695e-05
ti|1055527|org|Helicobacter_pylori_ELS37	1.7318425329219845e-09	3.9411144946308885e-06	24.0	3.9411144946308885e-06	0.0	4.4748296396962335e-08	4.926393118288611e-08	0.30000000000000004	0.0	3.2842620788590735e-07
ti|205913|org|Bifidobacterium_longum_DJO10A	1.5499067484541774e-09	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.4381499228000908e-05	2.00213502816437e-05	121.922975699911	4.926393118288611e-07	0.00016355625152718187
ti|1006007|org|Bacillus_megaterium_WSH-002	1.4295514335556134e-09	1.3137048315436294e-06	8.0	1.3137048315436294e-06	0.0	3.7017467433661528e-06	6.48490363175329e-06	39.49078043129916	8.210655197147684e-07	5.665352086031902e-05
ti|637386|org|Yersinia_pestis_Z176003	1.3336536939380809e-09	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	3.49408897954701e-05	2.1521741728585286e-05	131.05983147399593	0.0	0.0003942756625670318
ti|699032|org|Clostridium_difficile_BI9	1.326751587725747e-09	1.9705572473154442e-06	12.0	1.9705572473154442e-06	0.0	4.879536016443527e-06	1.6552171902841872e-05	100.7969005237972	2.463196559144305e-06	0.00010903750101812124
ti|1163399|org|Stenotrophomonas_maltophilia_D457	1.3156008695364739e-09	6.075884845889286e-06	37.0	6.075884845889286e-06	0.0	2.434854226179142e-07	2.7393353467273708e-06	16.68158801552764	1.8063441433724905e-06	7.0611634695470086e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	1.2912211276847137e-09	7.389589677432916e-06	45.0	7.389589677432916e-06	0.0	3.204141097904315e-07	1.652926294681579e-06	10.065739304555088	1.6421310394295368e-07	1.7242375914010137e-05
ti|760142|org|Hippea_maritima_DSM_10411	1.2257505551557907e-09	5.81314387958056e-05	354.0	5.81314387958056e-05	0.0	3.597788258860287e-07	5.2246191027529435e-05	318.1609126984126	1.609288418640946e-05	7.750858506107414e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	1.1072991225081393e-09	2.2989834552013517e-06	14.0	2.2989834552013517e-06	0.0	4.0889432227746805e-06	1.3738031385569124e-05	83.65977535106825	4.105327598573842e-06	8.703294508976546e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.1003304996235801e-09	1.3137048315436294e-06	8.0	1.3137048315436294e-06	0.0	3.545512173552389e-06	1.4132759021368958e-05	86.06352770896143	6.4043110537751935e-06	7.849386368473186e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	9.993723699239958e-10	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	4.2100125425229254e-06	2.705745407579727e-06	16.47703710977707	1.6421310394295368e-07	4.6472308415855895e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	8.845159966283209e-10	1.4779179354865832e-06	9.0	1.4779179354865832e-06	0.0	1.3636444394128771e-05	4.52646939853676e-05	275.64605319860584	1.9705572473154442e-06	0.0002555155897352359
ti|583346|org|Clostridium_kluyveri_NBRC_12016	8.325387961760806e-10	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	2.9928183939103124e-05	8.083893454361203e-05	492.2806560656379	2.676673594270145e-05	0.00024303539383557145
ti|264198|org|Ralstonia_eutropha_JMP134	5.292089287165065e-10	2.2989834552013517e-06	14.0	2.2989834552013517e-06	0.0	1.865252755837787e-06	2.927589664723656e-06	17.827990546605083	1.6421310394295368e-07	3.694794838716458e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	4.399970915108939e-10	4.269540702516796e-06	26.0	4.269540702516796e-06	0.0	1.8300299229079667e-07	1.0709420824264249e-05	65.21660310363913	1.9705572473154442e-06	5.7310373276090835e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	4.213228000892454e-10	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	6.652828039451277e-05	3.7909638192934553e-05	230.85635240232753	6.568524157718147e-07	0.0005621014547967304
ti|320373|org|Burkholderia_pseudomallei_668	4.0002695189246074e-10	1.3137048315436294e-06	8.0	1.3137048315436294e-06	0.0	5.448810966359163e-06	7.2434347317202404e-06	44.1099678271507	0.0	8.01359947241614e-05
ti|1217984|org|Bacillus_cereus_FRI-35	3.9322458422336267e-10	4.762180014345657e-06	29.0	4.762180014345657e-06	0.0	3.965978810510101e-06	8.177343198266513e-06	49.79714165263727	8.210655197147684e-07	7.980756851627548e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	3.8751809758626483e-10	7.718015885318824e-06	47.0	7.718015885318824e-06	0.0	6.603356403221833e-07	6.195290422935117e-06	37.72713793344599	5.7474586380033785e-06	6.075884845889286e-06
ti|1170318|org|Propionibacterium_avidum_44067	3.3218767043152134e-10	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	6.727622815043382e-06	9.364421112265949e-06	57.026028297468116	3.12004897491612e-06	5.911671741946333e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	3.1783812863876744e-10	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	6.0368003705752e-07	3.0185121456091546e-06	18.3816764504845	2.627409663087259e-06	4.92639311828861e-06
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	3.0900360440660534e-10	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	1.1204916622399007e-05	2.1832890888335105e-05	132.9546203323681	1.5928671082466507e-05	5.5668242236661295e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	3.0829477310722366e-10	2.9558358709731663e-06	18.0	2.9558358709731663e-06	0.0	1.9351797151904997e-06	4.506878299516706e-06	27.445302422895313	1.3137048315436294e-06	3.202155526887597e-05
ti|632772|org|Rhodococcus_opacus_B4	3.0784065868151157e-10	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	2.639833596615291e-06	3.4021001825632824e-06	20.717592572546128	3.2842620788590735e-07	2.3318260759899424e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	3.077110906175644e-10	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	6.2229436923640936e-06	4.877054354890655e-06	29.699544298151164	3.2842620788590735e-07	4.8935504975000195e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	3.076500460544941e-10	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	2.1821801713528075e-07	3.1667249095176256e-07	1.928424001179419	0.0	3.2842620788590734e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	3.0752828747691535e-10	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	4.401650623932711e-07	2.3603950742906136e-06	14.373975143363687	1.6421310394295367e-06	4.433753806459749e-06
ti|699035|org|Clostridium_difficile_M120	2.9830543590650404e-10	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	1.3269258222428743e-05	0.00012132005541532727	738.7964328198369	3.7769013906879347e-06	0.0007392873939511775
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	2.8694753093222814e-10	1.2808622107550387e-05	78.0	1.2808622107550387e-05	0.0	4.8708813760403173e-05	4.4569628657399974e-05	271.4133500142784	1.2151769691778572e-05	0.00032415666718339054
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	2.7666402552937124e-10	1.8063441433724905e-06	11.0	1.8063441433724905e-06	0.0	3.739006534249778e-06	1.4243839842500734e-05	86.7399708092049	2.9558358709731663e-06	9.81994361578863e-05
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	2.0269224914378586e-10	1.609288418640946e-05	98.0	1.609288418640946e-05	0.0	1.1227488822517266e-08	8.893361351764503e-07	5.415744016905	0.0	1.56002448745806e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.9640445369801304e-10	2.2989834552013517e-06	14.0	2.2989834552013517e-06	0.0	3.6535535626191516e-07	2.2257510457156803e-06	13.5540404040404	9.852786236577221e-07	6.24009794983224e-06
ti|227377|org|Coxiella_burnetii_RSA_493	1.8738771680131086e-10	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	9.749247613134807e-07	2.718026765556648e-06	16.55182625681851	6.568524157718147e-07	1.0181212444463129e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	1.8699770527849275e-10	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.033967280320425e-06	1.931655436310513e-06	11.763101664417444	6.568524157718147e-07	1.5436031770637647e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	1.8698887983563005e-10	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	3.129254411824977e-06	8.41034794201226e-06	51.21605852437907	1.8063441433724905e-06	5.1070275326258595e-05
ti|320389|org|Burkholderia_mallei_NCTC_10247	1.8091433831092663e-10	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	5.622456036203898e-06	6.947514084338901e-06	42.30791524866622	1.6421310394295368e-07	7.685173264530232e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	1.410423564780042e-10	2.134770351258398e-06	13.0	2.134770351258398e-06	0.0	1.8123430087833597e-06	5.431216960636889e-06	33.07419950190851	9.852786236577221e-07	2.6602522838758498e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	1.2449410810152794e-10	1.3137048315436294e-06	8.0	1.3137048315436294e-06	0.0	3.1754759586943664e-06	1.9845910157271697e-05	120.85460709740929	2.627409663087259e-06	0.00014943392458808784
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	1.2316404636698877e-10	3.12004897491612e-06	19.0	3.12004897491612e-06	0.0	7.110925294072846e-08	1.7471967687568387e-06	10.639813308466545	1.6421310394295368e-07	2.2168769032298747e-05
ti|300852|org|Thermus_thermophilus_HB8	1.2181044715253182e-10	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	5.1145956650154644e-08	1.8699240887452749e-06	11.387179487179486	9.852786236577221e-07	3.7769013906879347e-06
ti|573569|org|Francisella_sp._TX077308	1.205053531730455e-10	2.2989834552013517e-06	14.0	2.2989834552013517e-06	0.0	3.2105228569651716e-07	7.721363611865385e-07	4.702038647626882	1.6421310394295368e-07	5.090606222231564e-06
ti|423211|org|Streptococcus_suis_GZ1	1.194469379372096e-10	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	1.3471928077197658e-05	9.60190859307714e-06	58.47224346001502	1.3137048315436294e-06	0.0001336694666095643
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	1.1389318896119575e-10	7.553802781375869e-06	46.0	7.553802781375869e-06	0.0	3.0295710262870265e-08	2.0535523045153254e-06	12.505410684087142	1.6421310394295368e-07	2.003399868104035e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.0904915830351208e-10	4.433753806459749e-06	27.0	4.433753806459749e-06	0.0	1.7864284408857561e-06	1.5422786319728177e-05	93.91933986636006	1.248019589966448e-05	2.725937525453031e-05
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	1.0055405824959505e-10	2.7916227670302124e-05	170.0	2.7916227670302124e-05	0.0	1.0648834787304752e-06	5.418530667855416e-05	329.969444444444	4.105327598573842e-05	4.663652151979885e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	8.107728749315551e-11	3.9411144946308885e-06	24.0	3.9411144946308885e-06	0.0	6.67905605054533e-07	8.84409153044749e-06	53.8574043002065	3.612688286744981e-06	5.024920980654383e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	6.917829049248671e-11	5.254819326174518e-06	32.0	5.254819326174518e-06	0.0	7.085461280935145e-06	1.8188382954619282e-05	110.7608498828314	1.1494917276006757e-05	5.484717671694653e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	4.218467776912735e-11	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	4.177619739668927e-06	1.1233006952646545e-05	68.40505832317012	1.3137048315436294e-06	9.261619062382587e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	4.209832360463502e-11	1.8391867641610814e-05	112.0	1.8391867641610814e-05	0.0	6.896553254084435e-06	1.2493984625514291e-05	76.08396848679385	1.3137048315436294e-06	7.783701126896004e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	4.206900498692267e-11	9.524360028691314e-06	58.0	9.524360028691314e-06	0.0	4.748705438199383e-06	2.031513843239252e-05	123.71204212454225	8.539081405033592e-06	3.432053872407732e-05
ti|227941|org|Chlamydophila_caviae_GPIC	2.9776842588361297e-11	9.36014692474836e-06	57.0	9.36014692474836e-06	0.0	3.4619775026627837e-08	2.5489093496562047e-06	15.521960723315207	1.3137048315436294e-06	2.2168769032298747e-05
ti|575788|org|Vibrio_splendidus_LGP32	2.95682064941613e-11	2.3975113175671237e-05	146.0	2.3975113175671237e-05	0.0	4.8625342724682765e-06	0.00040288502392180645	2453.4279801553807	0.00035223710795763565	0.00012430931968481594
ti|712938|org|Lactobacillus_fermentum_CECT_5716	2.5876856200778054e-11	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	4.383465065803609e-06	9.110637250312996e-05	554.8057391009404	9.195933820805407e-06	0.00019902628197885987
ti|751945|org|Thermus_oshimai_JL-2	2.5561061670706655e-11	1.4779179354865832e-06	9.0	1.4779179354865832e-06	0.0	1.7613574163553376e-06	3.797670001036764e-06	23.12647352647353	1.9705572473154442e-06	1.0016999340520175e-05
ti|290434|org|Borrelia_garinii_PBi	2.5560885660623544e-11	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.457033077716264e-07	1.6640449472225274e-06	10.13344798476377	0.0	1.4122326939094017e-05
ti|203123|org|Oenococcus_oeni_PSU-1	2.4995179506797376e-11	2.7916227670302126e-06	17.0	2.7916227670302126e-06	0.0	5.430339546863002e-06	2.1798763519235412e-05	132.7467966673849	1.4614966250922877e-05	1.1494917276006757e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	1.813464382000669e-11	1.8063441433724905e-06	11.0	1.8063441433724905e-06	0.0	1.274546870802385e-06	2.423352383100649e-06	14.7573629930441	6.568524157718147e-07	2.0855064200755117e-05
ti|360910|org|Bordetella_avium_197N	1.797320669302142e-11	2.9558358709731663e-06	18.0	2.9558358709731663e-06	0.0	2.224733336578989e-06	8.205466815657195e-06	49.968404583033205	2.7916227670302126e-06	4.203855460939614e-05
ti|693982|org|Sinorhizobium_meliloti_AK83	1.7895942672658373e-11	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	7.763448399145045e-07	3.89116222332007e-06	23.695808250916617	1.6421310394295368e-07	3.251419458070483e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.786656853213541e-11	3.448475182802027e-06	21.0	3.448475182802027e-06	0.0	1.782456611757818e-06	0.00012589951117103574	766.6837064036754	0.00011823343483892666	2.988678491761757e-05
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	1.7713602554490124e-11	1.0345425548406082e-05	63.0	1.0345425548406082e-05	0.0	1.2215728020464884e-06	8.217427000488083e-06	50.04123789866826	3.612688286744981e-06	1.7570802121896044e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.599931834293668e-11	4.433753806459749e-06	27.0	4.433753806459749e-06	0.0	1.7490693474829392e-06	2.9347839114512004e-05	178.7180097680098	2.463196559144305e-05	1.691394970612423e-05
ti|598659|org|Nautilia_profundicola_AmH	1.5480055045947308e-11	1.8063441433724905e-06	11.0	1.6421310394295367e-06	1.6421310394295368e-07	2.9920973526428406e-07	6.878300448799102e-05	418.8642857142855	3.2842620788590734e-05	7.356747056644326e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	1.3890621376704352e-11	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	8.173721853081135e-06	1.3972746542457965e-05	85.08910803678606	7.718015885318824e-06	0.00010131948513280242
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	1.29537498189853e-11	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	0.00016432720599745813	9.473980308648992e-05	576.9320523860372	2.2989834552013517e-06	0.0003257987982228201
ti|573370|org|Desulfovibrio_magneticus_RS-1	1.211828644650659e-11	5.9937782939178095e-05	365.0	5.9937782939178095e-05	0.0	3.824331178701459e-06	8.091033070975869e-05	492.7154335860206	7.208955263095667e-05	3.530581734773504e-05
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	1.0694698535048572e-11	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	3.3032403813868504e-06	3.996190208526372e-06	24.3353917109722	1.3137048315436294e-06	1.1494917276006757e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	9.77497252261595e-12	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	3.3285530897486824e-06	2.5208922202485034e-06	15.35134626725186	4.926393118288611e-07	3.103627664521825e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	9.740944174123652e-12	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	3.6083571912618906e-06	3.3472865281448854e-06	20.383796711544445	6.568524157718147e-07	4.4337538064597495e-05
ti|469383|org|Conexibacter_woesei_DSM_14684	9.456408575256446e-12	8.04644209320473e-06	49.0	8.04644209320473e-06	0.0	3.3882420117640123e-06	1.649386767942129e-05	100.4418483262525	1.2151769691778572e-05	1.428654004303697e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	9.450781970151258e-12	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.871479295278978e-07	1.8702047949058616e-07	1.138888888888889	0.0	1.4779179354865832e-06
ti|641491|org|Desulfovibrio_desulfuricans_ND132	9.21076335257082e-12	2.3810900071728284e-05	145.0	2.3810900071728284e-05	0.0	7.52352889002276e-07	3.874515763851184e-05	235.94437172304833	3.0050998021560524e-05	1.7735015225838997e-05
ti|326297|org|Shewanella_amazonensis_SB2B	9.037930636685096e-12	1.5107605562751739e-05	92.0	1.5107605562751739e-05	0.0	1.820893558154031e-05	3.767795811074248e-05	229.44550225316675	2.7587801462416218e-05	0.00019327882334085647
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	7.457286649055092e-12	7.882228989261777e-06	48.0	7.882228989261777e-06	0.0	7.436170244854987e-07	1.5294703636824533e-05	93.13936141258124	1.1002277964177897e-05	7.389589677432916e-06
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	7.069618628809592e-12	3.9411144946308885e-06	24.0	3.9411144946308885e-06	0.0	3.48265286745723e-07	1.1394552047296514e-05	69.38881108571512	7.225376573489962e-06	9.85278623657722e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	7.061411132772177e-12	3.448475182802027e-06	21.0	3.448475182802027e-06	0.0	1.1413828552287209e-06	6.95161474709225e-06	42.33288684140083	5.419032430117472e-06	1.8556080745553767e-05
ti|749219|org|Moraxella_catarrhalis_RH4	6.824182751503321e-12	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.7310191177555174e-06	2.738405686743373e-06	16.675926713465408	9.852786236577221e-07	1.9377146265268534e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	6.6038680952404055e-12	1.8227654537667857e-05	111.0	1.8227654537667857e-05	0.0	3.833404424698823e-06	1.4219456317126342e-05	86.59148372267579	4.926393118288611e-07	7.931492920444663e-05
