Total Number of Aligned Reads:	7803449	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|420889|org|Lactococcus_garvieae_ATCC_49156	1.1924246730285473e-11	8.585947060075616e-06	67.0	8.585947060075616e-06	0.0	4.253359051107253e-07	1.34991739748538e-05	105.34011565489892	4.613344688995853e-06	3.126822511430523e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	1.1500155869190222e-11	8.20150166932596e-06	64.0	8.20150166932596e-06	0.0	1.2687889748313822e-06	2.9731065498576432e-05	232.00485333380075	1.870967568314985e-05	2.1144496491230994e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	1.1201518520107236e-11	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	5.325241678745016e-06	7.99696403652374e-06	62.40390101384715	3.972602371079763e-06	5.0106049261038294e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	8.341984592054711e-12	4.10075083466298e-06	32.0	4.10075083466298e-06	0.0	1.3778924477837339e-07	2.601413810739328e-05	203.0	2.5245247325893974e-05	1.2814846358321815e-06
ti|498213|org|Clostridium_botulinum_B1_str._Okra	8.070966320093047e-12	1.922226953748272e-06	15.0	1.922226953748272e-06	0.0	1.6429457959921352e-06	3.4434895423222923e-05	268.7109502554535	1.794078490165054e-06	0.00022079980275388486
ti|880071|org|Flexibacter_litoralis_DSM_6794	7.100147962628945e-12	4.613344688995853e-06	36.0	4.613344688995853e-06	0.0	2.5251295124633363e-07	1.818834557857835e-05	141.93182711681163	1.794078490165054e-05	2.562969271664363e-06
ti|243275|org|Treponema_denticola_ATCC_35405	6.103592049817137e-12	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	7.271220208124657e-08	1.5900497342204067e-06	12.407872008452498	1.025187708665745e-06	3.2037115895804534e-06
ti|309803|org|Thermotoga_neapolitana_DSM_4359	4.715172873161393e-12	0.0001342995898352126	1048.0	0.0001342995898352126	0.0	3.0560990432747147e-09	0.00011576840665491201	903.3928571428664	9.085726068050165e-05	7.27883273152679e-05
ti|1114970|org|Pseudomonas_fluorescens_F113	4.373914513367288e-12	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	4.234804436749318e-07	3.546911299351273e-07	2.7678141432011394	1.2814846358321813e-07	3.588156980330108e-06
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	4.3279586146132704e-12	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	7.432878391091188e-06	6.8880156406743915e-06	53.75027876320494	1.2814846358321813e-07	9.89306138862444e-05
ti|865938|org|Weeksella_virosa_DSM_16922	4.145394027834533e-12	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	1.6005075329861574e-06	8.327013405013722e-06	64.97942442834092	3.972602371079763e-06	1.6146706411485484e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	4.14444468560084e-12	6.407423179160907e-07	5.0	6.407423179160907e-07	0.0	5.669336952182736e-07	1.4059474538327084e-06	10.971239252663395	0.0	9.995580159491015e-06
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	4.13974993482145e-12	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	6.77843146967844e-07	9.175575432501477e-07	7.160113493317822	2.5629692716643627e-07	6.663720106327343e-06
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	3.6196279338959272e-12	1.243040096757216e-05	97.0	1.243040096757216e-05	0.0	5.2239217849922675e-08	4.731050465139529e-06	36.91851102114259	0.0	1.576226102073583e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	3.4532173862291624e-12	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	0.003023460736231618	0.001834840150686019	14318.081539030663	1.6274854875068704e-05	0.005426190393504206
ti|316279|org|Synechococcus_sp._CC9902	2.6920921197991056e-12	4.100750834662981e-05	320.0	4.100750834662981e-05	0.0	2.049195210670369e-07	2.524843843911814e-05	197.02490168929802	1.794078490165054e-05	3.5497124412551424e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.588740410528506e-12	3.46000851674689e-06	27.0	3.46000851674689e-06	0.0	4.235313653360955e-06	2.754619056124078e-05	214.9552931889238	6.279274715577689e-06	8.739725216375477e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	2.522891702056059e-12	1.922226953748272e-06	15.0	1.922226953748272e-06	0.0	2.855437225161734e-06	1.459805149358272e-05	113.91515032954658	8.842243987242051e-06	1.999116031898203e-05
ti|941968|org|Clostridium_botulinum_H04402_065	2.517907115090733e-12	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	1.3893899195676967e-06	3.1035333333087386e-05	242.18264086274743	2.4348208080811445e-06	0.0002034997601701504
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	2.5174905163797565e-12	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	2.908770781622384e-06	7.563399877641507e-06	59.02060521178174	4.9977900797455075e-06	1.4352627921320431e-05
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	2.51720845114674e-12	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	2.249840107734634e-06	3.864342917696856e-06	30.15520287675861	3.844453907496544e-07	3.498453055821855e-05
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	2.2310786971709307e-12	7.432610887826652e-06	58.0	7.432610887826652e-06	0.0	4.3851552224843767e-07	9.116979889686586e-05	711.438876031949	6.022977788411252e-06	9.803357464116187e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	2.0991716802885574e-12	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	5.23025996824149e-07	8.790963823258512e-07	6.859983785564282	0.0	6.151126251994471e-06
ti|212717|org|Clostridium_tetani_E88	1.906309852016109e-12	2.537339578947719e-05	198.0	2.537339578947719e-05	0.0	3.2283278268984318e-06	0.00010016851726125733	781.6599158538412	7.330092116960077e-05	7.125054575226929e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	1.8957396655706455e-12	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	1.7198221751971822e-06	3.220779726015954e-05	251.33190332199473	1.5377815629986177e-06	0.00021810868501863728
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.8639705687476924e-12	1.5249667166402959e-05	119.0	1.5249667166402959e-05	0.0	7.588738531080253e-06	3.8687163567985515e-05	301.893307857433	2.0247457246148467e-05	8.611576752792259e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	1.796984934384407e-12	1.6659300265818357e-06	13.0	1.6659300265818357e-06	0.0	8.449585982225865e-08	6.018619000593095e-06	46.96598642155919	5.2540870069119435e-06	3.588156980330108e-06
ti|699035|org|Clostridium_difficile_M120	1.5601720301271944e-12	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	5.243809682583113e-06	7.452198065941321e-05	581.5284754547174	2.3066723444979265e-06	0.0005088775488889593
ti|1002809|org|Solibacillus_silvestris_StLB046	1.5364683618934584e-12	2.05037541733149e-06	16.0	2.05037541733149e-06	0.0	9.362048256812749e-07	8.12355052023603e-06	63.39171218358533	3.46000851674689e-06	2.2169684199896738e-05
ti|66692|org|Bacillus_clausii_KSM-K16	1.533660409543811e-12	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	9.369664177251905e-07	8.09049452488623e-06	63.133761409728926	2.819266198830799e-06	2.1785238809147085e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	1.5320246179112564e-12	1.1533361722489633e-06	9.0	1.1533361722489633e-06	0.0	2.6602143104400434e-05	7.517864231392877e-05	586.6527011859852	1.2942994821905032e-05	0.0003453601093567729
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	1.53051639604416e-12	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	1.0054378165009043e-05	8.230752264710232e-06	64.2282555293008	2.5629692716643627e-07	0.0001412196068687064
ti|137722|org|Azospirillum_sp._B510	1.4021505092536288e-12	0.0009380467534291567	7320.0	0.0009380467534291567	0.0	3.4235974364861286e-07	0.00041300664111676997	3222.8762606160176	4.4467516863376696e-05	0.0012081837146625807
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.3507145624665541e-12	1.2686697894738595e-05	99.0	1.2686697894738595e-05	0.0	2.5707719802897035e-07	9.9982704925891e-05	780.2099387712392	9.482986305158142e-05	1.4737073312070087e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	1.256097194763836e-12	6.407423179160907e-07	5.0	6.407423179160907e-07	0.0	5.240447232796818e-07	4.786998441314058e-06	37.355098199873744	0.0	1.986301185539881e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	1.2532626760017302e-12	2.2938574981396045e-05	179.0	2.2938574981396045e-05	0.0	2.2900803494369784e-06	0.00010963620146329527	855.54050667255	0.00011328324180756484	4.087935988304659e-05
ti|471223|org|Geobacillus_sp._WCH70	1.214389257851404e-12	3.716305443913326e-05	290.0	3.716305443913326e-05	0.0	7.05283748531899e-06	6.193137399659297e-05	483.2783184823394	5.177197928762013e-05	6.586831028177412e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	1.0722515813475886e-12	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	1.9375212495980764e-06	2.2644515964965217e-06	17.670532546229186	0.0	3.267785821372063e-05
ti|1087448|org|Exiguobacterium_antarcticum_B7	9.372719327418342e-13	1.1917807113239286e-05	93.0	1.1917807113239286e-05	0.0	1.5435659255726293e-06	1.6458522642864544e-05	128.43324205893867	9.226689377991706e-06	2.550154425306041e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	9.325885362174675e-13	6.407423179160907e-07	5.0	6.407423179160907e-07	0.0	1.4313372119542745e-06	2.899291170654359e-06	22.624470786351587	1.2814846358321813e-07	2.5885989643810064e-05
ti|511051|org|Caldisericum_exile_AZM16c01	9.273323386888076e-13	1.794078490165054e-06	14.0	1.794078490165054e-06	0.0	8.515109501996248e-08	1.1866547727806003e-05	92.60000000000002	5.125938543328726e-06	1.640300333865192e-05
ti|373994|org|Rivularia_sp._PCC_7116	9.136417236548615e-13	4.10075083466298e-06	32.0	4.10075083466298e-06	0.0	9.141584880659164e-08	9.363160558698423e-06	73.06494589861465	8.585947060075616e-06	2.9474146624140174e-06
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	8.394860552061031e-13	3.972602371079763e-06	31.0	3.972602371079763e-06	0.0	3.450582546997928e-06	2.031834695307014e-05	158.55318421258823	1.576226102073583e-05	1.2686697894738595e-05
ti|673860|org|Aciduliprofundum_sp._MAR08-339	8.154336033552546e-13	0.00022566944437004714	1761.0	0.00022566944437004714	0.0	2.5398773670734143e-10	0.00024855462415828344	1939.5833333333328	0.00012494475199363768	0.0003138355873153012
ti|644042|org|Lactobacillus_plantarum_JDM1	8.145989989081217e-13	3.972602371079763e-06	31.0	3.972602371079763e-06	0.0	1.2107066265427355e-06	3.7247640038505205e-05	290.6600594108334	2.691117735247581e-06	0.00014237294304095534
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	6.498012149172117e-13	0.00027680068133975117	2160.0	0.00027680068133975117	0.0	3.9473225017297725e-07	0.0002781753606216685	2170.7272396677986	0.00027782586904841693	4.613344688995853e-06
ti|1234142|org|Listeria_monocytogenes_N53-1	6.455478807643318e-13	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	7.114953638682039e-07	3.385050187916089e-06	26.415066503843615	0.0	4.344232915471095e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665	6.147891514704525e-13	1.1533361722489633e-06	9.0	1.1533361722489633e-06	0.0	7.729380862980166e-07	2.600458021098496e-06	20.292541544283036	1.5377815629986177e-06	7.56075935140987e-06
ti|1004785|org|Alteromonas_macleodii_str._Black_Sea_11	6.03274770707739e-13	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	4.2670080466584374e-07	4.529614860265879e-07	3.534661855172691	1.2814846358321813e-07	5.2540870069119435e-06
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	5.844003377718854e-13	2.819266198830799e-06	22.0	2.819266198830799e-06	0.0	2.645672186926755e-06	5.8538551419268605e-05	456.8026005341402	3.729120290271648e-05	8.585947060075615e-05
ti|926569|org|Anaerolinea_thermophila_UNI-1	5.155944503452885e-13	7.855500817651271e-05	613.0	7.855500817651271e-05	0.0	3.4304471058525775e-07	9.64893856549842e-05	752.9500000000008	8.803799448167087e-05	2.0888199564064557e-05
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	5.114255009509942e-13	4.10075083466298e-06	32.0	4.10075083466298e-06	0.0	1.7939524164977719e-07	1.3341385780750508e-05	104.10882352941177	1.2558549431155378e-05	1.5377815629986177e-06
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	4.704841131883748e-13	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	3.116612395703033e-07	7.315301262731053e-07	5.708458032335737	2.5629692716643627e-07	4.613344688995853e-06
ti|471854|org|Dyadobacter_fermentans_DSM_18053	3.8391405161249373e-13	1.6659300265818357e-06	13.0	1.6659300265818357e-06	0.0	3.923419114169454e-07	1.5614412140398032e-05	121.84626880257689	1.3968182530570778e-05	7.945204742159525e-06
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	3.6986467106898956e-13	6.407423179160907e-06	50.0	6.407423179160907e-06	0.0	2.5126952544229757e-06	5.354740985741106e-05	417.85448190440445	3.985417217438084e-05	4.0238617565130494e-05
ti|292564|org|Cyanobium_gracile_PCC_6307	3.472708854836268e-13	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	1.5734865522194016e-07	1.207224165395586e-06	9.42051220623202	7.688907814993088e-07	3.2037115895804534e-06
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	3.4708123321686584e-13	1.1533361722489633e-06	9.0	1.1533361722489633e-06	0.0	9.949690024111965e-06	9.362057913271038e-06	73.05634146125696	2.691117735247581e-06	0.00010892619404573542
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	3.441390571632215e-13	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	0.0003400443162538491	0.000377244584135901	2943.8088728307125	3.844453907496544e-06	0.003335063764753252
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	3.440638208646942e-13	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	8.420647574165573e-07	1.9210073371825103e-06	14.990482784329524	2.5629692716643627e-07	1.7300042583734448e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	3.4405971269669307e-13	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	3.601643593098247e-05	2.6750195811836983e-05	208.7437887576835	0.0	0.00045531149111117404
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	3.3124423487122737e-13	0.00015992928255185624	1248.0	0.00015992928255185624	0.0	1.1509781135298806e-08	8.173020072309746e-05	637.7774531024542	1.5377815629986177e-05	0.00016697744804893322
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	3.091647802514365e-13	1.794078490165054e-06	14.0	1.794078490165054e-06	0.0	4.764396245425132e-07	2.4901622951130645e-06	19.43185447163775	1.2814846358321813e-07	1.307114328548825e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	2.647974032848826e-13	9.61113476874136e-06	75.0	9.61113476874136e-06	0.0	2.2740293705315248e-07	1.3957348329906659e-05	108.91545586766179	1.3327440212654686e-05	5.2540870069119435e-06
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	2.350666048786776e-13	6.407423179160907e-07	5.0	6.407423179160907e-07	0.0	2.508634040402957e-07	1.4077910715222303e-06	10.985625829279076	1.025187708665745e-06	3.972602371079763e-06
ti|426114|org|Thiomonas_sp._3As	2.1294251793830594e-13	3.2037115895804534e-06	25.0	3.2037115895804534e-06	0.0	1.2569898615473007e-07	4.7325389774823e-06	36.930126551295274	3.2037115895804534e-06	9.098540914408488e-06
ti|665571|org|Spirochaeta_thermophila_DSM_6192	2.1228992139365859e-13	7.432610887826652e-06	58.0	7.432610887826652e-06	0.0	3.321165878314587e-07	3.1674768590684256e-05	247.17244128420649	1.0764470940990324e-05	5.536013626795024e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	2.1085172895114383e-13	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	3.3047555725220593e-06	3.2869528592483787e-06	25.6495690025489	8.97039245082527e-07	2.5629692716643627e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	2.094942935367903e-13	1.1533361722489633e-06	9.0	1.1533361722489633e-06	0.0	5.064421914622585e-08	1.2450663758822497e-06	9.715811965811966	1.025187708665745e-06	6.407423179160907e-07
ti|1031709|org|Propionibacterium_acnes_6609	2.092507740260136e-13	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	5.6871803831212045e-06	3.5064909329642055e-06	27.362723164348598	0.0	5.2669018532702655e-05
ti|264198|org|Ralstonia_eutropha_JMP134	2.0897719947676601e-13	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	6.753352123873979e-07	2.331009466171305e-06	18.189913487785002	2.5629692716643627e-07	2.5245247325893974e-05
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	2.0508483156194088e-13	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	1.842863723954006e-06	3.2590045356377574e-05	254.31475684617922	1.2814846358321815e-06	0.00021439237957472394
ti|1032480|org|Microlunatus_phosphovorus_NM-1	2.0225635889321254e-13	6.407423179160907e-07	5.0	6.407423179160907e-07	0.0	1.3328572064312757e-06	4.594203105476658e-06	35.85062962922872	2.3066723444979265e-06	1.3968182530570778e-05
ti|243231|org|Geobacter_sulfurreducens_PCA	1.8803943450183621e-13	1.4096330994153995e-06	11.0	1.4096330994153995e-06	0.0	1.656304769362055e-06	3.646167665526842e-06	28.45268342338777	1.4096330994153995e-06	2.3194871908562482e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	1.8801869643675414e-13	1.5377815629986177e-06	12.0	1.5377815629986177e-06	0.0	2.9268722563358403e-07	2.6276069447887514e-06	20.504396785704838	3.844453907496544e-07	9.482986305158143e-06
ti|192952|org|Methanosarcina_mazei_Go1	1.839798121216074e-13	8.457798596492397e-06	66.0	8.457798596492397e-06	0.0	6.362588514801146e-09	2.532091594248612e-05	197.59047619047737	0.0	7.70172266135141e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.702140381769246e-13	2.1785238809147085e-06	17.0	2.1785238809147085e-06	0.0	4.5467133679678146e-07	1.6549063870394264e-05	129.13977591036425	6.791868569910561e-06	1.704374565656801e-05
ti|347256|org|Mycoplasma_hominis_ATCC_23114	1.6138772091147893e-13	5.2540870069119435e-06	41.0	5.2540870069119435e-06	0.0	1.0681334766288073e-09	1.662192363060658e-05	129.7083333333333	8.457798596492397e-06	1.448077638490365e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	1.5816115899187878e-13	4.228899298246199e-06	33.0	4.228899298246199e-06	0.0	1.543412297475347e-07	4.761279423291055e-06	37.15440115440116	3.588156980330108e-06	3.972602371079763e-06
ti|197221|org|Thermosynechococcus_elongatus_BP-1	1.5194360936994833e-13	5.51038393407838e-06	43.0	5.51038393407838e-06	0.0	7.895164008330279e-08	3.913687046618684e-06	30.540257270249526	3.844453907496544e-07	1.1277064795323196e-05
ti|331636|org|Chlamydophila_psittaci_6BC	1.5187425196524196e-13	1.025187708665745e-06	8.0	1.025187708665745e-06	0.0	1.3483590857016912e-08	2.2094495375917026e-07	1.7241326784670434	0.0	3.0755631259972354e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	1.5126726211821036e-13	2.562969271664363e-06	20.0	2.562969271664363e-06	0.0	4.161226700391784e-07	2.601329664987287e-05	202.9934337291538	1.870967568314985e-05	2.409191115364501e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	1.340594110903113e-13	1.025187708665745e-06	8.0	1.025187708665745e-06	0.0	6.298055569644973e-07	2.5122605590990353e-06	19.604297147640807	1.4096330994153995e-06	6.92001703349378e-06
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	1.312046751705259e-13	6.663720106327343e-06	52.0	6.663720106327343e-06	0.0	7.878625435629187e-07	1.512710875103072e-05	118.04362165612193	9.61113476874136e-06	3.3190452068053496e-05
ti|1224746|org|Gluconobacter_oxydans_H24	1.2857884871024272e-13	3.3318600531636714e-06	26.0	3.3318600531636714e-06	0.0	3.3825511344189717e-06	4.2730833142235715e-05	333.44787715294615	2.4348208080811445e-06	0.00011264249948964875
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	1.2835364971963092e-13	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	1.6523190685523478e-06	5.260051982830052e-06	41.04654738536318	2.562969271664363e-06	9.098540914408488e-06
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.2720480060930533e-13	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	0.004812108908653708	0.003127722787281487	24407.025256688932	1.025187708665745e-06	0.02153035151508006
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	1.2720478678317425e-13	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	3.5593677171180813e-06	7.810718736525316e-06	60.950545313819745	2.5629692716643627e-07	6.625275567252377e-05
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	1.1601699233263794e-13	1.6659300265818357e-06	13.0	1.6659300265818357e-06	0.0	6.514379232861413e-07	3.0763895679792055e-06	24.006449097857764	2.5629692716643627e-07	1.640300333865192e-05
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	1.0002540915567626e-13	6.279274715577689e-06	49.0	6.279274715577689e-06	0.0	6.705258941515394e-09	8.949034373561401e-06	69.83333333333334	7.176313960660216e-06	4.228899298246199e-06
ti|264732|org|Moorella_thermoacetica_ATCC_39073	9.978508467336715e-14	8.073353205742742e-06	63.0	8.073353205742742e-06	0.0	1.898313392329639e-06	3.3382261002413055e-05	260.4967712370192	2.75519196703919e-05	2.3835614226478573e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	9.842188396714807e-14	1.922226953748272e-06	15.0	1.922226953748272e-06	0.0	6.165015403219027e-07	3.1157468227922594e-05	243.13571428571433	2.3963762690061793e-05	1.8965972610316286e-05
ti|869311|org|Streptococcus_pneumoniae_SPN032672	9.717992928148251e-14	1.2814846358321815e-06	10.0	1.2814846358321815e-06	0.0	1.425505849829052e-06	3.120257319129312e-06	24.34876885670231	1.1533361722489633e-06	2.2425981127063175e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	9.366298737019508e-14	3.3318600531636714e-06	26.0	3.3318600531636714e-06	0.0	1.1945127199491333e-06	4.619392861687501e-06	36.04719660714247	3.3318600531636714e-06	1.1148916331739977e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	9.327092994466747e-14	1.4096330994153995e-06	11.0	1.4096330994153995e-06	0.0	3.1659916491657186e-07	9.808352177631752e-06	76.53897599218831	1.4096330994153995e-06	4.011046910154728e-05
ti|326297|org|Shewanella_amazonensis_SB2B	8.782726700122064e-14	1.2814846358321815e-06	10.0	1.2814846358321815e-06	0.0	4.791571112858459e-06	3.5724113686168492e-06	27.877129922021783	2.5629692716643627e-07	5.7538660148864945e-05
ti|545694|org|Treponema_primitia_ZAS-2	8.735013917081877e-14	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	2.886931689741066e-08	2.5306390056884657e-06	19.74771241830065	2.05037541733149e-06	1.794078490165054e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	7.854879211917288e-14	2.4348208080811445e-06	19.0	2.4348208080811445e-06	0.0	6.518479108177324e-07	2.0334863678219128e-05	158.68207163493537	1.717189412015123e-05	1.7812636438067322e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall	7.822445392478026e-14	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	1.6815911424926705e-06	3.194413002939511e-05	249.27438953375326	2.05037541733149e-06	0.0002076005110048134
ti|699032|org|Clostridium_difficile_BI9	7.734576654237175e-14	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	1.3125006998936899e-06	1.3763865038322801e-05	107.40561886943502	2.5629692716643627e-07	0.0001073884124827368
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	7.506306409877376e-14	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	2.3601394913605212e-06	4.481293813739576e-06	34.96954772953228	7.688907814993088e-07	2.7167474279642245e-05
ti|604162|org|Neisseria_meningitidis_8013	6.497194311988787e-14	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	2.8916926655083974e-07	6.238492544459687e-06	48.6817584075714	2.5629692716643627e-07	7.099424882510285e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	5.711525844817625e-14	1.243040096757216e-05	97.0	1.243040096757216e-05	0.0	1.0044905640325281e-06	3.802012882090697e-05	296.6881362273777	3.383119438596959e-05	1.3968182530570778e-05
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	5.616652599541653e-14	6.535571642744125e-06	51.0	6.535571642744125e-06	0.0	0.00048504176191768044	0.00019407280123519784	1514.4372067260033	5.125938543328725e-07	0.0009062659344605187
ti|523794|org|Leptotrichia_buccalis_C-1013-b	5.3276463655676894e-14	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	9.315765208912151e-08	7.57668958648187e-06	59.124310776942366	5.638532397661598e-06	4.485196225412635e-06
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	5.3038047157621166e-14	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	3.997397187152484e-07	5.6254216818346965e-06	43.89769119769128	1.2814846358321813e-07	3.5625272876134644e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	5.234072621198165e-14	1.794078490165054e-06	14.0	1.794078490165054e-06	0.0	9.465765384418826e-06	1.3625781754570914e-05	106.32809300692465	1.794078490165054e-06	8.098982898459387e-05
ti|663917|org|Geobacter_sulfurreducens_KN400	5.223537189556175e-14	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	1.1540467394521433e-06	3.4586239450474484e-06	26.989195565356567	1.4096330994153995e-06	1.9094121073899503e-05
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	5.15263116905105e-14	1.794078490165054e-06	14.0	1.794078490165054e-06	0.0	2.548363108656313e-07	1.724100254007977e-06	13.453928403038294	0.0	2.422005961722823e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	5.122228927336433e-14	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	3.859117752441458e-08	1.299636373498233e-06	10.141646159138412	7.688907814993088e-07	2.819266198830799e-06
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	5.0779646703241344e-14	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	0.00026738425218332637	0.0004972027080275849	3879.895974755149	0.00026475472576292867	0.001979765613897137
ti|398767|org|Geobacter_lovleyi_SZ	5.006176745273561e-14	4.7414931525790715e-06	37.0	4.7414931525790715e-06	0.0	1.007384993137528e-06	1.4889207629400434e-05	116.18717238643718	1.589040948431905e-05	1.7556339510900885e-05
ti|653733|org|Desulfurispirillum_indicum_S5	4.8269413655275506e-14	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	4.089577829690999e-07	2.3361632864837975e-06	18.230131061748704	1.5377815629986177e-06	3.844453907496544e-06
