Total Number of Aligned Reads:	11479959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|412419|org|Borrelia_duttonii_Ly	3.985290399815432e-10	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	1.3595977676633679e-08	4.631259281210557e-07	5.316666666666666	2.6132497511532926e-07	7.839749253459878e-07
ti|351605|org|Geobacter_uraniireducens_Rf4	3.884152448575585e-10	2.8745747262686217e-06	33.0	2.8745747262686217e-06	0.0	3.3400543414939657e-07	5.639902020627527e-06	64.74584396082116	2.26481645099952e-06	2.569695588634071e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	3.796204622464399e-10	4.878066202152812e-06	56.0	4.878066202152812e-06	0.0	6.141380337697235e-06	1.6287377440088493e-05	186.97842522974088	1.3937332006150893e-05	8.885049153921194e-06
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	3.792292830573265e-10	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	1.660588485332869e-07	8.74222767681449e-07	10.03604152984956	8.710832503844308e-08	6.968666003075446e-06
ti|358681|org|Brevibacillus_brevis_NBRC_100599	3.767245825988391e-10	1.0365890679574726e-05	119.0	1.0365890679574726e-05	0.0	3.313995506226504e-06	3.714404384492703e-05	426.41210043396467	2.5000089286033165e-05	5.4442703149026924e-05
ti|1234378|org|Lawsonia_intracellularis_N343	3.742195005214531e-10	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	1.356523619527557e-05	0.0006254826434753111	7180.515102308189	0.0004377193333181765	0.0007634173606369151
ti|765911|org|Thiocystis_violascens_DSM_198	3.6877375333579986e-10	5.923366102614129e-06	68.0	5.923366102614129e-06	0.0	5.159549736513801e-07	4.609816542340715e-06	52.92050490359317	2.090599800922634e-06	9.930349054382511e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	3.055611571304385e-10	3.6585496516146092e-06	42.0	3.6585496516146092e-06	0.0	2.1284632113147287e-06	1.0138716519119311e-05	116.3920499521124	1.6550581757304186e-06	3.885031296714562e-05
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	2.40978168417948e-10	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	7.46023227248875e-06	4.757366786129385e-06	54.61437565272711	1.4808415256535323e-06	1.3066248755766462e-05
ti|357348|org|Burkholderia_pseudomallei_1106a	2.3599789463073204e-10	6.968666003075447e-07	8.0	6.968666003075447e-07	0.0	1.2681047646518925e-05	9.9750998919168e-06	114.5137377801093	0.0	0.00013754404523570163
ti|318586|org|Paracoccus_denitrificans_PD1222	2.320651329203756e-10	3.6585496516146092e-06	42.0	3.6585496516146092e-06	0.0	1.2964137334092766e-07	5.724355856512966e-06	65.71537053417873	3.832766301691495e-06	9.494807429190295e-06
ti|399739|org|Pseudomonas_mendocina_ymp	2.2809065769367306e-10	6.097582752691015e-07	7.0	6.097582752691015e-07	0.0	7.293886459610798e-07	5.246040005842575e-07	6.022432417943253	0.0	4.52963290199904e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	1.6135061556542847e-10	5.226499502306585e-07	6.0	5.226499502306585e-07	0.0	1.328794478762396e-06	2.886838878533694e-06	33.14079196517279	8.710832503844308e-07	1.6202148457150414e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	1.4364395730895463e-10	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	2.7727863137796687e-07	1.5478621913540363e-06	17.76939449439449	6.097582752691015e-07	3.6585496516146092e-06
ti|366602|org|Caulobacter_sp._K31	1.3919382590994183e-10	2.26481645099952e-06	26.0	2.26481645099952e-06	0.0	3.7130925730930775e-07	1.3004134578377838e-05	149.28693179025987	6.097582752691015e-07	6.263088570264057e-05
ti|271848|org|Burkholderia_thailandensis_E264	1.3919065565192294e-10	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	1.1048550755962856e-05	9.063509162734686e-06	104.04871358431852	3.4843330015377233e-07	0.00012299695495428164
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	1.3857391722287192e-10	7.839749253459878e-07	9.0	7.839749253459878e-07	0.0	3.2727532314932913e-06	4.907074136715767e-06	56.3330098994574	2.7003580761917356e-06	1.7073231707534843e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	1.3852727613117266e-10	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	2.5391904558642973e-05	1.059446046738861e-05	121.62397179274208	0.0	0.000191289881784421
ti|661367|org|Legionella_longbeachae_NSW150	1.3850129741668363e-10	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.989814226040739e-06	9.789466660084919e-07	11.23826758896418	0.0	1.3763115356074008e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.3846371640162726e-10	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	4.369828182004067e-07	7.422627128577649e-06	85.21145510835915	4.616741227037484e-06	5.923366102614129e-06
ti|489653|org|Neisseria_lactamica_020-06	1.379076413851564e-10	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	1.448094980014383e-06	2.8681839073168522e-06	32.92663366045726	2.6132497511532926e-07	2.743912238710957e-05
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	1.1721843625141303e-10	3.0487913763455077e-06	35.0	3.0487913763455077e-06	0.0	4.521786350668936e-07	5.539234475413372e-07	6.359018466913202	8.710832503844308e-08	3.223008026422394e-06
ti|697281|org|Mahella_australiensis_50-1_BON	1.1535921648231275e-10	2.439033101076406e-06	28.0	2.439033101076406e-06	0.0	7.729063531163645e-07	1.3943995845462604e-05	160.07650060208104	5.052282852229698e-06	4.7038495520759264e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	1.0988868012359307e-10	7.3170993032292185e-06	84.0	7.3170993032292185e-06	0.0	8.429589530495625e-06	1.3552792970995182e-05	155.58550764251288	2.6132497511532926e-07	0.00012456490480497362
ti|1002809|org|Solibacillus_silvestris_StLB046	1.0516542028017437e-10	5.226499502306585e-07	6.0	5.226499502306585e-07	0.0	1.0204636980459785e-06	1.9625544221981245e-06	22.530044302103157	7.839749253459878e-07	1.3414682055920234e-05
ti|395961|org|Cyanothece_sp._PCC_7425	8.622251554212182e-11	1.837985658311149e-05	211.0	1.837985658311149e-05	0.0	7.358368331815044e-08	1.4912788926295054e-05	171.19820544952125	9.756132404305625e-06	1.1149865604920715e-05
ti|927666|org|Streptococcus_oralis_Uo5	8.460477528712345e-11	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	2.3835474264775013e-06	2.006507572680194e-06	23.034624667558145	6.968666003075447e-07	1.663769008234263e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	8.44833896970379e-11	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	1.3399774106553052e-06	6.02214010003142e-06	69.1339214406166	1.219516550538203e-06	2.9442613862993762e-05
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	8.419187171467151e-11	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	8.788609064016505e-08	2.787537070491544e-07	3.200081128022304	1.7421665007688617e-07	1.219516550538203e-06
ti|83406|org|gamma_proteobacterium_HdN1	7.486644892505903e-11	2.6132497511532926e-06	30.0	2.6132497511532926e-06	0.0	1.2906871663208087e-07	2.9537580515600615e-06	33.90902132782939	2.6132497511532926e-06	1.5679498506919756e-06
ti|326297|org|Shewanella_amazonensis_SB2B	6.278966316561004e-11	7.108039323136955e-05	816.0	7.108039323136955e-05	0.0	3.7821480917816118e-06	0.0001072774754777606	1231.541020108197	0.00010618504822186212	3.022658878833975e-05
ti|360910|org|Bordetella_avium_197N	6.034640010622735e-11	8.362399203690536e-06	96.0	8.362399203690536e-06	0.0	6.903000036340874e-06	2.2906417141404837e-05	262.9647296202247	9.930349054382511e-06	9.616759084244116e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	5.901907639464755e-11	9.494807429190295e-06	109.0	9.494807429190295e-06	0.0	5.907544709412987e-07	3.7753529959721784e-06	43.340897604287775	0.0	2.482587263595628e-05
ti|402882|org|Shewanella_baltica_OS185	5.349536903147568e-11	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	2.7547456002015103e-06	1.764673406982167e-06	20.258378360545592	0.0	2.6568039136725138e-05
ti|471857|org|Saccharomonospora_viridis_DSM_43017	5.164575826043243e-11	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	7.97773572235457e-08	2.6488849750326556e-07	3.040909090909091	1.7421665007688617e-07	5.226499502306585e-07
ti|320388|org|Burkholderia_mallei_SAVP1	5.131765619074586e-11	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.2889130119450475e-05	9.647603035853208e-06	110.75408729987035	8.710832503844308e-08	0.00013310152065874103
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	4.551805905537821e-11	8.710832503844308e-07	10.0	8.710832503844308e-07	0.0	5.866759182862928e-07	3.1339900006130915e-06	35.97807671344827	8.710832503844308e-08	2.0557564709072567e-05
ti|632772|org|Rhodococcus_opacus_B4	3.820624767836767e-11	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	1.5008881884087699e-06	9.212280339811738e-07	10.575660059754481	1.7421665007688617e-07	1.0017457379420954e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	3.6583022303083007e-11	4.0766696117991364e-05	468.0	4.0766696117991364e-05	0.0	1.511446792920546e-06	4.890003340586931e-05	561.37037859801	4.7125603845797705e-05	5.749149452537243e-06
ti|373903|org|Halothermothrix_orenii_H_168	3.573376994992728e-11	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	1.8779227736191923e-06	2.7106742291072612e-06	31.118429012507963	1.5679498506919756e-06	7.05577432811389e-06
ti|574556|org|Anaplasma_centrale_str._Israel	3.3670431382955836e-11	3.5714413265761662e-06	41.0	3.5714413265761662e-06	0.0	1.7771031026565578e-08	5.363758929864878e-06	61.57573260073267	3.484333001537723e-06	8.797940828882751e-06
ti|156889|org|Magnetococcus_marinus_MC-1	3.186923408663609e-11	7.92685757849832e-06	91.0	7.92685757849832e-06	0.0	6.090978700621064e-07	4.785572018016082e-06	54.93817055837189	4.52963290199904e-06	7.839749253459877e-06
ti|313596|org|Robiginitalea_biformata_HTCC2501	3.1435998140058907e-11	6.097582752691015e-07	7.0	6.097582752691015e-07	0.0	2.7522896300818834e-05	3.0389006681741426e-05	348.8645507571176	8.710832503844308e-07	0.00012169033007870498
ti|746697|org|Aequorivita_sublithincola_DSM_14238	3.114522940157869e-11	1.2108057180343588e-05	139.0	1.2108057180343588e-05	0.0	0.00010602647917066969	0.00026722418373769107	3067.72267311716	2.7526230712148015e-05	0.0011303176256988374
ti|471854|org|Dyadobacter_fermentans_DSM_18053	2.7793171766183962e-11	1.1411190580036044e-05	131.0	1.1411190580036044e-05	0.0	2.388669957203797e-06	0.0001362978897985768	1564.69418667418	0.0001176833471269366	6.803160185502404e-05
ti|234831|org|Pseudoalteromonas_sp._SM9913	2.774079036076051e-11	1.837985658311149e-05	211.0	1.837985658311149e-05	0.0	1.2448461651992725e-06	3.53941672532798e-06	40.63235889067947	2.6132497511532926e-07	2.7526230712148015e-05
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	2.6983790967379694e-11	6.097582752691015e-07	7.0	6.097582752691015e-07	0.0	1.0751634594841799e-07	1.001603588926828e-06	11.498368135132841	2.6132497511532926e-07	6.881557678037004e-06
ti|767031|org|Prevotella_denticola_F0289	2.3933820970290332e-11	1.8815398208303705e-05	216.0	1.8815398208303705e-05	0.0	0.014323920759187198	0.006486111146120322	74460.2900269043	7.752640928421434e-05	0.05631561924567849
ti|663917|org|Geobacter_sulfurreducens_KN400	1.979922337777533e-11	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	3.18191983998729e-07	1.0086619405313965e-06	11.57939772216087	0.0	1.0714323979728498e-05
ti|640081|org|Dechlorosoma_suillum_PS	1.977715519574181e-11	2.439033101076406e-06	28.0	2.439033101076406e-06	0.0	9.976263629011098e-06	0.00022182292886492008	2546.518128629199	2.7613339037186456e-05	0.0004150711688081813
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	1.913567303197232e-11	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	9.448574056158274e-07	1.7109049105140222e-06	19.641118225599644	0.0	1.6899015057457958e-05
ti|290340|org|Arthrobacter_aurescens_TC1	1.7105154848721627e-11	6.097582752691015e-07	7.0	6.097582752691015e-07	0.0	4.4657313198485747e-07	2.3103638616262585e-06	26.522882406551123	2.6132497511532926e-07	7.66553260338299e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.2447604152801657e-11	1.13240822549976e-06	13.0	1.13240822549976e-06	0.0	5.1544026958297e-08	7.673913511916207e-06	88.09621248634406	7.491315953306105e-06	1.4808415256535323e-06
ti|483219|org|Myxococcus_fulvus_HW-1	1.2327545835771795e-11	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	1.5415372594199776e-07	3.8411181941429505e-06	44.095879382915115	8.710832503844308e-08	3.101056371368574e-05
ti|375286|org|Janthinobacterium_sp._Marseille	1.1766116456971492e-11	2.8745747262686217e-06	33.0	2.8745747262686217e-06	0.0	2.2455637284151773e-06	2.747982304901055e-05	315.4672419298961	4.52963290199904e-06	9.329301611617254e-05
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	1.1529361258940817e-11	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	2.457056177090613e-07	9.246555025121527e-07	10.61500725796391	0.0	5.923366102614129e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	1.151370475907995e-11	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	4.022350470026469e-06	1.0952867404666178e-05	125.73846873800413	1.7421665007688617e-07	5.426848649895004e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	1.1503777296367249e-11	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	1.3270128743574003e-06	1.4512400190621989e-06	16.66017591799326	4.355416251922154e-07	9.756132404305625e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.0331413275231474e-11	7.752640928421435e-06	89.0	7.752640928421435e-06	0.0	2.071327546478249e-06	1.2951102218676898e-05	148.67812247521982	3.484333001537723e-06	3.0487913763455077e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144	1.02306885910421e-11	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	3.404730692739359e-06	5.221340240232234e-06	59.9407718829162	2.003491475884191e-06	3.980850454256849e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	9.983620011999818e-12	2.177708125961077e-06	25.0	2.177708125961077e-06	0.0	5.073782835531322e-05	4.115685426683245e-05	472.4789995522115	1.559239018188131e-05	0.0002705584575694042
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	9.660754468882911e-12	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	7.918826146468648e-07	1.4349747196011544e-06	16.47345094705775	0.0	1.4024440331189335e-05
ti|760142|org|Hippea_maritima_DSM_10411	9.525475688524563e-12	6.097582752691015e-07	7.0	6.097582752691015e-07	0.0	2.4454584595994886e-07	6.781383104242795e-06	77.85000000000001	3.484333001537723e-06	3.7456579766530527e-06
ti|169963|org|Listeria_monocytogenes_EGD-e	9.415661049616645e-12	4.52963290199904e-06	52.0	4.52963290199904e-06	0.0	3.24490078546233e-07	1.3240417363767363e-06	15.199944847893741	0.0	1.8292748258073046e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	9.246690436359927e-12	2.003491475884191e-06	23.0	2.003491475884191e-06	0.0	7.00961395563118e-08	7.4317791960612685e-06	85.31652046783633	2.351924776037963e-06	1.3327573730881791e-05
ti|1105107|org|Rickettsia_canadensis_str._CA410	7.985102192173603e-12	3.223008026422394e-06	37.0	3.223008026422394e-06	0.0	1.7425965600091426e-08	8.056729613566536e-06	92.49092563782969	3.310116351460837e-06	1.8466964908149935e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	7.3598389854766e-12	3.310116351460837e-06	38.0	3.310116351460837e-06	0.0	1.3386497023334265e-06	1.1182412399474329e-05	128.37363586705692	1.0191674029497841e-05	1.559239018188131e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	7.31335812894238e-12	1.951226480861125e-05	224.0	1.951226480861125e-05	0.0	8.676254850359324e-07	2.0842630777076145e-05	239.2725467729723	1.951226480861125e-05	1.3240465405843349e-05
ti|543728|org|Variovorax_paradoxus_S110	7.2694322047103724e-12	6.968666003075447e-07	8.0	5.226499502306585e-07	1.7421665007688617e-07	2.4964217110438103e-06	2.6469410483519717e-06	30.38677471049765	1.7421665007688617e-07	2.8310205637494e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	7.087299425214902e-12	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.3435880951642992e-06	2.812689843055445e-06	32.28956407799294	3.4843330015377233e-07	3.109767203872418e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	7.005401423752102e-12	1.8292748258073046e-06	21.0	1.8292748258073046e-06	0.0	1.625928647230475e-08	5.502342531594988e-06	63.16666666666667	4.965174527191256e-06	1.045299900461317e-06
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	7.0009329918291025e-12	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	4.149821549566092e-07	5.764725120888649e-06	66.17880803407174	0.0	5.3658728223680935e-05
ti|452471|org|Candidatus_Amoebophilus_asiaticus_5a2	6.998265255760119e-12	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	1.0197576537140015e-06	7.323724784092066e-07	8.407606024866077	2.6132497511532926e-07	7.404207628267662e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	6.43249186976473e-12	8.18818255361365e-06	94.0	8.18818255361365e-06	0.0	1.5665294973206567e-06	1.9330167770676342e-05	221.9095334704858	1.0365890679574726e-05	2.4738764310917835e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	4.4728713673178994e-12	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	1.764652393784317e-06	2.3720929214755215e-06	27.231529482729204	0.0	3.109767203872418e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	4.3858630137988704e-12	3.135899701383951e-06	36.0	3.135899701383951e-06	0.0	6.159861664475587e-07	1.1415935920280044e-06	13.105447631144218	7.839749253459878e-07	4.268307926883711e-06
ti|595537|org|Variovorax_paradoxus_EPS	4.347068164034368e-12	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	2.4357151797801423e-06	2.495704763843094e-06	28.650588365023403	1.7421665007688617e-07	2.7787555687263345e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	4.119587340955503e-12	7.66553260338299e-06	88.0	7.66553260338299e-06	0.0	1.666853656736956e-06	1.3762410032616494e-05	157.991902915626	1.2282273830420475e-05	1.6986123382496402e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	3.775490675522251e-12	1.9163831508457476e-06	22.0	1.9163831508457476e-06	0.0	9.156525314956156e-07	1.6761762159865138e-05	192.42434236300323	1.0888540629805385e-05	2.20384062347261e-05
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	3.3332475125034403e-12	8.710832503844308e-07	10.0	8.710832503844308e-07	0.0	4.1798666591127645e-07	1.6901625348574597e-06	19.40299660349971	6.968666003075447e-07	7.05577432811389e-06
ti|75379|org|Thiomonas_intermedia_K12	2.903281230153601e-12	4.6951387195720824e-05	539.0	4.6951387195720824e-05	0.0	1.3311987424661078e-06	4.219111370646201e-05	484.35225551452186	4.6167412270374835e-05	5.017439522214322e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	2.6805274291925874e-12	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	8.547849763752656e-05	3.7907896055447074e-05	435.18109249279416	8.710832503844308e-08	0.0006315353565287124
ti|218497|org|Chlamydophila_abortus_S26/3	2.612057091691989e-12	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	4.005332660204802e-08	7.808633786477561e-08	0.8964279571477716	0.0	9.581915754228738e-07
ti|388396|org|Vibrio_fischeri_MJ11	2.6056451002221023e-12	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.1666576960429237e-06	1.267673030929943e-06	14.552834420481478	0.0	1.4634198606458437e-05
ti|866536|org|Belliella_baltica_DSM_15883	2.413126503132665e-12	4.041826281783759e-05	464.0	4.041826281783759e-05	0.0	4.43692797965472e-06	5.595123031948522e-05	642.3178300672472	5.574932802460357e-05	4.128934606822202e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	2.1422704012914884e-12	2.517430593611005e-05	289.0	2.517430593611005e-05	0.0	5.3060970426735673e-08	1.980435878011782e-05	227.35322681704258	2.439033101076406e-05	1.4808415256535323e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	2.1112101848091107e-12	1.9163831508457476e-06	22.0	1.9163831508457476e-06	0.0	8.237042306810865e-08	1.9250482844427187e-06	22.09947537842275	0.0	4.355416251922154e-06
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	2.071877833333463e-12	0.00017038388377519468	1956.0	0.00017038388377519468	0.0	1.5573533371246675e-06	0.00016844672888087305	1933.7615412365385	0.00016890304224954114	7.66553260338299e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	1.6952388937211694e-12	6.010474427652573e-06	69.0	6.010474427652573e-06	0.0	5.921508024891237e-06	2.3599262680946855e-05	270.91856800749997	1.925093983349592e-05	1.4634198606458437e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.6909470375315327e-12	3.789212139172274e-05	435.0	3.789212139172274e-05	0.0	1.9321325510587022e-07	3.573150743415999e-05	410.1962403523519	3.301405518956993e-05	2.3257922785264303e-05
ti|635013|org|Thermincola_potens_JR	1.6759632099515071e-12	5.226499502306585e-07	6.0	5.226499502306585e-07	0.0	7.2016251311624885e-06	8.189581959154409e-06	94.01606511823229	2.26481645099952e-06	2.517430593611005e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	1.6282104987398106e-12	2.439033101076406e-06	28.0	2.439033101076406e-06	0.0	2.963612890464209e-07	1.39772678022056e-06	16.04584613013404	1.7421665007688617e-07	1.6899015057457958e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.5850307071276166e-12	1.158540723011293e-05	133.0	1.158540723011293e-05	0.0	5.506839456357373e-07	1.3363452166507842e-05	153.4118829699712	1.2804923780651132e-05	2.7874664012301786e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	1.575525360489688e-12	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	2.720425639524096e-08	5.226499502306586e-08	0.6000000000000001	0.0	2.6132497511532926e-07
ti|657310|org|Enterococcus_sp._7L76	1.5730448317933796e-12	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	3.4485339584927843e-07	6.964029574169009e-07	7.994677398624768	8.710832503844308e-08	4.355416251922154e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.5730177865778271e-12	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.088895397558963e-06	1.94567689778054e-06	22.336291013767788	2.6132497511532926e-07	1.4634198606458437e-05
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	1.542852301370023e-12	5.226499502306585e-07	6.0	5.226499502306585e-07	0.0	8.358620524988197e-07	4.467805695058611e-05	512.9022619923935	4.0592479467914475e-05	6.097582752691015e-06
ti|263358|org|Verrucosispora_maris_AB-18-032	1.3903305997517844e-12	6.968666003075447e-07	8.0	6.968666003075447e-07	0.0	1.4800790206511965e-07	3.6896162570479e-07	4.235664335664335	0.0	1.9163831508457476e-06
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.1572865503091303e-12	6.0017635951487284e-05	689.0	6.0017635951487284e-05	0.0	2.1927170972868463e-06	0.000432180001977305	4961.40870331938	0.00039364252084872427	9.982614049405578e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	9.605184163778087e-13	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	9.886650413299963e-06	7.841583672720575e-06	90.02105905790162	2.526141426114849e-06	6.55054604289092e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	9.564875621964044e-13	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	2.063800366921361e-07	3.777804561517999e-07	4.336904147623961	1.7421665007688617e-07	1.5679498506919756e-06
ti|585397|org|Escherichia_coli_ED1a	9.564817987270985e-13	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	7.093487541201039e-05	2.957413175769269e-05	339.50982003891	8.710832503844308e-08	0.0005192527255541592
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	9.564598122791723e-13	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	8.782863356807714e-06	6.653633229001041e-06	76.38343666996957	1.5679498506919756e-06	4.7125603845797705e-05
ti|105559|org|Nitrosococcus_watsonii_C-113	8.421911836886196e-13	0.00014303186971312355	1642.0	0.00014303186971312355	0.0	1.522142232343294e-07	0.0001455983860127013	1671.4635018919846	0.00014547090281419995	1.13240822549976e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	7.444708322353381e-13	1.045299900461317e-06	12.0	1.045299900461317e-06	0.0	9.39694112277769e-08	3.9471061244286807e-07	4.531261647709015	8.710832503844308e-08	3.5714413265761662e-06
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	7.420280668120576e-13	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	1.3131135856214135e-06	8.870263391369743e-06	101.83026005212561	1.8292748258073046e-06	3.771790474164585e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	6.663591395612074e-13	9.32059077911341e-06	107.0	9.32059077911341e-06	0.0	5.460849757422514e-08	1.7269979623503703e-06	19.825865800865795	1.13240822549976e-06	2.439033101076406e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	6.398392762882172e-13	1.7073231707534843e-05	196.0	1.7073231707534843e-05	0.0	8.27951117642093e-08	2.2955924603588997e-05	263.53307325629294	2.1602864609533885e-05	6.968666003075446e-06
ti|1233873|org|Geobacillus_sp._GHH01	6.065108691182913e-13	9.581915754228738e-07	11.0	9.581915754228738e-07	0.0	6.612620625836916e-07	3.550938759795051e-06	40.76463137395803	4.355416251922154e-07	1.785720663288083e-05
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	5.843791487801854e-13	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	6.842536734358131e-08	7.720454990140101e-07	8.863050674815376	0.0	7.1428826531523324e-06
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	5.840669435436341e-13	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	2.2887024752757352e-05	9.882798813800542e-06	113.45412518767886	8.710832503844308e-08	0.00017717833312819322
ti|640512|org|Burkholderia_sp._CCGE1003	4.886868171089509e-13	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.5368031340123963e-05	1.376162896515169e-05	157.98293629315384	7.839749253459878e-07	0.00016855460894938737
