Total Number of Aligned Reads:	5905331	Total Number of Mapped Genomes:	2350
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|657314|org|Ruminococcus_obeum_A2-162	0.0016222127720351472	0.012173915399492424	71891.0	0.011939720229060827	0.00023419517043159817	0.009055169744020907	0.01912994438103813	112968.65358162028	0.015940850733007175	0.019937409096966792
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0008184425825832113	0.0003948974240393976	2332.0	0.0003308874642251213	6.400995981427629e-05	0.0002956447486116168	0.00011262365242741416	665.0799460128341	1.6933851802718595e-07	0.0018877857989670688
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.0008086775884180446	0.0010578577221158306	6247.0	0.0010576883835978035	1.6933851802718595e-07	0.0010584409975226943	0.0012616522661760637	7450.47423866976	0.001246670169716143	0.0002714496443975791
ti|213810|org|Ruminococcus_champanellensis_18P13	0.0007730023959445599	0.005297078182408404	31281.0	0.005275064175064869	2.2014007343534173e-05	0.0015297493257748736	0.006122829174429826	36157.33293146486	0.005385811565854649	0.0019202987944282885
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0007550790939545657	0.00029447968284927636	1739.0	0.00026636948885676347	2.8110193992512867e-05	0.0005169625071039224	0.00020513235587382212	1211.3744602447139	5.334163317856357e-05	0.002303850537759865
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0007353929836451308	0.0015138863511630423	8940.0	0.0015088061956222267	5.0801555408155785e-06	0.024236938147133336	0.018426016154702688	108811.72440486657	0.008394618354161689	0.04462408627052404
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20	0.0006036209447104269	0.0043001823267823595	25394.0	0.004286465906822158	1.3716419960202061e-05	0.0006695084458222958	0.004593765810777275	27127.707649123175	0.00441025236350003	0.0003576429500734167
ti|657317|org|Eubacterium_rectale_M104/1	0.0005878721382290999	0.0004611087845880273	2723.0	0.0004516258275785049	9.482957009522413e-06	0.023639364616908683	0.016626808501319663	98186.80767390654	0.001159460832932142	0.056098972267600244
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0005860581084239956	0.00022809898378261948	1347.0	0.0001988034201639163	2.9295563618703168e-05	0.000410389547526055	0.00015857650950883015	936.4467774742895	1.6933851802718595e-07	0.002386149057521077
ti|696406|org|Escherichia_coli_UMNK88	0.00048360668987356656	0.00018339361502344237	1083.0	0.00015460606695882076	2.878754806462161e-05	0.000339535582446156	0.0001245617903196811	735.5786017903127	3.386770360543719e-07	0.002064575211787451
ti|585057|org|Escherichia_coli_IAI39	0.00041156774769097565	0.00015088061956222267	891.0	0.00012717322703841664	2.3707392523806033e-05	0.000252658765491896	9.584720024871593e-05	566.0094428919499	3.386770360543719e-07	0.0016371647922868338
ti|657309|org|Bacteroides_xylanisolvens_XB1A	0.0003727187234597563	0.00021167314753398243	1250.0	0.00021133447049792806	3.386770360543719e-07	0.0005454002707690008	0.00036286039946334256	2142.81076562326	0.0003044706554128803	0.00016662910173875098
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0003537748365723515	0.00012446381074998167	735.0	0.00010261914192447468	2.1844668825506987e-05	0.00032582145938826626	0.00012054455135750877	711.8554760125886	8.466925901359297e-07	0.001983292723134402
ti|357809|org|Clostridium_phytofermentans_ISDg	0.0003515901956886109	0.001989727586819435	11750.0	0.001967205563921819	2.252202289761573e-05	0.0015125837045238484	0.0035761187726125747	21118.16504759099	0.00291973472782474	0.002141962914525875
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00032762407220501876	0.00010228046488842031	604.0	8.67013212299192e-05	1.557914365850111e-05	0.0003329619303076973	0.00013086141384283667	772.7799638699325	1.557914365850111e-05	0.00190878377520244
ti|413997|org|Escherichia_coli_B_str._REL606	0.00032390892615190823	8.43305819775386e-05	498.0	8.145182717107644e-05	2.878754806462161e-06	0.0002842756167061614	0.00010294193910155679	607.9062241765355	0.0	0.001766708758577631
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.0003105766417376173	0.0006705805313876564	3960.0	0.000670241854351602	3.386770360543719e-07	0.000187592426806239	0.0004180741003861939	2468.8659453077025	0.00026162801035200226	0.00043401462170367756
ti|610130|org|Clostridium_saccharolyticum_WM1	0.00030605817505307436	0.00324469534391891	19161.0	0.003206424838844766	3.8270505074144025e-05	0.010236376612977422	0.012979544502930226	76648.50651903346	0.0072348188441934925	0.031836996097255175
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.00029013733112155237	0.0030995722339696116	18304.0	0.0030855171369733553	1.4055096996256433e-05	0.00934811021090719	0.011324171626228565	66872.98175368796	0.007420413859951288	0.020645921456392536
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0002881849484279589	7.417027089590745e-05	438.0	7.417027089590745e-05	0.0	0.0003186971133151716	0.00011906484439036434	703.1173165885946	0.0	0.0019829540460983472
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.00027480064005465425	0.000130221320362906	769.0	0.000130221320362906	0.0	0.0002761852805219442	0.00012762016937553657	753.6393424386067	0.00012683455000236227	1.1007003671767087e-05
ti|1042156|org|Clostridium_sp._SY8519	0.00027328175492684716	0.0009979118867342069	5893.0	0.000989952976386929	7.95891034727774e-06	0.004109959809817291	0.005104130763940318	30141.581628350443	0.0036211348694933443	0.004129997116165038
ti|657318|org|Eubacterium_rectale_DSM_17629	0.00026895403767141537	0.00018576435427582297	1097.0	0.00018119221428908896	4.572139986734021e-06	0.028379058333338775	0.018851158881175736	111322.3329269324	0.002337548902847275	0.06866355162818139
ti|697329|org|Ruminococcus_albus_7	0.000266907547836874	0.0016806847914198205	9925.0	0.0016314072826739093	4.927750874591111e-05	0.0007080918310684278	0.002410236497861372	14233.244308152194	0.0018593369279385017	0.0013548774827355147
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.00025601875787237185	9.178147677073478e-05	542.0	9.16121382527076e-05	1.6933851802718595e-07	0.00028254740350910576	0.00010696815135344792	631.6823402002079	8.128248865304926e-06	0.0006842969513478584
ti|700015|org|Coriobacterium_glomerans_PW2	0.00022846426183069195	0.00324469534391891	19161.0	0.0032443566668828557	3.386770360543719e-07	0.00018463419349360773	0.0033571655948284804	19825.174059274064	0.00326755604385258	0.00014021229292650997
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0002002837123099921	9.770832490168629e-05	577.0	9.770832490168629e-05	0.0	0.001219641633909148	0.00046242455656192146	2730.770069026368	1.6933851802718595e-07	0.0041643728353245564
ti|717961|org|Eubacterium_siraeum_V10Sc8a	0.00018570709533620967	0.005248139350698547	30992.0	0.00522748005149923	2.0659299199316686e-05	0.0007489639624371467	0.003893590356344455	22992.939832621956	0.0028741826664754272	0.004421936721243906
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0001805157363988799	8.517727456767453e-05	503.0	8.449992049556579e-05	6.773540721087438e-07	0.00012529726121521788	5.6476494920471494e-05	333.51239622520285	1.3039065888093318e-05	0.00036932730781729257
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0001797998099198901	5.9437819827542266e-05	351.0	5.384964873264513e-05	5.588171094897136e-06	0.00032124378584234413	0.00011700464364618742	690.9511492677836	0.0	0.001948070311384747
ti|717962|org|Coprococcus_catus_GD/7	0.00017652954535695738	0.0009946944548916902	5874.0	0.0009936784237835272	1.0160311081631158e-06	0.003643742719837959	0.003974293097266252	23469.51623037241	0.0017900774740653826	0.006271960030690913
ti|645463|org|Clostridium_difficile_R20291	0.0001749382704657665	0.0009415221602311538	5560.0	0.0009342406039559849	7.2815562751689955e-06	0.00013748660792845059	0.0002064355050428124	1219.0699874299764	6.790474572890157e-05	0.0009520211483488393
ti|591946|org|Escherichia_coli_LF82	0.0001671290048598663	5.012420133604704e-05	296.0	4.978552429999267e-05	3.386770360543719e-07	0.00022702636429711745	8.257757892479851e-05	487.6479367295593	0.0	0.0014586819942861797
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.00014222906638300303	0.00024469415854928367	1445.0	0.00024266209633295747	2.0320622163262315e-06	7.39979511737914e-05	0.00011012218914590323	650.3079773511658	9.127346121665323e-05	5.723641909318885e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0001373418390233649	0.00018999781722650263	1122.0	0.0001877964164921492	2.2014007343534174e-06	2.5335560380985434e-05	5.543451902450365e-05	327.3591836654912	2.878754806462161e-05	0.00012107704038943795
ti|206672|org|Bifidobacterium_longum_NCC2705	0.00013669770192089087	9.245883084284353e-05	546.0	9.076544566257167e-05	1.6933851802718594e-06	0.0014338607661584831	0.0005615627589808154	3316.2139690549375	1.9135252537072013e-05	0.0035903152592123965
ti|420247|org|Methanobrevibacter_smithii_ATCC_35061	0.0001223022757353064	5.4018987250672316e-05	319.0	5.4018987250672316e-05	0.0	0.00012117233106336731	5.360572062929644e-05	316.5595238095238	5.351097169659076e-05	5.080155540815579e-07
ti|216592|org|Escherichia_coli_042	0.0001168714966965445	4.267330654285086e-05	252.0	3.8270505074144025e-05	4.402801468706835e-06	0.0002656674260930147	9.692338326284458e-05	572.3646598069572	1.6933851802718595e-07	0.0016661216788694826
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0001156183773511057	9.059610714454448e-05	535.0	9.025743010849011e-05	3.386770360543719e-07	0.0008371947343170722	0.0003495286370081646	2064.0822955120616	3.183564138911096e-05	0.003264846627564145
ti|755731|org|Clostridium_sp._BNL1100	0.00011065755461143379	0.00032851672497274075	1940.0	0.00032546863164825137	3.048093324489347e-06	8.17339209248927e-05	0.00012635982152989016	746.1965712349279	3.97945517363887e-05	0.00044654567203768935
ti|1046629|org|Streptococcus_salivarius_57.I	0.00010359648081808038	5.2833617624482015e-05	312.0	5.232560207040046e-05	5.080155540815579e-07	9.365829771052598e-05	4.241565570723268e-05	250.47848653324806	8.974941455440856e-06	0.0002763604614203675
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.00010098882633334848	4.9108170227883924e-05	290.0	4.876949319182955e-05	3.386770360543719e-07	7.558025096642484e-05	3.3105284750762034e-05	195.49766430250233	1.5240466622446735e-05	0.00010939268264556212
ti|481805|org|Escherichia_coli_ATCC_8739	0.00010071670497018497	3.6238442857817794e-05	214.0	3.420638064149156e-05	2.0320622163262315e-06	0.0002984337030518187	0.0001155680994651084	682.4678803823881	1.3547081442174876e-06	0.00190336494262557
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	9.808651845291352e-05	3.6577119893872166e-05	216.0	3.522241174965468e-05	1.3547081442174876e-06	0.0009351809699446281	0.00039247807055361485	2317.712916860449	7.95891034727774e-06	0.0025773322443737702
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	9.767991521638437e-05	7.908108791869584e-05	467.0	7.586365607617931e-05	3.217431842516533e-06	1.1047609667901315e-05	8.046973862410145e-06	47.52004420588036	0.0	7.687968718434242e-05
ti|751585|org|Coprococcus_sp._ART55/1	9.635411920799576e-05	0.0011223756974841884	6628.0	0.0010351663607001877	8.720933678400076e-05	0.010029865929977691	0.006496144919477725	38361.88597348431	0.001563841213981062	0.027939500766341465
ti|642492|org|Clostridium_lentocellum_DSM_5427	9.005327832218598e-05	0.0019599240076466503	11574.0	0.0019473929573126383	1.253105033401176e-05	0.0005517347598922365	0.002901777974272861	17135.95942659073	0.0022826832230064664	0.0014066950692518336
ti|936156|org|Bacillus_subtilis_BSn5	8.917834345416155e-05	3.589976582176342e-05	212.0	3.5391750267681865e-05	5.080155540815579e-07	1.8363229349001386e-05	8.515896902712924e-06	50.28918997239461	3.217431842516533e-06	6.671937610271127e-05
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	8.773989891700924e-05	6.976746942720061e-05	412.0	6.959813090917343e-05	1.6933851802718595e-07	0.0001225253835754587	0.00012115668727701722	715.4703412342753	6.892077683706468e-05	0.0001999887897901066
ti|331112|org|Escherichia_coli_HS	8.6537957871422e-05	3.0819610280947845e-05	182.0	2.794085547448568e-05	2.878754806462161e-06	0.00031096093510531365	0.00011300381524125009	667.3249332624266	0.0	0.0019026875885534613
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	8.147928073256996e-05	2.963424065475754e-05	175.0	2.794085547448568e-05	1.6933851802718594e-06	0.00012240350163281194	4.627173482015872e-05	273.2499100572627	0.0	0.0008165503339270906
ti|208435|org|Streptococcus_agalactiae_2603V/R	7.446411196120567e-05	3.8270505074144025e-05	226.0	3.674645841189935e-05	1.5240466622446735e-06	2.1157482776720864e-05	9.083675006294157e-06	53.64210760859408	0.0	0.00011430349966835051
ti|358681|org|Brevibacillus_brevis_NBRC_100599	7.244339360713785e-05	0.00013479346034964002	796.0	0.00012852793518263413	6.26552516700588e-06	3.622208585899091e-05	7.15218000563299e-05	422.35990304844665	5.130957096223734e-05	9.686163231155036e-05
ti|295405|org|Bacteroides_fragilis_YCH46	7.205260047954621e-05	0.00017509602764011027	1034.0	0.0001723866113516753	2.709416288434975e-06	0.005727700643146443	0.0039570474866271015	23367.675191251106	0.000667532438063167	0.017979517151536468
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	7.174712951162778e-05	7.84037338465871e-05	463.0	7.687968718434242e-05	1.5240466622446735e-06	6.594641331704665e-06	6.169251226742105e-06	36.43147051606818	1.6933851802718595e-07	7.34929168237987e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242	7.044405692171755e-05	0.0002497743140900993	1475.0	0.00024926629853601773	5.080155540815579e-07	0.0006963278715149258	0.001203447313018206	7106.754724433116	0.0007476295570900259	0.0018645864219973445
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	6.842690622965071e-05	0.000681248858023369	4023.0	0.0006724432550859554	8.80560293741367e-06	0.000192912689029771	0.0014924028910744843	8813.133057151776	0.001231260364575669	0.0005296908843890377
ti|699037|org|Clostridium_difficile_M68	6.818939545279657e-05	4.7414785047612065e-05	280.0	4.7076108011557693e-05	3.386770360543719e-07	4.3897952635612176e-05	0.00014083463613795427	831.6751426591817	1.6425836248637038e-05	0.0009057917329274176
ti|702113|org|Novosphingobium_sp._PP1Y	6.510736598566896e-05	4.402801468706835e-05	260.0	4.402801468706835e-05	0.0	5.096892929413064e-05	3.832724007714993e-05	226.3350389720359	3.6577119893872166e-05	1.964326809115357e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	6.45844393166547e-05	0.00015359003585065765	907.0	0.0001505419425261683	3.048093324489347e-06	1.5030441737907968e-05	8.758640612359782e-05	517.226719260272	3.098894879897503e-05	0.00015934754546358197
ti|720554|org|Clostridium_clariflavum_DSM_19732	6.20464633138711e-05	0.0002931249747050589	1731.0	0.00029092357397070544	2.2014007343534174e-06	3.740645057172831e-05	0.00022855842675913507	1349.7131628519498	9.974038711801252e-05	0.000455351274975103
ti|362663|org|Escherichia_coli_536	6.16999073083646e-05	2.421540807788759e-05	143.0	1.9812606609180756e-05	4.402801468706835e-06	0.00025643156252217424	9.29185089680917e-05	548.71455148305	5.080155540815579e-07	0.0015850085287344605
ti|272621|org|Lactobacillus_acidophilus_NCFM	6.169000410048078e-05	8.619330567583765e-05	509.0	8.585462863978328e-05	3.386770360543719e-07	4.5937323304660025e-05	2.8277115928285482e-05	166.98572928189805	1.7272528838772968e-05	5.6559065021080105e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	6.072153672360861e-05	2.0151283645235128e-05	119.0	1.9981945127207942e-05	1.6933851802718595e-07	0.00030016460099367297	0.0001131955053162158	668.4569266045139	2.3707392523806033e-06	0.0006919171846590818
ti|885276|org|Escherichia_coli_str._clone_D_i2	5.908569186875693e-05	2.0320622163262314e-05	120.0	1.879657550101764e-05	1.5240466622446735e-06	0.00023227360156730868	8.455847546062352e-05	499.34578645035936	0.0	0.0014705356905480827
ti|1114965|org|Streptococcus_parasanguinis_FW213	5.602533491271857e-05	3.0819610280947845e-05	182.0	3.065027176292066e-05	1.6933851802718595e-07	2.471412369645282e-05	1.5105209451978018e-05	89.2012616382588	8.80560293741367e-06	6.536466795849378e-05
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	5.394255724727319e-05	0.00021963205788126018	1297.0	0.00021963205788126018	0.0	1.116021555206993e-05	6.799973311066357e-06	40.1560931930128	1.6933851802718595e-07	3.945587470033433e-05
ti|910348|org|Escherichia_coli_P12b	4.858886996136158e-05	1.591782069455548e-05	94.0	1.5240466622446735e-05	6.773540721087438e-07	0.00033951431212934257	0.0001235243697761596	729.4522900946183	0.0	0.0020396824496374546
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	4.6702516304744585e-05	0.00024503283558533807	1447.0	0.00024350878892309338	1.5240466622446735e-06	0.0023687505771943927	0.0010563286440806502	6237.97028807743	0.00019948077423602504	0.0074759568938642055
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	4.5108834067375275e-05	6.892077683706468e-05	407.0	6.87514383190375e-05	1.6933851802718595e-07	9.36355514191027e-06	1.6954808664721002e-05	100.12375720684554	3.7254473965980907e-06	7.908108791869584e-05
ti|869729|org|Escherichia_coli_UM146	4.124154407261205e-05	1.2192373297957388e-05	72.0	1.0160311081631157e-05	2.0320622163262315e-06	0.0002217157233677079	8.127192766142111e-05	479.9376338487476	0.0	0.001423290244018498
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	4.103417903901328e-05	1.3208404406120504e-05	78.0	1.3208404406120504e-05	0.0	0.000288050456150829	0.00011030325774333514	651.3772473527071	0.0	0.0018398629983653752
ti|189423|org|Streptococcus_pneumoniae_670-6B	3.3959730430047594e-05	2.04899606812895e-05	121.0	1.9473929573126385e-05	1.0160311081631158e-06	6.663868036784711e-06	3.2663910734485767e-06	19.289120464159158	0.0	4.792280060169362e-05
ti|203275|org|Tannerella_forsythia_ATCC_43037	3.362813379498982e-05	0.00015511408251290233	916.0	0.00015511408251290233	0.0	0.0007136539764618377	0.0004869596525022292	2875.6579316706416	0.00022014007343534173	0.002431531780352363
ti|334413|org|Finegoldia_magna_ATCC_29328	3.3297661404791704e-05	0.00010024840267209408	592.0	9.855501749182222e-05	1.6933851802718594e-06	0.00010253810459597599	0.0001234028380898084	728.7346052597263	8.822536789216388e-05	0.00016950785654521312
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	3.2385536912799826e-05	1.93045910550992e-05	114.0	1.879657550101764e-05	5.080155540815579e-07	7.825426053494875e-06	4.404358179514536e-06	26.009192892590754	3.386770360543719e-07	5.435766428672669e-05
ti|1286640|org|Sinorhizobium_meliloti_2011	3.078483845868492e-05	1.7780544392854525e-05	105.0	1.7780544392854525e-05	0.0	3.263955921765394e-06	1.9758358248661074e-06	11.667964547492396	0.0	2.4723423631969148e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	3.072192939263245e-05	6.705805313876564e-05	396.0	6.655003758468408e-05	5.080155540815579e-07	7.172047092907802e-06	1.4438242356055434e-05	85.2626001707272	5.41883257686995e-06	5.164824799829171e-05
ti|216599|org|Shigella_sonnei_53G	2.889975253199521e-05	1.1176342189794273e-05	66.0	9.990972563603971e-06	1.1853696261903017e-06	0.00026549415121493913	9.825722866260458e-05	580.2414583953673	1.6933851802718595e-07	0.001672048527000434
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.7653173315931706e-05	0.00016662910173875098	984.0	0.00016104093064385383	5.588171094897136e-06	5.725238040975493e-06	3.3640636951359295e-05	198.65909624860754	1.2869727370066132e-05	0.0001651050550765063
ti|245012|org|butyrate-producing_bacterium_SM4/1	2.5679370719381255e-05	0.0001253105033401176	740.0	0.00012463314926800887	6.773540721087438e-07	0.006009336575236494	0.008228378792398808	48591.30036249524	0.0038287438925946743	0.014405627728572708
ti|479436|org|Veillonella_parvula_DSM_2008	2.551306894362822e-05	0.00010295781896052905	608.0	0.0001024498034064475	5.080155540815579e-07	7.196366466676683e-05	0.0001337654931240403	789.929513275682	0.00010634458932107277	6.316326722414036e-05
ti|331111|org|Escherichia_coli_E24377A	2.5150132527379632e-05	1.0329649599658343e-05	61.0	9.144279973468042e-06	1.1853696261903017e-06	0.00027687998446775347	0.0001040269076038535	614.3133223071718	2.5400777704077893e-06	0.0016688310951579175
ti|208596|org|Carnobacterium_sp._17-4	2.472607709480315e-05	2.1844668825506987e-05	129.0	2.133665327142543e-05	5.080155540815579e-07	7.032461033843138e-06	5.253813288529159e-06	31.025506480963188	1.5240466622446735e-06	3.556108878570905e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	2.471952166816182e-05	1.0160311081631157e-05	60.0	9.482957009522413e-06	6.773540721087438e-07	0.0001349298531285272	5.1069150657638215e-05	301.58023852222135	0.0	0.0009035903321930642
