Total Number of Aligned Reads:	3876482	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	1.262086960573065e-08	9.028804983487605e-06	35.0	9.028804983487605e-06	0.0	3.1022760292748263e-06	2.3163965167017887e-05	89.79469401857183	1.2898292833553722e-05	4.64338542007934e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	1.2568340392817824e-08	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	3.6136441675328924e-06	5.576868855256729e-06	21.618631733763316	5.159317133421489e-07	4.179046878071406e-05
ti|46234|org|Anabaena_sp._90	1.250641400304654e-08	5.339893233091241e-05	207.0	5.339893233091241e-05	0.0	3.34897035913771e-07	2.24926354955234e-05	87.19229663095754	6.707112273447935e-06	5.236706890422811e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	1.2505854758957306e-08	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	2.6399489803330565e-06	1.940896933138811e-06	7.5238520251678045	0.0	3.0439971087186786e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	1.2461913295904662e-08	0.0005156737474854778	1999.0	0.0005156737474854778	0.0	6.60904869906609e-06	8.239061065527627e-05	319.38571917418665	2.6312517380449594e-05	0.00011427887450528598
ti|869309|org|Streptococcus_pneumoniae_SPNA45	1.2428304475251338e-08	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	2.157648782501827e-05	2.157860022252585e-05	83.64905534781745	5.159317133421489e-06	0.00022546215873051908
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	1.2412256628253015e-08	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	0.00012055231836780053	6.0364984275586694e-05	234.00377497459485	1.0318634266842977e-06	0.0005089666352120299
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.2068089171768426e-08	2.32169271003967e-06	9.0	2.32169271003967e-06	0.0	0.00011287968580892027	0.00015694384020935128	608.3899715824265	1.9605405107001658e-05	0.0008027897459603837
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.1472238525187789e-08	9.003008397820498e-05	349.0	9.003008397820498e-05	0.0	2.7799594647639407e-06	0.00025832211355697265	1001.3810234055604	0.00021436962689366286	9.28677084015868e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	1.0139890858998229e-08	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	8.721984462044684e-06	6.967184719147668e-06	27.00816615445099	3.6115219933950423e-06	3.7920980930647944e-05
ti|290399|org|Arthrobacter_sp._FB24	8.751248408634998e-09	6.449146416776861e-06	25.0	6.449146416776861e-06	0.0	4.530640578850496e-06	0.00019816620560401344	768.1877290322573	6.96507813011901e-06	0.0008652174832747836
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	7.720269585005143e-09	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	3.6744162483072174e-08	1.0795573305601728e-07	0.41848845598845597	0.0	1.5477951400264467e-06
ti|865938|org|Weeksella_virosa_DSM_16922	7.698090883183456e-09	8.77083912681653e-06	34.0	8.77083912681653e-06	0.0	8.679634286752471e-06	4.118577604358998e-05	159.65591948900777	3.198776622721323e-05	6.578129345112398e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	7.609963529915443e-09	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	0.0001183334431547214	5.5258256578894644e-05	214.20763697946666	5.159317133421489e-07	0.0009800122894934118
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946	7.55838951853037e-09	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.771089577677574e-06	1.2339366810766395e-06	4.783333333333333	0.0	3.3535561367239676e-06
ti|751945|org|Thermus_oshimai_JL-2	7.548250976178088e-09	3.3535561367239676e-06	13.0	3.3535561367239676e-06	0.0	1.6386842383608065e-06	5.8415887187954224e-06	22.644813519813518	2.837624423381819e-06	1.0834565980185126e-05
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	7.548142294571644e-09	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	2.568386657838115e-05	2.216513122388903e-05	85.92273221704379	1.8057609966975212e-06	0.00027705533006473396
ti|1045854|org|Weissella_koreensis_KACC_15510	7.547370285810658e-09	1.1092531836856201e-05	43.0	1.1092531836856201e-05	0.0	5.783937266301939e-06	0.00010483377133246698	406.38622756242427	1.4704053830251243e-05	0.0009472506256961854
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	6.3512148125026165e-09	2.5022688097094222e-05	97.0	2.5022688097094222e-05	0.0	5.024144275044685e-06	1.864782596769441e-05	72.28796170289996	1.754167825363306e-05	2.4248790527080997e-05
ti|469382|org|Halogeometricum_borinquense_DSM_11551	6.285599002307837e-09	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.114716695976323e-06	9.861024602498652e-07	3.822608437314318	5.159317133421489e-07	6.191180560105787e-06
ti|1082931|org|Pelagibacterium_halotolerans_B2	4.98717604238979e-09	1.2124395263540498e-05	47.0	1.2124395263540498e-05	0.0	2.0207936110930135e-06	6.9076768336840664e-06	26.777484907593276	5.159317133421489e-07	3.688911750396364e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	4.773060607878664e-09	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	0.0008901767346755326	0.0004309222281672044	1670.4622608900609	2.32169271003967e-06	0.003196196964154612
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	4.605572501306107e-09	4.385419563408265e-06	17.0	4.385419563408265e-06	0.0	3.282427755267173e-06	2.6156272652229775e-05	101.39432012346099	2.089523439035703e-05	1.9347439250330583e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	4.604458005939496e-09	1.1350497693527276e-05	44.0	1.1350497693527276e-05	0.0	1.1553435382969758e-06	1.2854004187813746e-05	49.828315861984606	4.385419563408265e-06	2.5280653953765297e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	3.742657116397351e-09	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.6300278203203356e-05	2.053135184321828e-05	79.58941585590249	7.738975700132233e-07	0.00028814786190159013
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	3.0229304659449405e-09	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	8.071705579253076e-06	2.5483885276947265e-05	98.78782256615109	0.0	0.00019270049493329261
ti|203275|org|Tannerella_forsythia_ATCC_43037	3.016748912419481e-09	7.842162042800663e-05	304.0	7.842162042800663e-05	0.0	0.00014158006772336645	0.0003568307607884174	1383.2480212426058	0.00024300383698415212	0.0005742319969498117
ti|697281|org|Mahella_australiensis_50-1_BON	2.884539882480141e-09	2.786031252047604e-05	108.0	2.786031252047604e-05	0.0	5.533403634558482e-06	0.00010387387203083079	402.665195197819	8.409686927477026e-05	6.913484958784795e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	2.7982057010475377e-09	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	0.0001343193871824931	6.120513767864327e-05	237.26061451878243	2.5796585667107443e-07	0.001102288105555501
ti|313603|org|Maribacter_sp._HTCC2170	2.720749633357382e-09	0.0019860791305106023	7699.0	0.0019860791305106023	0.0	2.7430676638433112e-06	0.0008881875256420898	3443.0429557760995	0.0002984664961684331	0.0018865043098355674
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	2.5467592252139997e-09	1.393015626023802e-05	54.0	1.393015626023802e-05	0.0	3.5515905994559467e-06	1.911185578518066e-05	74.0867649378487	7.996941556803308e-06	6.113790803104464e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	2.5125958728622594e-09	2.5796585667107444e-06	10.0	2.5796585667107444e-06	0.0	3.0358443340755573e-05	5.820656488126466e-05	225.6367010440546	1.160846355019835e-05	0.00016277645555944797
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.333050657047304e-09	2.9408107660502485e-05	114.0	2.9408107660502485e-05	0.0	6.308892623963396e-06	0.00018042247886393357	699.4044917114189	0.00017025746540290913	6.191180560105787e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	2.311075161139463e-09	3.1729800370542155e-05	123.0	3.1729800370542155e-05	0.0	2.774223992842077e-06	0.0010668159533548307	4135.4928404928405	0.0006482681978144101	0.0008866286493784828
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	2.0846592635947645e-09	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	5.2345807504118356e-05	4.398947630862205e-05	170.52441309979983	3.6115219933950423e-06	0.00016174459213276368
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	1.735490438558902e-09	9.028804983487605e-06	35.0	9.028804983487605e-06	0.0	1.6258142086195033e-05	6.069277776633012e-05	235.2744605411789	1.8831507536988436e-05	0.00016999949954623806
ti|441772|org|Clostridium_botulinum_F_str._Langeland	1.7321023089556175e-09	3.3535561367239676e-06	13.0	3.3535561367239676e-06	0.0	7.428915612452664e-06	0.0006245802359067836	2421.1740420484	1.2124395263540498e-05	0.003496211255463072
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	1.462144760472722e-09	1.1092531836856201e-05	43.0	1.1092531836856201e-05	0.0	1.7737900345840924e-06	9.499020676398553e-06	36.822782669686816	1.0318634266842977e-06	0.00011324701107860168
ti|637386|org|Yersinia_pestis_Z176003	1.4043511872546357e-09	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	3.6498122462785635e-05	1.847968153912135e-05	71.6361528521362	0.0	0.00033664544295575216
ti|1128398|org|Clostridium_acidurici_9a	1.3220051549327737e-09	0.0003433525552292001	1331.0	0.0003433525552292001	0.0	5.50356678771483e-05	0.00048244706684944096	1870.1973705946546	0.0003887545460033092	0.0002974346327417488
ti|257310|org|Bordetella_bronchiseptica_RB50	1.2648611930567455e-09	2.0637268533685954e-06	8.0	2.0637268533685954e-06	0.0	1.1355480803713194e-05	2.3223269361539046e-05	90.0245856611576	5.159317133421489e-07	0.0002971766668850778
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	1.2605138323511777e-09	3.869487850066117e-06	15.0	3.869487850066117e-06	0.0	4.537698477403884e-06	1.4517614899014182e-05	56.27727283896029	2.32169271003967e-06	8.435483513144135e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	1.1471756348904896e-09	2.553861981043637e-05	99.0	2.553861981043637e-05	0.0	2.669864045927327e-06	6.733619014941491e-05	261.0275290627842	5.159317133421489e-05	7.223043986790084e-05
ti|693970|org|Shewanella_baltica_OS117	1.055253351401973e-09	2.32169271003967e-06	9.0	2.32169271003967e-06	0.0	1.773091180287901e-05	2.1631657539833874e-05	83.8547310833303	1.8057609966975212e-06	0.0001999235389200827
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	1.0541406194090153e-09	2.5796585667107444e-06	10.0	2.5796585667107444e-06	0.0	1.7097791479962064e-05	6.0129035759353527e-05	233.08912479849027	2.1669131960370252e-05	0.00017412695325297526
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.0380248947025722e-09	6.836095201783473e-05	265.0	6.836095201783473e-05	0.0	2.3814572454863104e-05	0.0006463174648030733	2505.438018594747	0.0005528208308461125	0.0003281325696856067
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.0316113172751149e-09	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	2.639715478488537e-05	1.814499176569082e-05	70.33873396984868	2.32169271003967e-06	0.0002350068954273488
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	1.008665372422921e-09	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	2.1265294518543196e-06	5.134430626749637e-06	19.90352790484369	2.5796585667107444e-06	1.0576600123514053e-05
ti|643867|org|Marivirga_tractuosa_DSM_4126	9.051545313553208e-10	0.00048807140082167286	1892.0	0.00048781343496500176	2.5796585667107443e-07	6.651140508199603e-06	0.00042001625932852583	1628.1854689943625	0.00020121336820343806	0.0005050971473619638
ti|216432|org|Croceibacter_atlanticus_HTCC2559	7.96519074105113e-10	2.9150141803831414e-05	113.0	2.9150141803831414e-05	0.0	1.7887103639377164e-06	0.00015975148650075537	619.2737618934211	0.00012175988434874714	7.532603014795374e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	7.785060967440746e-10	5.1851137190885966e-05	201.0	5.1851137190885966e-05	0.0	2.065972370606964e-06	5.0272834377173265e-05	194.88173755209337	1.444608797358017e-05	0.00017438491910964633
ti|85643|org|Thauera_sp._MZ1T	7.769673851879693e-10	4.64338542007934e-06	18.0	4.64338542007934e-06	0.0	5.555314532054909e-06	5.2023344225081375e-05	201.6675574683319	1.0060668410171904e-05	0.0004406056831941952
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	7.718332855077975e-10	0.00012253378191876037	475.0	0.00012253378191876037	0.0	6.228463778531391e-06	0.0007660859967220002	2969.7185767448927	0.0007424257354993523	6.242773731440001e-05
ti|316275|org|Aliivibrio_salmonicida_LFI1238	6.612607726809138e-10	2.682844909379174e-05	104.0	2.682844909379174e-05	0.0	4.652377772584393e-06	9.949566580449016e-05	385.69315756912164	1.0318634266842977e-06	0.00033793527223910754
ti|644801|org|Pseudomonas_stutzeri_RCH2	6.49262401674511e-10	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	2.5909059360596493e-06	2.7510379450793732e-06	10.66434907541718	2.5796585667107443e-07	2.889217594716034e-05
ti|357348|org|Burkholderia_pseudomallei_1106a	6.484665893606826e-10	1.5477951400264467e-06	6.0	1.2898292833553722e-06	2.5796585667107443e-07	9.486187960973382e-06	3.905140710265703e-05	151.38207670812213	0.0	0.0005293459378890447
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	6.276031306719044e-10	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.5137828478092688e-05	1.4322827005001015e-05	55.52218107400034	5.159317133421489e-07	0.00016922560197622484
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	6.272624497678671e-10	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	1.3386031689072302e-05	4.169163865321215e-05	161.61688678968113	2.837624423381819e-06	0.00016613001169617195
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	4.5668370654346353e-10	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	8.583699477033263e-06	5.869612738732863e-05	227.53448128668649	1.0318634266842977e-06	0.0004653704054346183
ti|169963|org|Listeria_monocytogenes_EGD-e	4.4206347046035643e-10	5.417282990092563e-06	21.0	5.417282990092563e-06	0.0	2.0789381235100278e-06	8.743667298724482e-06	33.89466889749408	0.0	0.00011195718179524631
ti|523794|org|Leptotrichia_buccalis_C-1013-b	4.15214660478451e-10	4.9013512767504145e-06	19.0	4.9013512767504145e-06	0.0	3.9800349379010064e-07	1.432025086210704e-05	55.51219470244242	9.802702553500829e-06	1.393015626023802e-05
ti|349519|org|Leuconostoc_citreum_KM20	4.084166265683553e-10	2.2185063673712402e-05	86.0	2.2185063673712402e-05	0.0	5.4181817931949865e-06	3.4355601479297343e-05	133.17887073366953	6.96507813011901e-06	0.0001493622310125521
ti|41431|org|Cyanothece_sp._PCC_8801	3.9985137401394404e-10	3.0955902800528933e-06	12.0	3.0955902800528933e-06	0.0	2.8227388720384956e-07	3.797769871982594e-06	14.72198654888283	2.5796585667107444e-06	8.512873270145457e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	3.949047186853408e-10	2.9924039373844636e-05	116.0	2.9924039373844636e-05	0.0	1.6392672324134633e-05	9.002999686540281e-05	348.9996623087904	1.8315575823646286e-05	0.0006952179837285456
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	3.901118188464772e-10	1.341422454689587e-05	52.0	1.341422454689587e-05	0.0	2.3637615877297932e-06	1.564469943985013e-05	60.646395773989106	0.0	0.00016226052384610582
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	3.817605380499306e-10	2.7602346663804966e-05	107.0	2.7602346663804966e-05	0.0	1.9028347367646868e-07	2.2995681764870936e-05	89.14234643925042	1.4962019686922318e-05	1.728371239696199e-05
ti|598659|org|Nautilia_profundicola_AmH	3.5638250712148656e-10	6.449146416776861e-06	25.0	6.449146416776861e-06	0.0	3.648950639853333e-06	9.850323853735185e-05	381.84603113175075	4.927147862417522e-05	0.00010473413780845622
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	2.607597330430553e-10	0.0002755075349247075	1068.0	0.0002755075349247075	0.0	4.3078177745839394e-07	0.0002778704948508019	1077.159971620226	0.0002760234666380497	9.28677084015868e-06
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	2.5286626169527835e-10	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	9.169607634984314e-06	7.563711999294559e-05	293.2059341844937	2.0637268533685954e-06	0.0005489513429960464
ti|582402|org|Hirschia_baltica_ATCC_49814	2.4549828253664486e-10	2.837624423381819e-06	11.0	2.837624423381819e-06	0.0	5.130745160793915e-07	2.621588477009e-06	10.162540542532803	5.159317133421489e-07	1.3156258690224797e-05
ti|243275|org|Treponema_denticola_ATCC_35405	2.4229431992189886e-10	5.9332147034347124e-06	23.0	5.9332147034347124e-06	0.0	1.7285878105664396e-06	9.5668613358769e-06	37.08576576502276	6.96507813011901e-06	1.6251848970277688e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	1.7962280707535752e-10	2.0637268533685954e-06	8.0	2.0637268533685954e-06	0.0	1.9364319056899924e-06	4.725301369254782e-06	18.317545702491515	2.32169271003967e-06	1.5219985543593393e-05
ti|269799|org|Geobacter_metallireducens_GS-15	1.7246602629604545e-10	1.0834565980185126e-05	42.0	1.0834565980185126e-05	0.0	1.677089137497352e-06	1.0053177598021808e-05	38.97096200153477	4.385419563408265e-06	2.3990824670409925e-05
ti|373903|org|Halothermothrix_orenii_H_168	1.6313234708543266e-10	1.754167825363306e-05	68.0	1.754167825363306e-05	0.0	1.1329671828284368e-05	4.7150312123994925e-05	182.7773362430481	3.2761663797226455e-05	8.203314242140168e-05
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	1.5877103338366364e-10	5.881621532100497e-05	228.0	5.881621532100497e-05	0.0	1.636746219156226e-06	2.8776865033389314e-05	111.55299931836308	1.393015626023802e-05	6.345960074108431e-05
ti|366602|org|Caulobacter_sp._K31	1.493639982252818e-10	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	1.374974136979333e-06	1.539415707273211e-05	59.67517279761871	1.5477951400264467e-06	6.320163488441324e-05
ti|337191|org|Gordonia_sp._KTR9	1.4146674778884153e-10	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	1.3110484820384775e-05	1.034275848331668e-05	40.09351709092441	2.837624423381819e-06	8.254907413474382e-05
ti|205914|org|Haemophilus_somnus_129PT	1.410536756421749e-10	6.707112273447935e-06	26.0	6.707112273447935e-06	0.0	3.022808457331353e-06	3.811630346268828e-05	147.75716427964878	7.481009843461159e-06	8.69344936981521e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	1.3159600168618602e-10	4.9013512767504145e-06	19.0	4.9013512767504145e-06	0.0	1.1905015736050472e-05	6.822261423605797e-05	264.46373607902245	4.4886059060766955e-05	8.022738142470415e-05
ti|651822|org|Synergistetes_bacterium_SGP1	1.1725087159912782e-10	1.341422454689587e-05	52.0	1.341422454689587e-05	0.0	1.6362115673472583e-09	1.6509814826948763e-05	64.0	1.6509814826948763e-05	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	1.1491469819340718e-10	4.282233220739836e-05	166.0	4.282233220739836e-05	0.0	0.0036754821773609813	0.0029106035234473656	11282.90216778029	0.0010140637825739936	0.004965842740918183
ti|28072|org|Nostoc_sp._PCC_7524	9.364191753210931e-11	2.8118278377147113e-05	109.0	2.8118278377147113e-05	0.0	8.454528035179067e-07	0.00016343193497526473	633.5409541567842	3.508335650726612e-05	0.00034876983821929266
ti|2110|org|Mycoplasma_agalactiae	9.088852916400014e-11	1.728371239696199e-05	67.0	1.728371239696199e-05	0.0	7.721843001460286e-08	6.382092188243222e-06	24.74006549006546	5.159317133421489e-07	3.456742479392398e-05
ti|761659|org|Salinibacter_ruber_M8	8.81441677449463e-11	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	4.6559502981877905e-06	6.200533086461042e-06	24.036254900070674	1.0318634266842977e-06	1.728371239696199e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	7.060662810773589e-11	0.00010550803537846945	409.0	0.00010550803537846945	0.0	2.283309398417934e-05	0.0006557269999462873	2541.9139122057836	0.0005236706890422811	0.0002866000667615637
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	6.058625386294618e-11	4.411216149075373e-05	171.0	4.411216149075373e-05	0.0	7.2703273448066275e-06	0.000619920028613908	2403.1088323612994	1.3156258690224797e-05	0.003341431741460427
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	5.236495473740811e-11	3.3535561367239676e-06	13.0	3.3535561367239676e-06	0.0	1.4666402119201001e-05	1.6933963766572603e-05	65.6442057297709	5.159317133421489e-07	9.854295724835044e-05
ti|446466|org|Cellulomonas_flavigena_DSM_20109	5.22164683863685e-11	2.5796585667107444e-06	10.0	2.5796585667107444e-06	0.0	5.597143131993533e-05	3.3202739890343165e-05	128.70982353559725	2.0637268533685954e-06	0.00016613001169617195
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	5.2133218834779115e-11	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	0.00015147485304497653	7.149711571542472e-05	277.15728212276105	5.159317133421489e-07	0.0012294652728943407
ti|748247|org|Azoarcus_sp._KH32C	5.0544012472018574e-11	7.996941556803308e-06	31.0	7.996941556803308e-06	0.0	4.326021798887818e-05	7.34338743805113e-05	284.6650922263132	7.223043986790085e-06	0.0005938374020568134
ti|272633|org|Mycoplasma_penetrans_HF-2	4.953635853383022e-11	9.544736696829754e-05	370.0	9.544736696829754e-05	0.0	3.3277698379686454e-08	9.576480828636778e-05	371.23055555555555	9.518940111162647e-05	3.0955902800528933e-06
ti|334390|org|Lactobacillus_fermentum_IFO_3956	4.11872237525893e-11	1.2124395263540498e-05	47.0	1.2124395263540498e-05	0.0	7.680673343445853e-06	0.00011228752535222223	435.28057085243313	4.9013512767504145e-06	0.001015353611857349
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	3.7773506201158606e-11	3.53413223639372e-05	137.0	3.53413223639372e-05	0.0	1.6188334978792316e-06	0.00013567602746467286	525.94567829831	6.578129345112398e-05	0.00013955952845905127
ti|212717|org|Clostridium_tetani_E88	3.774228201222917e-11	3.1213868657200004e-05	121.0	3.1213868657200004e-05	0.0	7.90683564516553e-06	0.00018990890618441106	736.1784564635582	0.0001320785186155901	0.00021540149032034717
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	3.330639438040887e-11	3.301962965389753e-05	128.0	3.301962965389753e-05	0.0	3.4951439795140824e-07	3.174219801631763e-05	123.04805925069101	3.869487850066117e-06	0.0001018965133850744
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	3.261009390458018e-11	7.481009843461159e-06	29.0	7.481009843461159e-06	0.0	3.242022026712232e-06	5.357351204976759e-05	207.67675513770715	4.050063949735869e-05	6.371756659775538e-05
ti|1170562|org|Calothrix_sp._PCC_6303	3.1770937138663526e-11	4.127453706737191e-06	16.0	4.127453706737191e-06	0.0	5.389088743716044e-07	1.2942812035889711e-05	50.17257788650982	7.738975700132233e-06	2.2443029530383478e-05
ti|349106|org|Psychrobacter_sp._PRwf-1	3.171194391835646e-11	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.2580769907321073e-06	2.4577565110618032e-06	9.527448875513882	7.738975700132233e-07	2.657048323712067e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	3.170820807116703e-11	8.512873270145457e-06	33.0	8.512873270145457e-06	0.0	2.157945764897676e-06	1.1783290776808594e-05	45.67771459706453	8.512873270145457e-06	4.256436635072728e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	2.7669166351073133e-11	3.508335650726612e-05	136.0	3.508335650726612e-05	0.0	3.602805449565677e-06	8.135339678589362e-05	315.36497827937444	6.86189178745058e-05	4.0242673640687616e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	2.643742999646109e-11	8.358093756142812e-05	324.0	8.358093756142812e-05	0.0	2.461861160865448e-07	4.413013064352901e-05	171.06965709728863	8.100127899471738e-05	1.0060668410171904e-05
ti|693973|org|Shewanella_baltica_OS678	2.2257945160130417e-11	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	1.978621394655096e-05	1.6244564743521962e-05	62.9717628260975	0.0	0.0002050828560535042
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	2.0967173002613635e-11	0.0007168871156889158	2779.0	0.0007168871156889158	0.0	1.285596285162929e-06	0.002281445622867689	8843.982891025384	0.002247914475031743	5.0561307907530594e-05
ti|316279|org|Synechococcus_sp._CC9902	1.9313186359873556e-11	1.393015626023802e-05	54.0	1.393015626023802e-05	0.0	7.589484647646384e-07	1.7646854159501413e-05	68.40771250593235	4.127453706737191e-06	3.456742479392398e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	1.9284487767048455e-11	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	5.317918647205027e-06	4.913149602590285e-06	19.045735997748395	2.5796585667107443e-07	6.345960074108431e-05
ti|644282|org|Desulfarculus_baarsii_DSM_2075	1.8478911316081857e-11	2.0121336820343808e-05	78.0	1.9863370963672733e-05	2.5796585667107443e-07	2.792602979798005e-07	2.2243129919447796e-05	86.22509275640083	1.9089473393659508e-05	1.0060668410171904e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	1.8018515102228866e-11	3.405149308058183e-05	132.0	3.405149308058183e-05	0.0	2.144872524289706e-06	1.3112108804188342e-05	50.82885376147763	1.444608797358017e-05	2.1153200247028105e-05
ti|869212|org|Turneriella_parva_DSM_21527	1.681760267926122e-11	3.869487850066117e-06	15.0	3.869487850066117e-06	0.0	4.1540731287388504e-06	8.85682774570689e-06	34.333333333333336	7.223043986790085e-06	3.869487850066117e-06
ti|573063|org|Methanocaldococcus_infernus_ME	1.6659195698959563e-11	6.732908859115043e-05	261.0	6.732908859115043e-05	0.0	1.5851528116390728e-08	0.00015129697493758515	586.5	0.00015168392372259178	2.5796585667107443e-07
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	1.4890424054102913e-11	1.2382361120211573e-05	48.0	1.2382361120211573e-05	0.0	2.1592145204014934e-06	2.151469605723234e-05	83.40133200133214	1.2382361120211573e-05	9.209381083157358e-05
ti|84588|org|Synechococcus_sp._WH_8102	1.4480041736633103e-11	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	8.414486356995643e-07	1.0145379014505165e-05	39.32837913290701	5.675248846763638e-06	1.393015626023802e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.4151524523946647e-11	3.7920980930647944e-05	147.0	3.7920980930647944e-05	0.0	1.096881548239606e-05	0.0005283703273230332	2048.2180632018462	0.0004795585275515274	0.00012253378191876037
