Total Number of Aligned Reads:	6450707	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	3.359850262380128e-07	3.565500649773738e-06	23.0	3.565500649773738e-06	0.0	1.726814189849703e-05	7.26610480079031e-05	468.7151310119166	2.3563308641982964e-05	0.00019207196978563744
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	3.190602604142097e-07	1.8137546783631623e-05	117.0	1.8137546783631623e-05	0.0	8.018570847263382e-06	1.2887747343982218e-05	83.1350820060575	0.0	0.00010324449707605694
ti|300267|org|Shigella_dysenteriae_Sd197	2.3935217001622716e-07	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	0.00012039809203620393	4.8478956131723375e-05	312.7235416716009	3.1004353476293374e-07	0.0008223904759586817
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	2.3821014959829711e-07	1.6122263807672555e-05	104.0	1.6122263807672555e-05	0.0	1.6363579323172688e-05	7.573808170761058e-05	488.5641738378555	2.6043656920086434e-05	0.0001881964256011008
ti|643867|org|Marivirga_tractuosa_DSM_4126	2.373044798476736e-07	4.263098602990339e-05	275.0	4.2475964262521924e-05	1.5502176738146687e-07	2.4157346317285038e-06	4.056674814102952e-05	261.6842062005761	3.286461468487098e-05	3.472487589344858e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	2.3470045749836062e-07	8.46418849902809e-05	546.0	8.293664554908478e-05	1.7052394411961356e-06	5.243215428784915e-07	0.00041685859113189613	2689.0326318246603	0.0003264758421053692	0.00013269863287853565
ti|340100|org|Bordetella_petrii_DSM_12804	2.2591040253824321e-07	2.030785152697216e-05	131.0	2.0152829759590694e-05	1.5502176738146687e-07	1.1154211175620334e-05	9.635630926970072e-06	62.15663187002234	2.7903918128664037e-06	6.681438174141222e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	2.0663417272414994e-07	0.0001984278622482776	1280.0	0.0001984278622482776	0.0	0.0007391706722455013	0.001094454880218348	7060.00775700866	0.0006940324525668271	0.0012617221647177588
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	2.0181220051372407e-07	2.635370045484937e-06	17.0	2.635370045484937e-06	0.0	0.00018727257147390072	8.397337207914563e-05	541.6876190845493	1.240174139051735e-06	0.0008205302147501042
ti|409438|org|Escherichia_coli_SE11	2.0117079993524815e-07	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	0.0001772524887223673	6.734675802465738e-05	434.43420341696356	3.1004353476293374e-07	0.0011180169863551392
ti|1128398|org|Clostridium_acidurici_9a	1.9523983883393548e-07	5.00720308642138e-05	323.0	5.00720308642138e-05	0.0	0.0002710546093065918	0.00027896312481530785	1799.50938198798	0.00013905452534117578	0.0006486110747240573
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	1.9468110433789743e-07	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	6.242256263509512e-05	2.4302905984518183e-05	156.77092575467333	3.1004353476293374e-07	0.0004205740549059196
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	1.902769398202286e-07	4.495631254062539e-06	29.0	4.495631254062539e-06	0.0	3.9742684938987445e-06	7.534402891792123e-06	48.60222547490369	9.301306042888012e-07	5.270740090969874e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	1.8952632977914882e-07	6.510914230021609e-06	42.0	6.510914230021609e-06	0.0	2.6325020968060706e-06	1.130267743092537e-05	72.9102604224123	1.3951959064332018e-06	5.952835867448328e-05
ti|385025|org|Cycloclasticus_sp._P1	1.7840965292952914e-07	2.3408286874601497e-05	151.0	2.3408286874601497e-05	0.0	6.382180125748905e-06	9.617935813345187e-06	62.042485876696496	4.805674788825473e-06	1.922269915530189e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	1.74634607435757e-07	1.3176850227424685e-05	85.0	1.3176850227424685e-05	0.0	2.999208121167728e-07	1.2750755675135903e-05	82.2513888888889	8.681218973362145e-06	1.1161567251465615e-05
ti|653733|org|Desulfurispirillum_indicum_S5	1.5741176333594983e-07	1.0541480181939747e-05	68.0	1.0541480181939747e-05	0.0	7.112023277217652e-06	1.2710485883259695e-05	81.9916202605445	1.085152371670268e-05	1.6277285575054022e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	1.5454529671853898e-07	0.00018029031546464597	1163.0	0.0001801352936972645	1.5502176738146687e-07	3.0370042146448365e-05	0.0003234944860837649	2086.7681458419447	0.0002633819827811122	0.00013269863287853565
ti|1170318|org|Propionibacterium_avidum_44067	1.4969949600308478e-07	5.115718323588406e-06	33.0	5.115718323588406e-06	0.0	3.2376761097896095e-05	2.125892669487516e-05	137.13510724311806	4.185587719299605e-06	0.0001778099671865425
ti|535289|org|Acidovorax_ebreus_TPSY	1.4662734697581175e-07	3.1934484080582175e-05	206.0	3.1934484080582175e-05	0.0	2.100360317739175e-06	1.4132406599880263e-05	91.16401418069381	1.240174139051735e-06	6.882966471737129e-05
ti|575788|org|Vibrio_splendidus_LGP32	1.432698344824588e-07	0.0007853402735545111	5066.0	0.0007853402735545111	0.0	2.0168499746213615e-06	0.0006786273246269103	4377.626033362083	0.0006541918583497902	8.665716796623998e-05
ti|698968|org|Corynebacterium_diphtheriae_HC02	1.3356014887151166e-07	2.48034827810347e-06	16.0	2.48034827810347e-06	0.0	5.116910021720669e-06	2.6885346411073156e-06	17.34294922913345	0.0	3.953055068227405e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.3319254964443505e-07	3.0074222872004574e-05	194.0	3.0074222872004574e-05	0.0	1.7360874042112907e-06	3.0971260388792856e-05	199.78652618880878	2.66637439896123e-05	2.7593874593901104e-05
ti|1009464|org|Gardnerella_vaginalis_HMP9231	1.3199075834785187e-07	2.0462873294353625e-05	132.0	2.030785152697216e-05	1.5502176738146687e-07	4.581651481627008e-05	7.485575562006882e-05	482.8725467686673	2.170304743340536e-06	0.0003554649126057035
ti|262768|org|Onion_yellows_phytoplasma_OY-M	1.2988266131686358e-07	1.581222027290962e-05	102.0	1.5657198505528153e-05	1.5502176738146687e-07	3.928305804006499e-06	7.430289280258773e-05	479.3061907219023	6.200870695258675e-06	0.00015796718096171473
ti|373903|org|Halothermothrix_orenii_H_168	1.0829560336117369e-07	8.154144964265157e-05	526.0	8.138642787527011e-05	1.5502176738146687e-07	2.302196442205662e-05	3.6131470233500274e-05	233.07352795553186	2.867902696557137e-05	7.48755136452485e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	9.822241751539249e-08	2.635370045484937e-05	170.0	2.635370045484937e-05	0.0	3.045512221112362e-06	1.8461091062196142e-05	119.0870893425461	4.650653021444006e-07	0.00021501519135809456
ti|262719|org|Mycoplasma_hyopneumoniae_J	9.663352301855462e-08	9.766371345032412e-06	63.0	9.766371345032412e-06	0.0	1.9516192766786336e-07	2.097465247628477e-06	13.53013375513375	9.301306042888012e-07	4.650653021444006e-06
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	9.564882115298957e-08	1.038645841455828e-05	67.0	1.038645841455828e-05	0.0	0.00015053351200169956	7.57869664043402e-05	488.87951469324213	3.1004353476293374e-07	0.0008507594593894902
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	9.425517549509504e-08	1.8602612085776025e-06	12.0	1.8602612085776025e-06	0.0	6.017749763876114e-08	1.959170396056461e-06	12.638034188034187	1.240174139051735e-06	1.8602612085776025e-06
ti|1118963|org|Arthrobacter_sp._Rue61a	9.340076221650509e-08	3.2554571150108044e-05	210.0	3.224452761534511e-05	3.1004353476293374e-07	8.86730366601266e-06	0.00019993068144484683	1289.6942463110436	3.1469418778437776e-05	0.0007758839457442417
ti|349746|org|Yersinia_pestis_Angola	9.089240882646237e-08	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.8876351061788926e-05	7.3864480248510655e-06	47.64781197904294	0.0	0.00013734928589997965
ti|491077|org|Lactobacillus_reuteri_SD2112	8.571529772899159e-08	1.7207416179342822e-05	111.0	1.7207416179342822e-05	0.0	7.856888084305253e-06	4.516920823453116e-05	291.3733277429478	2.5888635152704967e-05	0.00010867025893440827
ti|1116391|org|Paenibacillus_mucilaginosus_3016	8.42651126821696e-08	2.1237982131260962e-05	137.0	2.1237982131260962e-05	0.0	2.181662902464379e-05	6.149412352704523e-05	396.6805730947754	1.8137546783631623e-05	0.0002142400825211872
ti|331271|org|Burkholderia_cenocepacia_AU_1054	8.169708083385071e-08	1.8602612085776025e-06	12.0	1.8602612085776025e-06	0.0	7.694432468714844e-06	7.592092543619424e-06	48.97436451577362	0.0	0.00010231436647176813
ti|1008297|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._798	7.826221952045892e-08	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	4.742947582773922e-05	1.8410224735727452e-05	118.75896557433023	3.1004353476293374e-07	0.0003236854502925028
ti|931626|org|Acetobacterium_woodii_DSM_1030	7.626681173109908e-08	9.316808219626158e-05	601.0	9.316808219626158e-05	0.0	9.542807407126144e-06	0.00018881718219494528	1218.004318905209	0.0001502160925926414	9.502834340483919e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	7.415279323177396e-08	7.053490415856742e-05	455.0	6.975979532166009e-05	7.751088369073344e-07	3.7050213586316688e-06	7.060922444914922e-05	455.479418418698	5.348250974660607e-05	5.983840220924621e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	7.044787937394985e-08	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	7.781984505978054e-06	1.4519439307466306e-05	93.66064877674805	3.1004353476293374e-07	0.00011115060721251175
ti|655815|org|Zunongwangia_profunda_SM-A87	6.921457381226349e-08	8.526197205980678e-06	55.0	8.526197205980678e-06	0.0	3.886911357749238e-05	7.61701211457836e-05	491.3511336659543	4.464626900586246e-05	0.0002799693118909292
ti|765911|org|Thiocystis_violascens_DSM_198	6.881059838819647e-08	4.495631254062539e-06	29.0	4.495631254062539e-06	0.0	2.813209402389455e-06	4.538641315055316e-06	29.27744530151653	1.8602612085776025e-06	1.9532742690064825e-05
ti|246198|org|Prevotella_intermedia_17	6.805519220378636e-08	0.0005790063011697788	3735.0	0.0005790063011697788	0.0	0.011343785506786967	0.01896289045594673	122324.05020440878	0.008303895991555654	0.03969285847272245
ti|748449|org|Halobacteroides_halobius_DSM_5150	6.695239565380293e-08	2.0152829759590694e-05	130.0	1.9997807992209227e-05	1.5502176738146687e-07	0.00020893139746940278	0.00017940896833888983	1157.314687926455	8.913751624434345e-05	0.0007577463989606101
ti|573059|org|Desulfovibrio_vulgaris_RCH1	6.644480844825844e-08	2.170304743340536e-06	14.0	2.170304743340536e-06	0.0	4.433676199603623e-05	0.0001226712414217488	791.316235737965	1.3951959064332018e-06	0.0004833578706954137
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	6.547661787252137e-08	2.7903918128664037e-06	18.0	2.7903918128664037e-06	0.0	2.7743273548659752e-05	2.562543186581662e-05	165.30215271484633	9.146284275506545e-06	6.448905523069022e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	6.514307479608977e-08	5.518774918780221e-05	356.0	5.518774918780221e-05	0.0	0.00025394934491028073	0.00023446306660178547	1512.4525449696037	0.00012479252274208083	0.0008059581686162462
ti|441768|org|Acholeplasma_laidlawii_PG-8A	5.89553507291913e-08	3.177946231320071e-05	205.0	3.177946231320071e-05	0.0	6.389609057542171e-05	0.00010461306189820925	674.8282106782117	6.898468648475275e-05	9.285803866149866e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	5.773670488371879e-08	4.495631254062539e-06	29.0	4.495631254062539e-06	0.0	2.709319050393582e-06	4.218334000436212e-06	27.21123666495188	0.0	4.666155198182153e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	5.6740120996080116e-08	2.325326510722003e-06	15.0	2.325326510722003e-06	0.0	4.0813113477815446e-06	7.337418575914129e-06	47.33153736957931	3.1004353476293374e-06	3.829037654322232e-05
ti|28072|org|Nostoc_sp._PCC_7524	5.644210551019123e-08	7.2860230669289425e-06	47.0	7.131001299547476e-06	1.5502176738146687e-07	2.0108875136086e-06	1.5664312815643957e-05	101.04589233006418	2.7903918128664037e-06	4.9141900259925e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	5.56301978720668e-08	1.085152371670268e-06	7.0	1.085152371670268e-06	0.0	4.1316516984119064e-05	1.637295673444373e-05	105.61714661757331	0.0	0.00029066581384025035
ti|1001542|org|Francisella_tularensis_subsp._tularensis_TIGB03	5.47179044654407e-08	1.7052394411961356e-06	11.0	1.7052394411961356e-06	0.0	1.81497479571585e-07	1.1972603238154392e-06	7.72317555165852	1.5502176738146687e-07	8.216153671217745e-06
ti|345073|org|Vibrio_cholerae_O395	5.421727098163148e-08	7.332529597143382e-05	473.0	7.332529597143382e-05	0.0	1.0762756062587277e-05	2.5555395997070704e-05	164.85037184607597	3.565500649773738e-06	0.00019873790578304052
ti|526227|org|Meiothermus_silvanus_DSM_9946	4.884923342486582e-08	4.96069655620694e-06	32.0	4.96069655620694e-06	0.0	7.84099785071212e-07	2.5009409187395244e-05	161.3283709109948	8.37117543859921e-06	4.015063775179992e-05
ti|290340|org|Arthrobacter_aurescens_TC1	4.439609212544856e-08	1.4572046133857885e-05	94.0	1.4572046133857885e-05	0.0	9.266567629986369e-06	0.0001973709635972296	1273.1822564733943	2.8989070500334303e-05	0.0007786743375571081
ti|521010|org|Borrelia_bissettii_DN127	4.2848152280229584e-08	1.0696501949321215e-05	69.0	1.0696501949321215e-05	0.0	1.2524117598480475e-06	2.5036028084631416e-06	16.150008161772845	1.5502176738146687e-07	2.5888635152704967e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	4.229418991514351e-08	0.0001787400977908313	1153.0	0.0001782750324886869	4.650653021444006e-07	0.00034783367526358623	0.0010628318569198061	6856.016899255592	0.0006568272283952752	0.0011341392501628116
ti|216599|org|Shigella_sonnei_53G	4.055236192868929e-08	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	0.00016293469092090132	6.199658515882077e-05	399.92180586010124	1.5502176738146687e-07	0.0010423663638729833
ti|712938|org|Lactobacillus_fermentum_CECT_5716	3.993937645958281e-08	1.7052394411961356e-06	11.0	1.7052394411961356e-06	0.0	0.00013640424395587654	0.00022018413844158727	1420.343363134116	0.00010603488888892333	0.0004015063775179992
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	3.778691481976573e-08	0.0006141962423653717	3962.0	0.0006141962423653717	0.0	2.3457640261924407e-05	0.003067902175955046	19790.138041748447	0.0027567520893446253	0.0010248489041588774
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	3.501335440570737e-08	1.3951959064332018e-06	9.0	1.3951959064332018e-06	0.0	7.399612206264349e-07	9.593789638271e-07	6.188672597612221	0.0	1.0231436647176813e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	3.445375198521886e-08	4.185587719299605e-06	27.0	4.185587719299605e-06	0.0	2.8747910585794916e-06	1.671047192195823e-05	107.7943582002794	4.650653021444006e-06	9.657856107865386e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	3.3172005275879166e-08	2.170304743340536e-06	14.0	2.170304743340536e-06	0.0	3.138472032580558e-06	6.9751456289121396e-06	44.99462073444294	6.200870695258675e-07	7.177507829761916e-05
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	3.183788425707608e-08	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	6.182368391177036e-07	8.467806337924454e-07	5.462333761869364	0.0	6.0458489278772076e-06
ti|866629|org|Mycoplasma_leachii_99/014/6	3.049640918561683e-08	2.9299114035097237e-05	189.0	2.9299114035097237e-05	0.0	1.2022233862980127e-06	1.2273553755130904e-05	79.1730991230992	1.5502176738146687e-07	6.030346751139061e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	2.868907158220872e-08	3.720522417155205e-06	24.0	3.720522417155205e-06	0.0	5.2594748140022215e-06	1.1423627473992359e-05	73.69047371187483	3.720522417155205e-06	5.7978141000668606e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	2.8400286790157674e-08	1.441702436647642e-05	93.0	1.441702436647642e-05	0.0	5.765449948815175e-06	0.00010711904635729538	690.9935821703298	6.200870695258675e-06	0.000552187535412785
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	2.7077158666218395e-08	5.580783625732807e-06	36.0	5.580783625732807e-06	0.0	3.0886522468090456e-06	5.820997708364994e-06	37.54955066433402	9.301306042888012e-07	4.464626900586246e-05
ti|269482|org|Burkholderia_vietnamiensis_G4	2.5031822991860796e-08	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	8.606067933168805e-06	7.43310244642944e-06	47.94876598289951	1.5502176738146687e-07	0.00010355454061081987
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	2.4805278450546442e-08	1.240174139051735e-06	8.0	1.240174139051735e-06	0.0	8.932368046616828e-06	6.49120248444863e-06	41.872845304850166	1.5502176738146687e-07	7.472049187786703e-05
ti|316057|org|Rhodopseudomonas_palustris_BisB5	2.420862973964324e-08	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	1.355938140021093e-06	2.4987785893085955e-06	16.118888537503082	9.301306042888012e-07	1.5967242040291087e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	2.4180013139450842e-08	2.48034827810347e-06	16.0	2.48034827810347e-06	0.0	6.157071925122863e-07	5.571883614883217e-06	35.942588637712475	3.875544184536671e-06	1.5502176738146685e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	2.4044870590716012e-08	2.9454135802478706e-06	19.0	2.9454135802478706e-06	0.0	4.560091859494304e-06	2.5380577138842662e-05	163.72266661357233	1.085152371670268e-06	9.332310396364306e-05
ti|434923|org|Coxiella_burnetii_CbuG_Q212	2.3102528792100965e-08	1.5502176738146687e-06	10.0	1.5502176738146687e-06	0.0	8.118574656020198e-06	1.7201326038481434e-05	110.96071428571446	2.635370045484937e-06	5.596285802470954e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.9909322638026178e-08	1.5502176738146687e-06	10.0	1.5502176738146687e-06	0.0	2.136982878675726e-06	3.1488225464290684e-06	20.312131642007817	1.5502176738146687e-06	1.4727067901239352e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.8782150303734753e-08	0.0004258447949968895	2747.0	0.0004258447949968895	0.0	1.929960577626952e-06	0.00025149512931845126	1622.3213911604387	0.0004314255786226223	3.844539831060378e-05
ti|1170562|org|Calothrix_sp._PCC_6303	1.7255314036507096e-08	1.085152371670268e-06	7.0	1.085152371670268e-06	0.0	1.7698476819777245e-06	2.518177275464457e-06	16.2440237780795	6.200870695258675e-07	1.0076414879795347e-05
ti|413997|org|Escherichia_coli_B_str._REL606	1.717312052962357e-08	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	0.00017027574726756305	6.306801286896899e-05	406.83327208994837	0.0	0.0010837571757638348
ti|281310|org|Haemophilus_influenzae_86-028NP	1.703894442436816e-08	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	4.813724369379129e-06	3.054484516959022e-06	19.70358465493918	0.0	4.526635607538833e-05
ti|698967|org|Corynebacterium_diphtheriae_HC01	1.6277508311648277e-08	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	6.269868816296872e-06	3.1668188474075073e-06	20.42822050670354	0.0	4.588644314491419e-05
ti|691437|org|Geobacillus_sp._C56-T3	1.6233145230086022e-08	2.883404873295284e-05	186.0	2.8524005198189904e-05	3.1004353476293374e-07	4.950268563534387e-06	1.2073390507110262e-05	77.88190465794972	1.240174139051735e-06	6.479909876545315e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	1.581602324298198e-08	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	1.8110357663497785e-05	5.586957491612165e-05	360.39825799845033	1.0231436647176813e-05	0.0002209060185185903
ti|351746|org|Pseudomonas_putida_F1	1.5431299442217208e-08	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	1.1989151031445438e-06	7.7253087237793e-07	4.98337030616442	0.0	1.193667608837295e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	1.5235594183974055e-08	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	3.4479606268249834e-06	2.9400354595395322e-06	18.965307319099878	1.5502176738146687e-07	3.239954938272657e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	1.5037983930035744e-08	4.340609486681072e-06	28.0	4.340609486681072e-06	0.0	4.066585653507295e-06	3.874210085700161e-06	24.99139411929663	0.0	5.348250974660607e-05
ti|399599|org|Shewanella_baltica_OS195	1.4867829174534627e-08	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	1.3621153786358846e-05	1.1706689026683575e-05	75.51642085125093	1.5502176738146687e-07	0.00011006545484084147
ti|657310|org|Enterococcus_sp._7L76	1.4719228904934203e-08	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.5715352380684075e-06	2.177071359418035e-06	14.043649457697436	3.1004353476293374e-07	1.782750324886869e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	1.2686818687479725e-08	1.1161567251465615e-05	72.0	1.1161567251465615e-05	0.0	4.002778204613958e-06	5.570417934386219e-05	359.3313396227072	1.5657198505528153e-05	0.0001309933934373395
ti|110662|org|Synechococcus_sp._CC9605	1.2517431318857523e-08	9.301306042888012e-07	6.0	7.751088369073344e-07	1.5502176738146687e-07	1.300055400858129e-06	9.366591764353571e-07	6.042113906045794	0.0	7.2860230669289425e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	1.2262386989377716e-08	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	3.899286206677374e-07	7.212434905357176e-07	4.652530433103188	0.0	4.650653021444006e-06
ti|568814|org|Streptococcus_suis_BM407	1.117571726438992e-08	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	1.5521512123906392e-05	7.352379205955786e-06	47.42804401051343	4.650653021444006e-07	0.00010045410526319054
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	1.0657313508029316e-08	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	2.767602851932237e-05	1.4685735837364134e-05	94.73337896623568	7.751088369073344e-07	0.00019811781871351467
ti|1246955|org|Mycoplasma_cynos_C142	1.0405409461775164e-08	1.5502176738146687e-06	10.0	1.5502176738146687e-06	0.0	2.3721269975745285e-07	2.9066581384025037e-06	18.75	2.0152829759590693e-06	2.635370045484937e-06
ti|1208658|org|Bordetella_bronchiseptica_MO149	1.0010676190658685e-08	2.0152829759590693e-06	13.0	2.0152829759590693e-06	0.0	1.1017592500239016e-05	9.254475934347122e-06	59.69791269102452	1.5502176738146687e-07	9.115279922030253e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	9.704106384206569e-09	3.875544184536671e-06	25.0	3.875544184536671e-06	0.0	6.122627443280976e-05	3.839402737481906e-05	247.66862114493694	1.085152371670268e-05	0.00021253484307999108
ti|378753|org|Kocuria_rhizophila_DC2201	9.53516741960369e-09	2.325326510722003e-06	15.0	2.325326510722003e-06	0.0	1.0903677398179335e-05	9.38007803433299e-06	60.50813503661806	2.170304743340536e-06	2.030785152697216e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	9.534910353139843e-09	9.301306042888012e-06	60.0	9.301306042888012e-06	0.0	1.9192874316476812e-07	7.368701342865725e-06	47.53333333333333	2.170304743340536e-06	9.611349577650945e-06
ti|32051|org|Synechococcus_sp._WH_7803	9.496835974310748e-09	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	1.9126578122340638e-06	1.4454796507387608e-06	9.32436570137808	4.650653021444006e-07	9.45632781026948e-06
ti|203119|org|Clostridium_thermocellum_ATCC_27405	9.069013161844725e-09	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	4.1265928268173346e-05	0.00018856979887159803	1216.4085215696095	3.674015886940765e-05	0.0005414910334634637
ti|471223|org|Geobacillus_sp._WCH70	8.983389847234501e-09	2.57336133853235e-05	166.0	2.57336133853235e-05	0.0	4.651204086874203e-06	0.0003662689958261144	2362.6939752584867	0.00022183614912287908	0.0002774889636128257
ti|420890|org|Lactococcus_garvieae_Lg2	8.490403662094859e-09	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	6.653141156052346e-06	1.2617446608797753e-05	81.39145116149793	3.720522417155205e-06	7.549560071477436e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	7.122920335546754e-09	5.115718323588406e-06	33.0	5.115718323588406e-06	0.0	2.462051003777945e-06	9.842139617160665e-06	63.48875892339562	4.495631254062539e-06	6.479909876545315e-05
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	5.469872248349803e-09	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	2.2708334652061353e-06	1.1671745342984965e-06	7.529100938621051	3.1004353476293374e-07	1.240174139051735e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	5.44767695086298e-09	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.0300545093082608e-06	1.0553922528078409e-06	6.808026192933309	0.0	1.1006545484084147e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	4.323419126385389e-09	1.3951959064332018e-05	90.0	1.3951959064332018e-05	0.0	5.600698408411672e-07	3.155412691087449e-05	203.54642734286648	1.1316589018847082e-05	7.81309707602593e-05
ti|761193|org|Runella_slithyformis_DSM_19594	3.91513458260632e-09	1.333187199480615e-05	86.0	1.333187199480615e-05	0.0	2.0368683271179437e-06	4.0341341420418046e-05	260.23017349008063	3.844539831060378e-05	1.3796937296950552e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	2.5345434405679143e-09	5.115718323588406e-06	33.0	5.115718323588406e-06	0.0	8.816058224430579e-09	7.515994590652302e-06	48.48347891788294	4.650653021444006e-06	7.44104483431041e-06
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	2.34016852603523e-09	1.5037111436002287e-05	97.0	1.5037111436002287e-05	0.0	2.4786016193501362e-06	3.381980672255477e-05	218.1616639638311	2.1548025666023896e-05	3.4414832358685645e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	2.210540318052131e-09	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	2.622548912217656e-05	1.362942179220541e-05	87.91940656093199	0.0	0.00018742131676419344
ti|679897|org|Helicobacter_mustelae_12198	2.0557406283075627e-09	2.170304743340536e-06	14.0	2.170304743340536e-06	0.0	8.444506958267147e-09	6.893469522153205e-06	44.467752100840336	3.875544184536671e-06	6.510914230021609e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	2.037993585491851e-09	2.170304743340536e-06	14.0	2.170304743340536e-06	0.0	1.391552593878571e-05	2.4069567694599848e-05	155.2657288145291	1.8602612085776025e-06	8.061131903836278e-05
ti|257311|org|Bordetella_parapertussis_12822	1.9321252308066393e-09	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	9.775046105887243e-06	9.493495406232627e-06	61.239757271452646	7.751088369073344e-07	8.309166731646624e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	1.7828592197910887e-09	3.1004353476293374e-06	20.0	3.1004353476293374e-06	0.0	2.6534657463880187e-06	1.695548314334686e-05	109.37485380116958	1.5192133203383753e-05	5.115718323588406e-06
