Total Number of Aligned Reads:	5870837	Total Number of Mapped Genomes:	2314
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	3.4983601249579346e-06	4.117679280746453e-06	24.17422387553966	0.0	3.968769700129641e-05
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	3.4300850358611485e-07	1.3325487338164055e-06	7.823176410792505	0.0	1.192334244674141e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	2.5001715255292612e-05	1.3685723503513309e-05	80.34665191619557	1.7033346352487729e-07	0.00024732418903812185
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	3.230470740165765e-05	1.7257488814420087e-05	101.31590385878359	0.0	0.0003098365701517518
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	3.3248283074763206e-08	0.0	0.0	0.0	0.0
ti|634497|org|Haloarcula_hispanica_ATCC_33960	0.0	0.0	0.0	0.0	0.0	1.686311184468465e-17	0.0	0.0	0.0	0.0
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	1.563317724311305e-08	1.001961550146337e-08	0.058823529411764705	0.0	1.7033346352487729e-07
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	3.2615325652646814e-07	1.8727141233327022e-06	10.994399365684192	0.0	1.1753008983216532e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	2.421859316149422e-07	1.4302830577239675e-06	8.396958695759004	3.4066692704975457e-07	7.665005858619478e-06
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	0.0	0.0	0.0	0.0	0.0	2.3493953884495783e-07	2.0378912291108235e-06	11.9641272298393	1.7033346352487729e-07	1.1753008983216532e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	0.0	0.0	0.0	0.0	0.0	2.6321945182745385e-07	1.993058443569278e-06	11.700921253668929	1.7033346352487729e-07	1.004967434796776e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	2.2486074378802568e-07	1.8682459984292038e-06	10.968167732680111	5.110003905746319e-07	1.0390341275017515e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	2.958869227096718e-07	1.6194902858380704e-06	9.50776349123872	0.0	1.004967434796776e-05
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	2.1749336993804684e-07	2.0823076940703183e-06	12.224889055732705	0.0	1.3626677081990184e-05
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	2.6373564849705976e-11	0.0	0.0	0.0	0.0
ti|632772|org|Rhodococcus_opacus_B4	0.0	0.0	0.0	0.0	0.0	2.128641320801164e-06	1.4131509982186012e-06	8.296379166928698	0.0	1.4137677472564815e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	2.1516295617872026e-06	4.49011423548226e-06	26.36072878789597	3.4066692704975457e-07	3.457769309555009e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.5320199852556543e-06	4.91806100551239e-06	28.87313451941934	1.0220007811492638e-06	3.508869348612472e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.8092587906155884e-06	3.12554116075281e-06	18.349542691570544	0.0	2.2995017575858435e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	1.9086996411375792e-06	3.079418797733116e-06	18.078765816227094	0.0	2.6231353382831102e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	7.875036545142788e-05	4.3531373772934126e-05	255.56559980697125	0.0	0.0007590059134668531
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	2.8740680121034993e-07	8.081666094110475e-07	4.7446144326949256	0.0	1.1071675129117024e-05
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	7.956632871450375e-07	5.032048165777288e-07	2.9542334557427434	0.0	8.687006639768742e-06
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	4.91798977958138e-07	1.3929217303112299e-06	8.17761643241519	3.4066692704975457e-07	5.450670832796073e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.2567618257365927e-06	1.2295262319450313e-06	7.2183480949734715	0.0	1.8055347133636993e-05
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	0.0	0.0	0.0	0.0	0.0	2.386593702835711e-07	3.2966512555505567e-07	1.9354102167182663	0.0	3.2363358069726686e-06
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	6.909648788111496e-06	3.852740660016956e-06	22.618812418231965	0.0	6.012771262428168e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	0.0	0.0	0.0	0.0	0.0	7.786172628815038e-09	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	6.9691428710513735e-06	3.7917742029152907e-06	22.260888286120597	0.0	6.864438580052555e-05
ti|604354|org|Thermococcus_sibiricus_MM_739	0.0	0.0	0.0	0.0	0.0	9.113845793845897e-17	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	2.743771063965881e-07	7.561981031417144e-07	4.439515803254193	0.0	1.0390341275017515e-05
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	1.3616065344257022e-06	1.1943093535726664e-06	7.011595542400492	1.7033346352487729e-07	9.538673957393128e-06
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	0.0	0.0	0.0	0.0	0.0	6.063290007450404e-08	1.8592246179484414e-07	1.0915204678362573	0.0	1.3626677081990183e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	0.0	0.0	0.0	0.0	0.0	5.490887607647415e-07	5.651634436691652e-08	0.3317982456140351	0.0	8.516673176243865e-07
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	0.0	0.0	0.0	0.0	0.0	2.7702801714739786e-07	5.886144576219523e-08	0.34556595365418896	0.0	8.516673176243865e-07
ti|598659|org|Nautilia_profundicola_AmH	0.0	0.0	0.0	0.0	0.0	1.934752076965302e-08	4.2583365881219324e-07	2.5	0.0	8.516673176243865e-07
ti|59748|org|Candidatus_Phytoplasma_australiense	0.0	0.0	0.0	0.0	0.0	2.651745633530164e-07	6.707801520758479e-06	39.380409356725146	1.5330011717238956e-06	9.027673566818496e-06
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	7.689924201050144e-09	1.001961550146337e-08	0.058823529411764705	0.0	1.7033346352487729e-07
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	3.1919731737160776e-07	1.2203968421094248e-06	7.164750935339169	8.516673176243865e-07	3.7473361975473e-06
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	3.997767575965085e-07	8.73713268271007e-07	5.129428182756354	0.0	6.1320046868955825e-06
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	0.0	0.0	0.0	0.0	0.0	7.109888213613903e-07	5.654735936492676e-07	3.3198032961190855	0.0	3.0660023434477913e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	4.740079563880567e-06	3.068627832342952e-06	18.0154138173488	5.110003905746319e-07	2.4017018357007697e-05
ti|593750|org|Methanoregula_formicicum_SMSP	0.0	0.0	0.0	0.0	0.0	3.8944588566224816e-17	0.0	0.0	0.0	0.0
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	4.388307436936396e-06	3.323721123248391e-06	19.513024948048212	0.0	5.4166041400910975e-05
ti|593117|org|Thermococcus_gammatolerans_EJ3	0.0	0.0	0.0	0.0	0.0	1.160564924460015e-16	0.0	0.0	0.0	0.0
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	1.902808839513505e-11	1.064584147030483e-08	0.0625	0.0	1.7033346352487729e-07
ti|592029|org|Nonlabens_dokdonensis_DSW-6	0.0	0.0	0.0	0.0	0.0	5.5835105141432815e-05	2.8009057387962857e-05	164.4366104483757	1.7033346352487729e-07	0.00044065267013885753
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	1.5347440554927785e-06	3.028328795939678e-05	177.7882474336811	7.4946723950946e-06	7.95457274661177e-05
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	9.580507302835085e-07	1.0437391720208153e-06	6.127622549449168	0.0	1.379701054551506e-05
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	0.0001913177523947758	9.970756529385938e-05	585.3668635071056	0.0	0.0017540940073791863
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	0.0001875369740253071	9.828876378531007e-05	577.0373111150584	1.7033346352487729e-07	0.0016803396176729144
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	2.8482718671138446e-06	2.0546540344010395e-06	12.062538927360896	1.7033346352487729e-07	2.4187351820532574e-05
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	6.223226705784295e-05	3.246696690328776e-05	190.6082705735972	0.0	0.0005876504491608267
ti|585538|org|Helicobacter_pylori_83	0.0	0.0	0.0	0.0	0.0	8.221705621867532e-09	0.0	0.0	0.0	0.0
ti|585535|org|Helicobacter_pylori_35A	0.0	0.0	0.0	0.0	0.0	1.966252450640716e-08	8.964919132888278e-09	0.05263157894736842	0.0	1.7033346352487729e-07
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	0.00024162818412219904	0.0001268640702326014	744.7982774921549	3.4066692704975457e-07	0.002114349282734302
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	0.00016589087656126793	8.997758755615527e-05	528.2437501954159	1.7033346352487729e-07	0.0015498641846128584
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	5.793783310558761e-06	3.412887861085157e-06	20.0365083317096	0.0	5.144070598451294e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	0.0	0.0	0.0	0.0	0.0	1.400835202281447e-06	2.316907586178212e-05	136.02186782515736	1.7374013279537483e-05	3.6110694267273986e-05
ti|583356|org|Ignisphaera_aggregans_DSM_17230	0.0	0.0	0.0	0.0	0.0	6.527492123838588e-18	0.0	0.0	0.0	0.0
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	0.0	0.0	0.0	0.0	0.0	1.1499921745808085e-08	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	7.853354643273086e-06	3.377696382087748e-05	198.2990489472689	2.8616021872179383e-05	6.217171418658021e-05
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	2.5777717815505445e-08	2.355658705150669e-07	1.3829688285570638	0.0	1.0220007811492638e-06
ti|582402|org|Hirschia_baltica_ATCC_49814	0.0	0.0	0.0	0.0	0.0	5.6544010518327515e-08	1.619325783672409e-07	0.9506797725837974	0.0	1.5330011717238956e-06
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	2.843508694280824e-06	4.138395303788704e-06	24.295844270108965	1.7033346352487729e-07	3.815469582957251e-05
ti|580340|org|Thermovirga_lienii_DSM_17291	0.0	0.0	0.0	0.0	0.0	4.3314900910055773e-07	2.590690869040276e-06	15.209523809523807	5.110003905746319e-07	5.1100039057463185e-06
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	3.377304566748183e-07	4.5108083142196586e-07	2.64822203510284	0.0	5.280337369271196e-06
ti|580049|org|Chlamydia_trachomatis_B/Jali20/OT	0.0	0.0	0.0	0.0	0.0	7.690075649802032e-09	0.0	0.0	0.0	0.0
ti|580047|org|Chlamydia_trachomatis_A2497	0.0	0.0	0.0	0.0	0.0	2.1492191849803654e-08	4.811556384185636e-08	0.2824786324786325	0.0	6.813338540995091e-07
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	0.0	0.0	0.0	0.0	0.0	1.2859466838159079e-07	2.7761878947800983e-07	1.6298546611627107	0.0	2.7253354163980366e-06
ti|579137|org|Methanocaldococcus_vulcanius_M7	0.0	0.0	0.0	0.0	0.0	2.1465454211936987e-17	0.0	0.0	0.0	0.0
ti|579112|org|Vibrio_cholerae_M66-2	0.0	0.0	0.0	0.0	0.0	4.92317500131347e-06	3.2279343445066287e-06	18.950676383300262	0.0	5.5699042572634874e-05
ti|575540|org|Isosphaera_pallida_ATCC_43644	0.0	0.0	0.0	0.0	0.0	5.038144764689972e-11	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	5.076411973928446e-10	3.406669270497545e-07	1.9999999999999998	1.7033346352487729e-07	5.110003905746319e-07
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	4.661194036170828e-06	3.6633871189764376e-06	21.50714864341027	1.7033346352487729e-07	4.718236939639101e-05
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	0.0	0.0	0.0	0.0	0.0	4.788869770318682e-07	7.496104602871491e-07	4.400840825840826	0.0	4.428670051646809e-06
ti|573569|org|Francisella_sp._TX077308	0.0	0.0	0.0	0.0	0.0	3.607067177786821e-08	1.556938968616025e-07	0.9140534903692799	0.0	1.5330011717238956e-06
ti|573234|org|Candidatus_Hodgkinia_cicadicola_Dsem	0.0	0.0	0.0	0.0	0.0	1.5889907812835505e-13	0.0	0.0	0.0	0.0
ti|573064|org|Methanocaldococcus_fervens_AG86	0.0	0.0	0.0	0.0	0.0	2.929917146421621e-16	0.0	0.0	0.0	0.0
ti|573063|org|Methanocaldococcus_infernus_ME	0.0	0.0	0.0	0.0	0.0	6.853282391929747e-17	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.3459150921295497e-06	1.0799541493183633e-06	6.340234778121772	3.4066692704975457e-07	5.1100039057463185e-06
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	0.0	0.0	0.0	0.0	0.0	2.0518412163274678e-07	9.462970195826516e-08	0.5555555555555556	0.0	5.110003905746319e-07
ti|572478|org|Vulcanisaeta_distributa_DSM_14429	0.0	0.0	0.0	0.0	0.0	2.4848130745634286e-17	0.0	0.0	0.0	0.0
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	9.761520961279644e-07	5.435400066823952e-07	3.191034782211253	1.7033346352487729e-07	6.813338540995092e-06
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.2548113245289639e-06	1.2410996843738547e-06	7.286293947710348	0.0	1.6692679425437974e-05
ti|570508|org|Helicobacter_pylori_P12	0.0	0.0	0.0	0.0	0.0	1.6664323837573326e-08	0.0	0.0	0.0	0.0
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	0.0	0.0	0.0	0.0	0.0	1.0084523333402375e-11	0.0	0.0	0.0	0.0
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	6.450904387541893e-07	7.723941812288082e-06	45.34600337742793	1.7033346352487729e-07	0.00011531575480634192
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	1.031978987233635e-06	5.748328254017706e-07	3.374749820183255	0.0	1.0560674738542392e-05
ti|568815|org|Brucella_microti_CCM_4915	0.0	0.0	0.0	0.0	0.0	2.3433735821439795e-07	5.958331066175311e-07	3.498039048155146	1.7033346352487729e-07	4.939670442221441e-06
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	3.484943013883952e-06	2.6253269144211783e-06	15.412866386279687	0.0	3.764369543899788e-05
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	3.5471566183306805e-06	2.7232732246599125e-06	15.987893208442728	1.7033346352487729e-07	3.849536275662227e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	6.571671331049234e-05	3.4673555426329216e-05	203.56279211844435	0.0	0.0006145631363977573
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	6.310986429183872e-07	1.2105600841079429e-06	7.1070009325040235	1.7033346352487729e-07	1.2264009373791165e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	7.76787675200909e-07	1.3961297387579106e-06	8.196450127100276	0.0	1.1582675519691656e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	1.0712629835783472e-06	2.0266821438973113e-06	11.89832051763166	3.4066692704975457e-07	1.9758681768885765e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	1.608836825285566e-07	8.260081099780107e-08	0.48493589743589743	0.0	1.0220007811492638e-06
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	0.0	0.0	0.0	0.0	0.0	9.054693548094324e-08	9.78919364205106e-07	5.747076023391812	0.0	3.577002734022423e-06
ti|565034|org|Brachyspira_hyodysenteriae_WA1	0.0	0.0	0.0	0.0	0.0	1.0802123542611703e-07	3.9622808062810745e-07	2.3261904761904764	0.0	1.87366809877365e-06
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	5.836347976408032e-07	8.72818374382519e-07	5.1241744066047445	3.4066692704975457e-07	5.791337759845828e-06
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	6.856280018669857e-07	7.895876020329117e-06	46.355401087560935	0.0	0.00011889275754036434
ti|563041|org|Helicobacter_pylori_G27	0.0	0.0	0.0	0.0	0.0	9.012842221406166e-09	1.064584147030483e-08	0.0625	0.0	1.7033346352487729e-07
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	5.480307607070105e-12	0.0	0.0	0.0	0.0
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.083854111623118e-07	4.0184883799154845e-07	2.359189026487788	1.7033346352487729e-07	3.0660023434477913e-06
ti|561304|org|Mycobacterium_leprae_Br4923	0.0	0.0	0.0	0.0	0.0	4.2940768753742626e-07	2.4978652419616717e-07	1.4664559683522533	0.0	4.428670051646809e-06
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	5.049723497639905e-06	3.3697676861860036e-06	19.78335681346518	0.0	5.331437408328659e-05
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	6.704451304020201e-07	3.631568622535509e-07	2.13203474372205	0.0	6.6430050774702145e-06
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	1.8965353581372306e-05	1.1097624735332645e-05	65.1523459083061	0.0	0.00019963081925115618
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	0.0	0.0	0.0	0.0	0.0	1.1854283706920523e-05	7.160421431524429e-06	42.03766707578659	0.0	0.00012502476222725993
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	3.405468102456725e-05	1.8547246443521434e-05	108.88786066874404	0.0	0.0003287435846030132
ti|56110|org|Oscillatoria_acuminata_PCC_6304	0.0	0.0	0.0	0.0	0.0	6.453233901815228e-08	8.805445769813703e-08	0.5169533682691577	0.0	1.192334244674141e-06
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	0.0	0.0	0.0	0.0	0.0	2.0619586381565406e-07	1.6813471456761174e-07	0.987091503267974	0.0	2.384668489348282e-06
ti|557760|org|Rhodobacter_sphaeroides_KD131	0.0	0.0	0.0	0.0	0.0	1.0046967655309816e-08	1.6350989762515665e-07	0.9599399568439817	0.0	1.703334635248773e-06
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	5.039009618287439e-07	7.012562061245893e-07	4.116960881395865	0.0	1.0560674738542392e-05
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	6.913528387438185e-07	4.71862261531515e-07	2.770226423902895	0.0	8.346339712718987e-06
ti|557436|org|Lactobacillus_reuteri_DSM_20016	0.0	0.0	0.0	0.0	0.0	4.2884108956819595e-07	6.057179050200822e-06	35.56071088354384	0.0	8.482606483538889e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	4.5802624022040364e-07	7.184658120516808e-06	42.17995672628054	0.0	0.00010322207889607564
ti|555778|org|Halothiobacillus_neapolitanus_c2	0.0	0.0	0.0	0.0	0.0	7.780309651677048e-07	8.566526413522756e-07	5.02926802299867	1.7033346352487729e-07	8.687006639768742e-06
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	0.0	0.0	0.0	0.0	0.0	1.0203513187790362e-07	2.5984202867128343e-07	1.5254901960784315	0.0	2.0440015622985276e-06
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	6.264560423679204e-05	3.280998098340933e-05	192.62205032669587	1.7033346352487729e-07	0.0005915681188218988
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	3.782692482475266e-05	1.7546304627829148e-05	103.0114944223306	0.0	0.00019758681768885765
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	0.0	0.0	0.0	0.0	0.0	2.2727132678199007e-11	0.0	0.0	0.0	0.0
ti|552536|org|Listeria_monocytogenes_HCC23	0.0	0.0	0.0	0.0	0.0	8.94435626774754e-07	8.733075979681747e-06	51.270465585326846	0.0	0.00013592610389285208
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	0.00016383601215772372	9.250927339354376e-05	543.1068650819323	0.0	0.0010463584664333213
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	3.1331346226787645e-06	3.2747830793094598e-06	19.22571766898391	0.0	3.321502538735107e-05
ti|551115|org|Nostoc_azollae_0708	0.0	0.0	0.0	0.0	0.0	1.1994727544856774e-07	1.2986876243679561e-07	0.7624383356581499	0.0	2.0440015622985276e-06
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	6.79005784456508e-05	3.67952110962938e-05	216.0186867269322	0.0	0.0006617455057941483
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	6.419636014539921e-05	3.4116297303790646e-05	200.29122051409436	6.813338540995091e-07	0.000599744125071093
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	0.0	0.0	0.0	0.0	0.0	1.0568873818141643e-06	8.036936194586017e-07	4.718354237781479	1.7033346352487729e-07	1.1242008592641901e-05
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	6.059798392473808e-07	1.1231059839863352e-06	6.593572165708384	0.0	1.3115676691415551e-05
ti|547146|org|Hydrogenobaculum_sp._SN	0.0	0.0	0.0	0.0	0.0	4.967750234293186e-07	1.1355564234991819e-07	0.6666666666666666	0.0	3.4066692704975457e-07
ti|547144|org|Hydrogenobaculum_sp._HO	0.0	0.0	0.0	0.0	0.0	5.039877389458843e-07	1.1355564234991819e-07	0.6666666666666666	0.0	3.4066692704975457e-07
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	1.7384701234166e-05	9.541527057994812e-06	56.01675008857709	1.7033346352487729e-07	0.00017374013279537482
ti|546414|org|Deinococcus_deserti_VCD115	0.0	0.0	0.0	0.0	0.0	1.0038689091381223e-07	1.5450326624014463e-06	9.07063492063492	1.7033346352487729e-07	4.5990035151716865e-06
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	5.520250583662294e-07	9.507005459433059e-07	5.58140794104416	0.0	1.1753008983216532e-05
ti|546272|org|Brucella_melitensis_ATCC_23457	0.0	0.0	0.0	0.0	0.0	1.1212706182628873e-07	4.4192060351252205e-07	2.5944438301636445	1.7033346352487729e-07	3.2363358069726686e-06
ti|545776|org|Treponema_paraluiscuniculi_Cuniculi_A	0.0	0.0	0.0	0.0	0.0	4.4375742343482485e-08	8.592642865527339e-08	0.5044600566272393	0.0	1.5330011717238956e-06
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	1.6450966156284765e-06	2.0603893022412775e-05	120.96209750002275	1.7033346352487729e-07	7.71610589767694e-05
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	2.4514250613912938e-06	6.374927678474692e-06	37.426161287113324	2.0440015622985276e-06	2.5379686065206716e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	4.2896486701457603e-07	6.036569314100211e-07	3.543971448228414	1.7033346352487729e-07	2.5550019528731592e-06
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	8.381013568079233e-07	6.231045961679124e-07	3.6581455180526383	0.0	8.346339712718987e-06
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	3.6838186580119005e-07	6.318956657144285e-07	3.7097564544158983	0.0	5.791337759845828e-06
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	0.0	0.0	0.0	0.0	0.0	6.098061079447594e-15	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	1.0123400676432256e-06	1.1852518850968457e-06	6.95842062134631	0.0	1.4819011326664324e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	5.628152862227118e-06	4.9752787993535205e-06	29.209050860560225	0.0	6.37047153583041e-05
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.0967114945392436e-06	1.121812960950136e-06	6.585981038225613	0.0	1.4137677472564815e-05
