Total Number of Aligned Reads:	8230735	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	3.19884640335576e-08	1.3243045730423832e-05	109.0	1.3243045730423832e-05	0.0	1.5425001850410186e-06	1.4022276477710892e-06	11.541364178477176	0.0	1.1785095741753318e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147	2.9089297978786264e-08	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	4.4689842237151854e-06	2.7154196292947372e-06	22.34989938252322	8.504708267244663e-07	1.834587069077063e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	2.890142204740462e-08	9.719666591136757e-07	8.0	9.719666591136757e-07	0.0	7.276466175080613e-07	9.235005599139364e-07	7.601088381003233	0.0	9.35517909396913e-06
ti|316279|org|Synechococcus_sp._CC9902	2.7928660681422983e-08	4.130858301233122e-06	34.0	4.130858301233122e-06	0.0	4.793481978574308e-07	5.171619311054898e-06	42.566228070175434	8.504708267244663e-07	1.2028087406531737e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	2.613244700691622e-08	3.887866636454703e-06	32.0	3.887866636454703e-06	0.0	9.61286696009127e-06	2.977276517718924e-05	245.0517403906727	7.168254110963359e-06	6.68227078140652e-05
ti|553190|org|Gardnerella_vaginalis_409-05	2.6013628055328997e-08	2.551412480173399e-06	21.0	2.551412480173399e-06	0.0	1.4947155548348377e-06	7.264358238177725e-06	59.79100760350774	3.6448749716762843e-07	2.332719981872822e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	2.565732351238919e-08	1.1785095741753318e-05	97.0	1.1177616579807271e-05	6.074791619460473e-07	1.315004583856695e-07	3.212353676894497e-05	264.4003184079423	2.514963730456636e-05	1.166359990936411e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	2.5603393815838342e-08	1.3850524892369879e-05	114.0	1.3850524892369879e-05	0.0	3.848113455603991e-07	3.7929894364344013e-05	312.19090909090903	3.5841270554816795e-05	4.252354133622332e-06
ti|205914|org|Haemophilus_somnus_129PT	2.4375700809826035e-08	3.5233791392870745e-06	29.0	3.4018833068978653e-06	1.2149583238920946e-07	1.2010736154224697e-06	2.4779024784936908e-05	203.9495865632477	2.9158999773410275e-06	5.4916116239922683e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	2.416831814773684e-08	4.130858301233122e-06	34.0	4.009362468843912e-06	1.2149583238920946e-07	8.22240355565755e-07	9.985628714449018e-06	82.18906375702053	3.0373958097302367e-06	6.888813696468177e-05
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	2.4053304873451592e-08	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	1.5193470272830712e-05	6.797766197955678e-06	55.950612167330725	1.5794458210597232e-06	9.014990763279342e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	2.3887545910444933e-08	1.591595404298644e-05	131.0	1.591595404298644e-05	0.0	4.926492844734427e-06	4.112117928930826e-05	338.45752961778464	2.9158999773410274e-05	3.0981437259248415e-05
ti|907287|org|Mycoplasma_hyopneumoniae_168	2.3228990909225067e-08	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	4.2524078332373467e-07	1.4419447434846427e-06	11.868265068265071	9.719666591136757e-07	2.065429150616561e-06
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.3147850076802474e-08	4.3738499660115405e-06	36.0	4.252354133622332e-06	1.2149583238920946e-07	1.8743161395024485e-05	1.9875211633028937e-05	163.58760002037843	2.1869249830057703e-06	8.030874520926745e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	2.296429986553609e-08	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	6.41055698216282e-07	3.0951953380509273e-06	25.4757326007326	1.9439333182273514e-06	4.859833295568378e-06
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	2.2651676901514536e-08	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	0.00016774006878056115	5.2480447106172356e-05	431.95265281242155	1.2149583238920946e-07	0.0009046579679700537
ti|262719|org|Mycoplasma_hyopneumoniae_J	2.2503248785924006e-08	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.825293046320524e-08	1.044190530305683e-06	8.594455544455545	7.289749943352569e-07	1.7009416534489326e-06
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	2.2214774974244307e-08	1.7373904031656953e-05	143.0	1.7373904031656953e-05	0.0	2.449751448074703e-05	5.450375290984023e-05	448.60594670637386	1.567296237820802e-05	0.0002321785356957793
ti|137722|org|Azospirillum_sp._B510	2.2128197226392684e-08	3.1588916421194464e-06	26.0	3.1588916421194464e-06	0.0	3.745246527072778e-06	1.442072613219241e-05	118.6931753016507	1.5794458210597232e-06	9.476674926358338e-05
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	2.1359511484245967e-08	1.9439333182273514e-06	16.0	1.9439333182273514e-06	0.0	1.1412896756013874e-06	8.655699173256586e-06	71.24276613479405	5.467312457514426e-06	1.142060824458569e-05
ti|1157951|org|Providencia_stuartii_MRSN_2154	2.0477221136564233e-08	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0	5.757647734332805e-06	2.259191449555472e-06	18.594806135556958	1.2149583238920946e-07	3.71777247110981e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53	1.7459001529289337e-08	2.1869249830057703e-06	18.0	2.1869249830057703e-06	0.0	3.7351171777459277e-06	3.4012129280430666e-06	27.99448228929655	3.6448749716762843e-07	3.7056228878708885e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	1.6376033320431195e-08	1.7009416534489326e-06	14.0	1.7009416534489326e-06	0.0	6.385551683818151e-05	2.1701821613763838e-05	178.6219427201625	1.4579499886705137e-06	5.7953512049652915e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	1.6020039685562927e-08	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0	6.324719074488543e-07	7.960001952033043e-06	65.5166666666667	3.6448749716762843e-07	1.7009416534489327e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.5234157566402656e-08	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	5.220508908707387e-05	1.7272910128565255e-05	142.16874594703654	1.2149583238920946e-07	0.00030276761431390997
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.4405435035390556e-08	5.102824960346798e-06	42.0	5.102824960346798e-06	0.0	1.3257765850574925e-06	1.6655009404209598e-05	137.08296882855709	1.1056120747418061e-05	8.86919576441229e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.4298964188360199e-08	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	4.142716405833244e-06	2.5887706187262855e-06	21.307484938522094	0.0	3.0981437259248415e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	1.4051213253447021e-08	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	2.0290804110005006e-05	8.227773998412705e-05	677.206274208254	1.9439333182273514e-06	0.0002903750394102106
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.4012065275230117e-08	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	9.607851255608454e-07	1.3195394815506413e-06	10.860779794680717	1.2149583238920946e-07	1.2635566568477786e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	1.382526075556703e-08	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	3.638526533369984e-06	1.5809406250643752e-06	13.01230333563923	1.2149583238920946e-07	2.3570191483506636e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	1.37172793449061e-08	1.2149583238920946e-06	10.0	1.2149583238920946e-06	0.0	1.5477188144423445e-07	1.1461524797701971e-06	9.433677330581354	8.504708267244663e-07	1.4579499886705137e-06
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	1.3712034006079675e-08	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.760026100179251e-07	4.104568236661507e-07	3.378361344537815	0.0	4.49534579840075e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.3697646831935234e-08	3.2803874745086556e-06	27.0	3.2803874745086556e-06	0.0	2.4269883011362657e-07	4.420940327796251e-06	36.38758828890408	2.1869249830057703e-06	7.411245775741777e-06
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	9.988734027903675e-09	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.208700028140832e-06	6.652329191110764e-07	5.475355870479706	0.0	1.1056120747418061e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	9.73740529323119e-09	3.9121658029325446e-05	322.0	3.9121658029325446e-05	0.0	4.16323733826632e-06	2.247585496386444e-05	184.99280610600277	3.2803874745086556e-06	8.407511601333296e-05
ti|1218175|org|Bacillus_thuringiensis_HD-771	9.03335749374766e-09	1.0448641585472015e-05	86.0	1.0448641585472015e-05	0.0	7.385522068264811e-07	3.2203505325827716e-06	26.505851840797657	1.2149583238920946e-07	3.389733723658944e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	8.56845038000787e-09	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	2.074535906985839e-06	1.3449653162460629e-06	11.070053102212539	0.0	1.1785095741753318e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	8.471556695889117e-09	3.2803874745086556e-06	27.0	3.2803874745086556e-06	0.0	2.7720688550224253e-07	2.582277605567238e-06	21.25404266785846	1.7009416534489326e-06	3.4018833068978653e-06
ti|891391|org|Lactobacillus_acidophilus_30SC	8.404522439112893e-09	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	6.483743842601544e-06	4.3791633954262005e-06	36.04373342945327	9.719666591136757e-07	2.1747753997668494e-05
ti|510831|org|Francisella_tularensis_subsp._tularensis_NE061598	8.338642126645423e-09	7.168254110963359e-06	59.0	7.168254110963359e-06	0.0	3.1460095449339954e-07	9.575042322400805e-07	7.880963596946559	0.0	1.2392574903699366e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	8.336874021591141e-09	4.130858301233122e-06	34.0	4.130858301233122e-06	0.0	4.443215329228962e-07	4.049861079640316e-07	3.3333333333333335	0.0	1.0934624915028851e-06
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	8.322028950946918e-09	1.4579499886705137e-06	12.0	1.4579499886705137e-06	0.0	6.308119424215876e-07	6.092286975150404e-06	50.14399963641456	1.4579499886705137e-06	2.7215066455182922e-05
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	7.745703014062055e-09	5.5888082899036356e-06	46.0	5.5888082899036356e-06	0.0	2.7303392894904707e-06	5.366217772287555e-06	44.16791643598921	2.7944041449518178e-06	9.719666591136757e-06
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	7.72394584090789e-09	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	8.71476763289125e-07	1.0601344129162316e-06	8.72568541709408	2.429916647784189e-07	9.841162423525966e-06
ti|477641|org|Modestobacter_marinus	6.9000918179952465e-09	2.672908312562608e-06	22.0	2.672908312562608e-06	0.0	6.395481688750437e-06	5.924816269445777e-06	48.76559263749679	3.1588916421194464e-06	2.296271232156059e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	6.316187711455264e-09	7.775733272909405e-06	64.0	7.775733272909405e-06	0.0	1.0689508888092483e-06	1.1910445972555055e-05	98.03172453191793	1.0084154088304386e-05	9.841162423525966e-06
ti|515621|org|Clostridium_botulinum_Ba4_str._657	6.09165194301087e-09	1.7616895696435372e-05	145.0	1.7616895696435372e-05	0.0	2.2139079424804103e-06	3.6962727794694034e-05	304.230417355261	2.1869249830057703e-06	0.00024517858976142473
ti|373994|org|Rivularia_sp._PCC_7116	5.4408128098635874e-09	4.252354133622332e-06	35.0	4.252354133622332e-06	0.0	1.7595359867767044e-07	1.4176858435155631e-05	116.68596491228068	1.2514070736088576e-05	3.887866636454703e-06
ti|63737|org|Nostoc_punctiforme_PCC_73102	5.333144874120307e-09	7.897229105298615e-06	65.0	7.897229105298615e-06	0.0	6.499076905292249e-07	3.517064558480644e-06	28.948026358746183	2.1869249830057703e-06	7.654237440520196e-06
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	5.164148596006638e-09	3.0373958097302367e-06	25.0	3.0373958097302367e-06	0.0	5.715405870710861e-07	1.1365985680175605e-05	93.55041614732016	7.2897499433525684e-06	1.0570137417861224e-05
ti|204722|org|Brucella_suis_1330	5.1254187827842165e-09	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	8.626386495196644e-07	8.887216510340478e-07	7.314832398423723	1.2149583238920946e-07	8.747699932023081e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	3.3327832915258696e-09	6.196287451849683e-06	51.0	6.196287451849683e-06	0.0	3.2328246433929063e-06	3.695293220581186e-05	304.14979245900287	3.4018833068978654e-05	2.7336562287572132e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	3.2527394580927744e-09	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	7.94107686357888e-07	4.299402857224948e-06	35.38724557606138	3.1588916421194464e-06	7.168254110963359e-06
ti|83406|org|gamma_proteobacterium_HdN1	3.1044181619667724e-09	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	1.8542032838480438e-06	3.935203070652646e-06	32.389613645728204	1.4579499886705137e-06	9.962658255915176e-06
ti|1033813|org|Escherichia_coli_NA114	3.089586997528849e-09	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	0.00015815454135907186	4.9182747575099966e-05	404.81016186254044	0.0	0.0008618914349690519
ti|203275|org|Tannerella_forsythia_ATCC_43037	2.8460064832739873e-09	0.00024226268978408367	1994.0	0.00024226268978408367	0.0	0.0013422925482628068	0.0014648792961216843	12057.033293364111	0.0009782844423979146	0.004319905816430732
ti|682795|org|Granulicella_mallensis_MP5ACTX8	2.735301119235327e-09	1.640193737254328e-05	135.0	1.640193737254328e-05	0.0	1.7907300927525594e-07	1.2853824815939994e-05	105.79642579642586	1.4458004054315927e-05	7.775733272909405e-06
ti|512564|org|Mycoplasma_crocodyli_MP145	2.2724414757726063e-09	2.9401991438188693e-05	242.0	2.9401991438188693e-05	0.0	2.2153684310989303e-09	3.135604940911515e-05	258.08333333333337	2.988797476774553e-05	2.30842081539498e-06
ti|386415|org|Clostridium_novyi_NT	2.1070185800811703e-09	3.900016219693624e-05	321.0	3.900016219693624e-05	0.0	2.4361837820557957e-06	3.390499642572788e-05	279.06304075611337	2.527113313695557e-05	5.4916116239922683e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	1.9121073118222542e-09	6.803766613795731e-06	56.0	6.803766613795731e-06	0.0	0.00014195641495635535	7.48001091688493e-05	615.6598765398688	3.414032890136786e-05	0.00012258929488071237
ti|337191|org|Gordonia_sp._KTR9	1.88007267114859e-09	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	6.335476625364049e-07	1.7186827537951216e-06	14.146022295557891	7.289749943352569e-07	6.682270781406521e-06
ti|398767|org|Geobacter_lovleyi_SZ	1.876548833070041e-09	0.00023424396484639587	1928.0	0.00023424396484639587	0.0	3.781500301809376e-07	0.0001654594293978145	1361.8527166246206	0.00026145903130157875	1.871035818793826e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	1.7484070304565532e-09	3.8635674699768615e-05	318.0	3.8635674699768615e-05	0.0	1.3091046643354694e-06	0.0002605777765475971	2144.7466256524867	7.411245775741777e-06	0.0007672461815378578
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	1.538490800408368e-09	4.61684163078996e-06	38.0	4.61684163078996e-06	0.0	1.6639653534272945e-06	1.6000533188920028e-06	13.169614853670568	1.0934624915028851e-06	1.4215012389537508e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	1.5201180916407707e-09	1.5186979048651184e-05	125.0	1.5186979048651184e-05	0.0	6.17600159548455e-06	7.01183515965709e-05	577.125570628202	5.613107456381477e-05	3.08599414268592e-05
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	1.303149889835453e-09	2.1869249830057703e-06	18.0	2.1869249830057703e-06	0.0	8.92287704863036e-07	7.68374726216248e-06	63.242887521834895	1.5794458210597232e-06	1.0448641585472015e-05
ti|573061|org|Clostridium_cellulovorans_743B	1.2211554315244228e-09	6.196287451849683e-06	51.0	6.196287451849683e-06	0.0	4.865716882359191e-06	3.382751246913286e-05	278.4252908426282	1.166359990936411e-05	0.0001091032574855101
ti|335283|org|Nitrosomonas_eutropha_C91	1.1725693055615036e-09	1.7009416534489326e-06	14.0	1.7009416534489326e-06	0.0	3.550396269288968e-06	2.7584814742326694e-05	227.0433001681843	1.3607533227591461e-05	6.232736201566446e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	1.140133232782821e-09	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	0.00010823553576694833	2.4694243471931785e-05	203.25177404295047	1.336454156281304e-06	7.836481189104011e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	8.147817049122283e-10	1.7009416534489326e-06	14.0	1.7009416534489326e-06	0.0	4.543575176112079e-06	7.240488679140692e-06	59.594543588507065	1.2149583238920946e-07	9.62246992522539e-05
ti|373903|org|Halothermothrix_orenii_H_168	7.935316439729295e-10	2.6850578958015293e-05	221.0	2.6850578958015293e-05	0.0	3.5328020916216145e-05	1.624623738703466e-05	133.71847467977474	4.859833295568378e-06	7.9458274382543e-05
ti|640081|org|Dechlorosoma_suillum_PS	7.611989009842672e-10	7.411245775741777e-06	61.0	7.411245775741777e-06	0.0	1.2980153179613627e-05	4.229604227864337e-05	348.12751554430974	1.834587069077063e-05	0.00010630885334055829
ti|1017264|org|Bordetella_pertussis_CS	6.36800947285848e-10	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	5.008848536653097e-06	7.0955026784042124e-06	58.4012022377353	0.0	9.7439657576146e-05
ti|335284|org|Psychrobacter_cryohalolentis_K5	4.710276214782567e-10	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	9.363354769331593e-07	6.177232726642693e-07	5.084316560632345	0.0	7.532741608130987e-06
ti|1001583|org|Lactobacillus_brevis_KB290	4.2269403015620177e-10	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	1.0128297290709155e-06	3.01430062975534e-06	24.80990969384932	4.859833295568378e-07	1.15421040769749e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	4.2244027926066266e-10	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0	4.694564856178391e-07	5.171745313775183e-07	4.256726516517538	1.2149583238920946e-07	6.317783284238893e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	4.2156871676514696e-10	4.61684163078996e-06	38.0	4.61684163078996e-06	0.0	1.3518530559302082e-06	8.259797242027093e-06	67.98420225285587	2.429916647784189e-07	6.743018697601125e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	4.209254728930844e-10	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.427448877181171e-06	1.0284709649789182e-05	84.65071967935756	8.504708267244663e-07	4.920581211762983e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	4.2044421779653744e-10	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.608357340815396e-06	2.818529385735305e-06	23.198568463700077	8.504708267244663e-07	1.9439333182273514e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	4.2044421779653744e-10	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.0441862870258305e-06	9.570993824539624e-07	7.877631385642215	2.429916647784189e-07	9.23368326157992e-06
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	4.155022100312561e-10	4.130858301233122e-06	34.0	4.130858301233122e-06	0.0	2.7124945574015185e-06	4.478486935983949e-05	368.6123917104585	1.7009416534489326e-06	0.00023958978147152108
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	4.1514274616107786e-10	1.2149583238920946e-06	10.0	1.2149583238920946e-06	0.0	3.1014750295277467e-06	3.5818625746834524e-05	294.81361658637206	2.30842081539498e-05	3.134592475641604e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	3.857317253513325e-10	1.4579499886705137e-06	12.0	1.4579499886705137e-06	0.0	3.0785563401120083e-06	5.088011586660043e-06	41.878075046728355	1.5794458210597232e-06	2.4785149807398732e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	3.2146433448090515e-10	1.4822491551483555e-05	122.0	1.4822491551483555e-05	0.0	1.3838579088200825e-06	1.8144596751258706e-05	149.34336754147134	1.1785095741753318e-05	3.4990799728092324e-05
ti|411154|org|Gramella_forsetii_KT0803	2.9713832074073965e-10	4.130858301233122e-06	34.0	4.130858301233122e-06	0.0	3.124773302348847e-05	2.722927448993996e-05	224.11694256895598	5.345816625125216e-06	0.00020229056092803377
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	2.601919129604786e-10	1.3121549898034622e-05	108.0	1.3121549898034622e-05	0.0	5.909823857806838e-06	5.449023201338309e-05	448.49465979067264	2.8916008108631854e-05	8.565456183439268e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	2.556474574279313e-10	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.228270779043252e-05	2.7659636988268865e-05	227.65914224663914	3.6448749716762843e-07	0.00018941200269477756
ti|652103|org|Rhodopseudomonas_palustris_DX-1	1.9308399903360244e-10	1.0934624915028851e-06	9.0	1.0934624915028851e-06	0.0	3.811674857711765e-06	3.5300948747851904e-06	29.055275439215084	1.2149583238920946e-07	3.486930389570312e-05
ti|331271|org|Burkholderia_cenocepacia_AU_1054	1.9063601198493557e-10	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	7.201680821704514e-06	2.5211730127101363e-05	207.51106956768763	0.0	0.00031661813920627987
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	1.651908665210396e-10	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	3.076905361245078e-07	3.4971583593018626e-06	28.784183708448417	6.074791619460473e-07	9.841162423525966e-06
ti|882094|org|Listeria_monocytogenes_L312	1.5725660461771874e-10	1.2149583238920946e-06	10.0	1.2149583238920946e-06	0.0	5.769528764117036e-07	1.0195607979656389e-06	8.391734744443713	0.0	1.166359990936411e-05
ti|1075089|org|Pasteurella_multocida_36950	1.560996646873879e-10	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.417726618324111e-06	1.8516556491881594e-06	15.240486959720705	2.429916647784189e-07	2.8794512276242645e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.5546561991882118e-10	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	1.4605891755989008e-05	0.00033504889879367063	2757.6986980125225	7.666387023759117e-05	0.0006266755034635425
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	1.5544663697482683e-10	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0	4.951184843193517e-07	2.991111683105776e-07	2.4619047619047616	1.2149583238920946e-07	9.719666591136757e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	1.5544256510279266e-10	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	7.301148369996713e-08	9.144160016661556e-08	0.7526315789473685	0.0	7.289749943352569e-07
ti|521007|org|Borrelia_burgdorferi_N40	1.5225197591546263e-10	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.20167043626143e-07	1.7900609483471116e-06	14.733517299693764	2.429916647784189e-07	8.018724937687825e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	1.5064233382493376e-10	2.3448695651117426e-05	193.0	2.3448695651117426e-05	0.0	6.331942499677452e-06	3.536869957936145e-05	291.1103935323356	1.3850524892369879e-05	0.00024578606892337076
ti|398580|org|Dinoroseobacter_shibae_DFL_12	1.0054143252461672e-10	1.0934624915028851e-06	9.0	1.0934624915028851e-06	0.0	9.63918332268534e-07	1.796070354017942e-06	14.782979125277866	4.859833295568378e-07	1.858886235554905e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	9.455527621876291e-11	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	7.405062750522952e-06	7.386070011259541e-06	60.7927849541243	6.074791619460473e-07	6.803766613795731e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	9.425269908573626e-11	4.859833295568379e-05	400.0	4.859833295568379e-05	0.0	3.6355095205861114e-07	0.0001573282006029933	1294.926727190078	0.00014470153637554848	3.900016219693624e-05
ti|395961|org|Cyanothece_sp._PCC_7425	7.54270052981729e-11	2.551412480173399e-06	21.0	2.551412480173399e-06	0.0	4.652200371408954e-07	7.001142566350333e-06	57.62454916084951	5.224320792736007e-06	7.775733272909405e-06
ti|312309|org|Vibrio_fischeri_ES114	7.520230525298994e-11	1.8224374858381421e-06	15.0	1.8224374858381421e-06	0.0	2.992296542078027e-06	1.3188650373090979e-05	108.55228622856298	6.074791619460473e-07	5.892547870876659e-05
ti|598659|org|Nautilia_profundicola_AmH	6.891978444064219e-11	3.1588916421194464e-06	26.0	3.1588916421194464e-06	0.0	7.647156560616817e-07	3.9456295488946764e-05	324.7543122512162	1.9196341517495098e-05	4.10655913475528e-05
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	5.7961213824132654e-11	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	3.693774330495126e-07	1.2493821430690376e-06	10.283333333333335	1.0934624915028851e-06	8.504708267244663e-07
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	5.731591293146086e-11	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	3.5643463619482308e-06	1.7839196121477157e-06	14.682969588890629	0.0	2.3448695651117426e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	5.58988957552992e-11	1.4458004054315927e-05	119.0	1.4458004054315927e-05	0.0	6.087453953444116e-07	3.890491706905622e-05	320.2160625923784	3.414032890136786e-05	1.2149583238920947e-05
ti|251221|org|Gloeobacter_violaceus_PCC_7421	4.865040854720387e-11	9.476674926358339e-06	78.0	9.476674926358339e-06	0.0	5.056139797157475e-06	1.9360166280304e-05	159.34839820911796	1.3243045730423832e-05	1.7130912366878537e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	3.515117394864215e-11	3.1588916421194464e-06	26.0	3.1588916421194464e-06	0.0	3.0110583376074148e-06	5.530658169143972e-06	45.52138176580921	2.065429150616561e-06	4.2159053839055685e-05
ti|289380|org|Clostridium_perfringens_SM101	3.497892331244779e-11	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.8786941772130485e-05	4.288287688377837e-05	352.9575956680056	2.7944041449518178e-06	0.00020326252758714745
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	3.4944286515246496e-11	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.48199070660651e-06	2.500605469234638e-07	2.058182095682096	0.0	2.551412480173399e-06
ti|630588|org|Neisseria_meningitidis_alpha710	3.315023184683908e-11	1.7009416534489326e-06	14.0	1.7009416534489326e-06	0.0	1.8500153575253285e-06	7.488480840587454e-06	61.63570135145258	4.859833295568378e-07	7.544891191369908e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	2.6480179228318256e-11	9.719666591136757e-07	8.0	9.719666591136757e-07	0.0	4.278091444476816e-09	1.009090385677045e-06	8.305555555555554	1.2149583238920946e-07	2.30842081539498e-06
