Total Number of Aligned Reads:	9038020	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|657321|org|Ruminococcus_bromii_L2-63	0.00542289548372344	0.016640702277711267	150399.0	0.016540237795446347	0.00010046448226492086	0.00568657155989209	0.017715615855390457	160114.09041333606	0.016547097705028314	0.003627121869613035
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.004689286337814604	0.0060425845483855975	54613.0	0.005872857108083407	0.00016972744030219008	0.0029598761781503354	0.0029609152126872863	26760.81091057195	0.0029807413570671452	0.0016282327323905014
ti|657323|org|Ruminococcus_sp._SR1/5	0.0043890014777758155	0.003276491975012226	29613.0	0.0031955007844638537	8.099119054837233e-05	0.0066385642439308985	0.004850735423384141	43841.043771254335	0.0036854311010597455	0.004344978214254892
ti|717959|org|Alistipes_shahii_WAL_8301	0.004318713823817095	0.008894868566345283	80392.0	0.008893430198207129	1.4383681381541533e-06	0.03865935818306282	0.03675931102369506	332231.38821837644	0.03231968948951208	0.02459454615059493
ti|536056|org|Escherichia_coli_DH1	0.004164847347371288	0.0018088032555803153	16348.0	0.0018064797378186815	2.323517761633632e-06	0.0003273077351603614	0.00011198790599264664	1012.1489341196601	3.319311088048046e-07	0.001751379173757084
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0040375394478371724	0.007603767196797529	68723.0	0.007528529478801773	7.52377179957557e-05	0.0060375752720367385	0.00994075913048862	89844.77983653876	0.007844195963275142	0.00782350559082631
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	0.0037037828617779945	0.0014165713286759711	12803.0	0.0014128094427761832	3.7618858997877852e-06	0.00046428774600998146	0.00016946377284021615	1531.6169682053303	4.425748117397395e-06	0.0014822936882193224
ti|717608|org|Clostridium_cf._saccharolyticum_K10	0.0032559015125614914	0.008303367330455122	75046.0	0.008065704656550881	0.00023766267390424009	0.0035169103436661557	0.005693544103294086	51458.36547645401	0.002143721744364363	0.011870409669374487
ti|566546|org|Escherichia_coli_W	0.0027792313424367904	0.0009521997074580494	8606.0	0.0009152447106777812	3.695499678026824e-05	0.0002777738731090986	9.30621257478166e-05	841.0973537512814	0.0	0.0015528843706918108
ti|264731|org|Prevotella_ruminicola_23	0.0026083500282716074	0.008261322723339846	74666.0	0.008221822921392076	3.949980194777175e-05	0.005960143201060553	0.013691614924731178	123745.08952201888	0.010553749604448761	0.014815081179284843
ti|469008|org|Escherichia_coli_BL21(DE3)	0.002438962908394858	0.000620047311247375	5604.0	0.000620047311247375	0.0	0.0002551351707955793	8.37560155383181e-05	756.9885435556297	0.0	0.0014298485730281632
ti|645463|org|Clostridium_difficile_R20291	0.0021632232964554645	0.005142608668712838	46479.0	0.005121254434046395	2.135423466644243e-05	0.0002908838807207326	0.0007103045364364612	6419.746606403464	2.6111913892644627e-05	0.00434807623793707
ti|585394|org|Roseburia_hominis_A2-183	0.0018980195850636901	0.0035438071613030286	32029.0	0.0035019838415936235	4.1823319709405376e-05	0.013009041360057502	0.012971609752499348	117237.66837528415	0.006153449538726402	0.03346595825191801
ti|657319|org|Eubacterium_siraeum_70/3	0.0018827441702652986	0.009284334400676254	83912.0	0.00923874919506706	4.558520560919316e-05	0.0024729618598541693	0.005806160822831335	52476.197639966056	0.002990809934034224	0.006965906249377629
ti|718252|org|Faecalibacterium_prausnitzii_L2-6	0.0018230653064432742	0.0017887767453490919	16167.0	0.001788555457943222	2.2128740586986972e-07	0.003612115799758805	0.002931411221136321	26494.153244854493	0.0030430337618195134	4.403619376810408e-05
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0018228883050177675	0.0007904386137671746	7144.0	0.000789774751549565	6.638622176096091e-07	0.00032070426836557813	0.00013035741901398887	1178.1729601968118	2.1243590963507493e-05	0.0006780246115852808
ti|213810|org|Ruminococcus_champanellensis_18P13	0.0012944919036111733	0.015213841084662349	137503.0	0.015109946647606445	0.00010389443705590384	0.0019894683329123876	0.022501475094906857	203368.78193727008	0.01994175715477505	0.006189851316991996
ti|595495|org|Escherichia_coli_KO11FL	0.00124942673844673	0.00036213683970604183	3273.0	0.00036191555230017194	2.2128740586986972e-07	0.0002575079566262979	8.83706641356151e-05	798.6958298709719	7.745059205445441e-07	0.0014415768055392663
ti|720554|org|Clostridium_clariflavum_DSM_19732	0.0009561567748038503	0.002586739130915842	23379.0	0.0025640571718141807	2.268195910166165e-05	0.00028448270275511286	0.0009419743592401136	8513.583098299332	0.0004234334511319957	0.0015765621231198868
ti|610130|org|Clostridium_saccharolyticum_WM1	0.0009218045696556706	0.0056662853147038846	51212.0	0.005553207450304381	0.00011307786439950343	0.010437622099185652	0.014913027160305263	134784.23773538216	0.009003631326330325	0.029189800420888645
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0008463017447841349	0.0008702127235832627	7865.0	0.0008691062865539133	1.1064370293493486e-06	0.0007615940062693846	0.0006842631239346066	6184.383799383453	0.0006228134038207484	0.00010168156299720513
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	0.0008320086665610142	0.00242885056682769	21952.0	0.0024281867046100805	6.638622176096091e-07	0.0003116554326523597	0.001742030870144638	15744.509844984643	0.0015107291198736006	0.0005745727493411168
ti|376686|org|Flavobacterium_johnsoniae_UW101	0.0007789253375346927	0.001569480926132051	14185.0	0.0015622890854412803	7.1918406907707664e-06	0.0031833540014547346	0.002436264406825782	22019.00643417955	0.0015877371371163154	0.0025350685216452276
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0007741024809625963	0.008736094852633653	78957.0	0.008682322013007273	5.3772839626378345e-05	0.0029646752125327817	0.012445586740426647	112483.46187171084	0.0114983148964043	0.0029194447456411914
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0007208095589085609	0.0010455829927351345	9450.0	0.0010196923662483598	2.5890626486774758e-05	0.0010836570727508843	0.0006452994433514295	5832.229274999087	0.00010765632295569162	0.0029499824076512334
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0006954724346022901	0.0002675364736966725	2418.0	0.0002670938988849328	4.4257481173973945e-07	0.0001893825236444335	6.872000649274007e-05	621.0927930815146	1.1064370293493486e-06	0.0005783346352409045
ti|546414|org|Deinococcus_deserti_VCD115	0.0006712829174207254	0.0005797730033790587	5240.0	0.0005057523661155872	7.402063726347143e-05	0.0002496307353740109	0.00014666030652050322	1325.5187835384384	3.418890420689487e-05	0.0003064830571297696
ti|498761|org|Heliobacterium_modesticaldum_Ice1	0.0006431730769950713	0.0009045122714930925	8175.0	0.0008964352811788423	8.076990314250245e-06	0.0004278473056459407	0.00033203109514675744	3000.9036785582966	0.0002678684048054773	0.00020900595484409196
ti|479437|org|Eggerthella_lenta_DSM_2243	0.0006337637905550716	0.00842706699033638	76164.0	0.008393984523158834	3.308246717754552e-05	0.0017145969030786304	0.01250748023554643	113042.85651847333	0.009646913815194036	0.007768736957873517
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	0.000622511842228903	0.001608427509565148	14537.0	0.0015923841726395826	1.6043336925565554e-05	0.0006563301717718731	0.0013309846141104805	12029.465562022804	0.0011071008915669582	0.0005869648440698295
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0005623307721833874	0.002070475613021436	18713.0	0.00206405827825121	6.417334770226222e-06	0.0011301138294075928	0.0022500066482276596	20335.605086814554	0.0014487686462300372	0.0034711142484747767
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0005473011415495728	0.0004706783122852129	4254.0	0.00046912930044412383	1.5490118410890882e-06	8.472466684998038e-05	7.9052306713554e-05	714.4763291232352	1.7592348766654642e-05	0.00031898579556141724
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0005412270920804801	0.0008468669022639914	7654.0	0.0008344748075352788	1.2392094728712705e-05	0.00043950739142205455	0.0004969321716900498	4491.282906378104	0.0003953299505865223	0.0003309353154783902
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0004354476897857588	0.00018355790316905695	1659.0	0.00015224573523847038	3.1312167930586565e-05	0.00027735056758780986	0.00010060757087288161	909.2932377005214	2.8988650168952935e-05	0.001094155578323571
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.0004278486143621986	0.0008776258516799033	7932.0	0.0008750810465123998	2.5448051675035018e-06	0.00041228181557265565	0.0008321387014534138	7520.886226509982	0.0006751478753089725	0.0003914574209837995
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.00042589016896175887	0.00023190920135162348	2096.0	0.0002303601895105344	1.5490118410890882e-06	8.81235580539817e-05	6.0557963169107916e-05	547.3240822816607	1.1617588808168161e-05	0.00018543884611895082
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.00041359481043950125	0.00017725121210176566	1602.0	0.00016032272555272062	1.6928486549045033e-05	0.0002109524745091471	7.426944082019387e-05	671.2486915217286	0.0	0.0011233655158983938
ti|680646|org|Rothia_mucilaginosa_DY-18	0.00040482424781473295	0.00017537026915187177	1585.0	0.00017525962544893682	1.1064370293493486e-07	0.0003345174342901081	0.00012625450384367342	1141.0907308291974	0.00010732439184688682	5.144932186474471e-05
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	0.00039580709930959416	0.0008677785621186942	7843.0	0.0008656763317629304	2.1022303557637625e-06	0.0015435443280629316	0.002578100415856541	23300.923120519732	0.002568482919931578	0.0017248246850526997
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0003952412797150308	0.0006888676944729044	6226.0	0.0006856590270877913	3.208667385113111e-06	6.534248972257477e-05	0.00016591428587964518	1499.5366340659507	7.42419246693413e-05	0.00040384951571251226
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0003508670558084729	0.0006402951088844681	5787.0	0.0006327713370848925	7.5237717995755705e-06	2.6265637878571595e-05	4.5291188905195086e-05	409.3426711489313	6.306691067291287e-06	0.0005050885038979777
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0003454013269928769	0.0017066791177713704	15425.0	0.0016991553459717948	7.5237717995755705e-06	0.0004699600199903679	0.001263864677659096	11422.834233976462	0.0010869637376328001	0.0005217957030411528
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	0.0003308875174855637	0.0007594583769453929	6864.0	0.0007538155480957112	5.642828849681678e-06	0.00027151562244061414	0.0008180033976533453	7393.131068058889	0.0006481508117928484	0.0004156883919265503
ti|697329|org|Ruminococcus_albus_7	0.0003258741673333223	0.0033079147866457476	29897.0	0.003274721675765267	3.319311088048046e-05	0.001236302403417407	0.01143750042089888	103372.3575540925	0.009163732764477175	0.004979519850586743
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	0.00032058273899011793	0.003938473249671942	35596.0	0.003928515316407797	9.957933264144138e-06	0.000607869952983957	0.007097478657348883	64147.15405469235	0.006408704561397297	0.0015432583685364716
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0003016610449344949	0.0001751489817460019	1583.0	0.0001742638321225224	8.851496234794789e-07	0.00018289854561289901	7.660903417508779e-05	692.393983055127	5.6317644793881845e-05	9.725581487980775e-05
ti|481805|org|Escherichia_coli_ATCC_8739	0.0002989731600843986	0.00012912120132506897	1167.0	0.000105332805194058	2.3788396131010996e-05	0.0001575506161261997	5.5888471257293135e-05	505.1211209928405	7.745059205445441e-07	0.0009135850551337572
ti|767031|org|Prevotella_denticola_F0289	0.00027030372618138093	0.009245830392054897	83564.0	0.009071123985120635	0.00017470640693426214	0.00874047145684958	0.021217843530543384	191767.29418592172	0.015496978320472848	0.023184613444095056
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0002653344080605477	0.00015379474707955947	1390.0	0.0001380833412627987	1.571140581676075e-05	0.0001522647153818019	5.3231937145140826e-05	481.11131255652566	0.0	0.0008872518538352427
ti|431943|org|Clostridium_kluyveri_DSM_555	0.000262687813789394	0.0005168167364090808	4671.0	0.0005067481594420017	1.0068576967079073e-05	0.00010149923938519485	0.000197336133840355	1783.5279243718053	4.956837891485082e-05	0.0005484608354484721
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0002503717224015967	0.000443349317660284	4007.0	0.0004351616836430988	8.18763401718518e-06	5.1361793704440156e-05	8.298925323676507e-05	750.0585305389474	1.8588142093069057e-05	0.0002929845253717075
ti|413997|org|Escherichia_coli_B_str._REL606	0.00024880383234350854	8.198698387478673e-05	741.0	7.534836169869064e-05	6.638622176096092e-06	0.00014931517869164535	4.922832307338451e-05	444.92656850371066	0.0	0.0008438795222847482
ti|1097668|org|Burkholderia_sp._YI23	0.0002361173848019506	0.0003475318709186304	3141.0	0.0003458722153746064	1.659655544024023e-06	2.826782131696136e-05	6.4510705117071e-05	583.0490430621901	2.41203272398158e-05	0.00044888150280703075
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0002331731708881125	0.0003179900022350028	2874.0	0.0003132323230088006	4.7576792262021995e-06	0.000404185282806431	0.00025456090294054387	2300.726531994694	0.00012934248873093887	0.0007126560906039154
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	0.0002310706803343768	0.0007447427644550465	6731.0	0.0007290313586382858	1.571140581676075e-05	0.00012437107410343153	0.00048388712018742074	4373.381469996312	0.00031754742742326307	0.0004027430786831629
ti|357809|org|Clostridium_phytofermentans_ISDg	0.00022501974055372356	0.0016794607668493763	15179.0	0.0016620897054885914	1.7371061360784774e-05	0.0012619501663263387	0.004148737583308968	37496.373252698126	0.0032008116822047307	0.0027633264807999983
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0002144323420646182	7.247162542238233e-05	655.0	6.627557805802598e-05	6.196047364356353e-06	0.0001153779860889527	4.1067997554317774e-05	371.17338325587514	0.0	0.0007048003876955351
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.0002014558884277873	8.718723791272868e-05	788.0	8.718723791272868e-05	0.0	0.00020155599650834984	8.129475182912645e-05	734.7435929266815	8.065925943956751e-05	4.425748117397395e-06
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.00019592347750559228	0.0001202697050902742	1087.0	0.00011340979550830823	6.8599095819659615e-06	0.00017447248664334358	6.203928053454883e-05	560.712258256863	1.4383681381541533e-06	0.0005596358494449005
ti|216592|org|Escherichia_coli_042	0.00019197491167765855	5.841987514964561e-05	528.0	5.4436701843987955e-05	3.983173305657655e-06	0.0001411630168633761	4.683665563060593e-05	423.310630322529	1.1064370293493486e-07	0.0008053755136633909
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0001870666118803193	0.0002427522842392471	2194.0	0.00024230970942750734	4.4257481173973945e-07	2.9431392991854723e-05	5.718419274953673e-05	516.831877754168	4.425748117397395e-06	0.00017470640693426214
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	0.00017887812848778074	0.00011418430142885277	1032.0	0.00011385237032004798	3.319311088048046e-07	0.00017785368746527541	0.00010872587875072933	982.6666666666667	0.00010787761036156149	1.659655544024023e-06
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.00017816321813195944	4.9015160400176144e-05	443.0	4.82406544796316e-05	7.745059205445441e-07	0.0001612519273684464	5.3602392484262477e-05	484.45949532061394	0.0	0.0008941117634172086
ti|1114965|org|Streptococcus_parasanguinis_FW213	0.000162608911830946	8.40892142305505e-05	760.0	8.143376536011206e-05	2.6554488704384366e-06	5.837189667132035e-05	2.891535104990195e-05	261.33752109603483	6.8599095819659615e-06	0.00012104421101081874
ti|218496|org|Tropheryma_whipplei_TW08/27	0.00015877262697272556	0.0001700593714109949	1537.0	0.00016939550919338526	6.638622176096091e-07	4.371158898302629e-05	4.1395072829188676e-05	374.12949613166387	1.8034923578394383e-05	8.88468934567527e-05
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.000152512882531001	0.006145593835818022	55544.0	0.006133865603306919	1.1728232511103095e-05	0.02032971545820795	0.01794371384034563	162175.64456332062	0.013008712085169096	0.024456241521926263
ti|573062|org|Thermoanaerobacter_sp._X513	0.00014738100965491085	0.00042763791184352324	3865.0	0.00041900770301459835	8.630208828924919e-06	2.040237046926092e-05	2.9313442484718363e-05	264.93547944573425	1.3277244352192183e-06	0.0001703913025197997
ti|633147|org|Olsenella_uli_DSM_7084	0.00013680530974391134	0.0019038461964014243	17207.0	0.001897096930522393	6.749265879031026e-06	0.0035354218651586253	0.004889239154436181	44189.041262577295	0.004365004724486116	0.0013384568744039072
ti|640510|org|Burkholderia_sp._CCGE1001	0.00013364048677283726	0.00012901055762213405	1166.0	0.00012668703986050043	2.323517761633632e-06	2.5771777388016703e-05	1.9308281446111522e-05	174.50863387558485	4.4257481173973945e-07	0.00024419065237740126
ti|1046629|org|Streptococcus_salivarius_57.I	0.0001313351005787116	0.00010190285040307501	921.0	9.017461789197192e-05	1.1728232511103095e-05	0.0002812913084136607	0.00011756806986450624	1062.5825667968047	1.316660064925725e-05	0.0005799942907849286
ti|717961|org|Eubacterium_siraeum_V10Sc8a	0.00013132596235656128	0.0004194502778263381	3791.0	0.00041590967933242013	3.5405984939179156e-06	0.002021369792639366	0.004729818982979239	42748.19856454602	0.0017888873890520268	0.007792082779192788
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.00012926547176259786	0.0005204679786059336	4704.0	0.0005021011239187345	1.8366854687199188e-05	0.0010172210537050643	0.0009333643155055855	8435.765350825792	0.0004661419204648806	0.0026114126766703326
ti|1048332|org|Streptococcus_salivarius_CCHSS3	0.00012563776668598236	4.6027780420932907e-05	416.0	4.071688268005603e-05	5.310897740876873e-06	0.00031929060824080225	0.00012386506746701157	1119.4949570682	1.250273843164764e-05	0.0006555639398894891
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.00012356670944611416	5.8973093664320284e-05	533.0	5.7866656634970936e-05	1.1064370293493486e-06	3.804501665132313e-05	1.4859727063903345e-05	134.3025103980997	1.1064370293493486e-07	0.00018101309800155343
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.00012259546557906502	0.00042254830150851625	3819.0	0.00041480324230307083	7.74505920544544e-06	0.00011556600697588666	0.00019782247930015052	1787.9235243643463	0.00010876275998504098	0.0001831153283573172
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00012228210427141188	4.138074489766564e-05	374.0	3.706564048320318e-05	4.315104414462459e-06	0.000167440313396373	5.965119845870533e-05	539.1287246937479	5.310897740876873e-06	0.0008966565685847121
ti|585397|org|Escherichia_coli_ED1a	0.00012125132331838794	3.551662864211409e-05	321.0	3.4520835315699675e-05	9.957933264144138e-07	0.00011485981195916828	3.767967030792631e-05	340.5496138364441	0.0	0.0006654112294506983
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	0.0001210120040375414	0.0001618717373938097	1463.0	0.00016131851887913503	5.532185146746743e-07	1.5077156756370433e-05	1.9996947271845057e-05	180.73280938188105	2.5448051675035018e-06	0.00011197142737015408
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	0.0001102098973652474	0.0003315991776959998	2997.0	0.00032816922290501683	3.4299547909829808e-06	9.897136166769141e-06	3.054964036645461e-05	276.1082606248241	3.208667385113111e-06	0.0002803711432371249
ti|159087|org|Dechloromonas_aromatica_RCB	0.00010806629318391301	0.0001270189709693052	1148.0	0.00012469545320767158	2.323517761633632e-06	0.0001281134969472175	0.00010351274926107127	935.5502980765474	6.693944027563559e-05	0.00015147122931792584
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.00010772564168342287	5.9636955881929894e-05	539.0	5.8973093664320284e-05	6.638622176096091e-07	4.147864750959548e-05	2.765998383532777e-05	249.9914871033691	3.87252960272272e-06	9.028526159490685e-05
ti|345219|org|Bacillus_coagulans_36D1	0.00010544273915782431	0.000270081278864176	2441.0	0.00026820033591428214	1.8809429498938926e-06	1.699618032345949e-05	6.223086917819111e-05	562.4438402498748	2.2350027992856843e-05	0.00026222557595579563
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.00010344753773647536	7.313548763999194e-05	661.0	7.225033801651247e-05	8.851496234794789e-07	2.6352125076441772e-05	2.101849486911542e-05	189.96557699696254	7.745059205445441e-07	0.00025492309156208994
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0001002777892837909	0.00013277244352192185	1200.0	0.00012945313243387379	3.319311088048046e-06	0.004254239265480116	0.0014822319869930473	13396.442343082901	3.5405984939179156e-06	0.009887342581671649
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	9.83414084125194e-05	3.053766201004202e-05	276.0	3.0427018307107087e-05	1.1064370293493486e-07	0.00014833717267276447	5.196892676339978e-05	469.6961994661425	3.319311088048046e-07	0.0008615825147543377
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	9.332141457389947e-05	0.0009485484652611966	8573.0	0.0009471100971230424	1.4383681381541533e-06	0.0003011873696362901	0.0020909805091104323	18898.323660950267	0.0014496537958535165	0.001435270114471975
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	9.317865749231622e-05	0.0008387899119497412	7581.0	0.0008279468290621175	1.0843082887623617e-05	5.6476696316850336e-05	0.00020508746244097875	1853.5845872908149	8.076990314250245e-05	0.0008942224071201436
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	9.248028050249048e-05	0.00028169886767234417	2546.0	0.00027948599361364546	2.2128740586986973e-06	7.184905775278492e-05	0.00014674590582163926	1326.2924317340921	6.21817610494334e-05	0.00036191555230017194
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	9.098858867808007e-05	0.00011020112812319513	996.0	0.00010986919701439032	3.319311088048046e-07	1.9291578959183687e-05	1.7295609649127466e-05	156.31806592100702	2.1022303557637625e-06	9.448972230643437e-05
