Total Number of Aligned Reads:	18487604	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|262543|org|Exiguobacterium_sibiricum_255-15	7.84382558458581e-10	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	2.667399024377679e-06	7.945133490913547e-06	146.88648170714725	1.2440768419747632e-06	3.380643592322726e-05
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	7.843750997413506e-10	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	9.415024970414006e-07	1.4810073020670438e-06	27.38027652172389	1.6227089243149086e-07	1.1629413957590178e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	7.013026866588408e-10	1.1899865444975996e-06	22.0	1.1899865444975996e-06	0.0	2.0728612227711526e-07	8.005840906616668e-06	148.00881636852995	6.490835697259634e-06	7.734912539234397e-06
ti|443254|org|Marinitoga_piezophila_KA3	6.493089381402605e-10	5.409029747716362e-07	10.0	5.409029747716362e-07	0.0	4.641628192404481e-08	2.911564434903627e-06	53.827850292982035	2.704514873858181e-07	1.390120645163105e-05
ti|1207075|org|Pseudomonas_sp._UW4	4.80345292412316e-10	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.6205507360692532e-07	5.632906092924514e-07	10.41389372151756	2.704514873858181e-07	2.7586051713353445e-06
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	4.766471799719298e-10	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	3.68030607341209e-05	2.140230775513012e-05	395.6773904629746	5.409029747716362e-08	0.00037279033021261166
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	4.5079461841054165e-10	2.390791148490632e-05	442.0	2.390791148490632e-05	0.0	7.735819040644225e-06	8.562164974463124e-05	1582.9391543054435	4.640947523540638e-05	0.00014009387046585376
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	4.268019186868823e-10	3.569959633492799e-06	66.0	3.4617790385384716e-06	1.0818059495432724e-07	8.563439690870199e-07	5.456837092239753e-05	1008.8384325384003	1.1845775147498832e-05	0.000168274915451456
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	4.061419334571319e-10	5.949932722487998e-07	11.0	5.949932722487998e-07	0.0	9.072440429777031e-07	4.661862217782337e-05	861.866625849216	4.48949469060458e-06	0.00016470495581796322
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	2.9192457523398026e-10	7.572641646802907e-07	14.0	7.572641646802907e-07	0.0	1.447012030730576e-06	1.2862015866300003e-06	23.77878559778714	1.6227089243149086e-07	1.092624009038705e-05
ti|887061|org|Methylovorus_sp._MP688	2.911819218525797e-10	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	7.223101158665842e-06	2.295942938900898e-05	424.46483860996	9.195350571117815e-07	6.13924876365807e-05
ti|382640|org|Bartonella_tribocorum_CIP_105476	2.903145826744279e-10	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	3.648198933461254e-07	7.026215690273872e-07	12.989789330036999	2.1636118990865447e-07	4.814036475467562e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	2.9009516854022593e-10	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	9.259518368780475e-07	1.339360518631334e-06	24.761566881690726	5.409029747716362e-08	1.1899865444975996e-05
ti|767463|org|Streptococcus_thermophilus_ND03	2.7871263727441733e-10	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	0.00011852047673422685	7.316676909281924e-05	1352.6782529474813	7.572641646802907e-07	0.0006871090488524094
ti|665571|org|Spirochaeta_thermophila_DSM_6192	2.7640413772160486e-10	7.572641646802907e-07	14.0	7.572641646802907e-07	0.0	1.4543760619895262e-07	8.513822111491632e-07	15.740017172370115	5.949932722487998e-07	1.7308895192692358e-06
ti|884204|org|Burkholderia_pseudomallei_1026b	2.558773603559406e-10	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	2.9614208483458977e-06	3.6119218580977315e-06	66.77578099145505	1.6227089243149086e-07	4.516539839343162e-05
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	1.7635657761299655e-10	5.409029747716362e-07	10.0	5.409029747716362e-07	0.0	2.985397551171129e-06	1.308090695746783e-06	24.18346277905101	4.3272237981730895e-07	2.434063386472363e-06
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	1.763297279465183e-10	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	9.284859965619559e-07	1.2568725733304317e-06	23.236562414193983	5.409029747716362e-08	1.060169830552407e-05
ti|1286640|org|Sinorhizobium_meliloti_2011	1.7316489142690376e-10	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	2.2451685309612516e-07	3.566644039047291e-06	65.93870260286685	0.0	3.0398747182165954e-05
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	1.5869203657481986e-10	8.113544621574543e-07	15.0	8.113544621574543e-07	0.0	2.440427144775632e-07	7.3418040563111415e-06	135.7323660386741	6.653106589691125e-06	2.434063386472363e-06
ti|205914|org|Haemophilus_somnus_129PT	1.548534455279377e-10	3.0831469561983262e-06	57.0	3.0831469561983262e-06	0.0	6.262781601315555e-07	2.155188082091552e-05	398.44263807228106	1.7308895192692358e-06	5.230531766041722e-05
ti|575788|org|Vibrio_splendidus_LGP32	1.4331026634901276e-10	1.9472507091778903e-06	36.0	1.9472507091778903e-06	0.0	1.0011732650343406e-06	7.193203818655949e-06	132.985103690599	6.220384209873816e-06	1.2008046039930322e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.3898968753735923e-10	7.572641646802907e-07	14.0	7.572641646802907e-07	0.0	3.951343860320777e-06	5.192482258874783e-06	95.99655577910248	5.409029747716362e-07	4.413768274136551e-05
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	1.351409434015986e-10	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	2.2819464813437747e-06	2.7930132247685847e-05	516.3612246628459	2.0554313041322175e-06	8.319087751987764e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	1.3247208750037174e-10	3.569959633492799e-06	66.0	3.569959633492799e-06	0.0	1.7670652377252042e-06	5.762006096352134e-06	106.52568695494409	3.7322305259242897e-06	2.407018237733781e-05
ti|717774|org|Marinomonas_mediterranea_MMB-1	1.1467561725661975e-10	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.0084080452524526e-06	1.2682317768447494e-06	23.446566870522098	1.0818059495432724e-07	2.0824764528707993e-05
ti|511691|org|Streptococcus_mutans_NN2025	1.0819558441511067e-10	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	3.337413763876089e-06	4.487759103099911e-06	82.96791314550633	6.490835697259634e-07	3.4671880682861876e-05
ti|435998|org|Serratia_sp._WW4	1.0770079344834886e-10	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.2723284705419811e-05	7.508332442435538e-06	138.811076896101	1.0818059495432724e-07	0.00013062806840735013
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.0739582841853512e-10	0.0001247322259823393	2306.0	0.0001247322259823393	0.0	1.1717143432501125e-06	9.673041627782259e-05	1788.3136308995379	5.300849152762035e-05	9.55775556421481e-05
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	1.0721510992274075e-10	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.394707418205471e-08	1.425010468623521e-08	0.2634502923976608	0.0	2.704514873858181e-07
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	1.0721507896627912e-10	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.825232141385459e-06	2.788725049558035e-06	51.55684438110932	1.0818059495432724e-07	2.1582028693388283e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	8.763157532074367e-11	5.409029747716362e-07	10.0	5.409029747716362e-07	0.0	2.521081999251861e-06	5.811345168196765e-06	107.43784817693519	4.3272237981730895e-07	5.3333033312483325e-05
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	7.527236152378549e-11	8.113544621574543e-07	15.0	8.113544621574543e-07	0.0	4.706511400948554e-06	1.125767706529373e-05	208.12747554303263	6.1122036149194884e-06	4.240679322209628e-05
ti|204773|org|Herminiimonas_arsenicoxydans	7.522324115437489e-11	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	5.741939426156335e-07	2.0832052692674957e-06	38.51347406893083	5.409029747716362e-08	1.433392883144836e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	7.29698873985679e-11	5.949932722487998e-07	11.0	5.949932722487998e-07	0.0	8.591782179967637e-07	2.0458992971977937e-06	37.82377603047112	6.490835697259634e-07	1.1250781875250033e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	6.605375034003518e-11	5.6794812351021795e-06	105.0	5.6794812351021795e-06	0.0	4.2408280564395696e-08	6.1520278891334665e-06	113.73625541125543	4.381314095650253e-06	8.275815514006034e-06
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	6.539448708250225e-11	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.961187444007774e-07	2.416753777766809e-07	4.467998680885677	0.0	2.704514873858181e-06
ti|1037911|org|Pseudomonas_fluorescens_A506	6.529293857223484e-11	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.7181384848288876e-07	7.099048956150282e-07	13.124440587791979	2.704514873858181e-07	3.4617790385384716e-06
ti|929506|org|Clostridium_botulinum_BKT015925	6.522043772489577e-11	4.705855880513234e-06	87.0	4.705855880513234e-06	0.0	9.152258016624879e-06	4.043804256828011e-05	747.6025175375057	9.357621463549306e-06	0.00015529324405693675
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	6.519118805396525e-11	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	4.97743126231103e-07	9.429497644446144e-07	17.43288183694531	4.868126772944726e-07	4.814036475467562e-06
ti|748449|org|Halobacteroides_halobius_DSM_5150	6.4285899544702e-11	3.407688741061308e-06	63.0	3.407688741061308e-06	0.0	2.7950023637385254e-05	5.1873006066554895e-05	959.0075944480645	3.072328896702893e-05	0.0002027845252418864
ti|186103|org|Streptococcus_pyogenes_MGAS8232	5.96484775502406e-11	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.5682489943548558e-05	9.888380733753106e-06	182.81246720685687	1.0818059495432724e-07	0.00015859275220304374
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	4.515678191916965e-11	1.2440768419747632e-06	23.0	1.2440768419747632e-06	0.0	6.373598842007365e-08	1.5804437009482318e-06	29.218617287425335	1.2981671394519268e-06	1.4604380318834177e-06
ti|313596|org|Robiginitalea_biformata_HTCC2501	4.051779452197466e-11	6.490835697259634e-07	12.0	6.490835697259634e-07	0.0	2.7536695536710788e-06	6.6448771333856885e-06	122.84785707068978	2.54224398142669e-06	2.1041125718616646e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	3.965311799288328e-11	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	1.7966297928146597e-06	2.9961954019552668e-06	55.392474097969796	4.868126772944726e-07	2.7369690523444792e-05
ti|553199|org|Propionibacterium_acnes_SK137	3.964506288744192e-11	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	7.473325487873639e-07	3.8072510010209104e-07	7.0386948835478185	0.0	3.8945014183557805e-06
ti|319701|org|Streptococcus_pyogenes_MGAS6180	3.9638936075861604e-11	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.7654937286882613e-05	1.0625315354443906e-05	196.43662264807855	5.409029747716362e-08	0.00017444120936385268
ti|758678|org|Clostridium_botulinum_F_str._230613	3.519455915004369e-11	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	1.0216275140255778e-05	5.799724229260614e-05	1072.2300485977544	4.3272237981730895e-07	0.0004479758437058691
ti|398767|org|Geobacter_lovleyi_SZ	3.5035548769816514e-11	3.072328896702893e-05	568.0	3.072328896702893e-05	0.0	6.73412119904902e-07	0.000361255069806818	6678.740673580807	0.0006493540212133492	3.153464342918639e-05
ti|651822|org|Synergistetes_bacterium_SGP1	3.3791569302784036e-11	1.406347734406254e-06	26.0	1.406347734406254e-06	0.0	1.0072785461964098e-10	1.5794366863331776e-06	29.2	1.6227089243149086e-06	5.409029747716362e-08
ti|65393|org|Cyanothece_sp._PCC_7424	3.262985878986559e-11	5.409029747716362e-07	10.0	5.409029747716362e-07	0.0	4.046435347308622e-08	1.3412447472133866e-06	24.796401753561195	1.6227089243149086e-07	6.1662939123966525e-06
ti|1002809|org|Solibacillus_silvestris_StLB046	3.150676555609265e-11	1.135896247020436e-06	21.0	1.135896247020436e-06	0.0	1.6287593852273578e-06	4.639666718928536e-06	85.77632099153007	2.0554313041322175e-06	2.6720606953718827e-05
ti|246198|org|Prevotella_intermedia_17	2.322069950901751e-11	1.076396919795556e-05	199.0	1.076396919795556e-05	0.0	0.0024677097116707356	0.0020129878790459926	37215.322764602206	0.0003767389219284446	0.01335960030299221
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	1.6310541210646382e-11	2.434063386472363e-06	45.0	2.434063386472363e-06	0.0	2.6308236078248747e-08	8.172805889048622e-07	15.109559884559886	1.0818059495432724e-07	1.8931604117007266e-06
ti|75379|org|Thiomonas_intermedia_K12	1.6085279720473588e-11	3.061510837207461e-05	566.0	3.061510837207461e-05	0.0	3.520553175570475e-07	1.6900949803025618e-05	312.45806718221564	1.855297203466712e-05	1.9093875009438758e-05
ti|710685|org|Mycobacterium_rhodesiae_NBB3	1.490900640917848e-11	5.409029747716362e-07	10.0	5.409029747716362e-07	0.0	4.9062191684719985e-08	1.2736381528766892e-07	2.3546517809675693	0.0	8.654447596346179e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	1.4823285623826728e-11	7.03173867203127e-07	13.0	7.03173867203127e-07	0.0	2.5726787661742807e-08	1.147346680872821e-07	2.121169108669109	0.0	1.1899865444975996e-06
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	1.2125107758984005e-11	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	4.358490689479523e-06	3.85293372444635e-06	71.23151293580923	2.1636118990865447e-07	4.7437190887472495e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	1.0083802631615388e-11	2.5963342789038537e-06	48.0	2.5963342789038537e-06	0.0	7.297025475826462e-07	1.9308117084273997e-05	356.9608226396923	5.409029747716362e-08	0.00016540812968516633
ti|457425|org|Streptomyces_albus_J1074	9.003134228135276e-12	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	5.1335135082765625e-06	4.058935093554151e-06	75.0399846713321	0.0	5.230531766041722e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	8.911614612843177e-12	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.9314291390108193e-06	3.709664326840297e-06	68.58280504754998	3.7863208234014533e-07	3.207554640395802e-05
ti|262727|org|Haemophilus_influenzae_R2846	8.91146674439415e-12	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	2.1880349661465245e-06	1.4227037608697627e-06	26.30238374027087	0.0	2.212293166815992e-05
ti|349520|org|Paenibacillus_polymyxa_E681	8.910893847255651e-12	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	3.6537590449905273e-06	1.3787164716805217e-05	254.89164156706698	1.0818059495432724e-06	6.166293912396652e-05
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	8.709098002665133e-12	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.3964775506235602e-07	1.731980795691619e-07	3.2020175086351554	0.0	2.3258827915180356e-06
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	7.1154396587745676e-12	0.0007052292985072592	13038.0	0.0007052292985072592	0.0	1.0155057792464423e-06	0.0006966716976473035	12879.790464111078	0.0007003070814368374	6.27447450735098e-06
ti|641491|org|Desulfovibrio_desulfuricans_ND132	7.0691373261114036e-12	1.1899865444975996e-05	220.0	1.1899865444975996e-05	0.0	8.065720120639885e-07	1.432409245277198e-05	264.8181489262371	1.3360303476859413e-05	3.569959633492799e-06
ti|326297|org|Shewanella_amazonensis_SB2B	6.387526817462673e-12	8.924899083731997e-06	165.0	8.924899083731997e-06	0.0	3.215099588902801e-06	1.7723871185098528e-05	327.6719118171123	1.5902547458286103e-05	3.429324860052173e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	5.448842190977778e-12	6.707196887168289e-06	124.0	6.707196887168289e-06	0.0	9.171747987149478e-07	1.8735083886952752e-06	34.63668118087632	2.1636118990865447e-07	2.677469725119599e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	5.432028966919757e-12	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	8.505984183307846e-08	1.3702875360881452e-07	2.5333333333333337	1.0818059495432724e-07	1.0818059495432724e-07
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	5.41820306998539e-12	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.0185972247288945e-06	5.001894673796171e-07	9.24730479788528	0.0	6.27447450735098e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	5.418191662617978e-12	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	8.597406727906174e-07	2.856801436162799e-06	52.815413658409106	2.1636118990865447e-07	1.482074150874283e-05
ti|290399|org|Arthrobacter_sp._FB24	5.324201284720614e-12	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	4.108437520960875e-06	4.583792342350529e-06	84.74333764360901	1.6227089243149086e-07	4.289360589939075e-05
ti|488221|org|Streptococcus_pneumoniae_70585	5.252110124799239e-12	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	9.691557939796719e-06	7.040071046548984e-06	130.15404564046318	5.409029747716362e-08	0.00010839695614423589
ti|395961|org|Cyanothece_sp._PCC_7425	4.974917624781055e-12	1.2981671394519268e-06	24.0	1.2981671394519268e-06	0.0	6.14983060686464e-08	1.5999570369244403e-06	29.57937211567243	9.195350571117815e-07	2.974966361243999e-06
ti|434131|org|Neorickettsia_risticii_str._Illinois	4.8673636025202635e-12	7.03173867203127e-07	13.0	7.03173867203127e-07	0.0	4.997109295468102e-07	4.040431679499966e-05	746.9790087965029	1.8931604117007266e-06	8.557085060887284e-05
ti|400668|org|Marinomonas_sp._MWYL1	4.102895481695597e-12	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	6.301351699222523e-07	1.357158029977806e-06	25.090600223649805	5.409029747716362e-07	8.38399610896036e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	4.078429754314007e-12	2.271792494040872e-06	42.0	2.271792494040872e-06	0.0	2.1124897911228046e-06	5.830473127530636e-06	107.79147831442789	5.409029747716362e-08	4.8248545349629946e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	3.969396050897782e-12	1.2981671394519268e-06	24.0	1.2981671394519268e-06	0.0	6.450538832177609e-08	5.158411369405502e-06	95.36666666666665	2.7586051713353445e-06	3.7863208234014533e-06
ti|768706|org|Desulfosporosinus_orientis_DSM_765	3.3646653195796116e-12	1.4604380318834177e-06	27.0	1.4604380318834177e-06	0.0	2.944223012276364e-06	2.0318885536542356e-05	375.6475095209226	1.9688868281687555e-05	4.08922648927357e-05
ti|243230|org|Deinococcus_radiodurans_R1	3.2976820031213435e-12	1.0818059495432724e-06	20.0	1.0818059495432724e-06	0.0	4.559120386945061e-07	2.4478046718189208e-05	452.54043441938165	1.839070114223563e-05	1.033124681813825e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	3.2962981873143086e-12	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.4825286443713243e-06	2.1143547620233028e-06	39.08935355580106	4.868126772944726e-07	2.0716583933753665e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1	3.296018474757828e-12	7.03173867203127e-07	13.0	7.03173867203127e-07	0.0	7.046191064651867e-08	2.5384877107685537e-06	46.93055555555556	1.8931604117007266e-06	1.3522574369290905e-06
ti|511051|org|Caldisericum_exile_AZM16c01	3.2948145537769357e-12	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	2.3936250283611225e-09	4.868126772944726e-07	9.0	4.3272237981730895e-07	5.409029747716362e-08
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	3.2945037077661543e-12	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	3.540534195580915e-08	6.915259393666273e-08	1.2784657722738217	0.0	7.03173867203127e-07
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	3.294484413805891e-12	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	6.88922789597429e-08	1.601836612151645e-07	2.96141209581612	5.409029747716362e-08	9.736253545889451e-07
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	3.0086612574518162e-12	1.3522574369290905e-06	25.0	1.3522574369290905e-06	0.0	1.290224089212932e-07	2.831553590724296e-06	52.34864149008886	2.271792494040872e-06	1.4604380318834177e-06
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	2.93265091726707e-12	7.691640301252666e-05	1422.0	7.691640301252666e-05	0.0	1.418750895879328e-07	5.030497045556294e-05	930.0183730141472	4.640947523540638e-05	2.855967706794239e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	2.576463669867802e-12	3.13723725367549e-06	58.0	3.13723725367549e-06	0.0	1.811130170510845e-07	2.291667576018733e-06	42.367442645074235	1.3522574369290905e-06	2.5963342789038537e-06
ti|644042|org|Lactobacillus_plantarum_JDM1	2.4389696278277422e-12	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	7.404292422104795e-07	1.3567040377861084e-06	25.08220699579061	0.0	1.2062136337407486e-05
ti|866345|org|Helicobacter_pylori_F30	2.2468186003568245e-12	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.809600941919862e-08	2.1353092362102078e-07	3.9476751576596785	5.409029747716362e-08	1.839070114223563e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.117936023104577e-12	2.812695468812508e-06	52.0	2.812695468812508e-06	0.0	1.950516037634552e-06	4.592374645287804e-05	849.0200386172138	4.159543875993882e-05	2.077067423123083e-05
ti|866536|org|Belliella_baltica_DSM_15883	2.0926833744968563e-12	1.1250781875250033e-05	208.0	1.1250781875250033e-05	0.0	8.200686428861144e-07	1.4516994452556274e-05	268.38444470905716	1.4171657939016867e-05	1.1304872172727197e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	2.0579438133018415e-12	4.868126772944726e-06	90.0	4.868126772944726e-06	0.0	2.9706114037770332e-06	9.403527059390009e-05	1738.4868447728697	0.00012094590515893785	7.096647029003867e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	2.0406450165362635e-12	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	3.201460014353694e-05	1.8792723956918786e-05	347.4324385968276	8.654447596346179e-07	0.00024135090734310406
ti|693970|org|Shewanella_baltica_OS117	2.026197024959359e-12	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	3.133702134847558e-06	3.064641162280917e-06	56.65787221034933	5.409029747716362e-08	4.094635519021286e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	2.0114610018866566e-12	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.4845040278028028e-06	2.2524022645921345e-06	41.6415211164826	5.409029747716362e-08	2.8451496472988062e-05
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	2.003182653668957e-12	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	5.446489064974597e-07	9.455928574509653e-07	17.481746293781896	2.704514873858181e-07	5.138578260330543e-06
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	1.964592166941031e-12	2.136566750347963e-05	395.0	2.136566750347963e-05	0.0	1.7962071304454672e-07	4.654740549397317e-05	860.5500000000004	4.262315441200493e-05	7.897183431665887e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	1.822427307064236e-12	8.005364026620216e-06	148.0	8.005364026620216e-06	0.0	1.831161530696071e-07	8.496410673849712e-06	157.0782759595066	8.113544621574542e-06	3.245417848629817e-06
ti|423211|org|Streptococcus_suis_GZ1	1.669946949498371e-12	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	9.373120167099316e-06	7.028793743659991e-06	129.94555533046343	9.736253545889451e-07	9.141260273640652e-05
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	1.6672167552967446e-12	1.1413052767681523e-05	211.0	1.1413052767681523e-05	0.0	4.718059047912819e-05	0.0002923162343195172	5404.2267828704435	0.00013728117499704125	0.00031972774838751413
ti|203275|org|Tannerella_forsythia_ATCC_43037	1.5565972484847062e-12	1.5469825078468794e-05	286.0	1.5469825078468794e-05	0.0	0.00021038845508178938	0.000178407281546221	3298.3231719430414	6.242020328864681e-05	0.001016194418703473
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	1.5089636989575595e-12	1.3793025856676722e-05	255.0	1.3793025856676722e-05	0.0	6.545487941693483e-08	1.7072716643131938e-05	315.63362450243255	1.6227089243149084e-05	3.3535984435841443e-06
ti|443143|org|Geobacter_sp._M18	1.5072610580315639e-12	9.195350571117815e-07	17.0	9.195350571117815e-07	0.0	5.067802899601793e-08	3.3778614223970187e-06	62.448564344152814	7.572641646802907e-07	1.7417075787646686e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756	1.484464187649288e-12	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	2.3118012449699784e-07	4.4707029910521465e-06	82.65258650018762	5.409029747716362e-08	2.498971743444959e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	1.3355452046354848e-12	1.8715242927098613e-05	346.0	1.8715242927098613e-05	0.0	7.231093231739797e-08	8.507649927273585e-05	1572.8606282606283	0.0001118046448852972	5.030397665376216e-06
ti|203123|org|Oenococcus_oeni_PSU-1	1.3224004161186453e-12	5.08448796285338e-06	94.0	5.08448796285338e-06	0.0	4.3027155550093314e-07	7.484859179787247e-05	1383.771125116714	5.701117354093045e-05	2.141975780095679e-05
ti|1004951|org|Streptococcus_suis_ST1	1.319250128044645e-12	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	9.28912098581975e-06	5.723674218584934e-06	105.8170223782077	3.7863208234014533e-07	8.411041257698942e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542	1.2285845520425543e-12	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	3.2511762009343086e-06	3.1013025783671393e-06	57.335653953030636	4.3272237981730895e-07	3.0398747182165954e-05
ti|160488|org|Pseudomonas_putida_KT2440	1.2231091071670643e-12	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	3.54643229781332e-07	6.243865630473256e-07	11.543411520539989	5.409029747716362e-08	6.869467779599779e-06
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.1197956123035866e-12	4.164952905741598e-06	77.0	4.164952905741598e-06	0.0	1.8455806543608857e-06	6.771704694243705e-05	1251.9259479211871	6.361018983314441e-05	1.3198032584427923e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102	1.055910639507758e-12	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	9.279713639541556e-08	4.260626150940199e-07	7.8768769070626625	1.0818059495432724e-07	3.0290566587211626e-06
