Total Number of Aligned Reads:	6698614	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|397945|org|Acidovorax_citrulli_AAC00-1	3.2369783387669317e-06	2.0153422782683105e-05	135.0	1.9705568943067926e-05	4.478538396151801e-07	3.2057900305135602e-06	6.176032529863711e-06	41.37085796900047	1.9406999716657805e-06	3.5977591782419466e-05
ti|288681|org|Bacillus_cereus_E33L	3.215265327303028e-06	9.852784471533963e-06	66.0	9.852784471533963e-06	0.0	7.657095204538651e-06	1.1999137288107843e-05	80.37758902604124	7.016376820637821e-06	5.822099914997341e-05
ti|502558|org|Eggerthella_sp._YY7918	3.1992090734473825e-06	0.0001400289671863463	938.0	0.00013943182873352606	5.971384528202401e-07	0.00016086346445127065	0.0008297172942739315	5557.955883465477	0.0005950484682353692	0.0006183368678953587
ti|1234142|org|Listeria_monocytogenes_N53-1	3.1617520970140766e-06	2.5826238084475386e-05	173.0	2.5229099631655145e-05	5.971384528202401e-07	2.335768945263493e-06	6.469195624704997e-06	43.33464438038764	1.4928461320506003e-07	7.688157580060591e-05
ti|362663|org|Escherichia_coli_536	3.07017070287446e-06	1.7914153584607204e-06	12.0	1.6421307452556603e-06	1.4928461320506003e-07	0.000343507346848719	0.0002007343499813121	1344.641927065717	8.957076792303602e-07	0.003407719865631905
ti|321327|org|Synechococcus_sp._JA-3-3Ab	3.039693524119091e-06	3.0304776480627185e-05	203.0	2.9856922641012006e-05	4.478538396151801e-07	2.591016530470038e-06	1.3054839885059472e-05	87.44933322181777	9.404930631918782e-06	1.8511292037427443e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	3.0175471573154043e-06	1.8511292037427443e-05	124.0	1.8511292037427443e-05	0.0	3.885869953205902e-06	1.3386020219966176e-05	89.6677824497485	5.971384528202401e-07	5.8370283763178474e-05
ti|262768|org|Onion_yellows_phytoplasma_OY-M	2.967769191572707e-06	5.239889923497607e-05	351.0	5.210033000856595e-05	2.9856922641012007e-07	3.022721816139689e-06	3.700193038231938e-05	247.86164888602994	3.4335461037163805e-06	9.643786013046877e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	2.9498868106622287e-06	1.5973453612941423e-05	107.0	1.5376315160121182e-05	5.971384528202401e-07	1.4716715495354354e-06	4.7780491890414354e-06	32.00630719040161	1.0449922924354202e-06	2.4482676565629845e-05
ti|373384|org|Shigella_flexneri_5_str._8401	2.8584231580337123e-06	1.7914153584607204e-06	12.0	1.7914153584607204e-06	0.0	0.0002527380009722375	0.00015273960714001853	1023.143670742628	2.9856922641012007e-07	0.0026723438609837797
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	2.843100836886656e-06	2.6871230376910807e-06	18.0	2.5378384244860204e-06	1.4928461320506003e-07	8.944859056903744e-06	6.436948069846935e-06	43.118630457949656	1.4928461320506003e-07	8.150939880996278e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	2.8413481434388775e-06	1.8212722811017323e-05	122.0	1.8212722811017323e-05	0.0	6.518585190409689e-06	1.4584869750430868e-05	97.69841269841271	6.867092207432761e-06	1.8809861263837564e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	2.8090034620636187e-06	5.8370283763178474e-05	391.0	5.6429583791512695e-05	1.9406999716657805e-06	7.506016124123384e-05	0.00016323228526598846	1093.430071334744	2.6124807310885507e-05	0.0006634208210832868
ti|265311|org|Mesoplasma_florum_L1	2.796518986378227e-06	6.165454525368979e-05	413.0	6.075883757445943e-05	8.957076792303602e-07	1.0162665809010993e-06	4.6437051152965174e-05	311.0638809719687	3.269333029190815e-05	4.120255324459657e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	2.6097862680801574e-06	3.881399943331561e-06	26.0	3.881399943331561e-06	0.0	2.807298553050332e-06	5.138395910081091e-06	34.42013078081194	1.4928461320506003e-07	4.329253782946741e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	2.546152129691452e-06	9.255646018713722e-06	62.0	9.106361405508661e-06	1.4928461320506003e-07	3.786718183520175e-06	1.0123953171161286e-05	67.81645444768539	4.627823009356861e-06	4.627823009356861e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	2.522715094013516e-06	3.552973794280429e-05	238.0	3.5380453329599225e-05	1.4928461320506003e-07	4.059227523978685e-06	4.3299158578954005e-05	290.0443498452014	2.8065507282551285e-05	3.8515430206905486e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	2.4956280001530074e-06	5.8220999149973415e-06	39.0	5.224961462177101e-06	5.971384528202401e-07	1.0383893398072352e-06	1.1086577892434607e-06	7.426470588235295	1.4928461320506003e-07	3.582830716921441e-06
ti|1045856|org|Enterobacter_cloacae_EcWSU1	2.4235964465006477e-06	2.3885538112809606e-06	16.0	2.2392691980759007e-06	1.4928461320506003e-07	0.00012931459191205632	7.81272286893894e-05	523.3441478799455	4.478538396151801e-07	0.001377449126043089
ti|525919|org|Anaerococcus_prevotii_DSM_20548	2.346522942356469e-06	1.8212722811017323e-05	122.0	1.7914153584607205e-05	2.9856922641012007e-07	1.799644453280118e-05	7.494715431904611e-05	502.0420571817227	4.806964545202933e-05	7.643372196099074e-05
ti|423211|org|Streptococcus_suis_GZ1	2.286872767971679e-06	3.582830716921441e-06	24.0	3.582830716921441e-06	0.0	4.365558089312139e-06	5.729371541927937e-06	38.378848421960065	1.4928461320506002e-06	5.299603768779631e-05
ti|635013|org|Thermincola_potens_JR	2.2244495877692777e-06	3.299189951831827e-05	221.0	3.1349768773062605e-05	1.6421307452556603e-06	9.240092023258188e-06	5.855334939678334e-05	392.2262860161845	3.2394761065498026e-05	9.016790637585626e-05
ti|390235|org|Pseudomonas_putida_W619	2.2221556016805845e-06	7.016376820637821e-06	47.0	7.016376820637821e-06	0.0	2.28186468652486e-06	3.4264546566005946e-06	22.952497133069937	2.9856922641012007e-07	4.881606851805463e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	2.208996681412367e-06	2.4930530405245024e-05	167.0	2.4482676565629845e-05	4.478538396151801e-07	3.1163516721500192e-06	3.195373750186599e-05	214.04575338232453	2.6721945763705744e-05	1.5674884386531303e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.15145417022668e-06	5.150319155574571e-05	345.0	5.120462232933559e-05	2.9856922641012007e-07	1.1689672671328149e-05	5.681294514615996e-05	380.5679897372992	1.0449922924354202e-05	0.00018123152043094287
ti|411154|org|Gramella_forsetii_KT0803	2.14667734313247e-06	4.1053268631391506e-05	275.0	4.090398401818645e-05	1.4928461320506003e-07	1.99052164705722e-05	3.410349325837292e-05	228.44613738944244	2.0451992009093225e-05	0.00019362214332696286
ti|392499|org|Sphingomonas_wittichii_RW1	2.124371985199273e-06	7.613515273458062e-06	51.0	7.464230660253001e-06	1.4928461320506003e-07	5.634813610237035e-07	1.6185977119560974e-06	10.842361293677081	1.0449922924354202e-06	4.478538396151801e-06
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	2.116096449774566e-06	1.0151353697944082e-05	68.0	1.0151353697944082e-05	0.0	8.009023076165237e-06	9.96415976781647e-06	66.74606011893216	8.957076792303602e-07	8.867506024380566e-05
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	2.09940563014963e-06	1.0002069084739021e-05	67.0	1.0002069084739021e-05	0.0	2.921736547091635e-06	7.337038571174632e-06	49.14798929141039	4.478538396151801e-06	1.5973453612941423e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	2.0870372739448806e-06	4.045613017857127e-05	271.0	4.030684556536621e-05	1.4928461320506003e-07	7.957664769020193e-06	6.244839297133498e-05	418.3176794352861	2.6423376537295627e-05	0.00018197794349696818
ti|257314|org|Lactobacillus_johnsonii_NCC_533	2.056990441671453e-06	5.224961462177101e-06	35.0	5.224961462177101e-06	0.0	1.1759693045594367e-05	1.6511381938124714e-05	110.60337421006935	1.1942769056404803e-06	7.777728347983628e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	2.049453438165777e-06	1.5525599773326244e-05	104.0	1.5376315160121182e-05	1.4928461320506003e-07	7.72512620754791e-06	2.0692333548086386e-05	138.60995519788113	4.0306845565366205e-06	0.00012047268285648344
ti|521010|org|Borrelia_bissettii_DN127	2.029906505548992e-06	7.165661433842882e-06	48.0	7.165661433842882e-06	0.0	2.3586431143695216e-06	3.668203671283929e-06	24.571880467313925	2.0899845848708404e-06	1.8362007424222385e-05
ti|553199|org|Propionibacterium_acnes_SK137	2.0025018062374016e-06	3.582830716921441e-06	24.0	3.4335461037163805e-06	1.4928461320506003e-07	3.3691479489619088e-06	1.954409356907917e-06	13.09183387991437	0.0	1.6719876678966723e-05
ti|700015|org|Coriobacterium_glomerans_PW2	1.9437586578013124e-06	6.105740680086956e-05	409.0	6.0012414508434135e-05	1.0449922924354202e-06	8.574217575313048e-06	0.00018242683797080583	1222.0069708069716	0.00017197587441222917	3.776900714088019e-05
ti|360910|org|Bordetella_avium_197N	1.9415220961228825e-06	1.8511292037427443e-05	124.0	1.8362007424222385e-05	1.4928461320506003e-07	1.9783597386082995e-06	7.903074598232865e-06	52.939646146767046	3.4335461037163805e-06	3.582830716921441e-05
ti|94122|org|Shewanella_sp._ANA-3	1.9371507439095122e-06	6.2699537546125216e-06	42.0	6.2699537546125216e-06	0.0	1.3267723642695103e-05	9.353742486622937e-06	62.65711037328722	0.0	0.00015719669770492822
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.9285754894384306e-06	6.120669141407461e-06	41.0	6.120669141407461e-06	0.0	4.863554546954928e-06	5.4420360550360495e-06	36.454098906769254	1.4928461320506002e-06	3.254404567870309e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.8815775930902785e-06	1.9406999716657805e-06	13.0	1.4928461320506002e-06	4.478538396151801e-07	0.00029324941322134184	0.00018339037434550958	1228.4613290560712	0.0	0.0031636395230416323
ti|866895|org|Halobacillus_halophilus_DSM_2266	1.8797227887675718e-06	3.926185327293079e-05	263.0	3.881399943331561e-05	4.478538396151801e-07	3.519046199867529e-06	4.464870266787328e-05	299.0844247728533	3.0155491867422126e-05	5.822099914997341e-05
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	1.8788294570530138e-06	1.7914153584607204e-06	12.0	1.7914153584607204e-06	0.0	0.0001542134468733989	9.42013924066795e-05	631.018765994877	1.4928461320506003e-07	0.001633920091529382
ti|633147|org|Olsenella_uli_DSM_7084	1.839012543450074e-06	6.135597602727968e-05	411.0	6.135597602727968e-05	0.0	1.1239031116852391e-05	0.00020517676493226074	1374.3999500499508	0.00015450957466723713	0.00010464851385674709
ti|640131|org|Klebsiella_variicola_At-22	1.8135611273596684e-06	2.8364076508961406e-06	19.0	2.8364076508961406e-06	0.0	0.00010639890834262257	6.877433510273609e-05	460.6927239598794	1.4928461320506002e-06	0.0011550150523675494
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	1.7946281820786458e-06	1.9406999716657805e-06	13.0	1.7914153584607204e-06	1.4928461320506003e-07	0.0005005332206959191	0.00029740165396819295	1992.178882894493	7.464230660253001e-07	0.004482569080708337
ti|386415|org|Clostridium_novyi_NT	1.747771412044025e-06	4.777107622561921e-05	320.0	4.777107622561921e-05	0.0	1.9660479513290394e-05	0.00012653458283633896	847.6063280716598	5.6877437631127874e-05	0.00030200277251383643
ti|585396|org|Escherichia_coli_O111:H-_str._11128	1.7004260354797215e-06	1.0449922924354202e-06	7.0	8.957076792303602e-07	1.4928461320506003e-07	0.00034934575003195303	0.00020997343466490394	1406.5309890744109	0.0	0.0034653437263290586
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.6923659010544451e-06	0.00045785590869991914	3067.0	0.00045770662408671405	1.4928461320506003e-07	0.0006587387395706865	0.0013999592835324613	9377.786856100514	0.0009160103866262484	0.0011800948673859996
ti|386656|org|Yersinia_pestis_Pestoides_F	1.6783724026589814e-06	1.4928461320506002e-06	10.0	1.4928461320506002e-06	0.0	3.438352157418248e-05	2.183009992769383e-05	146.2314129970489	2.9856922641012007e-07	0.00039231996350289777
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	1.66576169220651e-06	1.0449922924354202e-05	70.0	1.0449922924354202e-05	0.0	2.5968502448542444e-05	3.233600883559295e-05	216.60644149022664	0.0	0.0002951356803064037
ti|159087|org|Dechloromonas_aromatica_RCB	1.6385314812110597e-06	6.568522981022641e-06	44.0	6.568522981022641e-06	0.0	6.518060333131035e-06	2.5984878006727033e-05	174.0626676041538	1.5227030546916123e-05	3.970970711254597e-05
ti|96561|org|Desulfococcus_oleovorans_Hxd3	1.6303332087773055e-06	1.7018445905376844e-05	114.0	1.6869161292171785e-05	1.4928461320506003e-07	6.298402835149623e-06	8.351710440396349e-06	55.94488447998515	3.582830716921441e-06	2.4781245792039966e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	1.5875339361922594e-06	2.4930530405245024e-05	167.0	2.4781245792039966e-05	1.4928461320506003e-07	1.98528336128277e-06	2.5888415119949903e-05	173.4164999603081	1.8660576650632505e-05	1.6869161292171785e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	1.5617868082972239e-06	3.7321153301265007e-06	25.0	3.4335461037163805e-06	2.9856922641012007e-07	6.17833745061895e-07	1.2085482217683979e-06	8.095598038012895	1.4928461320506003e-07	9.554215245123842e-06
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	1.5577587777257425e-06	2.7766938056141165e-05	186.0	2.7169799603320927e-05	5.971384528202401e-07	2.7510204570365567e-06	8.42085614144595e-06	56.40806484107581	1.1942769056404803e-06	3.523116871639417e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	1.5492017176976626e-06	2.5527668858065265e-05	171.0	2.4631961178834904e-05	8.957076792303602e-07	2.9752402682404063e-05	0.00016338601867270762	1094.4598720852607	0.00011330702142264056	0.0001743644282235101
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	1.5430056823278923e-06	2.0899845848708405e-05	140.0	2.0601276622298284e-05	2.9856922641012007e-07	6.4212075131128875e-06	2.217035772473613e-05	148.5106686399256	3.7321153301265007e-06	0.00011121703683776972
ti|385025|org|Cycloclasticus_sp._P1	1.5427392891065756e-06	1.7914153584607204e-06	12.0	1.7914153584607204e-06	0.0	6.228118547814196e-06	8.977607920050228e-06	60.13753009975933	1.3435615188455404e-06	3.4932599489984046e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	1.5326466824814161e-06	9.554215245123842e-06	64.0	9.255646018713722e-06	2.9856922641012007e-07	2.0145156756278286e-06	4.02951241683547e-06	26.992148288587916	5.971384528202401e-07	3.0304776480627185e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	1.518443786672526e-06	3.7321153301265007e-06	25.0	3.7321153301265007e-06	0.0	0.0006926342554772998	0.000244376650181269	1636.9848501773508	1.4032753641275643e-05	0.0008173332572977037
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	1.474827767794489e-06	2.0899845848708404e-06	14.0	1.9406999716657805e-06	1.4928461320506003e-07	1.6895508055342808e-05	1.4787393101871e-05	99.0550384556965	5.971384528202401e-07	9.82292754889295e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	1.430343875349666e-06	2.3885538112809606e-06	16.0	2.3885538112809606e-06	0.0	9.534468371487191e-05	5.66245847913935e-05	379.3062364278156	1.4928461320506003e-07	0.0010231967389074815
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	1.417756619664166e-06	1.5376315160121182e-05	103.0	1.5376315160121182e-05	0.0	6.0501013255962124e-06	5.771626370144852e-06	38.66189720582148	1.3435615188455404e-06	5.657886840471775e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.4136177667444877e-06	2.3885538112809606e-06	16.0	2.3885538112809606e-06	0.0	1.0408557080944228e-05	9.648401867023543e-06	64.63091982407005	7.314946047047942e-06	1.8212722811017323e-05
ti|1220533|org|Bacillus_subtilis_QB928	1.3508618389263605e-06	3.2842614905113207e-06	22.0	3.1349768773062608e-06	1.4928461320506003e-07	1.58063805489576e-05	1.2865650617661927e-05	86.18202734657883	2.9856922641012007e-07	0.00015824168999736363
ti|377629|org|Teredinibacter_turnerae_T7901	1.3319282620301727e-06	3.2842614905113207e-06	22.0	3.2842614905113207e-06	0.0	2.60118463179942e-05	1.8663801861168875e-05	125.0216044404519	2.5378384244860204e-06	0.0001464482055541639
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	1.321610414028851e-06	3.582830716921441e-05	240.0	3.508188410318911e-05	7.464230660253001e-07	4.767920406176357e-06	4.179865080796603e-05	279.9930274833526	3.582830716921441e-05	4.702465315959391e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	1.3048993744058834e-06	1.3584899801660464e-05	91.0	1.3584899801660464e-05	0.0	2.455981645743742e-06	1.833840471805453e-05	122.84189458202613	1.5525599773326244e-05	1.0151353697944082e-05
ti|360104|org|Campylobacter_concisus_13826	1.2850764278380602e-06	4.627823009356861e-06	31.0	4.627823009356861e-06	0.0	7.823372037012563e-07	1.2626367186418356e-06	8.457916000408261	7.464230660253001e-07	2.6871230376910807e-06
ti|358220|org|Acidovorax_sp._KKS102	1.26664774547039e-06	6.419238367817581e-06	43.0	6.419238367817581e-06	0.0	2.470179661500761e-06	4.088054586701207e-06	27.38429968724092	5.971384528202401e-07	3.2245476452292964e-05
ti|767465|org|Mycoplasma_bovis_HB0801	1.2396541048070417e-06	6.717807594227702e-06	45.0	6.419238367817581e-06	2.9856922641012007e-07	1.3184954194051172e-07	8.128683068006337e-07	5.44509102009102	0.0	4.329253782946741e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	1.193280294401735e-06	8.807792179098542e-06	59.0	8.807792179098542e-06	0.0	8.984805899664423e-06	1.8237016339061677e-05	122.16273296706729	9.554215245123842e-06	5.822099914997341e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	1.1679746482781728e-06	5.3742460753821615e-06	36.0	5.075676848972041e-06	2.9856922641012007e-07	8.750429337143504e-07	5.264362865574547e-06	35.26393479241778	3.7321153301265007e-06	6.568522981022641e-06
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.165260117438386e-06	6.867092207432761e-06	46.0	6.717807594227702e-06	1.4928461320506003e-07	3.35296709255472e-06	7.138562259353527e-06	47.81847309037717	3.1349768773062608e-06	1.4629892094095884e-05
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	1.1511213793890037e-06	1.2390622896019983e-05	83.0	1.2390622896019983e-05	0.0	1.8365444638033313e-06	1.182159762543155e-05	79.18831935608253	8.509222952688422e-06	1.2539907509225043e-05
ti|394221|org|Maricaulis_maris_MCS10	1.1497137284356072e-06	1.0748492150764323e-05	72.0	1.0748492150764323e-05	0.0	1.8205688447182467e-05	4.498139659000428e-05	301.3130129373549	1.1644199829994683e-05	9.30043140267524e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	1.1260764657338005e-06	1.3584899801660464e-05	91.0	1.3584899801660464e-05	0.0	1.519685190368448e-06	1.466578974682538e-05	98.24046451914094	1.3734184414865522e-05	4.478538396151801e-06
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	1.1059920863924723e-06	6.165454525368979e-05	413.0	6.075883757445943e-05	8.957076792303602e-07	1.722006607969301e-05	8.722338701646114e-05	584.2758013958849	5.239889923497607e-05	0.0001763051281951759
ti|715451|org|Alteromonas_sp._SN2	1.0939170596911098e-06	2.2392691980759007e-06	15.0	2.2392691980759007e-06	0.0	1.476732582429463e-06	1.8137380383374342e-06	12.149531015939674	0.0	2.4034822726014666e-05
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	1.087456904992701e-06	1.7914153584607204e-06	12.0	1.7914153584607204e-06	0.0	2.7493004846318844e-05	1.8486921219421715e-05	123.83674929731538	1.0449922924354202e-06	0.00010285709849828636
ti|1206105|org|Enterococcus_faecalis_D32	1.0802836896183259e-06	3.4335461037163805e-06	23.0	3.4335461037163805e-06	0.0	4.657527896877072e-06	8.91391132128714e-06	59.71085117153254	2.9856922641012005e-06	5.060748387651535e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	1.0573167787561507e-06	0.0007941941422509194	5320.0	0.0007940448576377144	1.4928461320506003e-07	0.0002068913362088023	0.0009858987652493784	6604.155271482199	0.0002633380576937259	0.002645771199833279
ti|1215088|org|Pseudomonas_putida_HB3267	1.0518765957056612e-06	4.926392235766981e-06	33.0	4.777107622561921e-06	1.4928461320506003e-07	2.157474618836288e-06	4.61747211775081e-06	30.93066337257522	2.9856922641012007e-07	6.195311448009991e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	1.0322965475894732e-06	3.358903797113851e-05	225.0	3.3290468744728384e-05	2.9856922641012007e-07	3.639439012922695e-06	4.7638908002646894e-05	319.1146560912425	4.2098260923826927e-05	3.105119954665249e-05
ti|326424|org|Frankia_alni_ACN14a	1.0046701919629656e-06	1.2241338282814923e-05	82.0	1.1942769056404802e-05	2.9856922641012007e-07	5.065752026958058e-07	3.1183612965254216e-06	20.88869863796334	4.478538396151801e-07	1.2539907509225043e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	9.690239488656077e-07	7.165661433842882e-06	48.0	6.867092207432761e-06	2.9856922641012007e-07	1.6577635685263387e-06	3.336344255007802e-06	22.34888233541483	1.3435615188455404e-06	1.9257715103452743e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	9.479876477566709e-07	0.00022691261207169125	1520.0	0.0002267633274584862	1.4928461320506003e-07	1.352771664236999e-05	0.00041142034447691673	2755.946079397897	0.000373062248399445	9.210860634752204e-05
ti|373994|org|Rivularia_sp._PCC_7116	9.453833481480762e-07	9.404930631918782e-06	63.0	9.106361405508661e-06	2.9856922641012007e-07	1.2962125787072658e-06	6.228442064325638e-06	41.72192921028062	4.478538396151801e-06	7.165661433842882e-06
ti|598659|org|Nautilia_profundicola_AmH	9.356567229536772e-07	4.433753012190283e-05	297.0	4.403896089549271e-05	2.9856922641012007e-07	3.32131189077231e-06	0.00016162515653847994	1082.6645363408534	7.703086041381097e-05	0.0001728715820914595
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	9.344930576341158e-07	1.5077745933711063e-05	101.0	1.4928461320506003e-05	1.4928461320506003e-07	3.685572414904782e-06	1.1249726255335667e-05	75.35757379015908	7.165661433842882e-06	3.164833799947273e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	9.144208358856361e-07	3.1349768773062608e-06	21.0	3.1349768773062608e-06	0.0	7.4596969713350516e-06	7.2752899943093105e-06	48.73435940994027	8.957076792303602e-07	8.583865259290952e-05
ti|653733|org|Desulfurispirillum_indicum_S5	9.019059892562225e-07	8.957076792303603e-06	60.0	8.957076792303603e-06	0.0	6.176504835747376e-06	1.578723844979661e-05	105.75261650114588	1.2838476735635162e-05	1.3137045962045283e-05
ti|289380|org|Clostridium_perfringens_SM101	8.82985340783036e-07	4.388967628228765e-05	294.0	4.344182244267247e-05	4.478538396151801e-07	0.00025578826855259695	0.00045608731887710456	3055.152899452637	0.00013256473652609332	0.0016633291603307789
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	8.749284537468431e-07	1.6421307452556603e-06	11.0	1.6421307452556603e-06	0.0	9.675173220594323e-07	1.814300492954489e-05	121.5329868231184	1.1793484443199743e-05	1.2689192122430103e-05
ti|627192|org|Sphingobium_sp._SYK-6	8.636975622888221e-07	9.106361405508661e-06	61.0	9.106361405508661e-06	0.0	5.166439710955005e-07	3.0319163905162946e-06	20.309637580341917	1.6421307452556603e-06	7.762799886663122e-06
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	8.555594923062648e-07	8.957076792303602e-07	6.0	8.957076792303602e-07	0.0	0.00012698578026689494	7.692521775100362e-05	515.2923405799213	2.9856922641012007e-07	0.0013311708959495203
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	8.286244017076381e-07	4.926392235766981e-06	33.0	4.926392235766981e-06	0.0	5.713115186239898e-07	2.5940635897608455e-06	17.376630679262256	2.0899845848708404e-06	2.8364076508961406e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	8.236510200920669e-07	2.4631961178834904e-05	165.0	2.4034822726014666e-05	5.971384528202401e-07	2.646533336949143e-06	2.1198089966702883e-05	141.99782222421547	1.6869161292171785e-05	1.8511292037427443e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	8.125523307561538e-07	1.4629892094095884e-05	98.0	1.4480607480890824e-05	1.4928461320506003e-07	6.761778836383844e-05	0.00011805628661735157	790.8134943230039	2.0899845848708405e-05	0.0005647436917547421
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	7.787973350331229e-07	5.224961462177101e-06	35.0	5.075676848972041e-06	1.4928461320506003e-07	2.880184954784776e-06	3.268504360884352e-06	21.89444907088097	2.2392691980759007e-06	6.120669141407461e-06
ti|405535|org|Bacillus_cereus_AH820	7.745774499598323e-07	5.523530688587221e-06	37.0	5.523530688587221e-06	0.0	3.801470633485045e-06	4.658779282222468e-06	31.20736412280538	5.971384528202401e-07	5.2846753074591255e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	7.712137454193892e-07	2.0899845848708404e-06	14.0	2.0899845848708404e-06	0.0	6.289780639069376e-06	4.868486861437362e-06	32.61211424884037	0.0	6.643165287625172e-05
ti|335284|org|Psychrobacter_cryohalolentis_K5	7.61662987585287e-07	2.0899845848708404e-06	14.0	2.0899845848708404e-06	0.0	2.232140513727631e-06	2.750756099328295e-06	18.426253317545907	1.4928461320506003e-07	2.0153422782683105e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	7.489073448408054e-07	1.6421307452556603e-06	11.0	1.6421307452556603e-06	0.0	3.5066709704928336e-06	3.811267120736816e-06	25.530207292707328	1.4928461320506003e-07	4.568109164074837e-05
ti|1128398|org|Clostridium_acidurici_9a	7.45880241005706e-07	0.0002939414034007632	1969.0	0.00029229927265550753	1.6421307452556603e-06	5.841694567830302e-05	0.0006112418634328453	4094.4733037773453	0.0005004020234633612	0.00041516050932327196
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	7.364503163268585e-07	3.2842614905113207e-06	22.0	3.2842614905113207e-06	0.0	2.260528826659591e-07	1.4935688722283346e-06	10.004841357472934	2.9856922641012007e-07	3.881399943331561e-06
ti|699035|org|Clostridium_difficile_M120	7.270732534960301e-07	9.404930631918782e-06	63.0	9.404930631918782e-06	0.0	7.105993657103475e-05	0.0003831187090481431	2566.364348091818	4.090398401818645e-05	0.0022692754053301174
ti|936154|org|Streptococcus_parauberis_KCTC_11537	7.160065994017772e-07	1.6421307452556603e-06	11.0	1.4928461320506002e-06	1.4928461320506003e-07	5.792530674066832e-06	6.021625623455568e-06	40.336545704038194	4.478538396151801e-07	7.300017585727435e-05
ti|979556|org|Microbacterium_testaceum_StLB037	7.109739944381176e-07	2.3885538112809606e-06	16.0	2.2392691980759007e-06	1.4928461320506003e-07	9.244078847519513e-07	1.621085599024731e-06	10.85902668882545	5.971384528202401e-07	6.419238367817581e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	6.924696883255315e-07	7.464230660253001e-07	5.0	7.464230660253001e-07	0.0	5.820756154196987e-05	3.725108810971186e-05	249.5306603269494	5.971384528202401e-07	0.0006517766212532922
