Total Number of Aligned Reads:	8348482	Total Number of Mapped Genomes:	2354
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|314282|org|Psychromonas_sp._CNPT3	4.789639003434121e-06	1.8326685018905234e-05	153.0	1.760799148875209e-05	7.186935301531464e-07	4.8733737271656185e-06	8.168364034625602e-06	68.19344011251921	3.593467650765732e-07	5.330310348635836e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	4.7272453107430195e-06	3.8330321608167805e-06	32.0	3.7132499057912566e-06	1.197822550255244e-07	1.6058294508013504e-05	7.2561772610399415e-06	60.578065252601256	0.0	0.0001272087548371069
ti|288681|org|Bacillus_cereus_E33L	4.702939951495038e-06	7.905628831684611e-06	66.0	7.5462820666080375e-06	3.593467650765732e-07	1.7873698260658382e-06	2.244129353518134e-06	18.73507351351778	1.437387060306293e-06	9.462798147016427e-06
ti|207559|org|Desulfovibrio_alaskensis_G20	4.672475074014516e-06	1.5332128643267122e-05	128.0	1.4852999623165027e-05	4.791290201020976e-07	3.5425132088099206e-06	1.207859325936598e-05	100.83791841113822	1.0660620697271671e-05	6.228677261327269e-06
ti|762948|org|Rothia_dentocariosa_ATCC_17931	4.665320472438697e-06	8.744104616863281e-06	73.0	8.744104616863281e-06	0.0	5.382111205814674e-06	3.7565514799308977e-06	31.36150241227646	1.197822550255244e-06	2.5753184830487747e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	4.524154726209726e-06	3.952814415842306e-06	33.0	3.952814415842306e-06	0.0	1.6225698585970084e-06	1.5399261276875054e-06	12.85604555832884	4.791290201020976e-07	8.504540106812233e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	4.519613548514744e-06	1.796733825382866e-06	15.0	1.796733825382866e-06	0.0	8.898549438648711e-05	3.992720651599998e-05	333.3315649091085	0.0	0.0007077933449458237
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	4.4751242404145045e-06	2.1321241394543343e-05	178.0	2.1321241394543343e-05	0.0	8.22845863728839e-06	6.058834402078994e-06	50.58206994673724	2.635209610561537e-06	2.3237757474951735e-05
ti|657315|org|Roseburia_intestinalis_M50/1	4.454102330376991e-06	1.7488209233726562e-05	146.0	1.7488209233726562e-05	0.0	0.008624915887706069	0.010284490898804685	85859.88714783474	0.001712646682354948	0.03903392257418774
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	4.419485083944419e-06	0.00012241746463608594	1022.0	0.00012098007757577965	1.437387060306293e-06	5.520046183340426e-06	9.37236881502663e-05	782.4505234961115	6.564067575398737e-05	6.779675634444682e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	4.115863885848714e-06	1.2337572267629013e-05	103.0	1.2098007757577965e-05	2.395645100510488e-07	7.837702864060481e-07	1.3772580447329342e-06	11.498013995808096	1.197822550255244e-07	1.8925596294032854e-05
ti|527021|org|Bacillus_thuringiensis_Bt407	4.1037549483068945e-06	4.911072456046501e-06	41.0	4.671507945995451e-06	2.395645100510488e-07	1.306210711209158e-06	8.137891011272357e-07	6.7939036625569065	0.0	9.941927167118526e-06
ti|693973|org|Shewanella_baltica_OS678	4.099334112452234e-06	1.8566249528956283e-05	155.0	1.8566249528956283e-05	0.0	1.0631473553376288e-05	6.189636499264895e-06	51.67406890065599	0.0	9.882036039605763e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	4.092573154438814e-06	6.348459516352793e-06	53.0	6.348459516352793e-06	0.0	2.6920295341786113e-06	3.996582780603252e-06	33.3653994053762	3.4736853957402076e-06	3.2341208856891586e-06
ti|206672|org|Bifidobacterium_longum_NCC2705	4.043838895246275e-06	4.431943435944403e-06	37.0	4.431943435944403e-06	0.0	0.010458432351789336	0.004645986422472937	38786.93402025971	3.593467650765732e-06	0.03116518667705099
ti|313598|org|Polaribacter_sp._MED152	3.957967669900591e-06	0.00012936483542756635	1080.0	0.00012924505317254083	1.197822550255244e-07	5.994973947681201e-05	0.00011487760844039993	959.0536462677269	8.911799773899015e-05	0.00035970611184164977
ti|71421|org|Haemophilus_influenzae_Rd_KW20	3.91575745032169e-06	4.192378925893354e-06	35.0	4.192378925893354e-06	0.0	5.200861818245654e-06	2.5260982064999327e-06	21.089085407196972	0.0	4.5397474654673746e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	3.685799646796834e-06	2.5513620320436698e-05	213.0	2.5393838065411172e-05	1.197822550255244e-07	5.326950698085797e-06	0.00017360576325949534	1449.344589668158	3.2820337876993684e-05	0.0002036298335433915
ti|322159|org|Streptococcus_thermophilus_LMD-9	3.558756395460867e-06	4.911072456046501e-06	41.0	4.671507945995451e-06	2.395645100510488e-07	9.736853800673561e-06	5.057759905421402e-06	42.224617530732274	1.197822550255244e-07	4.719420848005661e-05
ti|573061|org|Clostridium_cellulovorans_743B	3.543776304513271e-06	0.0005858550093298399	4891.0	0.0005851363157996867	7.186935301531464e-07	1.890368910597399e-05	0.00020948654828975512	1748.8946776391513	4.144466023883144e-05	0.0006556880640097206
ti|573065|org|Asticcacaulis_excentricus_CB_48	3.5130502556164345e-06	2.874774120612586e-06	24.0	2.874774120612586e-06	0.0	2.1563784662566085e-06	1.9134126144023783e-06	15.974090769911195	9.582580402041951e-07	7.666064321633561e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	3.0966483079415675e-06	2.8747741206125855e-05	240.0	2.8268612186023758e-05	4.791290201020976e-07	5.402629282626469e-06	1.1295779312195135e-05	94.30261026383347	6.707806281429367e-06	3.7731410333040185e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	3.0814264321727113e-06	2.036298335433915e-06	17.0	2.036298335433915e-06	0.0	8.926785866273211e-05	4.001877121465251e-05	334.0959911476446	7.186935301531464e-07	0.0006973722887586031
ti|243233|org|Methylococcus_capsulatus_str._Bath	3.044811367911596e-06	2.2758628454849635e-06	19.0	2.2758628454849635e-06	0.0	6.0559695794294245e-05	2.600155140305476e-05	217.0734838604774	1.796733825382866e-06	0.00012361528718634118
ti|633147|org|Olsenella_uli_DSM_7084	3.012413538783616e-06	0.0002223158653273733	1856.0	0.00022219608307234777	1.197822550255244e-07	8.939464599991885e-05	0.0005737598505391501	4790.023784548785	0.0005285990914276392	0.00010133578775159364
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	2.969583554002042e-06	5.270419221123074e-06	44.0	5.270419221123074e-06	0.0	0.0004314327941519103	0.00020355352059746567	1699.3629027445713	1.197822550255244e-07	0.0020216849003208007
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	2.894877390068425e-06	3.3539031407146834e-06	28.0	3.3539031407146834e-06	0.0	5.463453992259854e-06	3.6479764612787692e-06	30.4550658234095	1.197822550255244e-07	3.785119258806571e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	2.8910728392072634e-06	7.5462820666080375e-06	63.0	7.306717556556988e-06	2.395645100510488e-07	4.657719919739752e-06	1.4039934355687568e-05	117.21213924963926	1.2936483542756635e-05	2.754991865587061e-06
ti|869216|org|Streptococcus_pneumoniae_INV200	2.8903029942981142e-06	4.791290201020976e-06	40.0	4.791290201020976e-06	0.0	1.7775487022436041e-06	1.762389107428574e-06	14.713273740363515	0.0	2.2758628454849638e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	2.8694264487071855e-06	3.7132499057912566e-06	31.0	3.2341208856891586e-06	4.791290201020976e-07	1.0839291090394257e-05	6.231965623430283e-06	52.027452831826494	2.395645100510488e-07	9.61851507854961e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	2.856762229854027e-06	7.186935301531464e-06	60.0	7.186935301531464e-06	0.0	1.3938296480476266e-06	2.982273931045915e-06	24.89746023240606	1.6769515703573417e-06	1.1618878737475867e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	2.7067844044068734e-06	5.126680515092444e-05	428.0	4.216335376898459e-05	9.103451381939854e-06	3.1632430489858514e-06	3.0561313762575106e-05	255.14057784321056	5.98911275127622e-07	0.00010684577148276776
ti|755731|org|Clostridium_sp._BNL1100	2.703133934843559e-06	3.53357652325297e-05	295.0	3.521598297750418e-05	1.197822550255244e-07	0.00010459759120437245	0.0002253723659645066	1881.517140552096	2.527405581038565e-05	0.0007818187785515977
ti|1206105|org|Enterococcus_faecalis_D32	2.6291612204696324e-06	5.509983731174122e-06	46.0	5.509983731174122e-06	0.0	3.345764731743279e-06	1.9247797837205246e-06	16.068989378354694	8.384757851786708e-07	9.582580402041951e-06
ti|557436|org|Lactobacillus_reuteri_DSM_20016	2.4596359581662987e-06	5.6297659861996465e-06	47.0	5.6297659861996465e-06	0.0	1.2076246542385928e-06	2.4300213539006454e-06	20.286989532655166	1.197822550255244e-07	1.5092564133216075e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	2.4416781138971506e-06	2.5393838065411172e-05	212.0	2.527405581038565e-05	1.197822550255244e-07	1.0973748179277408e-05	0.0002917620841781448	2435.7705080437267	2.287841070987516e-05	0.0006168786133814506
ti|862965|org|Haemophilus_parainfluenzae_T3T1	2.3776630558907594e-06	2.754991865587061e-06	23.0	2.754991865587061e-06	0.0	3.533522391841348e-06	3.341369652689086e-06	27.895364400821087	9.582580402041951e-07	1.2337572267629013e-05
ti|269483|org|Burkholderia_sp._383	2.3738049231781812e-06	2.874774120612586e-06	24.0	2.754991865587061e-06	1.197822550255244e-07	1.138867347967708e-05	5.947628325844876e-06	49.653668021006084	3.593467650765732e-07	9.402907019503665e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	2.349905004116071e-06	2.1081676884492294e-05	176.0	2.072233011941572e-05	3.593467650765732e-07	5.232558663124452e-06	6.13721697929793e-06	51.23644548176314	1.5571693153318172e-06	5.030854711072025e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	2.2737236665952567e-06	4.3121611809188785e-06	36.0	4.3121611809188785e-06	0.0	3.5771722841702634e-06	3.943491537020006e-06	32.92216811396385	1.437387060306293e-06	2.2519063944798586e-05
ti|272558|org|Bacillus_halodurans_C-125	2.2170948825406905e-06	1.5811257663369222e-05	132.0	1.5691475408343697e-05	1.197822550255244e-07	4.969533953524525e-06	4.26744921775265e-06	35.62672298032208	1.3176048052807684e-06	1.8326685018905234e-05
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	2.186603235209805e-06	0.0001060072956975891	885.0	0.0001060072956975891	0.0	9.359813630725149e-05	0.0003066515348602892	2560.074819053497	0.0002439964534869932	0.00022111804277711805
ti|1037911|org|Pseudomonas_fluorescens_A506	2.1857010564950074e-06	2.395645100510488e-06	20.0	2.395645100510488e-06	0.0	4.920762229127128e-07	9.196778422536622e-07	7.677913911853538	7.186935301531464e-07	2.635209610561537e-06
ti|992406|org|Riemerella_anatipestifer_RA-GD	2.1363365498303855e-06	4.084574896370382e-05	341.0	4.084574896370382e-05	0.0	0.00010939173519253262	5.511029931968136e-05	460.0873418849721	1.197822550255244e-07	0.0007236046026091929
ti|546269|org|Filifactor_alocis_ATCC_35896	2.1183314236612933e-06	5.426136152656255e-05	453.0	5.426136152656255e-05	0.0	1.313708559897919e-05	0.00029968759208045924	2501.9364681070565	0.00027561896881373165	4.994920034564367e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	2.114686685996865e-06	1.197822550255244e-06	10.0	1.197822550255244e-06	0.0	0.00018927733614921535	7.925640884521609e-05	661.6707026289273	1.197822550255244e-07	0.001376897021518403
ti|702459|org|Bifidobacterium_bifidum_PRL2010	2.0543085877557506e-06	5.030854711072025e-06	42.0	5.030854711072025e-06	0.0	0.01525722675649154	0.006810555650847824	56857.80126110134	2.1081676884492294e-05	0.02169472246571293
ti|387344|org|Lactobacillus_brevis_ATCC_367	1.975253715408791e-06	7.5462820666080375e-06	63.0	7.426499811582513e-06	1.197822550255244e-07	1.9877478726117815e-06	5.048948373218267e-06	42.15105461274198	4.791290201020976e-07	2.50344913003346e-05
ti|741093|org|Escherichia_coli_Xuzhou21	1.9196669388668698e-06	9.582580402041951e-07	8.0	9.582580402041951e-07	0.0	0.00023094123544556018	9.682000407299281e-05	808.3000612433071	0.0	0.0016437718857152713
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	1.8877261932914121e-06	1.437387060306293e-06	12.0	1.437387060306293e-06	0.0	2.1313001734585908e-06	1.1608021281610977e-06	9.690935672514618	9.582580402041951e-07	1.796733825382866e-06
ti|941639|org|Bacillus_coagulans_2-6	1.8701074558169344e-06	5.270419221123074e-06	44.0	5.150636966097549e-06	1.197822550255244e-07	6.140482986520629e-06	1.3788679729333243e-05	115.11454452410345	8.384757851786708e-07	7.678042547136114e-05
ti|216599|org|Shigella_sonnei_53G	1.835566843957154e-06	1.197822550255244e-06	10.0	1.197822550255244e-06	0.0	0.000224199037451271	9.534885922647214e-05	796.0182349727365	3.593467650765732e-07	0.0016220912975556513
ti|591365|org|Streptococcus_intermedius_JTH08	1.789822983915107e-06	2.2758628454849635e-06	19.0	2.1560805904594392e-06	1.197822550255244e-07	3.47063421674054e-06	3.6189243283016847e-06	30.212524614188705	1.6769515703573417e-06	1.688929795859894e-05
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	1.7739452480646973e-06	2.036298335433915e-06	17.0	2.036298335433915e-06	0.0	6.154343352238825e-05	2.6376151837055417e-05	220.2008288409241	3.593467650765732e-07	0.0004694266574450301
ti|935589|org|Neisseria_meningitidis_NZ-05/33	1.7630241782211511e-06	1.880581403900733e-05	157.0	1.880581403900733e-05	0.0	1.026855400195946e-06	2.8316378543550953e-06	23.639877657602135	3.593467650765732e-07	2.203993492469649e-05
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.759902109516885e-06	2.754991865587061e-06	23.0	2.754991865587061e-06	0.0	0.01000843968312675	0.004388790904126096	36639.741864860436	5.390201476148598e-06	0.029377795867560116
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	1.7339087756969861e-06	8.744104616863281e-06	73.0	8.384757851786708e-06	3.593467650765732e-07	3.116750407704651e-06	9.284806621803142e-07	7.751404095560433	0.0	1.2936483542756635e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	1.6354539711830187e-06	3.3539031407146834e-06	28.0	3.3539031407146834e-06	0.0	4.2082058427401285e-06	2.9191897166463487e-06	24.37080280400714	0.0	2.4794926790283552e-05
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.6037065073891714e-06	1.5931039918394745e-05	133.0	1.557169315331817e-05	3.593467650765732e-07	0.016843851657535634	0.014824801346950085	123764.58719858855	0.0007242035138843205	0.06321017401726446
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.5676286749099055e-06	7.666064321633561e-06	64.0	7.666064321633561e-06	0.0	2.3166234047393917e-06	5.844042287961567e-06	48.78888184828596	1.796733825382866e-06	1.8206902763879708e-05
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	1.5626637146705417e-06	1.6769515703573417e-06	14.0	1.6769515703573417e-06	0.0	3.7187744333613216e-06	1.6056727586160392e-06	13.404930123196348	0.0	2.8388394441049284e-05
ti|699037|org|Clostridium_difficile_M68	1.4867212573414837e-06	2.695100738074299e-05	225.0	2.6831225125717467e-05	1.197822550255244e-07	9.465555126172544e-05	0.0003359753960119256	2804.8845460484326	3.9168797393346477e-05	0.002044323746520625
ti|866536|org|Belliella_baltica_DSM_15883	1.4750467528015359e-06	2.754991865587061e-06	23.0	2.754991865587061e-06	0.0	2.1078062607392893e-06	5.402653896060922e-06	45.10395880349447	1.3176048052807684e-06	2.0602547864390197e-05
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	1.4689401016609721e-06	0.00010660620697271672	890.0	0.00010636664246266567	2.395645100510488e-07	0.000110869092821364	0.00047684929737493685	3980.9677758473076	0.00022051913150199042	0.0005692052758812919
ti|349520|org|Paenibacillus_polymyxa_E681	1.467522666187655e-06	6.588024026403842e-06	55.0	6.588024026403842e-06	0.0	5.443318577399904e-06	2.0937105038467246e-05	174.7930445457531	1.796733825382866e-06	0.00010121600549656811
ti|585034|org|Escherichia_coli_IAI1	1.4411071404968015e-06	1.0780402952297196e-06	9.0	1.0780402952297196e-06	0.0	0.00023785600404323208	0.00010234360520393961	854.4137458601962	0.0	0.0017127664646099734
ti|507522|org|Klebsiella_pneumoniae_342	1.4313379035183398e-06	1.0780402952297196e-06	9.0	1.0780402952297196e-06	0.0	8.295730034853773e-05	3.7529996492639604e-05	313.3185001788649	2.036298335433915e-06	0.0005882506544303503
ti|234621|org|Rhodococcus_erythropolis_PR4	1.2931334799563258e-06	8.384757851786708e-06	70.0	8.384757851786708e-06	0.0	3.0009509733225142e-06	3.1456398168171386e-06	26.26131738918118	9.582580402041951e-07	1.7009080213624465e-05
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	1.2918288237408052e-06	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	1.7524783654188683e-06	8.057413009101514e-07	6.726716747304982	8.384757851786708e-07	8.384757851786708e-07
ti|366394|org|Sinorhizobium_medicae_WSM419	1.2888884784402725e-06	2.395645100510488e-06	20.0	2.395645100510488e-06	0.0	2.083557385135206e-06	2.052317074674973e-06	17.13373215621667	1.197822550255244e-07	2.1081676884492294e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	1.2731632337127821e-06	4.911072456046501e-06	41.0	4.911072456046501e-06	0.0	1.053720897645462e-05	8.710707335305702e-06	72.72118339606762	3.2341208856891586e-06	9.61851507854961e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.2660773911500727e-06	1.796733825382866e-06	15.0	1.796733825382866e-06	0.0	1.09897993195025e-06	1.058832048277093e-06	8.839640296064442	1.197822550255244e-07	8.14519334173566e-06
ti|932677|org|Pantoea_ananatis_AJ13355	1.249731865528352e-06	1.0780402952297196e-06	9.0	1.0780402952297196e-06	0.0	6.843409735255403e-05	2.9438329459291996e-05	245.76536360096895	0.0	0.0005317134300583028
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	1.1655000405416331e-06	1.4014523837986355e-05	117.0	1.4014523837986355e-05	0.0	4.096200479530337e-06	2.7195660719026196e-05	227.04248399089727	1.006170942214405e-05	8.085302214222897e-05
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	1.147006980070024e-06	7.5462820666080375e-06	63.0	7.5462820666080375e-06	0.0	6.030555466915833e-06	5.542745993670714e-06	46.273515158732074	2.2758628454849635e-06	3.58148942526318e-05
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	1.1349897267019874e-06	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	7.97841184532129e-05	3.467443889492227e-05	289.4789289743585	3.593467650765732e-07	0.000594359549436652
ti|984262|org|Saprospira_grandis_str._Lewin	1.1153925289988523e-06	2.2758628454849635e-06	19.0	2.2758628454849635e-06	0.0	0.00010013080670227114	4.6470524833533025e-05	387.95834010330344	2.754991865587061e-06	0.0006245446777030842
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	1.08244815227023e-06	1.197822550255244e-06	10.0	1.197822550255244e-06	0.0	0.00022141174110582954	9.728380894436505e-05	812.1721278634706	0.0	0.0016387410310041994
ti|420890|org|Lactococcus_garvieae_Lg2	1.0555809432571259e-06	9.343015891990903e-06	78.0	9.223233636965378e-06	1.197822550255244e-07	6.695715193237317e-07	3.6672146671012837e-06	30.61567563843106	1.9165160804083902e-06	1.1858443247526916e-05
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	1.0308836940873531e-06	2.754991865587061e-06	23.0	2.754991865587061e-06	0.0	5.279739761791511e-06	4.3061031124443505e-06	35.94942432438564	1.0780402952297196e-06	1.5691475408343697e-05
ti|767462|org|Lactobacillus_helveticus_H10	1.0270290866292838e-06	2.156080590459439e-05	180.0	2.156080590459439e-05	0.0	9.160980316907404e-07	9.301211779217126e-06	77.65099911698215	4.791290201020976e-07	3.653358778278494e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	9.985558295470118e-07	2.635209610561537e-06	22.0	2.635209610561537e-06	0.0	1.3822116677698525e-06	3.305785541371113e-06	27.59829108799699	2.395645100510488e-06	8.264975596761184e-06
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	9.779908592118338e-07	9.582580402041951e-07	8.0	9.582580402041951e-07	0.0	5.7716755046515654e-05	2.4498300127990072e-05	204.52361764912283	1.197822550255244e-07	0.00043289306966224516
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	9.617570970580204e-07	3.952814415842306e-06	33.0	3.8330321608167805e-06	1.197822550255244e-07	1.0099065509276346e-06	1.0264323558203305e-05	85.69152046783624	7.785846576659085e-06	4.551725690969927e-06
ti|741091|org|Rahnella_sp._Y9602	9.61506703185893e-07	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	2.2262649663895368e-05	1.0201857181691705e-05	85.17002104792392	1.197822550255244e-07	0.00018326685018905234
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	9.42342263870929e-07	1.9165160804083902e-06	16.0	1.9165160804083902e-06	0.0	5.825009311399096e-06	3.202807492983885e-06	26.738580704641087	1.0780402952297196e-06	1.389474158296083e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	9.106944220177934e-07	0.00010636664246266567	888.0	0.00010624686020764014	1.197822550255244e-07	0.0005633938348924729	0.0014998489349937296	12521.461836514321	0.0008375175271384666	0.0025325562180046625
ti|884204|org|Burkholderia_pseudomallei_1026b	8.744695046803466e-07	6.707806281429367e-06	56.0	6.588024026403842e-06	1.197822550255244e-07	8.660058369019455e-06	6.790557292964261e-06	56.69084533028086	1.197822550255244e-07	8.264975596761183e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	8.617408469317155e-07	8.264975596761183e-05	690.0	8.252997371258632e-05	1.197822550255244e-07	3.3824509818503357e-06	6.143510617293112e-06	51.288987805280435	2.874774120612586e-06	1.904537854905838e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	8.430172428665207e-07	1.197822550255244e-06	10.0	1.197822550255244e-06	0.0	2.2214664589919903e-06	1.622260783790426e-06	13.543414952780264	4.791290201020976e-07	1.6769515703573417e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548	7.7060743941357e-07	3.593467650765732e-06	30.0	3.4736853957402076e-06	1.197822550255244e-07	5.608300665453186e-06	2.5917865985976565e-05	216.3748376623376	1.2696919032705586e-05	3.1622515326738445e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	7.648110610508371e-07	2.395645100510488e-06	20.0	2.2758628454849635e-06	1.197822550255244e-07	2.6893273656712735e-06	7.1940486828266324e-06	60.05938593570185	4.791290201020976e-06	1.2217790012603489e-05
ti|640512|org|Burkholderia_sp._CCGE1003	7.173111703571111e-07	6.228677261327269e-06	52.0	6.228677261327269e-06	0.0	9.666253298876435e-06	5.044745689293254e-06	42.11596858164232	1.197822550255244e-07	8.037389312212687e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	6.944256023449136e-07	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	0.0003261199050235186	0.00013945664575408935	1164.2512968583912	1.197822550255244e-07	0.002099543366087392
ti|394503|org|Clostridium_cellulolyticum_H10	6.689331986870172e-07	2.6591660615666418e-05	222.0	2.6232313850589844e-05	3.593467650765732e-07	9.120347506998376e-05	0.0003365960750116537	2810.0662735054407	6.312524839845136e-05	0.0008438659866548194
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	6.632004743565021e-07	1.796733825382866e-06	15.0	1.796733825382866e-06	0.0	7.394968965785624e-07	4.806870753199002e-07	4.013007395940831	0.0	6.707806281429367e-06
ti|399739|org|Pseudomonas_mendocina_ymp	6.617575125245233e-07	1.3176048052807684e-06	11.0	1.3176048052807684e-06	0.0	1.3562185673464457e-06	1.563169266459628e-06	13.050090483991408	4.791290201020976e-07	8.264975596761184e-06
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	6.461446947076685e-07	2.036298335433915e-06	17.0	2.036298335433915e-06	0.0	2.501650973891626e-06	2.034979492715616e-06	16.98898966530545	0.0	2.3836668750079355e-05
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	6.457453801728321e-07	1.197822550255244e-06	10.0	1.197822550255244e-06	0.0	4.525167240642616e-06	6.045913521332181e-07	5.047420020639834	1.197822550255244e-07	2.036298335433915e-06
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	6.433558556195406e-07	9.343015891990903e-06	78.0	9.343015891990903e-06	0.0	1.467625034344992e-06	3.373428906305281e-05	281.63010502569324	2.7430136400845087e-05	1.090018520732272e-05
ti|374833|org|Neisseria_meningitidis_053442	6.15504577965661e-07	8.384757851786708e-06	70.0	8.384757851786708e-06	0.0	2.5657905536977353e-06	3.3802337066096565e-06	28.219820255423997	1.197822550255244e-07	2.8747741206125855e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	5.998939067421771e-07	4.431943435944403e-06	37.0	4.431943435944403e-06	0.0	7.494047115930948e-07	1.4773144786481342e-06	12.333333333333332	1.197822550255244e-07	2.754991865587061e-06
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	5.88565286805908e-07	2.5154273555360125e-06	21.0	2.5154273555360125e-06	0.0	6.374448797382464e-07	2.5032651801848414e-06	20.898464297999904	2.395645100510488e-06	1.197822550255244e-06
ti|405535|org|Bacillus_cereus_AH820	5.627722229098156e-07	3.1143386306636344e-06	26.0	2.874774120612586e-06	2.395645100510488e-07	1.0570175996445618e-06	1.177929001872038e-06	9.833919069406676	3.593467650765732e-07	9.702362657067477e-06
ti|335283|org|Nitrosomonas_eutropha_C91	5.53504874143769e-07	2.7310354145819564e-05	228.0	2.7190571890794038e-05	1.197822550255244e-07	1.3349294939828291e-05	4.735348630143932e-05	395.32972802481277	3.473685395740207e-05	4.312161180918878e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	5.445312533357133e-07	1.796733825382866e-06	15.0	1.796733825382866e-06	0.0	1.898734254054249e-06	1.6149089592405904e-06	13.482038377858803	8.384757851786708e-07	8.624322361837757e-06
ti|398527|org|Burkholderia_phytofirmans_PsJN	5.373045071227227e-07	2.635209610561537e-06	22.0	2.635209610561537e-06	0.0	1.0563255231550632e-05	7.890297683085056e-06	65.87200818187729	0.0	9.941927167118525e-05
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	5.246653177389754e-07	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	1.4248049868395173e-05	7.099493910000237e-06	59.269997116746595	3.593467650765732e-07	0.0001197822550255244
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	4.787820869641151e-07	1.796733825382866e-06	15.0	1.796733825382866e-06	0.0	1.4114147719883981e-06	1.1567548152245497e-06	9.657146753315478	0.0	9.582580402041951e-06
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	4.762861656280848e-07	6.707806281429367e-06	56.0	6.707806281429367e-06	0.0	3.3992815024776955e-06	9.21358375911584e-06	76.91943816847092	2.2758628454849635e-06	5.49800550567157e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	4.7075558187184537e-07	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	0.00027214333994496386	0.00011450795104909593	955.9675681902585	1.197822550255244e-07	0.0019023817743153786
