Total Number of Aligned Reads:	18272907	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|331636|org|Chlamydophila_psittaci_6BC	1.02730295960856e-08	1.0945165977148573e-06	20.0	1.0945165977148573e-06	0.0	3.5205571973867055e-08	8.61741419033836e-08	1.5746520808053315	0.0	1.2586940873720859e-06
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	1.0242204558357626e-08	2.1343073655439717e-06	39.0	2.1343073655439717e-06	0.0	2.067192977309166e-06	1.210033870870844e-05	221.10836389272941	5.0347763494883434e-06	2.692510830378549e-05
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	9.475257972543966e-09	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	1.115951234306257e-07	4.984159528759643e-07	9.10750835421888	2.736291494287143e-07	1.5323232368008001e-06
ti|360105|org|Campylobacter_curvus_525.92	9.475255081886029e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	4.2595839583608614e-07	6.940950840845915e-07	12.68313492063492	4.3780663908594294e-07	1.1492424276006001e-06
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	9.373309179045884e-09	1.0288456018519658e-05	188.0	1.0288456018519658e-05	0.0	6.015633669927052e-06	3.442299154969159e-05	629.0081232493003	3.0208658096930062e-05	1.3243650832349773e-05
ti|479433|org|Catenulispora_acidiphila_DSM_44928	9.003275596415027e-09	1.0726262657605601e-05	196.0	1.0671536827719859e-05	5.472582988574287e-08	2.4672724250418933e-06	4.14107243722341e-05	756.6943152564671	2.0522186207153576e-05	5.970588040534547e-05
ti|342610|org|Pseudoalteromonas_atlantica_T6c	8.967875871072236e-09	3.8308080920020003e-07	7.0	3.8308080920020003e-07	0.0	5.877070199290509e-07	2.5605528426088332e-06	46.78874396157685	5.472582988574287e-08	1.4064538280635916e-05
ti|550540|org|Ferrimonas_balearica_DSM_9799	8.809486859337438e-09	2.407936514972686e-06	44.0	2.407936514972686e-06	0.0	1.4690415832856542e-06	4.485114735784763e-06	81.95608445132454	2.079581535658229e-06	1.773116888298069e-05
ti|585034|org|Escherichia_coli_IAI1	8.459211029975772e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	9.200817073429114e-05	5.245484281605136e-05	958.5024644773247	5.472582988574287e-08	0.0008688272752660537
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	7.54837605284535e-09	8.20887448286143e-07	15.0	8.20887448286143e-07	0.0	1.5692101489109207e-06	1.1587902054840907e-06	21.17446565732168	1.0945165977148573e-07	9.631746059890744e-06
ti|292564|org|Cyanobium_gracile_PCC_6307	7.490829987494972e-09	1.5870490666865432e-06	29.0	1.5870490666865432e-06	0.0	6.979285846660852e-08	1.8464492381321572e-06	33.73999520860976	7.661616184004001e-07	3.4477272828018007e-06
ti|441771|org|Clostridium_botulinum_A_str._Hall	6.4429602144887425e-09	3.885533921887743e-06	71.0	3.885533921887743e-06	0.0	1.10942525299571e-05	5.8890523922478176e-05	1076.101066816719	3.283549793144572e-07	0.00045838355112298224
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	6.128613050276719e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	9.137780445625064e-05	5.064140526174631e-05	925.365688697201	5.472582988574287e-08	0.000847484201610614
ti|1052684|org|Paenibacillus_polymyxa_M1	6.117836762647213e-09	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	4.47794341067202e-06	1.4488329384703434e-05	264.7438954320531	1.7512265563437718e-06	6.703914161003501e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	5.987335397889049e-09	8.20887448286143e-07	15.0	8.20887448286143e-07	0.0	1.870833111235752e-06	1.6105334317646848e-05	294.2912761902693	4.1044372414307145e-06	4.624332625345272e-05
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	5.948565195163555e-09	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	1.0404018091407467e-06	6.979741064683614e-07	12.754015935904466	1.0945165977148573e-07	6.786002905832116e-06
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	5.856629460747276e-09	4.3780663908594294e-07	8.0	4.3780663908594294e-07	0.0	8.872159919361137e-06	6.442795441318484e-06	117.72860191923661	8.756132781718859e-07	2.1726154464639916e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	5.770041049258944e-09	1.3134199172578287e-06	24.0	1.3134199172578287e-06	0.0	2.01823053745683e-07	2.631645136452981e-06	48.08780683540763	2.736291494287143e-07	1.587049066686543e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	5.7626694412387475e-09	1.3681457471435716e-06	25.0	1.3681457471435716e-06	0.0	1.5439698504807064e-08	5.241518373501149e-07	9.577777777777776	2.1890331954297147e-07	1.2586940873720859e-06
ti|751945|org|Thermus_oshimai_JL-2	5.761353637122833e-09	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	4.633700039352252e-07	1.1518356628962184e-06	21.047385947385948	2.1890331954297147e-07	5.691486308117258e-06
ti|630588|org|Neisseria_meningitidis_alpha710	5.648956485417582e-09	8.756132781718859e-07	16.0	8.756132781718859e-07	0.0	4.158287114457855e-07	1.2459361587351184e-06	22.766875556504054	2.1890331954297147e-07	1.3900360790978687e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	5.452299734591143e-09	4.925324689716858e-07	9.0	4.925324689716858e-07	0.0	1.3070720545914206e-06	6.442446307104952e-07	11.772222222222222	4.3780663908594294e-07	4.925324689716858e-07
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	5.44309788024144e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	2.0371608282705197e-05	1.1479855472529078e-05	209.77033142296492	5.472582988574287e-08	0.0002006796181910191
ti|1002809|org|Solibacillus_silvestris_StLB046	5.277451139418151e-09	2.1890331954297146e-06	40.0	2.1890331954297146e-06	0.0	1.986308877628146e-06	5.315134874190837e-06	97.12296524854587	2.736291494287143e-06	2.676093081412826e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	5.239372162727537e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	2.385626086742657e-05	1.3519637614847032e-05	247.04308080980164	5.472582988574287e-08	0.0002388782474512676
ti|289380|org|Clostridium_perfringens_SM101	5.198073008608596e-09	1.970129875886743e-06	36.0	1.970129875886743e-06	0.0	2.317364877674458e-05	6.23167988237241e-05	1138.70906944362	5.691486308117258e-06	0.00036852373845059244
ti|580340|org|Thermovirga_lienii_DSM_17291	4.955455118942789e-09	4.3780663908594294e-07	8.0	4.3780663908594294e-07	0.0	1.0504859502717826e-06	5.590807237578824e-06	102.16030070720475	1.8606782161152575e-06	9.52229440011926e-06
ti|373903|org|Halothermothrix_orenii_H_168	4.519124964210989e-09	3.393001452916058e-06	62.0	3.338275623030315e-06	5.472582988574287e-08	3.0328275951358842e-06	4.1125956913140705e-06	75.14907859598272	1.8059523862295146e-06	1.3736183301321459e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	4.342971640397719e-09	3.8308080920020003e-07	7.0	3.8308080920020003e-07	0.0	9.144506595864846e-06	5.4387087818825275e-06	99.38101977142271	2.736291494287143e-07	9.336226578507733e-05
ti|358220|org|Acidovorax_sp._KKS102	4.015787135321017e-09	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	1.5365737269862469e-06	1.3287078456827762e-06	24.27935489433172	1.641774896572286e-07	1.4994877388693545e-05
ti|944546|org|Arcobacter_butzleri_ED-1	3.877769460799974e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	4.034611098583256e-08	9.252242102317061e-07	16.906535947712413	5.472582988574287e-08	3.4477272828018007e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396	3.789192026706693e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	1.0725914021030325e-06	2.1251860196424595e-06	38.83332649462684	3.8308080920020003e-07	8.154148652975687e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	3.648534478675589e-09	7.114357885146572e-07	13.0	7.114357885146572e-07	0.0	1.198224364646662e-06	3.319866754507227e-06	60.66361645750239	3.8308080920020003e-07	3.546233776596138e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	3.604000519285968e-09	5.089502179374087e-06	93.0	5.089502179374087e-06	0.0	2.3370230696395484e-07	1.7364790519467085e-06	31.730520223670375	1.0945165977148573e-07	1.089044014726283e-05
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	3.582088343424259e-09	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	4.748246032425643e-06	3.3156488257139455e-06	60.58654263693013	5.472582988574287e-08	4.596969710402401e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	3.5740800827785204e-09	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	8.286698216048627e-07	5.781894954358862e-07	10.565202878476873	1.641774896572286e-07	3.7760822621162578e-06
ti|1082931|org|Pelagibacterium_halotolerans_B2	3.5729609855506506e-09	5.472582988574286e-07	10.0	5.472582988574286e-07	0.0	2.223220534630931e-07	4.649773709183849e-06	84.9648825589615	3.7760822621162578e-06	2.6815656644014003e-06
ti|100901|org|Wolbachia_endosymbiont_of_Onchocerca_ochengi	3.555454750935707e-09	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	1.577529753961383e-06	1.267258361059791e-06	23.156494176617983	0.0	8.865584441490345e-06
ti|76869|org|Pseudomonas_putida_GB-1	3.5471092132994354e-09	2.736291494287143e-07	5.0	2.736291494287143e-07	0.0	4.508890064608767e-07	4.845493633831411e-07	8.854125454009342	0.0	7.44271286446103e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a	3.5061471276207587e-09	1.4228715770293144e-06	26.0	1.4228715770293144e-06	0.0	7.252131597212197e-08	7.659349479585522e-08	1.3995858072096465	0.0	1.2586940873720859e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	3.50315178539487e-09	1.9318217949667232e-05	353.0	1.9318217949667232e-05	0.0	1.41865867391462e-05	4.995910001398497e-05	912.897988359246	4.131800156373586e-05	0.00012253113311417829
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	3.5031368030181237e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	2.912046642858788e-05	1.7231785346509217e-05	314.8748110807257	3.8308080920020003e-07	0.0002845743154058629
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	3.4387142069228843e-09	4.925324689716858e-07	9.0	4.925324689716858e-07	0.0	8.871829072400879e-07	1.4045149935612935e-06	25.664571857451115	5.472582988574287e-08	1.127352095646303e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	3.4371965230430973e-09	2.736291494287143e-06	50.0	2.736291494287143e-06	0.0	8.902870335321389e-07	2.0261292040743077e-06	37.02327051603385	1.0945165977148573e-07	2.884051234978649e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	3.312230928896429e-09	3.8308080920020003e-07	7.0	3.8308080920020003e-07	0.0	1.70641348500143e-07	2.32976337561052e-07	4.25715494945371	0.0	2.353210685086943e-06
ti|640512|org|Burkholderia_sp._CCGE1003	3.0675273640858254e-09	7.114357885146572e-07	13.0	7.114357885146572e-07	0.0	3.893239779941685e-06	5.271313944607153e-06	96.32222947760965	3.8308080920020003e-07	5.6805411421401094e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	2.40360843036356e-09	6.567099586289144e-07	12.0	6.567099586289144e-07	0.0	5.127233571334052e-06	6.648165641928484e-06	121.48131249555449	6.567099586289144e-07	5.8173557168544666e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	2.2453347035473405e-09	7.114357885146572e-07	13.0	7.114357885146572e-07	0.0	2.0862167110536297e-06	4.839623091071881e-06	88.43398265820902	1.641774896572286e-07	3.8910065048763175e-05
ti|632772|org|Rhodococcus_opacus_B4	2.219648947007321e-09	4.3780663908594294e-07	8.0	4.3780663908594294e-07	0.0	4.036159341810333e-06	2.4838256030605096e-06	45.386714248943605	0.0	3.223351380270255e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	2.1925821115797685e-09	4.3780663908594294e-07	8.0	4.3780663908594294e-07	0.0	2.403477568567994e-05	1.661133250388334e-05	303.53733398953744	1.4228715770293144e-06	0.00019728661673810302
ti|1231389|org|Streptococcus_agalactiae_SA20-06	2.175612969992709e-09	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	3.374583270137819e-05	1.8403876981203738e-05	336.29233251697667	5.472582988574287e-08	0.00023406237442132223
ti|288681|org|Bacillus_cereus_E33L	2.1447889580001568e-09	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	1.3452821127014932e-06	1.797977871789479e-06	32.854282439267074	2.1890331954297147e-07	1.9154040460010003e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	2.1308709416056487e-09	2.736291494287143e-07	5.0	2.736291494287143e-07	0.0	2.9320367994924474e-07	2.0087398125513235e-06	36.70551578194777	2.736291494287143e-07	1.3572005811664231e-05
ti|1001542|org|Francisella_tularensis_subsp._tularensis_TIGB03	2.130051927952024e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	5.747009567702549e-07	2.682834115212472e-06	49.02317828370479	1.0945165977148573e-07	2.2820671062354775e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.0884001949776083e-09	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	2.208995632830292e-05	1.2853861090084243e-05	234.877408290028	2.1890331954297147e-07	0.00022218686933611604
ti|446465|org|Brachybacterium_faecium_DSM_4810	2.035636330827544e-09	4.925324689716858e-07	9.0	4.925324689716858e-07	0.0	2.0740001437903937e-06	2.5346371524137933e-06	46.31518896480207	1.1492424276006001e-06	1.603466815652266e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	1.936952070411596e-09	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	6.853020549005905e-07	8.699150479450168e-06	158.95876768999835	4.542243880516658e-06	1.8059523862295144e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	1.833319872014177e-09	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	1.6165188636024828e-07	2.181388822288447e-07	3.986031508051632	0.0	2.1890331954297146e-06
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.7346148592405396e-09	7.2238095449180584e-06	132.0	7.2238095449180584e-06	0.0	4.648714664547377e-07	2.8127353556543102e-05	513.9685156948314	2.5666414216413405e-05	5.198953839145572e-06
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	1.3529911111349153e-09	1.0945165977148573e-06	20.0	1.0945165977148573e-06	0.0	2.2029197062037574e-06	8.153046523226374e-06	148.97986088558886	5.089502179374087e-06	3.0263383926815803e-05
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	1.3157666880428611e-09	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	2.3042989184915793e-05	1.2778165949906717e-05	233.4942380332121	0.0	0.00023209224454543548
ti|360102|org|Yersinia_pestis_Antiqua	1.3047121421081738e-09	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	8.826670288264324e-06	5.308956865404643e-06	97.01007506855056	0.0	9.686471889776487e-05
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	1.3036997975246108e-09	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	1.8783442732911429e-06	2.7716911929820575e-06	50.64685540208019	0.0	3.6939935172876434e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	1.300260029370895e-09	6.2934704368604295e-06	115.0	6.2934704368604295e-06	0.0	2.2902523428548338e-07	1.2505213105232327e-06	22.850659608709154	1.0945165977148573e-07	1.1984956744977687e-05
ti|546414|org|Deinococcus_deserti_VCD115	1.2992788481886818e-09	1.5323232368008003e-05	280.0	1.5323232368008003e-05	0.0	3.3703460274196705e-07	2.063000288990844e-05	376.9701242170282	1.8661507991038316e-05	4.487518050630915e-06
ti|649638|org|Truepera_radiovictrix_DSM_17093	1.2952415677258207e-09	2.736291494287143e-07	5.0	2.736291494287143e-07	0.0	2.4407471453406237e-06	1.06143810792254e-06	19.395559832324537	2.1890331954297147e-07	8.208874482861429e-06
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	1.295174377198657e-09	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	9.792719765448572e-07	1.2515439940705163e-06	22.869347010059094	1.641774896572286e-07	1.0452633508176887e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.2951596358854522e-09	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	4.910339596787123e-06	3.40640195009335e-06	62.244866038674424	2.1890331954297147e-07	2.7745995752071634e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	1.237964378386458e-09	6.567099586289144e-07	12.0	6.567099586289144e-07	0.0	8.776036548951783e-09	1.6295838835906373e-06	29.77723475355054	1.2586940873720859e-06	1.1492424276006001e-06
ti|393127|org|Listeria_monocytogenes_Finland_1998	1.1951145179540923e-09	1.3681457471435716e-06	25.0	1.3681457471435716e-06	0.0	1.0777758197073898e-06	2.177569006070824e-06	39.7905159340146	1.641774896572286e-07	3.0427561416473032e-05
ti|262719|org|Mycoplasma_hyopneumoniae_J	9.193612036558928e-10	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	1.816697035741078e-08	7.425523340971278e-07	13.568589743589746	5.472582988574286e-07	8.20887448286143e-07
ti|298654|org|Frankia_sp._EuI1c	8.354518339404464e-10	7.661616184004001e-07	14.0	7.661616184004001e-07	0.0	1.5726702643101383e-06	1.7060528409379464e-06	31.174544899544887	3.283549793144572e-07	1.0671536827719859e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	8.229738527897659e-10	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	2.2107965911357734e-05	1.3430725707471994e-05	245.41840179514494	3.283549793144572e-07	0.00022218686933611604
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	6.611059595257234e-10	8.756132781718859e-07	16.0	8.756132781718859e-07	0.0	4.352893290162112e-06	3.8406834736865e-06	70.18045193111035	2.736291494287143e-07	4.6681132892538664e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	6.398999419486333e-10	2.1343073655439717e-06	39.0	2.1343073655439717e-06	0.0	3.2118071001345507e-07	1.1453542515355795e-05	209.2895172036425	9.686471889776486e-06	7.716342013889744e-06
ti|688270|org|Cellulophaga_algicola_DSM_14237	5.182943704054238e-10	5.472582988574286e-07	10.0	5.472582988574286e-07	0.0	1.7722572087876544e-06	3.286918190761228e-06	60.06155041638818	5.472582988574286e-07	2.8293254050929062e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	4.966884858227319e-10	7.585000022163962e-05	1386.0	7.585000022163962e-05	0.0	1.0788438863335752e-06	0.00011946050316670467	2182.8906645384	9.259610416667693e-05	7.338733787678118e-05
ti|272560|org|Burkholderia_pseudomallei_K96243	4.928201153201184e-10	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	3.099707703842932e-06	3.3252887187168348e-06	60.762691505261884	1.641774896572286e-07	4.378066390859429e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	4.82790462296114e-10	2.736291494287143e-07	5.0	2.736291494287143e-07	0.0	1.6043234886164006e-06	3.0212700321044793e-06	55.207386318532166	3.8308080920020003e-07	3.2616594611902746e-05
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	3.419473178348109e-10	1.203968257486343e-06	22.0	1.203968257486343e-06	0.0	3.5799105026395314e-07	1.1699120244692419e-06	21.377693621308183	8.20887448286143e-07	2.1343073655439717e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	3.3170609605601673e-10	1.5870490666865432e-06	29.0	1.5870490666865432e-06	0.0	7.433939455749546e-07	2.3942775025320073e-05	437.50410135959635	1.548740985766523e-05	1.4994877388693545e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	3.1248679275169525e-10	2.5173881747441717e-06	46.0	2.5173881747441717e-06	0.0	7.54992799360385e-09	9.270234943445467e-06	169.3941409897293	4.542243880516658e-06	1.0616810997834116e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	1.9111628457778773e-10	1.0397907678291144e-06	19.0	1.0397907678291144e-06	0.0	8.521943050118807e-07	2.819154477556265e-06	51.514147587019224	1.203968257486343e-06	1.1875505085206202e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	1.8496363227116726e-10	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	3.915492555336332e-08	3.778925859159341e-06	69.05196078431374	0.0	5.144228009259829e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	1.808466626507075e-10	3.1740981333730864e-06	58.0	3.1740981333730864e-06	0.0	2.0217964869842456e-07	2.6980046840117416e-05	493.0038867651094	2.5447510896870432e-05	5.144228009259829e-06
ti|648999|org|Micromonospora_sp._L5	1.617878298582813e-10	1.641774896572286e-06	30.0	1.641774896572286e-06	0.0	3.006358592959047e-07	1.3336364765012652e-06	24.369415306915304	1.0945165977148573e-07	6.840728735717858e-06
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.580677581068492e-10	8.843694109536047e-05	1616.0	8.843694109536047e-05	0.0	1.1819411598869986e-07	5.334741267781619e-05	974.8123105523562	4.963632770636878e-05	2.9059415669329463e-05
ti|945704|org|Streptococcus_suis_JS14	1.2251939941829425e-10	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	9.843513514803466e-06	6.1965777897833605e-06	113.2294896709769	2.736291494287143e-07	9.226774918736247e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	1.2044817075276866e-10	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	5.392296011505087e-06	1.2804306271423892e-05	233.97189769724554	1.8059523862295146e-06	8.296435810678618e-05
ti|580047|org|Chlamydia_trachomatis_A2497	1.0764586834137908e-10	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	2.63617851450011e-08	2.395337525756644e-08	0.43769779841761264	0.0	4.3780663908594294e-07
ti|765911|org|Thiocystis_violascens_DSM_198	1.0526290251856702e-10	6.019841287431715e-07	11.0	6.019841287431715e-07	0.0	7.882699190184023e-07	1.1016288276657321e-06	20.12996111645495	4.925324689716858e-07	6.512373756403401e-06
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	8.598658858713896e-11	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	0.00017967407347804803	0.000537244515931074	9817.019075868533	9.193939420804801e-06	0.002471637380959691
ti|351605|org|Geobacter_uraniireducens_Rf4	8.445147672435121e-11	2.2437590253154574e-06	41.0	2.2437590253154574e-06	0.0	1.501400759229831e-07	4.488360582648605e-06	82.01539550920377	1.970129875886743e-06	1.773116888298069e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100	7.961148229356425e-11	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	2.6195399368532994e-06	1.56750162144511e-06	28.6428113510157	2.736291494287143e-07	1.1328246786348773e-05
ti|392500|org|Shewanella_woodyi_ATCC_51908	7.118958658448694e-11	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	2.1286777406684748e-06	1.4412328050539426e-06	26.335513012099824	1.0945165977148573e-07	2.3149026041669233e-05
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	6.819159742488103e-11	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	2.1091832339720474e-07	6.344307665390504e-06	115.9289439490678	6.1292929472032005e-06	1.696500726458029e-06
ti|385025|org|Cycloclasticus_sp._P1	6.68093182832567e-11	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	2.456218584477087e-06	2.2137180771853375e-06	40.45106454862649	5.472582988574286e-07	6.950180395489344e-06
ti|866344|org|Helicobacter_pylori_F16	6.564583342611829e-11	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	3.6765110346532115e-09	8.754532611254363e-08	1.5997076023391812	5.472582988574287e-08	2.736291494287143e-07
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	6.557738419054124e-11	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	1.9291834151987255e-06	1.3293376677279986e-06	24.29086357399062	0.0	1.909931463012426e-05
ti|2110|org|Mycoplasma_agalactiae	6.301284815115248e-11	3.4641450317675235e-05	633.0	3.4641450317675235e-05	0.0	2.3692279238483895e-09	2.2444055117674023e-05	410.11813186813146	9.467568570233515e-06	3.75419193016196e-05
ti|412419|org|Borrelia_duttonii_Ly	5.527003993968126e-11	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	4.924582062353093e-08	6.714333706668827e-07	12.269039538892475	2.736291494287143e-07	2.5173881747441717e-06
ti|497965|org|Cyanothece_sp._PCC_7822	5.0612178950566825e-11	8.756132781718859e-07	16.0	8.756132781718859e-07	0.0	5.784322415223332e-08	1.6175506896190855e-06	29.557353319195414	4.925324689716858e-07	5.472582988574286e-06
ti|651822|org|Synergistetes_bacterium_SGP1	4.7180817633421605e-11	1.3134199172578287e-06	24.0	1.3134199172578287e-06	0.0	2.2034253887775063e-10	1.4684764352674335e-06	26.833333333333332	1.5323232368008001e-06	5.472582988574287e-08
ti|1029825|org|Brucella_melitensis_NI	4.636306346654511e-11	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	7.963616871642089e-07	3.361458789659052e-07	6.142362384777242	1.0945165977148573e-07	3.0646464736016003e-06
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	4.1842411887266576e-11	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	1.9030543702620428e-05	1.2088344791883506e-05	220.88920016602165	3.8308080920020003e-07	0.00018338625594712434
ti|469378|org|Cryptobacterium_curtum_DSM_15641	4.090691259839907e-11	2.2984848552012003e-06	42.0	2.2984848552012003e-06	0.0	8.695780901268293e-06	1.2986022460394307e-05	237.29238071869636	6.731277075946372e-06	2.3422655191097947e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	3.993276278569356e-11	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	1.2725188485144841e-05	7.636800396841742e-06	139.54654342905224	5.472582988574287e-08	0.00011207849960600139
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	3.983019660590417e-11	1.203968257486343e-06	22.0	1.203968257486343e-06	0.0	6.870020840375294e-07	1.0975502798838118e-05	200.55434192140865	2.791017324172886e-06	1.5377958197893747e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	3.982404172067641e-11	9.850649379433716e-07	18.0	9.850649379433716e-07	0.0	1.2252710560769622e-05	2.2163762037094177e-05	404.99636247395244	2.1890331954297146e-06	0.0001301927492981823
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	3.982006174425609e-11	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	3.395006951093381e-06	4.003901207578987e-06	73.16291440327853	1.0945165977148573e-07	4.427319637756598e-05
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	3.9799748634368674e-11	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	0.00013351510533847317	8.11081441384635e-05	1482.0815747847387	6.019841287431715e-07	0.0007819773832373798
