Total Number of Aligned Reads:	4209167	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0010802943139480107	0.0007269846979224156	3060.0	0.00047491582063624463	0.0002520688772861709	0.0004264182374983241	0.000211377456188435	889.7230131323063	0.0	0.0035743414314518764
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0010549370176696504	0.0005143535526150423	2165.0	0.0004212234867373996	9.313006587764278e-05	0.0007555336977454627	0.0003566434785556524	1501.1719607016596	0.0	0.005375410384049861
ti|213810|org|Ruminococcus_champanellensis_18P13	0.0009925450348725507	0.004304414626456969	18118.0	0.004225776739198041	7.863788725892795e-05	0.0012856535781936762	0.007257765475329455	30549.146932496056	0.006309561963210298	0.0022047117636339922
ti|633147|org|Olsenella_uli_DSM_7084	0.0009463477457966128	0.010763174756430429	45304.0	0.010725400061342304	3.7774695088125514e-05	0.0008901517888628282	0.00972767188003183	40945.39546425794	0.009165946611289121	0.001219956347657387
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0009231008138670682	0.0004048306945293451	1704.0	0.000340684985889132	6.414570864021314e-05	0.0009115449293224616	0.0004397542389256468	1850.999030595948	8.695307171228892e-05	0.005360443052033811
ti|585057|org|Escherichia_coli_IAI39	0.0008702173760445676	0.0003392595256971272	1428.0	0.000318827929611726	2.043159608540122e-05	0.0003991709077280071	0.00018905993188145047	795.7848262976493	9.503067946698242e-07	0.0031243711641757146
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0008654942272515511	0.004941357755584418	20799.0	0.0049396947186937466	1.6630368906721924e-06	0.025967917231361232	0.025050426381006106	105441.42805886033	0.013438050806727317	0.030267033833535233
ti|216599|org|Shigella_sonnei_53G	0.0007491707122763226	0.00029388237625164315	1237.0	0.0002827162714142727	1.1166104837370435e-05	0.0004746640128621745	0.00021695180145001885	913.1863632539715	1.9006135893396485e-06	0.0035306273188970643
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.0007410599635108979	0.002246287685900797	9455.0	0.00224414949561279	2.1381902880071045e-06	0.0006206893021678447	0.001704815957139222	7175.855067863828	0.0014822410229862583	0.0004713521701562328
ti|657318|org|Eubacterium_rectale_DSM_17629	0.000683852120745846	0.0006100969621780271	2568.0	0.0006065333116980153	3.563650480011841e-06	0.016073576785186963	0.013151830101974338	55358.24925483702	0.0014366262968421068	0.04249249317026386
ti|479436|org|Veillonella_parvula_DSM_2008	0.0006561694805311476	0.000805385008482676	3390.0	0.0007982577075226524	7.127300960023682e-06	0.0005936064759191715	0.0005551804032578228	2336.8470324395203	0.0004915461895429665	0.00016392792208054467
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0006455522796933143	0.0009410413034217934	3961.0	0.000937715229640449	3.326073781344385e-06	0.0005339101033142937	0.00042215307980173454	1776.9128124498275	0.00033427041502511064	0.00028841811218229164
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0005984627191490058	0.001408117093002012	5927.0	0.0013864976134232735	2.16194795787385e-05	8.87301054896193e-05	0.00020997068484831903	883.8016776309445	4.4901996048149195e-05	0.0006443080067861408
ti|431946|org|Escherichia_coli_SE15	0.0005875673947483214	0.00023377547148877676	984.0	0.0002233220967474087	1.0453374741368067e-05	0.0003660403468794202	0.0001651030689167636	694.946389283167	0.0	0.0028744404771775508
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0005313229792239475	0.000792318290055966	3335.0	0.000784003105602605	8.315184453360962e-06	0.0008696268682382707	0.0005849757458497555	2462.2606052311776	1.4254601920047364e-06	0.0053592551685404735
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0005069986453105599	0.0002017026171686702	849.0	0.00019267470261930686	9.02791454936333e-06	0.0005439425694234341	0.0002596065204704511	1092.7271989490473	2.043159608540122e-05	0.004047831791896116
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0005023801763138254	0.011953196440055717	50313.0	0.01171371912779892	0.0002394773122567957	0.0006786257695808434	0.011410722994487787	48029.63867453917	0.010888615253326846	0.001754503919659163
ti|696406|org|Escherichia_coli_UMNK88	0.000421092675341401	0.0001556127376271837	655.0	0.00015181151044850442	3.801227178679297e-06	0.0006342918504849495	0.00028688644015518956	1207.5529366486987	4.276380576014209e-06	0.0046303698570287185
ti|657319|org|Eubacterium_siraeum_70/3	0.00041955892987044686	0.0003950900498839794	1663.0	0.0003915263994039676	3.563650480011841e-06	0.00198594317114818	0.0026600883496262087	11196.7560983311	0.0012803008291189207	0.004582854517295227
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.00032567183403531226	0.00013161749106177064	554.0	0.0001292417240750961	2.3757669866745606e-06	0.0004228922970418418	0.00021074094749092042	887.043841727515	1.1878834933372803e-06	0.0035520092217771354
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0003113029842836849	0.0002546822209715129	1072.0	0.00025373191417684304	9.503067946698242e-07	5.063689498927639e-05	2.5267678776452353e-05	106.35587967244362	1.6630368906721924e-06	0.0001941001628113116
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.00026667788655355875	0.00020027715697666545	843.0	0.000200039580277998	2.3757669866745606e-07	2.670342285735287e-05	1.5170409605932157e-05	63.85478748977264	0.0	0.00017746979390458967
ti|667015|org|Bacteroides_salanitronis_DSM_18170	0.00026054014939454266	0.001251316471881491	5267.0	0.001227321225316078	2.3995246565413062e-05	0.0009385352837874377	0.0021442363465801707	9025.448870225817	0.0018668776981288697	0.0013496732251298178
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.00025500798102628985	0.00020384080745667729	858.0	0.00019908927348332816	4.751533973349121e-06	0.00351513496114605	0.001701931896764444	7163.715576108305	4.9653530021498317e-05	0.01170350332975622
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0002487459855227498	0.00010999801148303215	463.0	9.550583286431734e-05	1.449217861871482e-05	0.0005006953200203574	0.00022450154045372428	944.9644755269812	0.0	0.003834250339794073
ti|755731|org|Clostridium_sp._BNL1100	0.000245524330455729	0.001142981497289131	4811.0	0.0011120965264623617	3.088497082676929e-05	0.00010641405867671233	0.00032183451704219585	1354.6552285949483	0.00011237377846970671	0.0008961393073736442
ti|439855|org|Escherichia_coli_SMS-3-5	0.00024082338339832145	9.051672219230075e-05	381.0	8.956641539763093e-05	9.503067946698242e-07	0.0004529526345815195	0.00020715399854820762	871.9457746071635	4.989110672016577e-06	0.0033740642744752108
ti|375286|org|Janthinobacterium_sp._Marseille	0.0002378505327367215	0.00033973467909446215	1430.0	0.0003366461820117852	3.0884970826769288e-06	3.1937336639529616e-05	5.96282363447189e-05	250.9852046903914	3.563650480011841e-06	0.0002663234792062182
ti|347253|org|Streptococcus_salivarius_JIM8777	0.00022981840626830235	0.0001589388114085281	669.0	0.0001579885046138583	9.503067946698242e-07	6.134022943753766e-05	3.993780536591291e-05	168.10489239862355	1.4729755317382276e-05	0.0001822213278779388
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.00022648177119643164	0.0014309244560740879	6023.0	0.0014047910192206677	2.6133436853420167e-05	0.0001581324525970189	0.0010848411796340932	4566.277693556897	0.0009581468257258503	0.0003466244033558184
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.00022598578094720838	0.000927737008296416	3905.0	0.0009236982044190692	4.038803877346753e-06	0.00021471780378396545	0.0004932536935863019	2076.187169671574	0.00044521873330281267	0.0003497129004384953
ti|479437|org|Eggerthella_lenta_DSM_2243	0.00021264134529409842	0.008243911443760726	34700.0	0.0081360516225657	0.00010785982119502505	0.000669070258182294	0.013827864824264324	58203.79229875419	0.010740842546755688	0.007712214792142958
ti|610130|org|Clostridium_saccharolyticum_WM1	0.0002122354718929802	0.0025168875456830293	10594.0	0.00244585211278146	7.103543290156936e-05	0.0038973863143820643	0.0064639984223201705	27208.048847282123	0.004004830409437307	0.0135637288803224
ti|1042156|org|Clostridium_sp._SY8519	0.00019214223287797308	0.0007022767212610001	2956.0	0.0006911106164236297	1.1166104837370435e-05	0.0011540440025469044	0.0025726293551708982	10828.626585016624	0.0014423281376101257	0.003267392336773523
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.0001856280919378447	0.0011166104837370436	4700.0	0.0011151850235450386	1.4254601920047364e-06	0.0025662436175951167	0.003010092334874347	12669.98132290605	0.0018911105213929502	0.004653177220100794
ti|679935|org|Alistipes_finegoldii_DSM_17242	0.00018343889517850206	0.0007927934434533009	3337.0	0.0007916055599599636	1.1878834933372803e-06	0.0014098755096478516	0.002429138535635586	10224.649762625633	0.0016418925644907888	0.0026577705279928307
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.00017435451085785698	0.0005072262516550187	2135.0	0.000500098950694995	7.127300960023682e-06	0.0032279050371599727	0.0022246190588344756	9363.793130017133	0.0009258363947070762	0.006309799539908965
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.00017417009337146501	0.0012396752136467858	5218.0	0.0011558106390171738	8.386457462961198e-05	1.446483074400726e-05	8.226887826518324e-05	346.28344752082654	1.7105522304056836e-05	0.0008165511133200465
ti|657315|org|Roseburia_intestinalis_M50/1	0.00017263579305307173	0.0002625222520275389	1105.0	0.00026157194523286913	9.503067946698242e-07	0.0065483571509870045	0.009801925514654142	41257.94141274023	0.0014375766036367765	0.03113300090017811
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	0.00017062547452732473	0.0001720055298352382	724.0	0.00016772914925922396	4.276380576014209e-06	3.538097072577437e-05	2.096459234730154e-05	88.24347027671418	1.1878834933372803e-06	0.00030671151797968577
ti|645463|org|Clostridium_difficile_R20291	0.00016998456678127627	0.00147368826183423	6203.0	0.0014563451628315056	1.7343099002724292e-05	0.00028190106606131797	0.0003669774948699303	1544.6695611491798	0.0001280538405817588	0.001303345768889664
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	0.0001662851932530293	0.0016271628091734066	6849.0	0.0016093445567733472	1.7818252400059204e-05	0.00015194428594209422	0.0031698884797020242	13342.58998244193	0.00291744185963636	0.0004466441934948174
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	0.00016622494348966985	0.0005732725738845715	2413.0	0.0005659076962258804	7.364877658691138e-06	4.9865896494122256e-05	7.752500523201555e-05	326.31569369742715	2.5658283456085254e-05	0.0001945753162086465
ti|862962|org|Bacteroides_fragilis_638R	0.00016098140197802363	0.0002033656540593424	856.0	0.00020312807736067492	2.3757669866745606e-07	0.0014807021619094763	0.0013588597400792108	5719.667575569992	0.0002907938791689662	0.00473015207046905
ti|936156|org|Bacillus_subtilis_BSn5	0.00015760569881467763	8.837853190429365e-05	372.0	8.837853190429365e-05	0.0	3.010249408571335e-05	1.689212782144414e-05	71.10178698580457	3.0884970826769288e-06	0.00016891703275256125
ti|640510|org|Burkholderia_sp._CCGE1001	0.00015189886467018238	0.000391763976102635	1649.0	0.00036515538585187994	2.660859025075508e-05	1.4455546994459425e-05	3.3698324201958765e-05	141.84187418618617	1.4254601920047364e-06	0.00037442087709991075
ti|357809|org|Clostridium_phytofermentans_ISDg	0.000151427144424929	0.0009358146160511094	3939.0	0.0009260739714057437	9.740644645365698e-06	0.0005420679426072544	0.002046878602786578	8615.653867855372	0.0013774696988739102	0.0016312016130507533
ti|159087|org|Dechloromonas_aromatica_RCB	0.00015102863997025782	0.0002444664229288123	1029.0	0.00024161550254480282	2.8509203840094727e-06	7.493973981952322e-05	0.00010575650578475153	445.14679418448526	7.341119988824392e-05	0.00015988911820319794
ti|910348|org|Escherichia_coli_P12b	0.00014208739247840738	6.65214756268877e-05	280.0	5.915659796819656e-05	7.364877658691138e-06	0.0006280922934975534	0.0002855822001571574	1202.0631726889017	7.127300960023682e-07	0.004644862035647433
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	0.0001374509736027578	0.00010263313382434102	432.0	0.00010239555712567356	2.3757669866745606e-07	0.0034197196296771285	0.0016251493481219445	6840.525006186401	5.179172030950542e-05	0.011324568495381628
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.00013632029992376987	0.000227123323926088	956.0	0.00022284694335007377	4.276380576014209e-06	0.0001267009368897336	0.0001718749210203696	723.450245686546	0.00016155215509387012	3.0409817429434376e-05
ti|391038|org|Burkholderia_phymatum_STM815	0.00013482928019620846	0.00025753314135552234	1084.0	0.0002558701044648502	1.6630368906721924e-06	1.4865791537628557e-05	3.275833452352021e-05	137.885300651362	2.6133436853420167e-06	0.0004159967993667155
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.00012348572011534027	0.0001822213278779388	767.0	0.0001746188735205802	7.602454357358594e-06	1.2967389553347302e-05	1.3217142720607968e-05	55.63316097387328	2.6133436853420167e-06	0.00014397147939247836
ti|245012|org|butyrate-producing_bacterium_SM4/1	0.0001230888329939262	0.00022831120741942528	961.0	0.000227123323926088	1.1878834933372803e-06	0.002096079492235582	0.004477502940323826	18846.55761881402	0.0020761827696548986	0.007831478294874022
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.00012239750044418143	0.00010619678430435285	447.0	0.00010310828722167593	3.0884970826769288e-06	2.4125337992012437e-05	2.520841915430155e-05	106.10644602645398	2.8509203840094727e-06	8.60027649176191e-05
ti|657317|org|Eubacterium_rectale_M104/1	0.00012058070854597386	0.0001259156502937517	530.0	0.00012449019010174698	1.4254601920047364e-06	0.012631871851462282	0.009562114277788374	40248.53586829566	0.00035113836063050004	0.03324268198434512
ti|1114965|org|Streptococcus_parasanguinis_FW213	0.00011664173365952518	0.00010548405420835049	444.0	0.00010263313382434102	2.8509203840094727e-06	4.717971886210199e-05	4.0421326015604864e-05	170.14011156112548	2.6133436853420167e-05	7.768758046425812e-05
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.00011412626714683201	8.43397280269469e-05	355.0	6.818451251755988e-05	1.6155215509387012e-05	0.00017419966549128005	8.261801669709e-05	347.7530294868402	9.503067946698242e-07	0.0014485051317754795
ti|264731|org|Prevotella_ruminicola_23	0.00011379168276699056	0.002543258559235117	10705.0	0.002480300734088241	6.295782514687585e-05	0.000494615920992177	0.0035731913587926786	15040.159152115302	0.0031889920262132628	0.0019224706456170543
ti|331111|org|Escherichia_coli_E24377A	0.00010571170585198788	5.844386787219419e-05	246.0	5.0366260117500685e-05	8.077607754693506e-06	0.0004754862142985507	0.0002188401670088468	921.1348092481267	9.978221344033155e-06	0.0035280139752117226
ti|405955|org|Escherichia_coli_APEC_O1	0.00010238387655053426	5.202929700817288e-05	219.0	4.2526229061474635e-05	9.503067946698242e-06	0.0003796779175531224	0.00017466912220429873	735.2115051013014	3.801227178679297e-06	0.002917917013033695
ti|365659|org|Streptococcus_mitis_B6	9.879082027982752e-05	0.00012781626388309135	538.0	0.00012639080369108662	1.4254601920047364e-06	4.2187213621156694e-05	6.505219871412218e-05	273.81556810492555	5.0366260117500685e-05	0.00010263313382434102
ti|216592|org|Escherichia_coli_042	9.082983615564107e-05	4.0625615472134986e-05	171.0	3.658681159478823e-05	4.038803877346753e-06	0.00043214022662745494	0.00019625128355497257	826.0544264472333	4.989110672016577e-06	0.0032771329814188887
ti|413997|org|Escherichia_coli_B_str._REL606	8.862966738535604e-05	3.0409817429434376e-05	128.0	2.9934664032099464e-05	4.751533973349121e-07	0.0005317666860027081	0.0002370513635457431	997.7887767417449	2.3757669866745606e-07	0.0040530584792668
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	8.841639631082076e-05	4.205107566413972e-05	177.0	3.492377470411604e-05	7.127300960023682e-06	0.0005006671847924692	0.00022355738444693697	940.9903652203603	4.751533973349121e-07	0.003820708467970028
ti|272563|org|Clostridium_difficile_630	8.44993041609799e-05	0.00017366856672591037	731.0	0.00017010491624589854	3.563650480011841e-06	0.00012585670586430492	0.00031386621670300194	1321.1153217611245	0.000227123323926088	0.0007832903755066027
ti|699032|org|Clostridium_difficile_BI9	8.302967738440687e-05	0.00013613144833645233	573.0	0.0001356562949391174	4.751533973349121e-07	9.27048296215142e-05	0.0001604593575377376	675.4002325890464	0.0001389823687204618	0.0001178380425390582
ti|498761|org|Heliobacterium_modesticaldum_Ice1	8.120114915387287e-05	0.0004544842245508434	1913.0	0.0004492575371801594	5.226687370684033e-06	5.024200465351039e-05	0.00022948940992234917	965.9592510946247	0.00014040782891246652	0.00020027715697666545
ti|862965|org|Haemophilus_parainfluenzae_T3T1	8.026893295625828e-05	0.0001335181046511103	562.0	0.0001330429512537754	4.751533973349121e-07	3.8049787995771506e-05	4.336948824383352e-05	182.549418722832	2.945951063476455e-05	5.416748729617998e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	7.972874002917369e-05	6.248267174954094e-05	263.0	6.200751835220602e-05	4.751533973349121e-07	1.7314662756249323e-05	1.0245324348975146e-05	43.12428115400267	7.127300960023682e-07	0.00010263313382434102
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	7.96655578760519e-05	7.198573969623918e-05	303.0	7.174816299757173e-05	2.3757669866745606e-07	1.7777213715551325e-05	1.5226008589939118e-05	64.08881289848827	1.9006135893396485e-06	0.00014753512987249022
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	7.753034856384719e-05	3.3973467909446217e-05	143.0	3.326073781344385e-05	7.127300960023682e-07	0.00038132166593269614	0.00017249249749926677	726.0497282214963	7.127300960023682e-06	0.002752088477363811
ti|694427|org|Paludibacter_propionicigenes_WB4	6.746679163408932e-05	0.00018768559194729027	790.0	0.00018388436476861098	3.801227178679297e-06	0.00011370020204592472	0.0003017635319912344	1270.1731006609482	0.00022260936665140633	0.0004585230284281902
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	6.524179316017463e-05	0.00023068697440609983	971.0	0.00022807363072075782	2.6133436853420167e-06	2.383921424044711e-05	6.960063183820884e-05	292.96068271253796	3.0409817429434376e-05	0.00033474556842244557
