Total Number of Aligned Reads:	184076	Total Number of Mapped Genomes:	833
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|428406|org|Ralstonia_pickettii_12D	7.720770323383956e-18	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	1.2383125029494369e-13	4.07440405050088e-05	7.5	3.259523240400704e-05	1.0865077468002347e-05
ti|585394|org|Roseburia_hominis_A2-183	4.850620839791529e-18	1.629761620200352e-05	3.0	1.629761620200352e-05	0.0	0.003980782771929002	0.0014923183902301202	274.6999999999996	0.00038027771138008217	0.001819900475890393
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	4.5389950936620566e-18	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	4.5389950936620566e-18	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0
ti|1233873|org|Geobacillus_sp._GHH01	4.2473895896167096e-18	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	4.2473895900660984e-18	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.5078991619889092e-32	1.629761620200352e-05	3.0	1.629761620200352e-05	0.0	6.361310805548807e-15	3.259523240400704e-05	6.0	2.7162693670005868e-05	5.432538734001173e-06
ti|699033|org|Clostridium_difficile_2007855	7.800111901601809e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	1.6229128220255245e-05	0.0008180756602604077	150.5880952380948	3.802777113800821e-05	0.00504682848388709
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	6.157497140834808e-33	1.0865077468002347e-05	2.0	1.0865077468002347e-05	0.0	0.00038129192900958765	0.001764142089877112	324.7362193362193	1.629761620200352e-05	0.0027705947543405986
ti|573062|org|Thermoanaerobacter_sp._X513	4.0153618014586925e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	7.772758662204147e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0
ti|62928|org|Azoarcus_sp._BH72	3.516004750558465e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	1.0220204532146884e-14	1.3581346835002934e-05	2.5	5.432538734001173e-06	1.0865077468002347e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	3.516004750558465e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	6.285336254500406e-33	1.0865077468002347e-05	2.0	5.432538734001173e-06	5.432538734001173e-06
ti|691437|org|Geobacillus_sp._C56-T3	3.078748570417404e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	2.5408852692430625e-11	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0
ti|699036|org|Clostridium_difficile_CF5	2.8809558852974352e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	1.5015149605864741e-05	0.0007738910118905325	142.45476190476165	5.432538734001173e-06	0.005035963406419088
ti|642492|org|Clostridium_lentocellum_DSM_5427	2.8809558852974352e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	9.074801864822237e-15	1.0865077468002347e-05	2.0	1.0865077468002347e-05	0.0
ti|1131462|org|Dehalobacter_sp._CF	2.8809558852974352e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0	9.711032938617105e-33	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0
ti|257310|org|Bordetella_bronchiseptica_RB50	1.2108998049400833e-62	0.0	0.0	0.0	0.0	1.1895966218227324e-13	0.00013505894908141802	24.861111111111104	5.432538734001173e-06	0.0003259523240400704
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	2.9342082732976006e-16	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	5.592224197274656e-15	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	8.445236163356062e-14	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	3.452008786274142e-13	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	3.2384652011932854e-10	0.0	0.0	0.0	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	3.2901207575653926e-33	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	3.088746942862786e-13	0.0	0.0	0.0	0.0
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	2.3808699348242447e-13	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	2.6325316041331307e-07	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.579087601864331e-15	0.0	0.0	0.0	0.0
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	1.639274873304192e-16	0.0	0.0	0.0	0.0
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	3.838011656472967e-18	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	3.2378340273160563e-09	1.3581346835002933e-06	0.25	0.0	5.432538734001173e-06
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.7906138467984978e-15	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	2.079023966273961e-16	0.0	0.0	0.0	0.0
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	1.1797220384348377e-17	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	4.948238004744281e-17	0.0	0.0	0.0	0.0
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	1.417201835099673e-17	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	6.075236510635447e-09	0.0	0.0	0.0	0.0
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	5.299096486747909e-09	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	4.253295661399289e-16	0.0	0.0	0.0	0.0
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.8800310046921762e-11	4.216684826867577e-06	0.7761904761904761	0.0	3.259523240400704e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	7.749182928576853e-16	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	1.7528298409474662e-11	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	4.7711019192371914e-18	0.0	0.0	0.0	0.0
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	2.7688783219498434e-17	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	4.782378598505711e-06	6.036154148890192e-07	0.1111111111111111	0.0	5.432538734001173e-06
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	4.032147615351109e-07	0.0	0.0	0.0	0.0
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	3.900811639111583e-33	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	2.079903381902276e-15	0.0	0.0	0.0	0.0
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	1.89316182215353e-18	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	2.071895882143403e-15	0.0	0.0	0.0	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	0.00018050034071131829	6.326605625264871e-05	11.645762570762564	0.0	0.0005867141832721268
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	5.374375465073418e-09	1.4939481518503227e-05	2.75	0.0	2.7162693670005868e-05
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	3.944379132247967e-13	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	7.357730728730441e-17	0.0	0.0	0.0	0.0
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	2.757642170617902e-18	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	6.579007200857645e-14	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	2.7476434635155737e-06	8.05926075923251e-07	0.14835164835164835	0.0	1.0865077468002347e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	6.314435664030783e-14	4.1788759492316723e-07	0.07692307692307693	0.0	5.432538734001173e-06
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	6.760002840523141e-16	0.0	0.0	0.0	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	1.7398292417372002e-15	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	2.868391091098885e-16	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|903510|org|Vibrio_furnissii_NCTC_11218	0.0	0.0	0.0	0.0	0.0	3.331831099624047e-17	0.0	0.0	0.0	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	3.1134878579156575e-17	0.0	0.0	0.0	0.0
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	2.8009145888243435e-13	0.0	0.0	0.0	0.0
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	3.838011656472967e-18	0.0	0.0	0.0	0.0
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	3.900811639111583e-33	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	7.376607467746533e-18	0.0	0.0	0.0	0.0
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	3.806086700623973e-06	6.036154148890192e-07	0.1111111111111111	0.0	1.0865077468002347e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	2.788775100334252e-16	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	5.700481349541727e-12	1.3581346835002934e-05	2.5	0.0	1.629761620200352e-05
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	0.0036941699414246767	0.004175205669018095	768.5551587301749	1.629761620200352e-05	0.012147156609226623
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	2.3639028849373238e-14	0.0	0.0	0.0	0.0
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	4.897453241058207e-09	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	7.570075465729577e-15	1.0865077468002347e-05	2.0	5.432538734001173e-06	5.432538734001173e-06
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	1.4684081899937974e-10	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	1.6389463674148134e-17	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	1.0743986472022947e-32	0.0	0.0	0.0	0.0
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	6.169529994906948e-18	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	3.019560212836385e-11	3.018077074445096e-07	0.05555555555555555	0.0	5.432538734001173e-06
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.9955438275467065e-08	9.054231223335288e-07	0.16666666666666666	0.0	5.432538734001173e-06
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	2.3425144794226505e-07	9.054231223335288e-07	0.16666666666666666	0.0	5.432538734001173e-06
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	2.0402607976350528e-07	9.054231223335288e-07	0.16666666666666666	0.0	5.432538734001173e-06
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.840869159131719e-07	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	2.1263744614490937e-07	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	2.126259975730237e-07	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.4768932992004497e-15	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.8407574591477815e-07	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	8.168115854542998e-12	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	3.020901194747546e-08	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.0041642220221886125	0.004678286780787767	861.160317460289	0.0	0.034876898672287535
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	6.87986618121674e-14	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	4.0275140519136295e-07	9.054231223335288e-07	0.16666666666666666	0.0	5.432538734001173e-06
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	8.503485603864838e-07	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	2.863809152837157e-13	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	2.4143840085116053e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0001353351481241052	0.007111464829744188	1309.049999999991	3.802777113800821e-05	0.02425628544731524
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	1.8930822651078027e-16	0.0	0.0	0.0	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	2.1694711711557337e-14	1.0865077468002347e-05	2.0	1.0865077468002347e-05	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	5.2649055179283933e-14	1.3581346835002934e-05	2.5	1.0865077468002347e-05	5.432538734001173e-06
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	3.585874571478032e-18	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	4.487883146220356e-15	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.3856441541276897e-12	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	2.7784834133619894e-33	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	7.356953857852804e-17	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	2.1861981599003143e-15	0.0	0.0	0.0	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.9070821327370738e-13	0.0	0.0	0.0	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	3.5028690235348377e-06	7.760769620001675e-07	0.14285714285714285	0.0	5.432538734001173e-06
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	2.5226236234342067e-16	0.0	0.0	0.0	0.0
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	9.38033789808981e-19	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	4.3864123582894794e-13	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	2.5361201494225442e-15	0.0	0.0	0.0	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	2.350469159172974e-16	0.0	0.0	0.0	0.0
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	3.900811639111583e-33	0.0	0.0	0.0	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	5.0855403596824095e-15	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	1.1408860453109196e-07	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	5.97483897421324e-09	1.3581346835002933e-06	0.25	0.0	5.432538734001173e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	4.288164380487911e-14	2.7162693670005868e-05	5.0	5.432538734001173e-06	2.1730154936004693e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	2.7418081273921917e-07	5.432538734001173e-06	1.0	0.0	1.0865077468002347e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.0261437948772062e-11	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.002478673729957713	0.002502562269044632	460.6616522366597	0.0	0.01940502835785219
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.627301734065007e-11	4.820300241756597e-06	0.8873015873015873	0.0	3.802777113800821e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	3.0417190095464005e-16	0.0	0.0	0.0	0.0
ti|755731|org|Clostridium_sp._BNL1100	0.0	0.0	0.0	0.0	0.0	1.1380512002960237e-10	0.00017384123948803755	32.0	8.692061974401877e-05	9.235315847801995e-05
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	8.607798860515826e-10	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.7242216212037046e-16	0.0	0.0	0.0	0.0
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	5.35366693355673e-16	0.0	0.0	0.0	0.0
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	5.219036866115238e-18	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	2.2807091407140455e-10	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	1.832441105190334e-16	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	8.42778853153182e-16	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	0.00029674488260567083	0.00014834279974765404	27.306349206349168	0.0	0.0012005910602142593
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	4.87737224097922e-16	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	7.627387540071458e-05	0.00011615128414711193	21.380663780663777	0.0	0.000499793563528108
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	4.1212373766209533e-16	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	6.888751920593921e-06	2.859230912632196e-07	0.05263157894736842	0.0	5.432538734001173e-06
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.0031109586776998767	0.005188121917896397	955.0087301586972	5.432538734001173e-06	0.037750711662574155
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	6.314435664030783e-14	4.1788759492316723e-07	0.07692307692307693	0.0	5.432538734001173e-06
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.004119673310046205	0.0017394083603149387	320.18333333333266	0.00011408331341402464	0.003346443860144723
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	8.722088887108048e-05	2.39249090267148e-05	4.404001554001553	0.0	0.00023359916556205045
ti|717608|org|Clostridium_cf._saccharolyticum_K10	0.0	0.0	0.0	0.0	0.0	0.00012949327786021235	0.008449861289177643	1555.4166666666638	0.0002281666268280493	0.01684087007540364
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	1.449406926095596e-07	0.0	0.0	0.0	0.0
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	3.841146956395534e-08	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	3.806074310645891e-06	3.018077074445096e-07	0.05555555555555555	0.0	5.432538734001173e-06
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	9.502752993581008e-15	0.0	0.0	0.0	0.0
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	4.955678279894151e-17	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	6.929352658223749e-08	0.0	0.0	0.0	0.0
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	1.4485428105117802e-15	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	1.1584636915777055e-14	0.0	0.0	0.0	0.0
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	7.878112931107196e-17	0.0	0.0	0.0	0.0
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	1.690942583414318e-18	0.0	0.0	0.0	0.0
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	3.840145304005765e-18	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	6.278484959442653e-13	0.0	0.0	0.0	0.0
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	5.838352567882303e-14	0.0	0.0	0.0	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	4.208109674171151e-10	0.0	0.0	0.0	0.0
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	2.8258655394289135e-15	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	1.5195012718501704e-05	0.0008625578047990509	158.7761904761901	5.432538734001173e-06	0.0053999435015971665
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	1.3617577630862405e-06	0.000152632780732044	28.09603174603173	0.0	0.0008692061974401878
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.6575214517237806e-09	0.0	0.0	0.0	0.0
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	1.597213361960603e-17	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	1.0195761551507142e-07	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	4.851721828295496e-06	1.1913462135967484e-06	0.21929824561403508	0.0	1.0865077468002347e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	2.7553208181971564e-15	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	6.326264391913689e-18	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	3.0168139898659174e-10	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	1.424899251039953e-13	2.8973539914672922e-05	5.333333333333333	1.629761620200352e-05	1.629761620200352e-05
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	1.6942628188178396e-15	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	1.329670285869262e-17	1.8108462446670576e-06	0.3333333333333333	0.0	5.432538734001173e-06
