Total Number of Aligned Reads:	171133	Total Number of Mapped Genomes:	881
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	4.901682711411546e-15	1.7530225029655296e-05	3.0	1.7530225029655296e-05	0.0	3.670641467633172e-08	8.619027306247188e-05	14.75	1.7530225029655296e-05	0.00014024180023724237
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	3.25988729347742e-15	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0	1.0573183198007788e-14	4.090385840252903e-05	7.0	3.506045005931059e-05	5.843408343218432e-06
ti|502558|org|Eggerthella_sp._YY7918	2.64643150852285e-15	0.00011102475852115021	19.0	0.00011102475852115021	0.0	9.55119305362203e-12	0.00040611687985368106	69.5	0.0003097006421905769	9.933794183471336e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	2.342211023355567e-15	0.00011102475852115021	19.0	0.00011102475852115021	0.0	7.362464102339492e-14	0.00015777202526689768	27.0	0.0001460852085804608	1.1686816686436864e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	1.8271434882983502e-15	0.0001811456586397714	31.0	0.0001811456586397714	0.0	7.656937709087361e-14	0.00022789292538551886	39.0	0.00022204951704230043	5.843408343218432e-06
ti|469378|org|Cryptobacterium_curtum_DSM_15641	1.7662465406443127e-15	4.674726674574746e-05	8.0	4.674726674574746e-05	0.0	2.087798137236141e-12	9.641623766310414e-05	16.5	9.349453349149491e-05	5.843408343218432e-06
ti|319701|org|Streptococcus_pyogenes_MGAS6180	1.570631193968226e-15	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	3.691898433896923e-08	8.34772620459776e-07	0.14285714285714285	0.0	5.843408343218432e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185	1.1389404893869683e-15	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0	4.149504980726231e-13	1.7530225029655296e-05	3.0	1.7530225029655296e-05	0.0
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	9.48336765642894e-16	0.00015192861692367926	26.0	0.00015192861692367926	0.0	9.39223111302121e-12	0.0011160909935547206	191.0	0.0010167530517200072	0.00011102475852115021
ti|590998|org|Cellulomonas_fimi_ATCC_484	9.169809714501768e-16	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0	7.836638649429393e-13	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	6.623713842343271e-16	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	3.195981430642258e-10	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	2.614451230557296e-16	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	0.00026331323698724384	0.00012378054792434246	21.1829365079365	5.843408343218432e-06	0.0004148819923685087
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	1.53746546124086e-16	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	2.3031386816397807e-12	0.0	0.0	0.0	0.0
ti|755731|org|Clostridium_sp._BNL1100	1.5355001401085973e-16	5.259067508896589e-05	9.0	5.259067508896589e-05	0.0	1.5134942070726248e-10	0.0015991460832607777	273.6666666666667	0.0006661485511269013	0.001256332793791963
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.4385777470609423e-16	2.337363337287373e-05	4.0	2.337363337287373e-05	0.0	6.550876635360667e-14	2.337363337287373e-05	4.0	1.7530225029655296e-05	5.843408343218432e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	1.2594089685233982e-16	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	0.0006931503498243239	0.0002288552327118823	39.16468253968255	0.0	0.001782239544681622
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.2240440808986993e-16	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0	1.4229782784309834e-13	3.506045005931059e-05	6.0	3.506045005931059e-05	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688	1.2122224355111206e-16	0.00021036270035586357	36.0	0.00021036270035586357	0.0	1.6568460456928926e-10	0.00042656880905494554	73.0	0.0004148819923685087	1.7530225029655296e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.1027681645949278e-16	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0	3.5305808582404713e-13	5.843408343218432e-06	1.0	5.843408343218432e-06	5.843408343218432e-06
ti|1206105|org|Enterococcus_faecalis_D32	5.676858640241985e-17	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	1.0301428223048911e-10	4.382556257413824e-06	0.75	0.0	1.1686816686436864e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	5.3633974565061455e-17	7.596430846183963e-05	13.0	7.596430846183963e-05	0.0	2.2570842177764504e-11	0.0006466705233161732	110.66666666666667	0.0001636154336101161	0.0004908463008303483
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	4.970874975304985e-17	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0	5.97470311436768e-06	2.921704171609216e-06	0.5	0.0	5.843408343218432e-06
ti|693979|org|Bacteroides_helcogenes_P_36-108	3.337968802086673e-17	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	4.4841347088703155e-08	0.0021270006369315093	364.0	0.0016653713778172533	0.000473316075800693
ti|288681|org|Bacillus_cereus_E33L	3.3373914586449807e-17	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	2.927786128500282e-10	2.9801382550414003e-05	5.1	1.7530225029655296e-05	1.7530225029655296e-05
ti|699034|org|Clostridium_difficile_BI1	3.1229979773795296e-17	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	0.00027951450381945406	0.002299061186885305	393.44523809524287	0.0	0.017021848503795293
ti|203124|org|Trichodesmium_erythraeum_IMS101	1.9620326498431298e-17	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	1.9620326498431283e-17	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.8359828288754678e-17	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	3.279252848591166e-14	2.921704171609216e-05	5.0	2.921704171609216e-05	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	1.505821437007351e-17	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	1.1930756449256095e-13	1.7530225029655296e-05	3.0	1.7530225029655296e-05	0.0
ti|498213|org|Clostridium_botulinum_B1_str._Okra	1.042126981425073e-31	0.0	0.0	0.0	0.0	3.294246600908376e-08	0.0001426927854034256	24.419444444444434	0.0	0.001051813501779318
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	9.743782773648433e-32	4.674726674574746e-05	8.0	4.674726674574746e-05	0.0	6.103309133508119e-14	0.00013439839189402394	23.0	0.00011102475852115021	2.337363337287373e-05
ti|1147129|org|Dehalobacter_sp._DCA	5.923809891929609e-32	2.337363337287373e-05	4.0	2.337363337287373e-05	0.0	2.946473242362558e-16	4.869506952682026e-06	0.8333333333333333	5.843408343218432e-06	5.843408343218432e-06
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	2.4191303774576911e-32	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	1.4268093023319503e-11	8.765112514827648e-06	1.5	5.843408343218432e-06	5.843408343218432e-06
ti|1128398|org|Clostridium_acidurici_9a	2.1388272141588854e-32	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0	9.989026156158877e-14	4.17386310229888e-05	7.142857142857142	1.1686816686436864e-05	3.506045005931059e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	1.7372282781673037e-32	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0	4.786111167995476e-05	4.942549556972257e-05	8.458333333333332	1.7530225029655296e-05	9.933794183471336e-05
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	1.6241778559079353e-32	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	2.1278283617995703e-11	5.356457647950229e-06	0.9166666666666666	5.843408343218432e-06	1.1686816686436864e-05
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	1.624177855907935e-32	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	1.1890059975232975e-10	2.921704171609216e-06	0.5	5.843408343218432e-06	0.0
ti|903814|org|Eubacterium_limosum_KIST612	1.0203996007411279e-32	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	9.550160097802584e-15	1.7530225029655296e-05	3.0	1.7530225029655296e-05	0.0
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.0203996007411279e-32	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	1.8262825695050956e-17	1.1686816686436864e-05	2.0	1.1686816686436864e-05	0.0
ti|491077|org|Lactobacillus_reuteri_SD2112	8.360984821318445e-33	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	4.452664834209234e-08	4.869506952682026e-06	0.8333333333333333	5.843408343218432e-06	5.843408343218432e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	8.360984821318441e-33	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	5.816458589284182e-17	3.7008252840383405e-05	6.333333333333333	1.1686816686436864e-05	2.921704171609216e-05
ti|426114|org|Thiomonas_sp._3As	8.360984821318441e-33	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	3.9750888414312424e-12	1.460852085804608e-05	2.5	5.843408343218432e-06	1.1686816686436864e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	7.823837470623392e-33	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0	1.373063913468135e-13	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	1.1133961661680767e-05	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	6.962913972111398e-06	2.191278128706912e-06	0.375	0.0	1.1686816686436864e-05
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	5.95163524063322e-11	0.0	0.0	0.0	0.0
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	7.76518727577943e-15	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.399022560237688e-07	7.30426042902304e-07	0.125	0.0	5.843408343218432e-06
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	6.424567214242868e-07	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.6401743777031584e-11	1.9478027810728106e-06	0.3333333333333333	0.0	5.843408343218432e-06
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	2.8939068625103193e-13	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	5.962035983115146e-07	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	1.6600429836878485e-13	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	4.48992244765762e-15	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.5764964396696572e-11	1.1686816686436864e-05	2.0	5.843408343218432e-06	5.843408343218432e-06
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	6.7263365931162256e-15	0.0	0.0	0.0	0.0
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	6.922875537131714e-09	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.2848545176883882e-09	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	3.052951895247986e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	7.730381437326308e-13	0.0	0.0	0.0	0.0
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	5.513092467319175e-16	0.0	0.0	0.0	0.0
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	4.955693131455823e-14	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	1.7796879484075635e-08	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.3092302140444244e-17	0.0	0.0	0.0	0.0
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.4170031368900089e-08	0.00018637690039465261	31.895238095238085	1.1686816686436864e-05	0.0012037421187029971
ti|941639|org|Bacillus_coagulans_2-6	0.0	0.0	0.0	0.0	0.0	1.8257193077097266e-14	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	1.1777255335128777e-12	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	2.218460895663596e-09	5.843408343218432e-06	1.0	0.0	1.1686816686436864e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	9.333195076868207e-15	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	1.2410386146714337e-14	0.0	0.0	0.0	0.0
ti|936156|org|Bacillus_subtilis_BSn5	0.0	0.0	0.0	0.0	0.0	3.4651312671915934e-15	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	4.697055318834966e-09	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	2.605267767995784e-11	9.739013905364053e-07	0.16666666666666666	0.0	5.843408343218432e-06
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	1.106476769630422e-06	0.0	0.0	0.0	0.0
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	9.626217210401117e-14	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.3092302140444244e-17	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	1.3092302140444244e-17	0.0	0.0	0.0	0.0
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	1.243896785916191e-13	0.0	0.0	0.0	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	6.916312474717147e-05	2.944555018088468e-05	5.039105339105338	0.0	0.00022204951704230043
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	4.894244039587201e-15	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	7.29220291317846e-16	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	3.811925327444885e-07	0.00022497122121390966	38.5	1.1686816686436864e-05	0.00035060450059310594
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.6177215800436842e-16	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	1.9643332359266572e-16	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	6.955764240017191e-11	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	5.25808438527829e-12	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0
ti|927666|org|Streptococcus_oralis_Uo5	0.0	0.0	0.0	0.0	0.0	1.6142155920663674e-05	5.843408343218432e-06	1.0	0.0	1.1686816686436864e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	0.0	0.0	0.0	0.0	0.0	6.589892250818606e-33	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	9.110973112809594e-08	8.765112514827649e-07	0.15	0.0	1.1686816686436864e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	2.1618982846008115e-11	0.0	0.0	0.0	0.0
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	2.047118466300116e-06	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.3092302140444244e-17	0.0	0.0	0.0	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	1.4281583823635896e-09	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.004248344929293956	0.0007165627041688363	122.62752525252547	0.0	0.0061940128438115385
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	8.462055175589995e-15	0.0	0.0	0.0	0.0
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	2.556717584045161e-05	1.9478027810728106e-06	0.3333333333333333	0.0	5.843408343218432e-06
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	1.649736899649505e-17	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	1.4754455723422325e-17	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	6.552155636064724e-14	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	5.327909764995077e-08	2.6295337544482946e-05	4.5	2.337363337287373e-05	5.843408343218432e-06
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	1.2799744017624205e-06	6.622529455647558e-05	11.333333333333336	0.0	0.00019283247532620828
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	8.576841691059546e-12	0.0	0.0	0.0	0.0
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	1.4287502987392166e-06	0.0	0.0	0.0	0.0
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	1.9863585328774965e-14	0.0	0.0	0.0	0.0
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	2.4757829368362165e-14	0.0	0.0	0.0	0.0
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	2.0034624901270162e-14	0.0	0.0	0.0	0.0
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.9721260979745706e-14	0.0	0.0	0.0	0.0
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	1.7103957249519595e-16	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	1.0563837092344894e-13	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.6193197836154697e-09	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	2.1402501685163998e-32	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	2.4615505019332906e-14	0.0	0.0	0.0	0.0
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	4.894244039587201e-15	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	1.212415794053999e-16	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	1.2116690532757144e-11	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.2410844369600347e-06	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	9.806461823720195e-09	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.7876518732736652e-06	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.6149553389516115e-07	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.7717256473652953e-06	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.3318491563246324e-07	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	2.012185216327454e-07	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	2.8737587845739477e-07	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.5030775859327076e-07	0.0	0.0	0.0	0.0
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	1.2935742835662003e-11	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	2.57252127032221e-12	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	6.990120291509118e-14	0.0	0.0	0.0	0.0
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	3.967713925094778e-12	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	8.863891389163002e-08	4.869506952682026e-07	0.08333333333333333	0.0	5.843408343218432e-06
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	8.237602715785906e-06	1.460852085804608e-06	0.25	0.0	5.843408343218432e-06
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	2.0039352195803894e-13	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.7328368295608403e-11	1.9478027810728106e-06	0.3333333333333333	0.0	5.843408343218432e-06
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	1.0032810008368716e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	7.908767264900179e-05	0.0012271157520758742	210.00000000000057	1.1686816686436864e-05	0.004148819923685087
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	2.496817686597361e-15	0.0	0.0	0.0	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	9.4795124902723e-09	0.0	0.0	0.0	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	1.4500822210370797e-07	5.843408343218432e-06	1.0	0.0	1.1686816686436864e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	0.0	0.0	0.0	0.0	0.0	3.5387387089296536e-15	5.843408343218432e-06	1.0	0.0	5.843408343218432e-06
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	1.254994521748687e-12	0.0	0.0	0.0	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	1.8791749732287705e-11	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.0197404418754039e-09	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	3.293378485642057e-15	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	1.3851892637775907e-14	1.7530225029655296e-05	3.0	1.7530225029655296e-05	0.0
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	3.556959995952395e-10	0.0	0.0	0.0	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	2.6570410758452666e-11	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	2.3874351291280032e-11	1.460852085804608e-06	0.25	0.0	5.843408343218432e-06
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	3.618423002940485e-09	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	5.714872234255197e-12	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	5.933401778673862e-15	0.0	0.0	0.0	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	1.6446464330031807e-16	0.0	0.0	0.0	0.0
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	5.513092467319175e-16	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	4.862656552691083e-07	0.0	0.0	0.0	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	1.0292706129437315e-13	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	1.1026185438937033e-09	1.9478027810728106e-06	0.3333333333333333	0.0	5.843408343218432e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	8.100629382911555e-14	0.0	0.0	0.0	0.0
