Total Number of Aligned Reads:	237464	Total Number of Mapped Genomes:	887
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|717961|org|Eubacterium_siraeum_V10Sc8a	6.219263900932497e-13	0.0004253276286089681	101.0	0.0004253276286089681	0.0	4.699625860078073e-09	0.004843892126806589	1150.25	0.0035373782973419127	0.0015623420813260114
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	5.774987398769835e-13	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	4.201823732210774e-09	0.0012281326920598502	291.63730158730027	7.580096351446956e-05	0.007028433783647206
ti|257310|org|Bordetella_bronchiseptica_RB50	5.375208699764471e-13	0.00023161405518310144	55.0	0.00023161405518310144	0.0	5.718486832732619e-13	6.755911271964232e-05	16.042857142857144	0.0	0.00013896843310986086
ti|581103|org|Geobacillus_sp._Y4.1MC1	5.017869407561912e-13	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	4.9800917358588493e-11	1.895024087861739e-05	4.5	4.211164639692753e-06	2.9478152477849274e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	4.80507942164982e-13	1.6844658558771013e-05	4.0	1.6844658558771013e-05	0.0	4.805034667815847e-13	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0
ti|717608|org|Clostridium_cf._saccharolyticum_K10	4.668149911315715e-13	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	0.00012807570262964266	0.007708607059034879	1830.5166666666585	0.0003453155004548058	0.015311794629922852
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	4.0908029856778355e-13	5.4745140316005795e-05	13.0	5.4745140316005795e-05	0.0	7.119151675847662e-08	0.0037598681624723463	892.8333333333333	0.0012675605565475188	0.006043021257959101
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	2.9319977264309765e-13	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	8.929227914991373e-09	0.0	0.0	0.0	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	2.588020940790095e-13	2.1055823198463766e-05	5.0	2.1055823198463766e-05	0.0	1.7455193119987939e-09	0.0010319191574034328	245.04365079364877	8.843445743354783e-05	0.006485193545126841
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	2.2834330880048167e-13	8.001212815416231e-05	19.0	8.001212815416231e-05	0.0	9.455791072029538e-09	0.00021722590933081785	51.58333333333333	9.264562207324058e-05	0.00024003638446248694
ti|203119|org|Clostridium_thermocellum_ATCC_27405	1.0375486696288249e-13	0.0001347572684701681	32.0	0.0001347572684701681	0.0	4.940203383344918e-09	0.006122020701283229	1453.7595238095207	0.0014528518006939998	0.009281406865882828
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	9.771480426905145e-14	0.00034952666509449853	83.0	0.00034952666509449853	0.0	4.420686667696428e-14	0.0002695145369403362	64.0	0.00014739076238924636	0.0001263349391907826
ti|1198676|org|Streptococcus_mutans_GS-5	8.775637834869206e-14	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	7.364168404264471e-05	2.772350054464396e-05	6.583333333333333	4.211164639692753e-06	9.264562207324058e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	4.974454697526491e-14	2.526698783815652e-05	6.0	2.526698783815652e-05	0.0	9.134754941969476e-13	1.9932845961212365e-05	4.733333333333333	4.211164639692753e-06	5.895630495569855e-05
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	3.971388554925606e-14	0.0008253882693797797	196.0	0.0008253882693797797	0.0	3.9745459814276506e-14	0.0008464440925782435	201.0	0.0008380217632988579	8.422329279385507e-06
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	3.807888407548225e-14	3.3689317117542026e-05	8.0	3.3689317117542026e-05	0.0	3.676949872466158e-11	0.0001347572684701681	32.0	0.0001347572684701681	1.263349391907826e-05
ti|568707|org|Bordetella_bronchiseptica_253	2.9136211023874733e-14	2.526698783815652e-05	6.0	2.526698783815652e-05	0.0	4.4061223649387015e-13	5.878585305361575e-05	13.95952380952381	1.263349391907826e-05	0.00011370144527170434
ti|471857|org|Saccharomonospora_viridis_DSM_43017	2.6861313075989427e-14	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	2.011800688306731e-14	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|257313|org|Bordetella_pertussis_Tohama_I	2.3180406930344685e-14	3.790048175723478e-05	9.0	3.790048175723478e-05	0.0	1.7443769139520185e-13	1.1931633145796134e-05	2.833333333333333	4.211164639692753e-06	1.6844658558771013e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.286833855797307e-14	2.526698783815652e-05	6.0	2.526698783815652e-05	0.0	3.7845105467350045e-13	2.7372570158002898e-05	6.5	8.422329279385507e-06	2.1055823198463766e-05
ti|693979|org|Bacteroides_helcogenes_P_36-108	1.2342499225968513e-14	8.001212815416231e-05	19.0	8.001212815416231e-05	0.0	7.99600918331918e-06	0.0036812597558647507	874.1666666666672	0.0013686285079001449	0.002956237577064313
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.2097044511084839e-14	0.0008590775864973217	204.0	0.0008590775864973217	0.0	4.913503069377489e-10	0.0036096699569899728	857.1666666666669	0.0013686285079001449	0.002320351716470707
ti|1128398|org|Clostridium_acidurici_9a	8.719119296774997e-15	5.895630495569855e-05	14.0	5.895630495569855e-05	0.0	1.0039027176431221e-13	0.0001537075093487855	36.5	0.00010949028063201159	4.632281103662029e-05
ti|691437|org|Geobacillus_sp._C56-T3	7.685409037975778e-15	6.31674695953913e-05	15.0	6.31674695953913e-05	0.0	4.5563166090460544e-11	4.295387932486608e-05	10.2	3.790048175723478e-05	1.263349391907826e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	7.656231008733518e-15	3.790048175723478e-05	9.0	3.790048175723478e-05	0.0	2.3181707553032465e-13	6.808049500836616e-05	16.166666666666664	4.632281103662029e-05	2.526698783815652e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	7.290843305435106e-15	4.211164639692753e-05	10.0	4.211164639692753e-05	0.0	6.220172103256033e-15	4.211164639692753e-05	10.0	3.3689317117542026e-05	8.422329279385507e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	5.131738647054713e-15	6.31674695953913e-05	15.0	6.31674695953913e-05	0.0	8.883226470748557e-14	2.7372570158002898e-05	6.5	2.526698783815652e-05	4.211164639692753e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.8671315791356655e-15	0.00010527911599231884	25.0	0.00010527911599231884	0.0	9.694159323089741e-13	0.00010949028063201159	26.0	0.00010106795135262609	8.422329279385507e-06
ti|868132|org|Methanobacterium_sp._AL-21	3.0060182785616326e-15	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	1.605629626213486e-10	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	2.046654523620614e-15	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	2.6254450927085243e-13	0.0003648673362819507	86.64285714285714	3.790048175723478e-05	0.0003326820065357275
ti|331271|org|Burkholderia_cenocepacia_AU_1054	1.1152190894849138e-15	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	1.924278044256838e-11	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	9.93115812386594e-16	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	1.0867095337062097e-13	8.422329279385507e-06	2.0	1.263349391907826e-05	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	9.214626750162078e-16	7.15897988747768e-05	17.0	7.15897988747768e-05	0.0	1.7460935404168111e-09	0.00034180619658839514	81.16666666666666	0.00021055823198463768	0.00013896843310986086
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	8.584321617790154e-16	0.0001431795977495536	34.0	0.0001431795977495536	0.0	2.3562397517961902e-14	0.00016891449276989823	40.111111111111114	0.00015581309166863187	1.6844658558771013e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	8.48289234783726e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	1.917762933058954e-14	0.0	0.0	0.0	0.0
ti|718255|org|Roseburia_intestinalis_XB6B4	6.519597712309474e-16	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	0.010446956681169293	0.002625871711080418	623.5500000000004	7.15897988747768e-05	0.005280800458174713
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	5.732715851200432e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	2.7651318679307065e-14	1.6844658558771013e-05	4.0	8.422329279385507e-06	8.422329279385507e-06
ti|585394|org|Roseburia_hominis_A2-183	4.377187080296701e-16	2.1055823198463766e-05	5.0	2.1055823198463766e-05	0.0	0.010638574516524437	0.003032319284888097	720.0666666666671	0.001347572684701681	0.002122426978405148
ti|1116391|org|Paenibacillus_mucilaginosus_3016	3.922773879794429e-16	0.0001895024087861739	45.0	0.0001895024087861739	0.0	3.4875099453572086e-15	0.00010457725521903673	24.833333333333336	0.0001263349391907826	7.580096351446956e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	3.872459815252801e-16	5.053397567631304e-05	12.0	5.053397567631304e-05	0.0	2.6526532140607444e-13	0.00018529124414648116	44.0	0.00013896843310986086	4.632281103662029e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	3.7849514338679707e-16	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	8.144053159293197e-07	7.720468506103381e-06	1.8333333333333333	0.0	1.6844658558771013e-05
ti|272563|org|Clostridium_difficile_630	2.7502573580208333e-16	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	0.00011869164749237033	0.0016913307226786467	401.6301587301622	8.422329279385507e-06	0.011479634807802445
ti|1217984|org|Bacillus_cereus_FRI-35	2.71050509989332e-16	7.580096351446956e-05	18.0	7.580096351446956e-05	0.0	6.049475501015245e-13	6.905462946415778e-05	16.397988531076763	1.6844658558771013e-05	0.0002779368662197217
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.71019346903732e-16	5.053397567631304e-05	12.0	5.053397567631304e-05	0.0	2.4294202808149764e-15	6.106188727554492e-05	14.5	5.053397567631304e-05	1.263349391907826e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	2.6752534414315647e-16	6.31674695953913e-05	15.0	6.31674695953913e-05	0.0	5.575030075239876e-10	0.0006579944749519927	156.25	0.0005221844153219014	0.00014739076238924636
ti|502558|org|Eggerthella_sp._YY7918	2.341318696884149e-16	0.00010527911599231884	25.0	0.00010527911599231884	0.0	2.4224793387941545e-10	0.0003453155004548058	82.0	0.00034110433581511303	8.422329279385507e-06
ti|748247|org|Azoarcus_sp._KH32C	2.1709971878442606e-16	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	5.664401848843768e-10	6.527305191523768e-05	15.5	3.790048175723478e-05	3.3689317117542026e-05
ti|439292|org|Bacillus_selenitireducens_MLS10	2.1171797654995372e-16	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	1.1619548692573715e-15	1.6844658558771013e-05	4.0	1.263349391907826e-05	4.211164639692753e-06
ti|859657|org|Ralstonia_solanacearum_PSI07	2.1086273725708694e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	2.6679669060499137e-14	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	1.934079332575539e-16	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	1.4247449077238713e-16	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.617802052970732e-16	2.1055823198463766e-05	5.0	2.1055823198463766e-05	0.0	2.8061743386758686e-15	1.6844658558771013e-05	4.0	1.6844658558771013e-05	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	1.6175296783358186e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	9.143538415810867e-09	0.00023196498556974252	55.083333333333336	0.00011370144527170434	0.0002358252198227942
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.5092163125830944e-16	2.9478152477849274e-05	7.0	2.9478152477849274e-05	0.0	1.2020986324481252e-16	2.526698783815652e-05	6.0	2.526698783815652e-05	0.0
ti|903814|org|Eubacterium_limosum_KIST612	1.365515270820268e-16	4.632281103662029e-05	11.0	4.632281103662029e-05	0.0	3.611187413745931e-14	7.243203180271536e-05	17.2	5.4745140316005795e-05	2.1055823198463766e-05
ti|742013|org|Delftia_sp._Cs1-4	1.2395967523628944e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	9.582455970106823e-13	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	1.2087014259184114e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	4.85186070154518e-07	3.5093038664106274e-06	0.8333333333333333	0.0	1.263349391907826e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.0407456082939381e-16	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	1.939932933761759e-16	1.4739076238924637e-05	3.5	8.422329279385507e-06	8.422329279385507e-06
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	1.016009574596848e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	1.2894049110902341e-14	0.0	0.0	0.0	0.0
ti|573065|org|Asticcacaulis_excentricus_CB_48	7.211389353797188e-17	1.6844658558771013e-05	4.0	1.6844658558771013e-05	0.0	7.211389353797189e-17	1.6844658558771013e-05	4.0	1.6844658558771013e-05	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	6.029181060427873e-17	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	2.7706226153848185e-15	5.965816572898068e-06	1.4166666666666667	0.0	1.263349391907826e-05
ti|1511|org|[Clostridium]_sticklandii	5.792132679669139e-17	3.3689317117542026e-05	8.0	3.3689317117542026e-05	0.0	1.2067959165899628e-10	0.00020403092679311392	48.45	0.0001347572684701681	7.580096351446956e-05
ti|699033|org|Clostridium_difficile_2007855	5.590502599776206e-17	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	0.00011815559387571142	0.0016123513325194524	382.87539682539926	3.790048175723478e-05	0.010856382441127918
ti|1005048|org|Collimonas_fungivorans_Ter331	4.8927659614129936e-17	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	7.479077553002706e-12	4.0006064077081155e-05	9.5	3.3689317117542026e-05	1.6844658558771013e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	4.8927588783759867e-17	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	4.8927588783781647e-17	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|1147129|org|Dehalobacter_sp._DCA	4.083882910348002e-17	2.526698783815652e-05	6.0	2.526698783815652e-05	0.0	3.6740429539204304e-16	2.526698783815652e-05	6.0	2.526698783815652e-05	8.422329279385507e-06
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	3.987749289910187e-17	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	2.0727416778482404e-14	8.843445743354783e-05	21.0	4.211164639692753e-05	5.053397567631304e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	3.1284690489853656e-17	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	1.7162978228097712e-12	9.339761575889998e-06	2.2178571428571425	4.211164639692753e-06	2.526698783815652e-05
ti|288681|org|Bacillus_cereus_E33L	3.0714033242422795e-17	1.6844658558771013e-05	4.0	1.6844658558771013e-05	0.0	1.6080845066894081e-12	2.2959933146319297e-05	5.452157564657566	1.263349391907826e-05	6.737863423508405e-05
ti|592021|org|Bacillus_anthracis_str._A0248	2.518707084183383e-17	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	7.521788624743773e-17	8.011817854572967e-06	1.902518315018315	4.211164639692753e-06	4.211164639692753e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	2.3568939884346052e-17	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	4.035460222978033e-17	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	2.2054764953028298e-17	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	8.068244679835165e-17	1.0527911599231883e-05	2.5	1.263349391907826e-05	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	2.205476495302829e-17	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	1.6385844931059448e-12	4.4217228716773914e-05	10.5	3.3689317117542026e-05	1.263349391907826e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.80713080322735e-17	1.6844658558771013e-05	4.0	1.6844658558771013e-05	0.0	1.6648941383441574e-16	2.526698783815652e-05	6.0	2.1055823198463766e-05	4.211164639692753e-06
ti|936154|org|Streptococcus_parauberis_KCTC_11537	1.3856112079930183e-17	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	3.6803576539875366e-09	1.263349391907826e-05	3.0	8.422329279385507e-06	4.211164639692753e-06
ti|1090974|org|Melissococcus_plutonius_DAT561	1.385604000857966e-17	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	4.001059915280066e-12	4.679071821880837e-06	1.1111111111111112	4.211164639692753e-06	4.211164639692753e-06
ti|431943|org|Clostridium_kluyveri_DSM_555	1.2965865544591066e-17	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	1.2116657863395766e-11	1.895024087861739e-05	4.5	1.6844658558771013e-05	4.211164639692753e-06
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	5.271613828935639e-29	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	2.2311677450829602e-06	1.0527911599231883e-06	0.25	0.0	4.211164639692753e-06
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.0023126547192877e-29	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	9.144289697343849e-14	5.4745140316005795e-05	13.0	2.526698783815652e-05	3.3689317117542026e-05
ti|262768|org|Onion_yellows_phytoplasma_OY-M	3.136175819529288e-31	0.00013896843310986086	33.0	0.00013896843310986086	0.0	2.068949085378897e-31	0.0001263349391907826	30.0	0.00010106795135262609	2.526698783815652e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	5.108818434737826e-32	2.526698783815652e-05	6.0	2.526698783815652e-05	0.0	8.149098595719841e-32	2.9478152477849274e-05	7.0	2.9478152477849274e-05	0.0
ti|700015|org|Coriobacterium_glomerans_PW2	3.546548787856638e-32	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	3.546548787856638e-32	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|264732|org|Moorella_thermoacetica_ATCC_39073	3.03029627928867e-32	1.6844658558771013e-05	4.0	1.6844658558771013e-05	0.0	1.8448870989552837e-16	2.526698783815652e-05	6.0	2.526698783815652e-05	0.0
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	2.7591386234505853e-32	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	2.133683591673858e-13	0.00014963671686374916	35.53333333333333	0.00010527911599231884	5.053397567631304e-05
ti|573062|org|Thermoanaerobacter_sp._X513	2.752803348648338e-32	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0	2.5511507334182865e-17	1.4739076238924637e-05	3.5	2.1055823198463766e-05	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	2.5468510922670346e-32	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	1.79443205417502e-17	0.0	0.0	0.0	0.0
ti|754477|org|Methylophaga_sp._JAM7	2.3811143292687563e-32	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	4.86630181232399e-18	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	2.3811143292687563e-32	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	4.42809692652434e-18	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	2.2301204678798426e-32	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	2.9591036354885546e-15	0.00010457725521903673	24.833333333333336	0.0001263349391907826	7.580096351446956e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	2.22814081227258e-32	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	1.193933143219094e-11	1.4739076238924637e-05	3.5	8.422329279385507e-06	8.422329279385507e-06
ti|891968|org|Anaerobaculum_mobile_DSM_13181	1.5948240659905423e-32	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	3.071176801349692e-17	1.263349391907826e-05	3.0	1.263349391907826e-05	0.0
ti|1233873|org|Geobacillus_sp._GHH01	1.360548573826577e-32	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	2.0909912844962092e-14	1.9792473806555943e-05	4.7	1.263349391907826e-05	1.263349391907826e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.3486385179188205e-32	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	1.3486385179188205e-32	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0
ti|37692|org|Candidatus_Phytoplasma_mali	1.3110745998134183e-32	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	3.803391531223339e-32	1.6844658558771013e-05	4.0	8.422329279385507e-06	8.422329279385507e-06
ti|591365|org|Streptococcus_intermedius_JTH08	1.309910772020058e-32	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	8.03708108545903e-06	0.00017055216790755651	40.5	0.00015160192702893911	2.1055823198463766e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	1.309910772020058e-32	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	1.5347284598804505e-17	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.3053172093393348e-32	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0	2.1929258304133555e-15	1.6844658558771013e-05	4.0	1.263349391907826e-05	4.211164639692753e-06
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	1.0733191265643929e-32	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	4.609050921723638e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	1.0043642680632298e-32	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	1.4434987358465858e-17	1.403721546564251e-06	0.3333333333333333	0.0	4.211164639692753e-06
ti|360911|org|Exiguobacterium_sp._AT1b	9.398393804749375e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	2.572957313592181e-17	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	9.398393804749375e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	2.4611373022171207e-11	5.053397567631304e-06	1.2	4.211164639692753e-06	4.211164639692753e-06
ti|370552|org|Streptococcus_pyogenes_MGAS10270	8.7945986250071e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	8.178233126865189e-10	2.8475494230303383e-06	0.6761904761904762	0.0	1.263349391907826e-05
ti|768494|org|Bacillus_anthracis_str._H9401	8.229593969119635e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	4.2257151785302475e-17	1.0411986543105364e-05	2.472471972471972	4.211164639692753e-06	6.31674695953913e-05
ti|767462|org|Lactobacillus_helveticus_H10	8.229593969119635e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	1.2154252001275952e-11	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	8.229593969119635e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	3.596580315315476e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	7.700887758992646e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	6.592560320414338e-11	4.211164639692753e-05	10.0	4.211164639692753e-05	0.0
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	7.206148018861058e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	8.983279878087386e-15	7.15897988747768e-05	17.0	1.263349391907826e-05	5.895630495569855e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	7.206148018861058e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	2.742647706354584e-16	1.8289281082799266e-05	4.343045843045845	1.263349391907826e-05	0.00010527911599231884
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	6.743192589594102e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	5.382877254989263e-08	0.00012107098339116667	28.75	6.31674695953913e-05	8.422329279385506e-05
ti|334406|org|Bacillus_cereus_NC7401	6.743192589594102e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	1.10720510520803e-16	1.2914269161903476e-05	3.066674012262247	4.211164639692753e-06	7.580096351446956e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	6.309979503799246e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	6.309979503799246e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	6.309979503799246e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	4.5401285710829186e-14	1.8248380105335264e-05	4.333333333333333	1.263349391907826e-05	8.422329279385507e-06
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	6.309979503799246e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	7.147297090304732e-08	0.00010317353367247246	24.5	3.790048175723478e-05	8.843445743354783e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	6.309979503799246e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	2.983077285276711e-13	1.8566392766643063e-05	4.408849891938129	8.422329279385507e-06	0.00013054610383047535
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	6.309979503799246e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	2.250362909298597e-15	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	5.904597979273125e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	3.150761839898973e-15	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|679935|org|Alistipes_finegoldii_DSM_17242	5.904597979273125e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	0.0025542098718554507	0.0006043021257959101	143.5	0.000665364013071455	4.211164639692753e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	5.904597979273125e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	5.904597979273125e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	5.904597979273125e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	6.027712252417919e-14	1.627462163585534e-05	3.864636752136753	4.211164639692753e-06	7.15897988747768e-05
ti|1206105|org|Enterococcus_faecalis_D32	5.904597979273125e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0	5.97070886429268e-08	1.67627748018881e-05	3.980555555555556	4.211164639692753e-06	4.211164639692753e-05
