Total Number of Aligned Reads:	172696	Total Number of Mapped Genomes:	442
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	1.0632863896793898e-05	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	3.1863097130389245e-12	0.0	0.0	0.0	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	5.714025061165834e-14	1.1581044146940287e-05	2.0	5.790522073470144e-06	5.790522073470144e-06
ti|762903|org|Pedobacter_saltans_DSM_12145	0.0	0.0	0.0	0.0	0.0	8.3647262677691e-33	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	2.125968328468089e-17	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	4.669673439470141e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	4.9935324147351846e-05	2.4644812885420658e-05	4.256060606060606	0.0	0.00020266827257145505
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	6.793917952920796e-15	4.034982841672052e-06	0.6968253968253968	0.0	3.4743132440820866e-05
ti|755731|org|Clostridium_sp._BNL1100	0.0	0.0	0.0	0.0	0.0	1.8447711441412324e-11	0.00012160096354287303	21.0	5.790522073470144e-05	9.843887524899245e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	1.5554597825698345e-10	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	7.985488962554572e-17	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	4.2374862515740787e-32	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	2.3604388427824653e-16	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	0.00015119998276759918	3.5754175977458486e-05	6.17460317460317	0.0	0.00027215453745309677
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	4.224284398929606e-05	2.2760595385323236e-05	3.9306637806637816	0.0	0.0001968777504979849
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	1.582539050635669e-13	5.790522073470144e-06	1.0	5.790522073470144e-06	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	1.4121399280252676e-05	5.790522073470144e-06	1.0	0.0	1.1581044146940287e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	0.0	0.0	0.0	0.0	0.0	1.1203658198887614e-11	2.895261036735072e-06	0.5	0.0	5.790522073470144e-06
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	6.921152238098177e-06	1.3718022531197128e-05	2.369047619047619	0.0	4.632417658776115e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	6.781948754909841e-07	0.0	0.0	0.0	0.0
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	5.129666006864986e-16	0.0	0.0	0.0	0.0
ti|699037|org|Clostridium_difficile_M68	0.0	0.0	0.0	0.0	0.0	1.1616969172016834e-06	2.009908594311244e-05	3.471031746031746	0.0	0.00013897252976328346
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	1.1617096042185385e-06	1.8113764089351247e-05	3.128174603174603	0.0	0.00012739148561634317
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	1.1616969171995635e-06	1.8113764089351247e-05	3.128174603174603	0.0	0.00012739148561634317
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	6.566846201177235e-17	5.82269164054498e-06	1.0055555555555558	0.0	4.632417658776115e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.6419909025673337e-06	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	5.964797134525425e-08	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	1.4641065796694969e-06	1.0285795788400913e-06	0.17763157894736842	0.0	1.1581044146940287e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	4.999450657683845e-18	0.0	0.0	0.0	0.0
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	1.6916829136639694e-15	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	4.196879368698088e-06	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	1.5626760920893779e-10	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	4.1154662921859433e-14	0.0	0.0	0.0	0.0
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	2.4689587989939177e-17	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	3.581847272329404e-07	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.9325872092433445e-14	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	3.9792520882502384e-17	0.0	0.0	0.0	0.0
ti|679935|org|Alistipes_finegoldii_DSM_17242	0.0	0.0	0.0	0.0	0.0	0.0003644637355487969	0.0001447630518367536	25.0	0.0001737156622041043	5.790522073470144e-06
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	9.350624914227587e-10	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	3.623189931342304e-13	0.0	0.0	0.0	0.0
ti|657318|org|Eubacterium_rectale_DSM_17629	0.0	0.0	0.0	0.0	0.0	0.0329512100965558	0.014842459196121361	2563.2333333333745	0.00011001991939593274	0.044291703339973135
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.032951345368179355	0.014598099164620838	2521.03333333336	2.3162088293880575e-05	0.043973224625932276
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	9.089600340880811e-08	6.433913414966826e-07	0.1111111111111111	0.0	5.790522073470144e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	3.7595119570263294e-16	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	2.250317299491489e-07	0.0	0.0	0.0	0.0
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	2.0108167344725064e-13	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	9.080528908989922e-15	0.0	0.0	0.0	0.0
ti|645463|org|Clostridium_difficile_R20291	0.0	0.0	0.0	0.0	0.0	1.1617096045524327e-06	1.5852703089234335e-05	2.7376984126984127	0.0	0.00012160096354287303
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	1.476553524735657e-14	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	3.604935758964777e-15	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.9277095366422666e-08	0.0	0.0	0.0	0.0
ti|637887|org|Clostridium_thermocellum_DSM_1313	0.0	0.0	0.0	0.0	0.0	1.925286656208273e-12	0.00036769815166535423	63.500000000000014	9.843887524899245e-05	0.0005964237735674249
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	2.119344967431035e-18	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	1.569819954721849e-16	0.0	0.0	0.0	0.0
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	4.4247484768129956e-13	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	1.526484482849884e-09	0.0	0.0	0.0	0.0
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	1.0517570669223488e-17	0.0	0.0	0.0	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	6.78398162747885e-18	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	4.2839647055267227e-17	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.4287510152862507e-17	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	1.4287510152862507e-17	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	1.027867793251619e-09	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	2.2698859433508636e-17	0.0	0.0	0.0	0.0
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	3.2677278457223454e-07	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	1.0998161337246992e-11	0.0	0.0	0.0	0.0
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	1.5467304857840242e-07	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	7.966460892325706e-09	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	3.5867938010370707e-07	3.0476431965632335e-07	0.05263157894736842	0.0	5.790522073470144e-06
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	4.946533209593385e-10	3.0476431965632335e-07	0.05263157894736842	0.0	5.790522073470144e-06
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	1.3308202052412335e-08	3.0476431965632335e-07	0.05263157894736842	0.0	5.790522073470144e-06
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	3.586793807742462e-07	6.90799124554333e-07	0.11929824561403508	0.0	1.1581044146940287e-05
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	4.4247484768129956e-13	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	0.00015556427725004775	4.860362019763507e-05	8.393650793650787	0.0	0.00033585028026126835
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.2596562104652419e-08	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	0.00015351793495585104	4.303368944124952e-05	7.4317460317460275	0.0	0.00031268819196738777
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	1.0884660153194695e-08	3.0476431965632335e-07	0.05263157894736842	0.0	5.790522073470144e-06
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	2.7629542551250925e-32	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.1753242618907214e-11	7.23815259183768e-07	0.125	0.0	5.790522073470144e-06
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	3.4689198355562937e-07	2.3162088293880572e-06	0.39999999999999997	0.0	1.1581044146940287e-05
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	2.3993941020249603e-07	2.3713566586592017e-06	0.4095238095238095	0.0	1.7371566220410433e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	1.0083736968481688e-13	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	4.639073887443428e-12	0.0	0.0	0.0	0.0
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	3.5818472790347953e-07	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	4.262551040853189e-08	5.790522073470144e-06	1.0	0.0	5.790522073470144e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	4.9227198430299246e-05	2.9702328394828503e-05	5.129473304473303	0.0	0.00024320192708574605
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	1.0345922144268944e-06	0.0	0.0	0.0	0.0
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	5.031872049209516e-08	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	0.00015420491767274223	3.898721746847932e-05	6.732936507936505	0.0	0.0003011071478204475
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	9.029007700980031e-10	0.0	0.0	0.0	0.0
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	1.6597396508877486e-07	7.720696097960192e-06	1.3333333333333333	0.0	1.1581044146940287e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	1.1035719929646027e-14	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	2.250317299491489e-07	0.0	0.0	0.0	0.0
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	5.964797134525425e-08	0.0	0.0	0.0	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	1.0088510524825638e-14	5.6894177198063784e-06	0.9825396825396824	0.0	4.632417658776115e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	7.841242273263077e-09	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	2.998422210127785e-10	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	1.8161360105476812e-16	3.860348048980096e-06	0.6666666666666666	0.0	1.1581044146940287e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	0.0	0.0	0.0	0.0	0.0	2.103387188629464e-33	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	3.317538839734025e-32	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	1.3091130331689059e-08	0.0	0.0	0.0	0.0
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	1.0409474128872186e-14	4.7587981008558205e-06	0.8218253968253968	0.0	4.053365451429101e-05
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.652274958867553e-06	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	2.6339499510620184e-12	0.0	0.0	0.0	0.0
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	0.0	0.0	0.0	0.0	0.0	3.613009260803214e-15	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	3.939140072965192e-17	0.0	0.0	0.0	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	3.939140072965192e-17	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	1.0603190311053806e-14	6.413232978990148e-06	1.1075396825396826	0.0	5.2114698661231295e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	7.084840287897087e-15	4.7587981008558205e-06	0.8218253968253968	0.0	4.053365451429101e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	2.657689211373465e-12	5.790522073470144e-06	1.0	5.790522073470144e-06	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.6420197384255e-06	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	1.0829122556633657e-14	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	2.269925148274924e-09	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	7.040857106612667e-14	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	1.7023479346744741e-06	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	4.923554789379421e-08	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	2.2556610113116988e-13	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	2.7607905200852763e-32	0.0	0.0	0.0	0.0
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	0.0	0.0	0.0	0.0	0.0	1.8588101028738715e-15	5.790522073470144e-06	1.0	0.0	5.790522073470144e-06
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	4.5098045548950414e-07	7.720696097960192e-06	1.3333333333333333	0.0	2.3162088293880575e-05
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	5.340610412493394e-07	0.0	0.0	0.0	0.0
ti|479436|org|Veillonella_parvula_DSM_2008	0.0	0.0	0.0	0.0	0.0	5.91893367680566e-14	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	9.335794370985268e-08	1.2867826829933653e-06	0.2222222222222222	0.0	1.1581044146940287e-05
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	2.0659114478496108e-10	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	1.143924544807604e-13	1.7371566220410433e-05	3.0	5.790522073470144e-06	1.1581044146940287e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	4.88564186226032e-15	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	6.977681109831076e-15	5.790522073470144e-06	1.0	5.790522073470144e-06	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	3.9981142505119125e-13	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	2.3684889645934452e-14	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	4.946528707666525e-10	3.0476431965632335e-07	0.05263157894736842	0.0	5.790522073470144e-06
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	4.6056682844735214e-06	5.790522073470144e-06	1.0	5.790522073470144e-06	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.7925039994293028e-16	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	1.606635249883836e-15	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	3.419086177219477e-14	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	6.781948754909841e-07	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	1.271060462848701e-17	0.0	0.0	0.0	0.0
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	0.0001274535420837002	6.654734514673362e-05	11.49246031746031	0.0	0.00035901236855514894
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	2.1614671345797073e-15	3.2881893202919747e-06	0.5678571428571428	0.0	2.895261036735072e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	1.2347697638943356e-14	5.586015539922984e-06	0.9646825396825396	0.0	4.632417658776115e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	1.4153764918621387e-07	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	3.6189400510328503e-09	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	3.581847272329404e-07	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	2.0280211126545797e-08	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	1.208831007818542e-08	1.930174024490048e-06	0.3333333333333333	0.0	5.790522073470144e-06
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	1.6859222632889255e-13	0.0	0.0	0.0	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	1.6809738688693996e-13	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	3.3594448874515825e-12	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	8.092213411856852e-08	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	6.176625056471293e-15	5.586015539922984e-06	0.9646825396825396	0.0	4.632417658776115e-05
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	1.2466078597289823e-06	1.0285795788400913e-06	0.17763157894736842	0.0	1.1581044146940287e-05
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	3.5867938010370707e-07	3.0476431965632335e-07	0.05263157894736842	0.0	5.790522073470144e-06
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	1.0632863895683042e-05	0.0	0.0	0.0	0.0
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	1.1753242618907214e-11	7.23815259183768e-07	0.125	0.0	5.790522073470144e-06
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	2.119344967431035e-18	0.0	0.0	0.0	0.0
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	2.0280211126545797e-08	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	1.296841002172112e-06	5.790522073470144e-06	1.0	0.0	5.790522073470144e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	4.448181985679415e-09	0.0	0.0	0.0	0.0
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	1.754168997721584e-14	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	1.9951947176728963e-13	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	2.6859697676149024e-07	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.9180768945387768e-07	3.860348048980096e-07	0.06666666666666667	0.0	5.790522073470144e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	2.367154098907824e-16	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	3.3631255002597806e-06	0.0	0.0	0.0	0.0
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	2.319785075874304e-11	0.0	0.0	0.0	0.0
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	9.889708759183955e-18	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	1.0807336530368482e-09	0.0	0.0	0.0	0.0
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	2.429560441987826e-08	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	1.4130913755789969e-07	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	1.0991273040949824e-32	0.0	0.0	0.0	0.0
