Total Number of Aligned Reads:	178188	Total Number of Mapped Genomes:	676
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.4488178771665628e-17	1.1224100388353874e-05	2.0	1.1224100388353874e-05	0.0	2.4981951038600347e-16	1.1224100388353874e-05	2.0	1.1224100388353874e-05	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	1.268640483893897e-17	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	8.986205508083062e-18	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	1.399371117701915e-31	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	3.918134619519165e-14	2.5254225873796215e-05	4.5	5.612050194176937e-06	2.244820077670775e-05
ti|85643|org|Thauera_sp._MZ1T	1.748235762792738e-32	2.244820077670775e-05	4.0	2.244820077670775e-05	0.0	6.087805096174652e-15	3.367230116506162e-05	6.0	2.8060250970884685e-05	5.612050194176937e-06
ti|767463|org|Streptococcus_thermophilus_ND03	1.2816775169835026e-32	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	1.4116871650899047e-05	5.1443793446621924e-06	0.9166666666666667	0.0	4.48964015534155e-05
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	8.60504361772903e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	8.60504361772903e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|264732|org|Moorella_thermoacetica_ATCC_39073	7.541600730140205e-33	1.1224100388353874e-05	2.0	1.1224100388353874e-05	0.0	2.643827293439415e-18	1.1224100388353874e-05	2.0	1.1224100388353874e-05	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	6.173976911552896e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	3.7814685295891497e-16	2.244820077670775e-05	4.0	1.683615058253081e-05	5.612050194176937e-06
ti|642492|org|Clostridium_lentocellum_DSM_5427	5.777332806562113e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	4.5948795369162815e-15	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	4.14514102921948e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	1.614342020569084e-13	3.0866276067973155e-05	5.5	2.8060250970884685e-05	5.612050194176937e-06
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	3.878838485956196e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	4.965533094862509e-13	7.115277924760045e-06	1.2678571428571428	5.612050194176937e-06	1.1224100388353874e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	3.878838485956196e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	2.5984527957429506e-12	1.1224100388353874e-05	2.0	5.612050194176937e-06	5.612050194176937e-06
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	3.396459700920724e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	1.3203028598673904e-17	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|105559|org|Nitrosococcus_watsonii_C-113	3.396459700920724e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	1.3203028598673904e-17	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	3.1782558207461904e-33	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0	2.8704295835178775e-17	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	1.7983938402700544e-16	0.0	0.0	0.0	0.0
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.5173777980505418e-12	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	4.114555808515662e-14	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.6174700261983022e-15	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.9486960950648957e-18	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	5.024252652742896e-15	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	2.232089272375837e-15	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	7.225208004671107e-10	2.8060250970884686e-06	0.5	0.0	5.612050194176937e-06
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	5.217805403887139e-12	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	9.816026143962127e-16	1.3250674069584434e-06	0.2361111111111111	0.0	1.1224100388353874e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.3152822311372458e-13	8.471523388352803e-06	1.5095238095238095	0.0	3.928435135923856e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.6832605867157987e-15	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	3.2147515425641333e-17	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	1.063110351412188e-17	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.9056674712100647e-11	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	3.590276878001931e-18	0.0	0.0	0.0	0.0
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	4.991664894016875e-07	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	4.461234984753805e-15	2.447477445793831e-06	0.4361111111111111	0.0	1.683615058253081e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	7.708999192744313e-18	0.0	0.0	0.0	0.0
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	2.7569929018961797e-33	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	4.492459274218865e-15	2.447477445793831e-06	0.4361111111111111	0.0	1.683615058253081e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	2.151399068587082e-17	0.0	0.0	0.0	0.0
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	6.638897505369041e-16	0.0	0.0	0.0	0.0
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	2.713715174630395e-17	0.0	0.0	0.0	0.0
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	1.0431946898129237e-17	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	1.3265997149551553e-11	0.0	0.0	0.0	0.0
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	2.0867403623334834e-10	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	1.5580941324308225e-17	0.0	0.0	0.0	0.0
ti|927666|org|Streptococcus_oralis_Uo5	0.0	0.0	0.0	0.0	0.0	5.420468938913298e-08	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	7.165696578055737e-06	1.723635630949651e-06	0.3071311858076564	0.0	2.8060250970884685e-05
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.4530237475932467e-15	2.447477445793831e-06	0.4361111111111111	0.0	1.683615058253081e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	3.279020824364844e-14	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	5.997738953282825e-16	0.0	0.0	0.0	0.0
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	3.7926764683123104e-33	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.0012408830918465086	0.000518278301714899	92.35097402597442	0.0	0.004439131703593957
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	2.9542032886156437e-16	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	2.424668683808886e-06	1.4141475687707757e-06	0.251984126984127	0.0	1.683615058253081e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	4.80552675958522e-06	1.6033774125030022e-06	0.28570261437908495	0.0	2.8060250970884685e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	3.894107042107788e-16	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	2.886884376165671e-11	2.244820077670775e-05	4.0	1.683615058253081e-05	5.612050194176937e-06
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	1.361048110565888e-07	2.4318884174766724e-05	4.333333333333333	0.0	7.295665252430017e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	1.3031412626564592e-13	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	3.0737225272683856e-14	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	3.4575912134247592e-18	0.0	0.0	0.0	0.0
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	2.903069407557466e-17	0.0	0.0	0.0	0.0
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	3.15277788631514e-17	0.0	0.0	0.0	0.0
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	2.8389730592755344e-17	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	1.6650092566723714e-16	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	4.405044562271406e-06	1.2159442087383361e-06	0.21666666666666665	0.0	2.244820077670775e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.285576942546091e-07	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	1.8583878645424012e-08	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.0628950637292947e-07	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.0239338670491723e-07	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.2206235584535782e-07	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	5.1816974680732234e-08	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.3122204014441825e-08	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.1033019695529795e-07	0.0	0.0	0.0	0.0
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	3.3053762853972714e-14	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	7.922174178134692e-06	2.9275782025026375e-06	0.52165930474754	0.0	3.367230116506162e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	1.1824752768153255e-06	0.0	0.0	0.0	0.0
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	3.4575912134247592e-18	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	4.285421924562977e-14	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	8.093292313075377e-09	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0008223128951540623	0.008454740685867252	1506.533333333314	1.683615058253081e-05	0.02899746335331223
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	2.3863117149552007e-17	0.0	0.0	0.0	0.0
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	1.8613135823391835e-17	0.0	0.0	0.0	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	6.3860164902918835e-15	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	2.6882719815799726e-11	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	2.4241637449177148e-17	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.661564355959155e-33	0.0	0.0	0.0	0.0
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	7.33111963298679e-14	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	5.606998468392913e-14	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	2.829598816986105e-17	0.0	0.0	0.0	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	6.4915517573554424e-15	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	2.315236835110283e-33	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	1.9486960950648957e-18	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	7.194311047478449e-13	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.0009446434194275452	0.0003471500470456655	61.85797258297304	0.0	0.0029968348036904843
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.057401449461343e-12	8.792211970877201e-06	1.5666666666666667	0.0	3.928435135923856e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	5.2102164704994535e-17	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	3.21432184733055e-11	0.0	0.0	0.0	0.0
ti|754476|org|Methylophaga_sp._JAM1	0.0	0.0	0.0	0.0	0.0	4.1569893028683794e-16	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.9478043255791764e-15	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	1.5830549029308197e-10	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	1.6087945334345249e-15	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	4.606006296133102e-12	1.3250674069584434e-06	0.2361111111111111	0.0	1.1224100388353874e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	6.466965132382296e-17	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	4.733850529565804e-33	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	2.2906242248419587e-17	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	2.0957886751581458e-07	8.358148636955292e-06	1.4893217893217894	0.0	6.734460233012324e-05
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	8.623712160123648e-16	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	5.679939624872276e-06	3.0192279843672495e-06	0.5379901960784315	0.0	3.367230116506162e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.000971538186333592	0.0004114721999764792	73.31940836940888	0.0	0.0035804880238848855
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	4.5849143971612013e-10	0.0	0.0	0.0	0.0
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	1.2023060085616925e-10	2.8060250970884686e-06	0.5	0.0	5.612050194176937e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	1.5707132917912078e-12	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	6.487478875379296e-06	6.4190116600063e-07	0.11437908496732026	0.0	1.1224100388353874e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	5.759651956848945e-08	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	8.511712325984997e-18	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	3.1897918021535167e-07	1.796989809650595e-05	3.202020202020202	0.0	4.48964015534155e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.6976757167262645e-11	0.0	0.0	0.0	0.0
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	4.856645160020102e-12	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	1.3391955912115823e-07	6.235611326863262e-07	0.1111111111111111	0.0	5.612050194176937e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	5.123137263519872e-15	0.0	0.0	0.0	0.0
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	3.1318415810210744e-06	0.00017590214152272187	31.343650793650767	5.612050194176937e-06	0.0011673064403888028
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	3.3704520990579906e-06	0.00017574179723145965	31.31507936507933	0.0	0.0011785305407771567
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	1.8110447929940036e-07	4.284978483577715e-05	7.6353174603174585	0.0	0.00026937840932049294
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	1.3851714042614969e-18	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.248733793483259e-07	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	5.761056439249786e-08	0.0	0.0	0.0	0.0
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	7.928171098836767e-18	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	1.067972314521471e-05	3.1567127341055467e-06	0.5624883286647991	0.0	5.050845174759243e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	1.1049131663531641e-15	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	9.714212569744604e-13	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	4.3547238415763156e-13	1.4030125485442342e-05	2.5	1.683615058253081e-05	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	6.3953169054559365e-09	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	3.467087253874838e-08	0.0	0.0	0.0	0.0
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	3.697248703609733e-18	1.683615058253081e-05	3.0	0.0	1.683615058253081e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	7.688539110726311e-14	1.1224100388353874e-05	2.0	1.1224100388353874e-05	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	9.344993869066236e-07	1.9876011104376647e-06	0.35416666666666663	0.0	2.244820077670775e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	4.605996305662301e-12	1.3250674069584434e-06	0.2361111111111111	0.0	1.1224100388353874e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	1.1684525744580628e-17	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	8.667693566409091e-17	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	3.862268806668029e-10	0.0	0.0	0.0	0.0
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	0.0	0.0	0.0	0.0	0.0	9.418908181919601e-18	0.0	0.0	0.0	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	6.974291480903046e-18	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	5.382520884371177e-16	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.1885304663902953e-09	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	1.0832175853342734e-15	1.3250674069584434e-06	0.2361111111111111	0.0	1.1224100388353874e-05
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.036812802549043	0.023866646463289152	4252.7500000005675	4.48964015534155e-05	0.07196893169012504
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	5.309124109981812e-06	1.5772428650301195e-06	0.28104575163398693	0.0	2.244820077670775e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	5.4115488558924377e-17	2.8060250970884686e-06	0.5	0.0	5.612050194176937e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	0.0	0.0	0.0	0.0	0.0	1.1991881206051943e-16	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	3.7291472859734974e-06	0.0003601711372436685	64.1781746031748	5.612050194176937e-06	0.0018968729656318045
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	0.0	0.0	0.0	0.0	0.0	1.4344012658087703e-33	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	7.25947689588299e-15	0.0	0.0	0.0	0.0
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	8.60504361772903e-33	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	2.667642120276047e-13	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	4.889787733631471e-16	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	3.491579696804603e-14	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	1.511468867898316e-14	6.5473918932064265e-06	1.1666666666666667	0.0	1.1224100388353874e-05
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	4.236868854223605e-14	3.226928861651739e-05	5.75	5.612050194176937e-06	3.367230116506162e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	1.7389971663288958e-14	1.2159442087383362e-05	2.1666666666666665	0.0	2.244820077670775e-05
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	1.1511869001761857e-16	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	4.500945349067306e-16	0.0	0.0	0.0	0.0
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	6.72679601796878e-34	0.0	0.0	0.0	0.0
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	1.2043326456612403e-12	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	2.732267612085667e-08	0.0	0.0	0.0	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	2.0189448263297648e-17	0.0	0.0	0.0	0.0
