Total Number of Aligned Reads:	143880	Total Number of Mapped Genomes:	924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|903814|org|Eubacterium_limosum_KIST612	2.934319292437829e-14	0.0009313316652766194	134.0	0.0009313316652766194	0.0	7.513435519548926e-14	0.0017190251135205264	247.33333333333334	0.0010077842646649985	0.0007367250486516541
ti|859655|org|Ralstonia_solanacearum_CMR15	2.4227659906991586e-14	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	1.0003466359949042e-06	1.7375590770086183e-05	2.5	1.3900472616068947e-05	6.950236308034473e-06
ti|908937|org|Prevotella_dentalis_DSM_3688	2.154631910390484e-14	0.003099805393383375	446.0	0.003099805393383375	0.0	7.728637877053092e-13	0.0033152627189324438	477.0	0.003301362246316375	2.7800945232137893e-05
ti|1042156|org|Clostridium_sp._SY8519	1.761779201812309e-14	4.8651654156241313e-05	7.0	4.8651654156241313e-05	0.0	3.028377234280627e-07	0.00033708646093967196	48.5	0.00021545732554906867	0.000132054489852655
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.1120110347401342e-14	0.00016680567139282736	24.0	0.00016680567139282736	0.0	1.1614368056585573e-14	0.00011467889908256881	16.5	0.0001042535446205171	1.3900472616068947e-05
ti|717608|org|Clostridium_cf._saccharolyticum_K10	9.568219595668044e-15	4.170141784820684e-05	6.0	4.170141784820684e-05	0.0	6.297257018611315e-05	0.014790102863497289	2127.99999999999	0.0010633861551292744	0.02896163469557965
ti|634498|org|Methanobrevibacter_ruminantium_M1	8.688804870110886e-15	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	9.208797560176485e-11	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|720554|org|Clostridium_clariflavum_DSM_19732	5.176106570466158e-15	0.0001251042535446205	18.0	0.0001251042535446205	0.0	1.9143675072015307e-09	0.003111968306922432	447.74999999999955	0.0012232415902140672	0.0023283291631915485
ti|218495|org|Streptococcus_uberis_0140J	3.985951490438566e-15	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	6.992987326324046e-06	3.716445803601767e-05	5.347222222222222	0.0	5.560189046427579e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	3.5764807327538716e-15	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	3.287793033523558e-06	1.042535446205171e-05	1.5	6.950236308034473e-06	6.950236308034473e-06
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	3.571660666466891e-15	0.001174589936057826	169.0	0.001174589936057826	0.0	1.3991857280358959e-13	0.0014132147159670095	203.33333333333334	0.0012718932443703086	0.00015985543508479288
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	3.4276930599112844e-15	0.00031971087016958576	46.0	0.00031971087016958576	0.0	7.018232717801051e-13	0.002274001482717079	327.1833333333333	0.0011815401723658605	0.0011537392271337226
ti|502558|org|Eggerthella_sp._YY7918	2.779453838928257e-15	0.00027800945232137893	40.0	0.00027800945232137893	0.0	6.914335243871274e-14	0.0002988601612454823	43.0	0.0002919099249374479	1.3900472616068947e-05
ti|439855|org|Escherichia_coli_SMS-3-5	2.504198229882222e-15	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	2.7434406536891284e-05	6.096708039858549e-06	0.877194352774848	0.0	9.035307200444815e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	2.3536233996181676e-15	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.067832785808166e-10	0.0016050996581646994	230.94173881673694	6.255212677231025e-05	0.010668612732832917
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.921781171238659e-15	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	6.949830757871291e-13	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000	1.83868244217758e-15	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	5.327737117363723e-07	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|557598|org|Laribacter_hongkongensis_HLHK9	1.684843665837982e-15	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.1571514799134396e-11	0.0	0.0	0.0	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	1.5238309213981425e-15	0.00016680567139282736	24.0	0.00016680567139282736	0.0	7.940844736684804e-15	0.00021545732554906867	31.0	0.00021545732554906867	0.0
ti|272563|org|Clostridium_difficile_630	1.1914824899631051e-15	2.7800945232137893e-05	4.0	2.7800945232137893e-05	0.0	6.6500996799370555e-09	9.587189059666126e-05	13.794047619047621	0.0	0.0006185710314150681
ti|573061|org|Clostridium_cellulovorans_743B	9.249289438683495e-16	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	4.455821837567835e-11	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	7.774730439273483e-16	4.8651654156241313e-05	7.0	4.8651654156241313e-05	0.0	9.880427606678938e-09	0.000323185988323603	46.5	0.00020155685293299973	0.0001251042535446205
ti|246198|org|Prevotella_intermedia_17	7.414236086850582e-16	8.340283569641368e-05	12.0	8.340283569641368e-05	0.0	3.8557487886133393e-14	0.0006845982763413956	98.5	0.0006741729218793439	2.085070892410342e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	6.922772465612442e-16	0.0001529051987767584	22.0	0.0001529051987767584	0.0	0.00036468751852935106	0.016722268557130944	2406.0	0.016694467611898803	0.0002571587433972755
ti|402626|org|Ralstonia_pickettii_12J	5.56745422836795e-16	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	5.294150297473097e-07	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	5.146819918011369e-16	0.00011120378092855157	16.0	0.00011120378092855157	0.0	9.648370316589445e-13	0.0008062274117319989	116.0	0.0006811231581873784	0.00013900472616068947
ti|1511|org|[Clostridium]_sticklandii	4.895798742021627e-16	0.0001042535446205171	15.0	0.0001042535446205171	0.0	1.2818405656311769e-11	0.00017375590770086184	25.0	9.730330831248263e-05	7.64525993883792e-05
ti|691437|org|Geobacillus_sp._C56-T3	4.748278080451708e-16	0.00017375590770086184	25.0	0.00017375590770086184	0.0	6.142632924317924e-11	0.00013981558706329346	20.116666666666664	6.950236308034473e-05	0.0001042535446205171
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	4.620908441968018e-16	0.0001529051987767584	22.0	0.0001529051987767584	0.0	1.4659984111995028e-11	0.00018418126216291353	26.5	0.00018765638031693077	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20	4.169203550801654e-16	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	7.81558638683737e-07	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|693979|org|Bacteroides_helcogenes_P_36-108	3.9013551226208023e-16	9.730330831248263e-05	14.0	9.730330831248263e-05	0.0	1.2725623989278062e-07	0.0019692336206097675	283.33333333333337	0.0017236586043925493	0.0002988601612454823
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	2.86553527408375e-16	0.0	0.0	0.0	0.0	8.044026695687172e-05	1.042535446205171e-05	1.5	0.0	2.085070892410342e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	2.3681282689119717e-16	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	1.1302131705958561e-13	6.60272449263275e-05	9.5	4.8651654156241313e-05	2.085070892410342e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.1819682824123753e-16	0.00026410897970531	38.0	0.00026410897970531	0.0	1.2219433445301602e-15	0.0003579371698637754	51.50000000000001	0.00021545732554906867	0.00015985543508479288
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	2.1462333991205018e-16	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	2.5718872471773e-08	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.9761070723930261e-16	2.7800945232137893e-05	4.0	2.7800945232137893e-05	0.0	2.5297255825101404e-14	9.730330831248263e-05	14.0	9.035307200444815e-05	6.950236308034473e-06
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.7978302144400782e-16	3.475118154017237e-05	5.0	3.475118154017237e-05	0.0	1.5034550610249944e-13	0.00011815401723658604	17.0	9.730330831248263e-05	2.085070892410342e-05
ti|212717|org|Clostridium_tetani_E88	1.5398870757216813e-16	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	8.513957848763172e-15	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	1.515064122304434e-16	2.085070892410342e-05	3.0	2.085070892410342e-05	0.0	4.6358002016761404e-08	2.085070892410342e-05	3.0	2.085070892410342e-05	0.0
ti|1233873|org|Geobacillus_sp._GHH01	1.452797187898038e-16	4.170141784820684e-05	6.0	4.170141784820684e-05	0.0	1.5841444576477073e-16	5.78027986284867e-05	8.316666666666666	3.475118154017237e-05	5.560189046427579e-05
ti|1128398|org|Clostridium_acidurici_9a	1.3033774218691107e-16	6.950236308034473e-05	10.0	6.950236308034473e-05	0.0	6.95725383821532e-14	0.0010680196460012975	153.66666666666669	0.0003405615790936892	0.0008340283569641367
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	6.605785900567285e-17	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	6.605785900567285e-17	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	6.415068502013112e-17	2.085070892410342e-05	3.0	2.085070892410342e-05	0.0	4.612208511406069e-14	3.648874061718099e-05	5.25	1.3900472616068947e-05	2.7800945232137893e-05
ti|693216|org|Cronobacter_turicensis_z3032	5.687542421776305e-17	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	2.551452205656253e-07	0.0	0.0	0.0	0.0
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	4.2469547532084413e-17	2.085070892410342e-05	3.0	2.085070892410342e-05	0.0	4.927248916021147e-13	0.000132054489852655	19.0	9.730330831248263e-05	4.8651654156241313e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	3.678876337536904e-17	2.085070892410342e-05	3.0	2.085070892410342e-05	0.0	1.8931294854075647e-14	0.00014595496246872395	21.0	9.730330831248263e-05	4.8651654156241313e-05
ti|697281|org|Mahella_australiensis_50-1_BON	3.59192930165237e-17	2.085070892410342e-05	3.0	2.085070892410342e-05	0.0	1.0751512426139207e-15	3.475118154017237e-05	5.0	2.085070892410342e-05	1.3900472616068947e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	3.343672466104908e-17	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	3.343672466105451e-17	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|441771|org|Clostridium_botulinum_A_str._Hall	2.927847814577396e-17	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	6.547544281934971e-11	0.001489061050153615	214.24610389610214	4.8651654156241313e-05	0.010293299972199054
ti|931626|org|Acetobacterium_woodii_DSM_1030	2.563745959808842e-17	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.3593592893419973e-15	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|386415|org|Clostridium_novyi_NT	1.965725216886601e-17	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	6.737790053598797e-14	3.82262996941896e-05	5.5	2.085070892410342e-05	2.085070892410342e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.4106725930813865e-17	2.085070892410342e-05	3.0	2.085070892410342e-05	0.0	1.2479207517759072e-15	3.475118154017237e-05	5.0	1.3900472616068947e-05	2.085070892410342e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	1.1404008277190448e-30	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.1123712959559876e-08	0.0	0.0	0.0	0.0
ti|1147129|org|Dehalobacter_sp._DCA	1.1307275162537225e-31	6.255212677231025e-05	9.0	6.255212677231025e-05	0.0	6.325726537456501e-16	8.224446297840794e-05	11.833333333333334	7.64525993883792e-05	4.8651654156241313e-05
ti|699035|org|Clostridium_difficile_M120	9.128816850757462e-32	2.7800945232137893e-05	4.0	2.7800945232137893e-05	0.0	6.716985129141337e-08	0.0002770248355110741	39.85833333333334	1.3900472616068947e-05	0.0011328885182096192
ti|498761|org|Heliobacterium_modesticaldum_Ice1	7.107356654160943e-32	3.475118154017237e-05	5.0	3.475118154017237e-05	0.0	6.044090568578057e-17	4.170141784820684e-05	6.0	3.475118154017237e-05	6.950236308034473e-06
ti|862719|org|Azospirillum_lipoferum_4B	4.0069276123282366e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	2.7220822111600843e-17	1.3900472616068947e-05	2.0	6.950236308034473e-06	6.950236308034473e-06
ti|391774|org|Desulfovibrio_vulgaris_DP4	3.6928438605540003e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	9.898932550526775e-10	4.054304513020109e-06	0.5833333333333333	0.0	1.3900472616068947e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	3.16101323231339e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.0517885676257296e-16	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	2.957935494518675e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	2.4626625762169443e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|1131462|org|Dehalobacter_sp._CF	2.7535235297634677e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	4.999911398621852e-16	6.486887220832175e-05	9.333333333333334	5.560189046427579e-05	5.560189046427579e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	2.66665796126269e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	3.181946504390292e-13	2.7800945232137893e-05	4.0	2.7800945232137893e-05	0.0
ti|215689|org|Erwinia_sp._Ejp617	2.592382964707965e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	2.956552170601612e-32	1.6217218052080438e-05	2.3333333333333335	1.3900472616068947e-05	6.950236308034473e-06
ti|580331|org|Thermoanaerobacter_italicus_Ab9	2.3350279560133485e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	1.1322671563369428e-16	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0
ti|550542|org|Geobacillus_sp._Y412MC52	2.2699899211744153e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	1.0288297637319237e-16	2.1314058011305723e-05	3.0666666666666673	6.950236308034473e-06	3.475118154017237e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	2.2699899211744153e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	3.5733539171982396e-13	0.0006148063200815494	88.45833333333333	0.0007853767028078955	0.00043091465109813733
ti|349124|org|Halorhodospira_halophila_SL1	2.2679748738527094e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	2.6994230018844594e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	2.2679748738527094e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.4397622493279152e-08	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	2.1850152353618848e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	3.6521322721796984e-32	1.5638031693077563e-05	2.25	1.3900472616068947e-05	6.950236308034473e-06
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.985925758350469e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	2.46074959914187e-06	0.0004691409507923269	67.5	0.0004378648874061718	3.475118154017237e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	1.9175025973869119e-32	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0	3.598895651451207e-15	2.953850430914651e-05	4.25	1.3900472616068947e-05	2.7800945232137893e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	1.858340936398011e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	2.5194637148216405e-14	1.042535446205171e-05	1.5	1.3900472616068947e-05	0.0
ti|257310|org|Bordetella_bronchiseptica_RB50	1.7389527384755275e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.0713001529789643e-11	4.865165415624131e-06	0.7	0.0	1.3900472616068947e-05
ti|269799|org|Geobacter_metallireducens_GS-15	1.24766991715296e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.5247603641635587e-17	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	1.1675139780066743e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.2387859136914204e-16	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	1.1675139780066743e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	7.352100188619756e-17	2.1082383467704566e-05	3.033333333333333	2.085070892410342e-05	2.7800945232137893e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	1.1675139780066743e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.563097429102589e-16	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	1.0925076176809424e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	5.64383064814561e-33	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|471223|org|Geobacillus_sp._WCH70	1.0925076176809424e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	2.015969788738873e-17	1.3900472616068947e-05	2.0	1.3900472616068947e-05	0.0
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.0925076176809424e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.0925076176809424e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	1.0925076176809424e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	3.396520054467565e-16	2.316745436011491e-06	0.3333333333333333	0.0	6.950236308034473e-06
ti|743722|org|Sphingobacterium_sp._21	1.0223200040214552e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	2.2498037078365866e-32	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|273036|org|Staphylococcus_aureus_RF122	9.566415590226592e-33	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	9.566415590226592e-33	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	9.566415590226592e-33	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.484559598162389e-12	7.992771754239644e-06	1.15	6.950236308034473e-06	2.085070892410342e-05
ti|718255|org|Roseburia_intestinalis_XB6B4	8.951825933654565e-33	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	0.0035220991557754168	0.002784496339542208	400.6333333333329	0.0002085070892410342	0.005073672504865166
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	8.951825933654565e-33	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	5.2628931927246676e-17	2.1661569826707444e-05	3.116666666666667	1.3900472616068947e-05	2.7800945232137893e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	8.951825933654565e-33	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0	1.9705374924340985e-16	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05	5.230402621004426e-33	2.7800945232137894e-06	0.4	0.0	1.3900472616068947e-05
ti|869311|org|Streptococcus_pneumoniae_SPN032672	2.7123898815392676e-48	0.0	0.0	0.0	0.0	1.854119957731519e-05	3.6488740617180986e-06	0.525	0.0	2.085070892410342e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	2.5927589970363134e-14	0.0	0.0	0.0	0.0
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	1.273411229079518e-07	0.0	0.0	0.0	0.0
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	4.868486430193836e-12	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.9433038922018278e-08	6.950236308034474e-07	0.1	0.0	6.950236308034473e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	3.901809019669913e-14	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	1.4397622493279152e-08	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	7.363536411128748e-14	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	4.406435720998127e-33	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	1.5247654261321485e-16	0.0	0.0	0.0	0.0
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	4.137764540018791e-15	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	4.457306281574819e-06	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	8.455196324560879e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	2.4605162632235667e-11	0.0	0.0	0.0	0.0
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	2.3086590480529223e-14	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	9.454160229093232e-09	0.0	0.0	0.0	0.0
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	1.5784297044311244e-33	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	4.6210999487972734e-07	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	4.361089636132108e-17	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	1.2105185963417941e-16	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	1.1672933090991102e-12	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	7.311579895197146e-11	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.0227728615630397e-16	1.6410280171748061e-06	0.2361111111111111	0.0	1.3900472616068947e-05
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	1.24950990953424e-06	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	2.0621292567614429e-16	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	2.676001858747875e-09	0.0	0.0	0.0	0.0
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	3.421939414503752e-12	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	5.492119130197488e-11	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	4.20111233921902e-11	7.529422667037345e-06	1.0833333333333333	6.950236308034473e-06	6.950236308034473e-06
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	2.1807230774240166e-17	0.0	0.0	0.0	0.0
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	5.440954507326396e-33	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	6.2170169007035e-15	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	2.0630469312053362e-05	1.0980086701889185e-05	1.5798148746678158	0.0	0.0001042535446205171
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	2.4051625472173725e-13	0.0	0.0	0.0	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	2.196231791944525e-17	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	8.344243886694614e-14	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	3.107443849795442e-14	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	1.940437126434181e-05	6.5191067158005544e-06	0.9379690742693838	0.0	9.035307200444815e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	1.971076271894087e-05	7.3835538018797025e-06	1.0623457210144516	0.0	0.0001042535446205171
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	2.0800425820149242e-13	0.0	0.0	0.0	0.0
