Total Number of Aligned Reads:	210434	Total Number of Mapped Genomes:	636
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	3.5225605595780475e-33	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0	6.10024482658753e-12	3.088854462681886e-05	6.5	2.3760418943706816e-05	9.504167577482726e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	3.2962553918643195e-33	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0	6.8217960600881235e-12	1.2421419014460065e-05	2.6138888888888894	4.752083788741363e-06	5.2272921676155e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	3.0844890881581055e-33	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0	3.4449984628863694e-18	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	2.886327606304028e-33	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0	1.5686611473355013e-14	6.177708925363773e-05	13.0	6.177708925363773e-05	0.0
ti|699037|org|Clostridium_difficile_M68	2.886327606304028e-33	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0	1.1763810447620556e-06	0.00010619398669808769	22.346825396825384	4.752083788741363e-06	0.0006272750601138599
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.886327606304028e-33	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0	5.168057873256666e-16	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	5.861730878619016e-86	0.0	0.0	0.0	0.0	4.741776973677622e-05	2.444871679406023e-05	5.144841269841271	0.0	0.00019008335154965453
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	7.171786670866285e-17	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.1652053744160947e-13	0.0	0.0	0.0	0.0
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	4.181448153759289e-15	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.3355734266102796e-15	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.1665227823190282e-15	0.0	0.0	0.0	0.0
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	4.181448153759289e-15	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.0750551244815392e-17	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.2664684868629333e-18	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	7.007494429281016e-16	0.0	0.0	0.0	0.0
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	5.793573405271053e-16	0.0	0.0	0.0	0.0
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	7.575862332063934e-33	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	6.132329725741422e-16	0.0	0.0	0.0	0.0
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.3987357173827541e-11	1.4005446944040521e-05	2.947222222222223	4.752083788741363e-06	5.7025005464896355e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	8.776322829788606e-16	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	2.5987721673838536e-09	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	2.3674855904942124e-15	2.1384377049336134e-06	0.45	0.0	9.504167577482726e-06
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	2.371248862143426e-15	2.1384377049336134e-06	0.45	0.0	9.504167577482726e-06
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	9.012880821696995e-18	0.0	0.0	0.0	0.0
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	5.961836511842631e-18	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	3.662065390130575e-11	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	6.033879566400806e-18	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	4.369290348924708e-16	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	2.1343106084557395e-16	0.0	0.0	0.0	0.0
ti|927666|org|Streptococcus_oralis_Uo5	0.0	0.0	0.0	0.0	0.0	1.4523658121907723e-06	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	5.636345987077052e-06	3.375488088034539e-06	0.7103174603174602	0.0	2.3760418943706816e-05
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	8.117046935899425e-16	9.504167577482727e-07	0.2	0.0	4.752083788741363e-06
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	2.3790946245141375e-15	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	2.206129986078614e-16	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	1.1588445521455398e-07	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.0002390252079043601	9.804944309349485e-05	20.632936507936495	0.0	0.0008221104954522559
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	4.460781062937774e-11	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	5.77158962732243e-06	8.962263285784149e-07	0.18859649122807015	0.0	1.4256251366224089e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	5.7551172701939396e-06	5.002193461833014e-07	0.10526315789473684	0.0	9.504167577482726e-06
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	3.183451708293727e-16	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	1.4070431518084182e-10	7.840938251423249e-05	16.5	2.3760418943706816e-05	6.177708925363773e-05
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	3.44506716768736e-08	3.1680558591609086e-06	0.6666666666666666	0.0	9.504167577482726e-06
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	7.517655403745001e-13	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	5.86388104718558e-16	0.0	0.0	0.0	0.0
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	5.961836511842631e-18	0.0	0.0	0.0	0.0
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.3157372461299591e-17	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	6.962751369256276e-11	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	1.01545516946158e-07	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	2.447464254911535e-17	1.1880209471853407e-06	0.25	0.0	4.752083788741363e-06
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	5.961836511842631e-18	0.0	0.0	0.0	0.0
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	5.961836511842637e-18	1.1880209471853407e-06	0.25	0.0	4.752083788741363e-06
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	6.5810163288262966e-18	0.0	0.0	0.0	0.0
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	1.3355734266102796e-15	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	2.0942355751931813e-06	2.640046549300757e-07	0.05555555555555555	0.0	4.752083788741363e-06
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	6.64786922230609e-07	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	6.560606869665958e-07	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	7.973745402843131e-07	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.013487826738549e-07	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	6.605659198122685e-07	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.662371386098153e-07	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	6.546728920563449e-07	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	6.570587555335929e-07	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	6.601820731509092e-07	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	2.571800611286478e-08	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.0003010700131031259	8.731182519638752e-05	18.37337662337661	0.0	0.0007318209034661699
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	2.3014246295866033e-06	3.0549110070480187e-06	0.6428571428571428	0.0	1.900833515496545e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	2.5109152492680903e-07	0.0	0.0	0.0	0.0
ti|866536|org|Belliella_baltica_DSM_15883	0.0	0.0	0.0	0.0	0.0	3.782972851435151e-33	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	3.565679355894349e-14	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	4.4673920214795255e-08	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0008484769751832848	0.007689663584148152	1618.1666666666322	1.4256251366224089e-05	0.026374065027514566
ti|861208|org|Agrobacterium_sp._H13-3	0.0	0.0	0.0	0.0	0.0	1.7468631058281717e-18	1.5840279295804543e-06	0.3333333333333333	0.0	4.752083788741363e-06
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.4179112536611473e-14	0.0	0.0	0.0	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	3.461334731009291e-14	1.900833515496545e-05	4.0	1.4256251366224089e-05	4.752083788741363e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	5.24144891964505e-15	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	2.4431737996601847e-15	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	8.911229267955e-18	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	7.565581633925511e-17	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	1.7913863818280593e-15	1.900833515496545e-05	4.0	1.900833515496545e-05	0.0
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	2.747195617297758e-07	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	5.460947705921147e-09	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	2.845505048786763e-13	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	1.0311810928460876e-16	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	5.534196606101407e-18	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	1.0270370383456419e-14	2.1384377049336134e-05	4.5	0.0	2.3760418943706816e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.00020160383272631964	6.047180909608079e-05	12.725324675324664	0.0	0.0005132250491840673
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	6.228113251714059e-10	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.3668360053044473e-15	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	1.4792142728212186e-10	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	2.9512325877907007e-16	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	7.060658152196782e-33	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	6.1755544131353275e-18	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	3.5225605595780475e-33	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.9914676457578275e-17	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	2.573430683825272e-07	3.912926135570765e-06	0.8234126984126984	0.0	3.326458652118954e-05
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	7.390509517149872e-16	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	5.126178065892013e-06	9.1012131041684e-07	0.1915204678362573	0.0	1.4256251366224089e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.0001792341683104112	7.733073492408954e-05	16.273015873015858	0.0	0.0006700438142125322
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.0012528208667521743	0.0025782430595816205	542.5499999999987	9.02895919860859e-05	0.005098985905319483
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	7.890245417888095e-06	7.797536866974992e-07	0.16408668730650156	0.0	1.4256251366224089e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	5.32640041231873e-18	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	2.0252557445345568e-15	0.0	0.0	0.0	0.0
ti|712938|org|Lactobacillus_fermentum_CECT_5716	0.0	0.0	0.0	0.0	0.0	2.103200219357383e-12	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	6.892947912024003e-08	1.1880209471853408e-05	2.5	0.0	2.3760418943706816e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	8.604832119009856e-08	3.1680558591609086e-06	0.6666666666666666	0.0	9.504167577482726e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	3.0404960092970923e-13	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	1.666916130881048e-07	7.920139647902271e-07	0.16666666666666666	0.0	4.752083788741363e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	4.145941463464699e-15	0.0	0.0	0.0	0.0
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	1.2175905014417213e-06	8.528481802762573e-05	17.946825396825393	4.752083788741363e-06	0.0005464896357052567
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	4.6862782585572806e-08	2.5442505745118444e-05	5.3539682539682545	0.0	0.00017107501639468907
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	2.2998323443465196e-13	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	9.431322943803814e-06	2.0469760303618628e-06	0.4307533539731682	0.0	2.3760418943706816e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	8.148753810964403e-16	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	1.1588445521455398e-07	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	1.2462614025797303e-10	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	4.916759450127111e-13	2.3760418943706816e-05	5.0	1.4256251366224089e-05	9.504167577482726e-06
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	1.3100689120373887e-33	0.0	0.0	0.0	0.0
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	1.7798911688062273e-13	9.504167577482726e-06	2.0	9.504167577482726e-06	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	1.94522735939064e-06	6.755413229093114e-07	0.14215686274509803	0.0	9.504167577482726e-06
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	4.392315653031633e-17	0.0	0.0	0.0	0.0
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	1.5402063624569017e-17	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	3.1574447137952286e-10	0.0	0.0	0.0	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	3.9981417041460056e-17	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.813792891917265e-16	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.2997283475861521e-06	2.3760418943706814e-06	0.5	0.0	9.504167577482726e-06
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	7.524241498672702e-16	0.0	0.0	0.0	0.0
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.08126937193267847	0.03770437920360119	7934.283333330613	4.752083788741363e-05	0.11304256916657955
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.0	0.0	0.0	0.0	0.0	2.6458472889075903e-08	3.80166703099309e-05	8.0	3.80166703099309e-05	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	7.08720700206638e-06	7.936486685359242e-07	0.16701066391468866	0.0	1.4256251366224089e-05
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	3.662023636425407e-10	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	6.453165986935182e-17	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	2.1851164235176897e-17	0.0	0.0	0.0	0.0
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	0.0	0.0	0.0	0.0	0.0	9.514069228434016e-33	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	2.5930451669605416e-18	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	8.997634164144789e-13	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	1.0439156847098851e-16	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	1.1099168518798078e-13	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	3.1516016006413178e-15	0.0	0.0	0.0	0.0
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	1.3097454695807005e-14	4.752083788741363e-06	1.0	0.0	9.504167577482726e-06
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	2.944357965456615e-15	1.1880209471853408e-05	2.5	0.0	1.4256251366224089e-05
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	2.2730539014253117e-16	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	4.290256650727242e-30	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	2.054639577448278e-17	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	6.835112608789209e-16	0.0	0.0	0.0	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	2.024179917654115e-31	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	4.401595310168118e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	4.312449356759756e-16	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.243782039924217e-15	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	4.312449356759756e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	1.224384012255988e-15	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	3.792783108548272e-18	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	1.1579355327095771e-14	7.920139647902271e-07	0.16666666666666666	0.0	4.752083788741363e-06
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	1.2997283475861521e-06	2.3760418943706814e-06	0.5	0.0	9.504167577482726e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	4.3843639417773965e-16	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	1.5430978703162803e-17	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	2.8459922359379496e-16	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	2.1848162521320517e-17	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	2.1882801587395617e-17	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	8.684895295621171e-10	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	3.539210113115233e-06	1.1045488871706845e-06	0.23243464052287582	0.0	1.4256251366224089e-05
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	3.4049677161252294e-06	2.501096730916507e-07	0.05263157894736842	0.0	4.752083788741363e-06
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	7.776188109103604e-06	5.885167013615956e-06	1.23843923534326	0.0	2.3760418943706816e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	6.840126234234977e-06	8.111195648180615e-07	0.17068713450292397	0.0	1.4256251366224089e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	1.0011143857249851e-10	0.0	0.0	0.0	0.0
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	4.878334682159556e-06	9.1012131041684e-07	0.1915204678362573	0.0	1.4256251366224089e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	2.0866811913560566e-11	0.0	0.0	0.0	0.0
