Total Number of Aligned Reads:	209781	Total Number of Mapped Genomes:	379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	7.60153139104848e-08	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	4.788211016082734e-10	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	7.552719927477875e-08	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.5157352532082795e-07	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.5060659151416678e-07	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	9.940643303106976e-13	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	9.669372519713998e-10	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.5012777041255848e-07	0.0	0.0	0.0	0.0
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	0.0	0.0	0.0	0.0	0.0	4.996156408605724e-33	0.0	0.0	0.0	0.0
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	0.0	0.0	0.0	0.0	0.0	2.0913432276091774e-33	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	1.8750349964613927e-14	1.7402880388565459e-06	0.36507936507936506	0.0	1.4300627797560313e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	1.427523983340272e-06	6.809822760743006e-07	0.14285714285714285	0.0	4.766875932520104e-06
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.889650630327156e-17	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.023335576271712854	0.02839429373171446	5956.583333332791	3.336813152764073e-05	0.09326392761975584
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	5.52221966993401e-18	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	1.798886052963452e-16	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.4891395889889052e-33	2.6747470510251697e-06	0.5611111111111111	0.0	1.4300627797560313e-05
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	7.439814625138654e-06	1.6551652543472583e-06	0.3472222222222222	0.0	1.4300627797560313e-05
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	4.151877656580756e-13	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	4.2347756168158726e-16	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	6.9236102888863166e-18	0.0	0.0	0.0	0.0
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	3.231610623167746e-08	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	4.016114255885742e-18	0.0	0.0	0.0	0.0
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.4411137457711596e-14	1.545640604945309e-05	3.2424603174603184	0.0	0.00010010439458292219
ti|757424|org|Herbaspirillum_seropedicae_SmR1	0.0	0.0	0.0	0.0	0.0	4.225939931904443e-13	4.766875932520104e-06	1.0	4.766875932520104e-06	0.0
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	8.23742024605471e-18	0.0	0.0	0.0	0.0
ti|755731|org|Clostridium_sp._BNL1100	0.0	0.0	0.0	0.0	0.0	9.642044233782768e-10	0.00011678846034674256	24.5	3.813500746016083e-05	0.00013347252611056292
ti|751585|org|Coprococcus_sp._ART55/1	0.0	0.0	0.0	0.0	0.0	7.48292519973426e-10	5.1641155935634464e-05	10.833333333333334	2.8601255595120626e-05	2.8601255595120626e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	2.2081903783792153e-32	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.9143896496230172e-32	9.53375186504021e-07	0.2	0.0	4.766875932520104e-06
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	1.865362127788097e-32	0.0	0.0	0.0	0.0
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	4.0010063257886773e-08	0.00015333450916272997	32.16666666666666	1.9067503730080416e-05	0.0002860125559512063
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	2.3601840710878108e-32	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	3.2710737127780424e-09	0.0	0.0	0.0	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	1.345306693466881e-14	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	4.315408502695944e-08	0.0	0.0	0.0	0.0
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	1.2490010830695136e-15	0.0	0.0	0.0	0.0
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	5.933144716297515e-08	6.34921391567608e-05	13.31944444444444	1.4300627797560313e-05	0.00027171192815364596
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	7.03034326737102e-09	1.151049208308922e-05	2.4146825396825395	0.0	7.150313898780157e-05
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	3.5916010511106356e-31	0.0	0.0	0.0	0.0
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	3.5916010511106356e-31	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.963082019839883e-08	0.0	0.0	0.0	0.0
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	2.543743932764738e-33	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	6.21436805609222e-07	1.3241322034778068e-06	0.2777777777777778	0.0	9.533751865040208e-06
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	1.3239870151786748e-33	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.2370319306636582e-32	0.0	0.0	0.0	0.0
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	5.716778887636465e-31	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.2805873578460655e-17	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	1.0614398330700387e-17	0.0	0.0	0.0	0.0
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	5.581084641260492e-07	0.00014062284000934292	29.499999999999968	4.766875932520104e-06	0.00042425195799428926
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	7.595790259437494e-34	1.7213718645211488e-06	0.3611111111111111	0.0	9.533751865040208e-06
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.0	0.0	0.0	0.0	0.0	7.27873759448163e-14	0.0	0.0	0.0	0.0
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	2.52222304821352e-32	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	3.61676835873998e-33	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	3.202278057150825e-18	0.0	0.0	0.0	0.0
ti|643867|org|Marivirga_tractuosa_DSM_4126	0.0	0.0	0.0	0.0	0.0	3.01118519584852e-33	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	6.329170246308952e-17	0.0	0.0	0.0	0.0
ti|637887|org|Clostridium_thermocellum_DSM_1313	0.0	0.0	0.0	0.0	0.0	5.878047865819358e-10	0.0005362735424085116	112.49999999999997	0.00019067503730080417	0.0007245651417430558
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	1.1777513444879407e-17	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	1.2257393817819979e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.1746350077502653e-16	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	2.345417318472194e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	1.1746350077502655e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	3.459636342750066e-16	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	3.389275192102482e-14	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	1.0459440751006393e-16	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	2.5001370860408745e-06	3.442743729042297e-06	0.7222222222222221	0.0	2.383437966260052e-05
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	1.4272235038073872e-06	6.809822760743006e-07	0.14285714285714285	0.0	4.766875932520104e-06
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	8.144683294919674e-10	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	3.8598067271544275e-07	1.191718983130026e-06	0.25	0.0	9.533751865040208e-06
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	9.776742172368176e-11	0.0	0.0	0.0	0.0
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	3.8577628457978455e-07	5.95859491565013e-07	0.125	0.0	4.766875932520104e-06
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	1.8209857181803112e-06	0.0	0.0	0.0	0.0
ti|585394|org|Roseburia_hominis_A2-183	0.0	0.0	0.0	0.0	0.0	5.699736810163292e-08	6.951694068258485e-05	14.583333333333332	2.383437966260052e-05	7.627001492032166e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	1.7772463222744845e-10	5.95859491565013e-07	0.125	0.0	4.766875932520104e-06
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	2.010966130835033e-07	1.2768417676393136e-06	0.26785714285714285	0.0	9.533751865040208e-06
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	2.9621694004090342e-34	0.0	0.0	0.0	0.0
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	4.599248892579722e-07	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	7.792897536603208e-32	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	5.31445692392514e-32	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	7.551981585009946e-14	0.0	0.0	0.0	0.0
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.818506294348018e-08	0.0	0.0	0.0	0.0
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	2.085704233143487e-06	5.95859491565013e-07	0.125	0.0	4.766875932520104e-06
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	5.116641602207296e-17	0.0	0.0	0.0	0.0
ti|572544|org|Ilyobacter_polytropus_DSM_2926	0.0	0.0	0.0	0.0	0.0	5.47183073999541e-33	0.0	0.0	0.0	0.0
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.0	0.0	0.0	0.0	0.0	7.986409421847104e-30	7.1503138987801565e-06	1.5	4.766875932520104e-06	4.766875932520104e-06
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	1.0559754853560645e-07	0.0	0.0	0.0	0.0
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	1.4295684491053254e-14	0.0	0.0	0.0	0.0
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	2.3106265831087314e-06	5.95859491565013e-07	0.125	0.0	4.766875932520104e-06
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	7.540794690018537e-18	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	5.686331825900446e-08	0.0	0.0	0.0	0.0
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	5.9106551095718834e-09	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	3.0299654138378968e-33	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	2.7444656647981257e-16	0.0	0.0	0.0	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	0.0	0.0	0.0	0.0	0.0	4.4947730623378543e-17	9.533751865040208e-06	2.0	0.0	9.533751865040208e-06
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	1.7898754634299336e-06	0.0	0.0	0.0	0.0
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	5.721951134023338e-06	0.0	0.0	0.0	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	8.640455083254118e-15	8.260693332267975e-06	1.732936507936508	0.0	6.196938712276135e-05
ti|536056|org|Escherichia_coli_DH1	0.0	0.0	0.0	0.0	0.0	2.5000216557208624e-06	4.1237260051165985e-06	0.8650793650793651	0.0	2.8601255595120626e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.6831282991072844e-07	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	1.6146717050020254e-30	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	3.3260799183909353e-16	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	1.988764232539503e-08	0.0	0.0	0.0	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	4.6536991522071874e-09	0.0	0.0	0.0	0.0
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	1.512396745435788e-14	1.777363740553925e-05	3.7285714285714295	0.0	0.0001048712705154423
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	4.798136512815058e-10	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	5.721951134023338e-06	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	7.161235062047632e-15	8.260693332267975e-06	1.732936507936508	0.0	6.196938712276135e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	1.2485102829614549e-14	1.3716118010596543e-05	2.8773809523809533	0.0	7.150313898780157e-05
ti|490759|org|Marinobacter_sp._BSs20148	0.0	0.0	0.0	0.0	0.0	6.691874884650087e-14	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	3.906682392642161e-08	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.6927976716269985e-07	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	5.686331825900446e-08	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	7.504837817317048e-08	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	9.669372519713998e-10	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	5.830907358326998e-08	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	6.141420852745888e-32	0.0	0.0	0.0	0.0
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	0.0	0.0	0.0	0.0	0.0	7.174259814034948e-17	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	1.345306693466881e-14	0.0	0.0	0.0	0.0
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	2.4092816367182708e-08	5.296528813911227e-07	0.1111111111111111	0.0	4.766875932520104e-06
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	7.595790259437494e-34	1.7213718645211488e-06	0.3611111111111111	0.0	9.533751865040208e-06
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	5.52221966993401e-18	0.0	0.0	0.0	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	1.0422607261600667e-17	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	3.620132807740071e-15	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	1.8127323180443699e-06	5.95859491565013e-07	0.125	0.0	4.766875932520104e-06
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	1.35413374223957e-08	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	9.09949212981916e-10	0.0	0.0	0.0	0.0
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	1.3797639880106881e-09	0.0	0.0	0.0	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	1.132424787190983e-14	1.7132379095569285e-05	3.59404761904762	0.0	0.0001048712705154423
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	9.254264820424808e-15	4.4888081697897655e-06	0.9416666666666668	0.0	4.290188339268094e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	4.681623602381437e-15	0.0	0.0	0.0	0.0
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	7.792897536603208e-32	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	2.7665906728277656e-34	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.962288418078836e-33	9.53375186504021e-07	0.2	0.0	4.766875932520104e-06
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	1.5470833032192477e-14	8.029916005376128e-06	1.6845238095238095	0.0	6.196938712276135e-05
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	6.095882121711279e-12	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	4.2170881821114407e-07	6.809822760743006e-07	0.14285714285714285	0.0	4.766875932520104e-06
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	6.485922219954427e-32	0.0	0.0	0.0	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.5499530907195304e-12	0.0	0.0	0.0	0.0
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	4.733365757083582e-17	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	8.405174593221583e-15	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	4.312159528579806e-08	0.0	0.0	0.0	0.0
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	1.129903723281551e-14	4.766875932520104e-06	1.0	0.0	4.766875932520104e-06
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	5.6369928030147355e-09	0.0	0.0	0.0	0.0
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.5060658958351362e-07	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.420635311296553e-14	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	5.52221966993401e-18	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	2.078985616336221e-27	5.4478582085944045e-06	1.1428571428571428	0.0	9.533751865040208e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	1.7771852386778984e-10	5.95859491565013e-07	0.125	0.0	4.766875932520104e-06
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	1.5283328569163052e-17	0.0	0.0	0.0	0.0
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	3.519558494780085e-13	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	8.09420439965033e-34	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	1.7038208231315706e-06	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	4.691524811510481e-17	0.0	0.0	0.0	0.0
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	9.615033990530219e-34	1.7213718645211488e-06	0.3611111111111111	0.0	9.533751865040208e-06
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	1.554938422114873e-06	1.4830280678951437e-06	0.3111111111111111	0.0	9.533751865040208e-06
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	8.262486325284851e-07	1.7213718645211488e-06	0.3611111111111111	0.0	1.4300627797560313e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	9.263658464487524e-16	0.0	0.0	0.0	0.0
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	1.481786746775215e-06	3.6016395934596343e-06	0.7555555555555555	0.0	2.383437966260052e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	2.5888524180496966e-34	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	6.526513613641995e-07	0.0	0.0	0.0	0.0
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	3.858442566902236e-07	5.95859491565013e-07	0.125	0.0	4.766875932520104e-06
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	1.504425635351659e-10	9.53375186504021e-07	0.2	0.0	4.766875932520104e-06
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.02333061402700163	0.028342255336117776	5945.666666666123	7.150313898780157e-05	0.09306371883059
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	2.1556572845961985e-30	2.383437966260052e-06	0.5	0.0	4.766875932520104e-06
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.0614398330700387e-17	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.9576722979026554e-32	9.53375186504021e-07	0.2	0.0	4.766875932520104e-06
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.1438903833611298e-32	0.0	0.0	0.0	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	2.7681182271212872e-18	0.0	0.0	0.0	0.0
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	2.547222730744371e-06	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	4.0757442261209386e-16	0.0	0.0	0.0	0.0
