Total Number of Aligned Reads:	179930	Total Number of Mapped Genomes:	953
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|936154|org|Streptococcus_parauberis_KCTC_11537	1.5456599696728077e-11	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.7934408665516864e-09	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	1.4481763371427228e-11	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	1.4095902417251651e-11	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.040740825043378e-11	0.000583560273439671	105.0	0.000583560273439671	0.0	7.166915384489583e-10	0.0009419006862457093	169.47619047619048	0.0007502917801367198	0.00020563552492636024
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	6.998539730383344e-12	0.00012782748846773746	23.0	0.00012782748846773746	0.0	6.998539730383344e-12	0.00012782748846773746	23.0	0.00012782748846773746	0.0
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	4.5772326471950336e-12	0.00017228922358695047	31.0	0.00017228922358695047	0.0	2.2796341853837433e-10	0.0013671983549158005	246.0	0.0013894292224754072	5.557716889901628e-06
ti|246198|org|Prevotella_intermedia_17	4.285307439543417e-12	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	4.906189204674823e-12	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|693979|org|Bacteroides_helcogenes_P_36-108	3.074998645557023e-12	0.0001333852053576391	24.0	0.0001333852053576391	0.0	6.204628854107122e-06	0.0032999870319939235	593.7666666666667	0.001239370866448063	0.002528761184905241
ti|471856|org|Jonesia_denitrificans_DSM_20603	2.8056223529676046e-12	2.7788584449508144e-05	5.0	2.7788584449508144e-05	0.0	2.850483464150975e-12	2.7788584449508144e-05	5.0	2.7788584449508144e-05	0.0
ti|755731|org|Clostridium_sp._BNL1100	2.2669841937382073e-12	0.00033902073028399933	61.0	0.00033902073028399933	0.0	4.426176501566898e-09	0.008331202875192205	1499.0333333333333	0.0027621852942811094	0.010259545378758407
ti|1005048|org|Collimonas_fungivorans_Ter331	2.2206069034096227e-12	7.225031956872117e-05	13.0	7.225031956872117e-05	0.0	2.9001395216433955e-12	5.557716889901629e-05	10.0	1.6673150669704887e-05	5.557716889901629e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	2.063927064714597e-12	8.336575334852443e-05	15.0	8.336575334852443e-05	0.0	1.1938468835345378e-10	0.000194520091146557	35.0	0.0001389429222475407	7.225031956872117e-05
ti|657323|org|Ruminococcus_sp._SR1/5	1.931118742280249e-12	0.00010559662090813094	19.0	0.00010559662090813094	0.0	5.5353904101896156e-05	0.004110857926230571	739.6666666666667	0.0018118157061079308	0.0025065303173456344
ti|640510|org|Burkholderia_sp._CCGE1001	1.582990546658852e-12	3.89040182293114e-05	7.0	3.89040182293114e-05	0.0	9.037926420514661e-10	4.094184775560866e-05	7.366666666666666	2.7788584449508144e-05	3.89040182293114e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	1.160013483260412e-12	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	4.102385627960396e-05	6.834869003490133e-06	1.2297979797979797	0.0	3.3346301339409774e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	1.0030033225843365e-12	0.0007058300450175068	127.0	0.0007058300450175068	0.0	6.164453252529598e-13	0.00024824468774893945	44.66666666666667	6.113488578891791e-05	0.00020563552492636024
ti|515621|org|Clostridium_botulinum_Ba4_str._657	9.5237187707726e-13	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	5.75221571147975e-09	0.001527913813524875	274.91753246753075	0.0001333852053576391	0.009409214694603457
ti|395019|org|Burkholderia_multivorans_ATCC_17616	3.5643010250525803e-13	2.7788584449508144e-05	5.0	2.7788584449508144e-05	0.0	3.9241965749750854e-11	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	2.0438738719839705e-13	0.0002167509587061635	39.0	0.0002167509587061635	0.0	2.2743433569469647e-08	0.009164675151447785	1649.0	0.008964597343411327	0.00022786639248596676
ti|762376|org|Achromobacter_xylosoxidans_A8	2.0109194263604027e-13	0.00018896237425665535	34.0	0.00018896237425665535	0.0	2.0021440046051095e-13	0.00032512643805924525	58.5	2.7788584449508144e-05	0.00030567442894458957
ti|748247|org|Azoarcus_sp._KH32C	1.8400817803022542e-13	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0	3.816573806345903e-10	5.557716889901629e-05	10.0	2.7788584449508144e-05	2.7788584449508144e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.8104421200847669e-13	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	7.82124024416838e-06	1.4886741669379362e-06	0.26785714285714285	0.0	1.1115433779803257e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	1.6834939130097315e-13	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	4.449107855908549e-09	0.0015472952484568018	278.40483405483235	0.0001778469404768521	0.009309175790585227
ti|568707|org|Bordetella_bronchiseptica_253	9.53358122630353e-14	5.557716889901629e-05	10.0	5.557716889901629e-05	0.0	4.624475167387762e-13	7.289871987254302e-05	13.116666666666667	1.1115433779803257e-05	0.0001556160729172456
ti|266265|org|Burkholderia_xenovorans_LB400	7.93914271413336e-14	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	8.370901864432764e-10	3.306841549491469e-05	5.95	1.1115433779803257e-05	6.113488578891791e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	5.866466890172273e-14	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	4.20515616714024e-09	0.001477898772402179	265.91832611832405	0.00015005835602734398	0.00914800200077808
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	3.6328500644911656e-14	0.00022786639248596676	41.0	0.00022786639248596676	0.0	1.8388853919464393e-12	0.0001917412327016062	34.5	6.669260267881955e-05	0.00012782748846773746
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.2857151234744615e-14	0.00012782748846773746	23.0	0.00012782748846773746	0.0	4.57503044014345e-13	0.0001389429222475407	25.0	0.0001333852053576391	5.557716889901628e-06
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	2.4968586478517985e-14	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	1.6401734980787306e-10	0.0001333852053576391	24.0	0.00012782748846773746	5.557716889901628e-06
ti|1046629|org|Streptococcus_salivarius_57.I	2.1587003391983885e-14	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	0.0001513331846521339	7.938492835397183e-05	14.283730158730153	0.0	0.0005668871227699661
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	1.9982601938605315e-14	0.0010337353415217029	186.0	0.0010337353415217029	0.0	7.840359758762355e-11	0.005193686433613072	934.5	0.004690713055076974	0.0005613294058800644
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	1.9073482839399215e-14	0.00032234757961429445	58.0	0.00032234757961429445	0.0	1.9407351090566157e-14	0.00032790529650419606	59.0	0.00032234757961429445	5.557716889901628e-06
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.7145877124306182e-14	0.0017840271216584228	321.0	0.0017840271216584228	0.0	8.234511612220992e-10	0.006613262059824614	1189.9242424242427	0.0033012838326015675	0.003451342188628911
ti|634498|org|Methanobrevibacter_ruminantium_M1	1.6783814753768434e-14	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	6.636755639130201e-10	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	1.0554914328625369e-14	0.00016117378980714722	29.0	0.00016117378980714722	0.0	8.48915929640076e-15	0.0001556160729172456	28.0	4.446173511921303e-05	0.00011115433779803257
ti|710696|org|Intrasporangium_calvum_DSM_43043	5.0091327859534675e-15	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.6506620220834392e-11	0.0	0.0	0.0	0.0
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	4.3567911455219965e-15	0.00030011671205468796	54.0	0.00030011671205468796	0.0	3.4522208597638404e-15	0.0001574686452138795	28.333333333333336	0.00018896237425665535	0.00010559662090813094
ti|713604|org|Amycolatopsis_mediterranei_S699	3.14701825403881e-15	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.0361093006228917e-13	1.3894292224754072e-05	2.5	5.557716889901628e-06	1.1115433779803257e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	2.6799945770326535e-15	5.557716889901629e-05	10.0	5.557716889901629e-05	0.0	7.067397096183533e-13	0.00011300691009466645	20.333333333333336	8.336575334852443e-05	3.89040182293114e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	2.0244556668084078e-15	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.0678155273101097e-13	4.279442005224254e-05	7.7	5.557716889901628e-06	0.00011115433779803257
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	1.873599234140425e-15	0.0001167120546879342	21.0	0.0001167120546879342	0.0	3.255136223633192e-13	0.00022045610329943124	39.666666666666664	0.00018340465736675374	4.446173511921303e-05
ti|1511|org|[Clostridium]_sticklandii	1.7139562746745444e-15	7.78080364586228e-05	14.0	7.78080364586228e-05	0.0	3.828562661460324e-10	0.0005228885307249115	94.08333333333333	0.00032790529650419606	0.00020563552492636024
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.2442474662866332e-15	3.89040182293114e-05	7.0	3.89040182293114e-05	0.0	3.948690187409029e-13	0.00033624187183904853	60.5	0.00016117378980714722	0.00018340465736675374
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	1.1028327285721767e-15	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	1.1831766684373867e-07	0.0001900739176346357	34.2	0.00010003890401822931	0.00015005835602734398
ti|932919|org|Listeria_monocytogenes_SLCC2755	8.912192421220617e-16	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	7.50204416660784e-14	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|667015|org|Bacteroides_salanitronis_DSM_18170	7.559513462412952e-16	6.669260267881955e-05	12.0	6.669260267881955e-05	0.0	4.065750336190269e-10	0.0005363196798755072	96.5	0.0004668482187517368	8.336575334852443e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	6.897743566951381e-16	5.001945200911466e-05	9.0	5.001945200911466e-05	0.0	6.598843671051387e-09	0.0004594379295652012	82.66666666666666	0.0002723281276051798	0.00020007780803645863
ti|1128398|org|Clostridium_acidurici_9a	6.833356747828208e-16	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0	4.031662537900372e-14	0.00010907019396431946	19.625	5.557716889901629e-05	6.113488578891791e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	6.57643215773837e-16	0.00016117378980714722	29.0	0.00016117378980714722	0.0	1.3151559865935426e-13	0.00021952981715111432	39.5	0.0001778469404768521	4.446173511921303e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	6.225576244688771e-16	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0	3.3211932448362972e-15	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	5.370366062879117e-16	6.669260267881955e-05	12.0	6.669260267881955e-05	0.0	3.3857274641858967e-15	9.170232868337687e-05	16.5	7.78080364586228e-05	1.6673150669704887e-05
ti|264198|org|Ralstonia_eutropha_JMP134	5.216670546914686e-16	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	6.142866145310423e-14	1.6673150669704887e-05	3.0	1.1115433779803257e-05	5.557716889901628e-06
ti|691437|org|Geobacillus_sp._C56-T3	4.609563205255279e-16	4.446173511921303e-05	8.0	4.446173511921303e-05	0.0	5.02557293477942e-13	1.94520091146557e-05	3.5	5.557716889901628e-06	2.2230867559606513e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	3.973572163693469e-16	8.892347023842605e-05	16.0	8.892347023842605e-05	0.0	2.0668056010951856e-15	0.00012782748846773746	23.0	0.0001167120546879342	1.6673150669704887e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	2.877736368727863e-16	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0	2.6027260348135357e-14	7.225031956872117e-05	13.0	6.113488578891791e-05	1.1115433779803257e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	2.697344470045826e-16	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.018214076886676e-14	0.0	0.0	0.0	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	1.8108496958543463e-16	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	9.459113472262808e-13	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	1.81084715214772e-16	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.0654525136320593e-08	0.00027232812760517985	49.00000000000001	0.0001333852053576391	0.0002723281276051798
ti|502558|org|Eggerthella_sp._YY7918	1.6034722379999287e-16	0.00010559662090813094	19.0	0.00010559662090813094	0.0	1.8471997552511946e-10	0.00047796365253154006	86.0	0.0004668482187517368	2.7788584449508144e-05
ti|581103|org|Geobacillus_sp._Y4.1MC1	1.3858821672566397e-16	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.475024228947255e-09	0.0003612515978436058	65.0	0.0002334241093758684	0.00047796365253154006
ti|1131462|org|Dehalobacter_sp._CF	1.2186130671512036e-16	0.00012226977157783582	22.0	0.00012226977157783582	0.0	3.7208899389345246e-16	9.633375942496157e-05	17.333333333333336	0.00012226977157783582	3.3346301339409774e-05
ti|903814|org|Eubacterium_limosum_KIST612	8.604279227343338e-17	5.001945200911466e-05	9.0	5.001945200911466e-05	0.0	2.905436892005182e-14	0.00012782748846773746	23.0	0.00010003890401822931	2.7788584449508144e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	8.348353032716589e-17	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0	1.2490647304090904e-12	3.89040182293114e-05	7.0	3.3346301339409774e-05	1.1115433779803257e-05
ti|257311|org|Bordetella_parapertussis_12822	8.168508459185222e-17	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	4.368876920593575e-13	4.0941847755608666e-05	7.366666666666667	5.557716889901628e-06	0.00010559662090813094
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	6.944630829975637e-17	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0	2.4289707685917476e-16	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	6.595103324395611e-17	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	1.0491664227490542e-11	3.5353254660763135e-06	0.6361111111111111	0.0	2.2230867559606513e-05
ti|941968|org|Clostridium_botulinum_H04402_065	5.856556527322881e-17	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	2.4571359359886275e-09	0.0014662827030136438	263.8282467532449	0.00014450063913744234	0.009164675151447785
ti|657317|org|Eubacterium_rectale_M104/1	4.798765130305328e-17	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	0.09222833195165571	0.027648066840808082	4974.716666666598	6.113488578891791e-05	0.08273773133996554
ti|679935|org|Alistipes_finegoldii_DSM_17242	3.93202843145114e-17	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	0.00596407599561463	0.000928138720613572	167.0	0.0009614850219529817	1.1115433779803257e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	3.0168520458986374e-17	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	5.114547333273302e-14	4.1682876674262215e-05	7.5	1.1115433779803257e-05	3.3346301339409774e-05
ti|210007|org|Streptococcus_mutans_UA159	2.8952576620262244e-17	0.0	0.0	0.0	0.0	0.00010989300305337708	5.001945200911466e-05	9.0	0.0	0.000194520091146557
ti|546269|org|Filifactor_alocis_ATCC_35896	2.5885434266977214e-17	2.7788584449508144e-05	5.0	2.7788584449508144e-05	0.0	2.4942792921142595e-13	0.00012921691769021286	23.25	8.336575334852443e-05	5.557716889901629e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	2.3116162003215813e-17	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0	4.600851789930107e-16	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	2.0707357274388526e-17	3.3346301339409774e-05	6.0	3.3346301339409774e-05	0.0	5.1440023471606394e-17	4.1682876674262215e-05	7.5	3.3346301339409774e-05	1.1115433779803257e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	1.5519940053276506e-17	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.0988474748486474e-12	4.724059356416384e-05	8.5	2.7788584449508144e-05	2.2230867559606513e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	1.271678106489004e-17	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	9.313277360797783e-13	3.2420015191092827e-06	0.5833333333333333	0.0	1.1115433779803257e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	1.2716781064885692e-17	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	4.6987410920635856e-08	0.0032086552177698737	577.3333333333334	0.001061523925971211	0.005213138442727728
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	9.12408073354992e-18	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0	6.015552398245181e-17	2.7788584449508144e-05	5.0	2.2230867559606513e-05	5.557716889901628e-06
ti|1233873|org|Geobacillus_sp._GHH01	8.891488616342683e-18	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	1.1949400853643054e-14	2.0378295262972638e-05	3.666666666666667	1.1115433779803257e-05	1.6673150669704887e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	8.537908661922838e-18	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	0.00012340463177495326	8.336575334852443e-06	1.5	5.557716889901628e-06	5.557716889901628e-06
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	4.625520011621244e-28	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.0530946979856701e-08	1.0868424140252073e-05	1.9555555555555555	0.0	4.446173511921303e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.2599350009182487e-31	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	8.460961538603848e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|573065|org|Asticcacaulis_excentricus_CB_48	5.17464391279711e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	5.981793612123251e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	3.7080087969054504e-32	2.2230867559606513e-05	4.0	2.2230867559606513e-05	0.0	2.8157298950900963e-15	5.557716889901629e-05	10.0	2.2230867559606513e-05	3.3346301339409774e-05
ti|585394|org|Roseburia_hominis_A2-183	3.6585880679237464e-32	2.7788584449508144e-05	5.0	2.7788584449508144e-05	0.0	0.0029853060040582525	0.0011364604753700516	204.48333333333338	0.0003334630133940977	0.0011171010948702272
ti|1052684|org|Paenibacillus_polymyxa_M1	2.525729949825564e-32	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0	1.0114044511875407e-17	1.6673150669704887e-05	3.0	1.6673150669704887e-05	0.0
ti|717608|org|Clostridium_cf._saccharolyticum_K10	2.249946337098083e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	0.0001266859560951593	0.0064223123807406616	1155.5666666666673	0.00032790529650419606	0.01252709386983827
ti|550542|org|Geobacillus_sp._Y412MC52	2.0467574949832653e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	2.395827509534302e-13	1.4399539214745127e-05	2.590909090909091	0.0	2.7788584449508144e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	1.7863382239348007e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	9.950641601316182e-18	1.1115433779803257e-05	2.0	5.557716889901628e-06	5.557716889901628e-06
ti|941639|org|Bacillus_coagulans_2-6	1.5139209238298915e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	1.3700039677913047e-17	5.557716889901628e-06	1.0	1.1115433779803257e-05	0.0
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.4166598199317416e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	3.988705659888765e-17	8.336575334852443e-06	1.5	1.1115433779803257e-05	5.557716889901628e-06
ti|441768|org|Acholeplasma_laidlawii_PG-8A	1.3227301107715187e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0	1.3227301107715187e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|138119|org|Desulfitobacterium_hafniense_Y51	1.2847463553456005e-32	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.8562060835965305e-14	1.1115433779803257e-05	2.0	5.557716889901628e-06	5.557716889901628e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.2847463553456005e-32	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	2.8394332311770904e-15	0.0001407954945441746	25.333333333333336	0.0001778469404768521	0.00010003890401822931
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.2022245441901554e-32	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.7840027511498928e-17	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.202208458693821e-32	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	6.410965638231491e-17	0.0	0.0	0.0	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	1.0526998215686265e-32	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.0526998215686265e-32	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	9.85069640158534e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	5.2374306221086385e-09	1.9456460825816882e-05	3.500800996389232	1.1115433779803257e-05	9.448118712832768e-05
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	9.217843264342237e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.6353697538704825e-17	2.778858444950814e-06	0.5	5.557716889901628e-06	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	8.625647465117791e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	3.013158423208763e-17	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	8.625647465117791e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.4379307353732118e-10	2.962020503564437e-05	5.329563492063492	1.1115433779803257e-05	8.336575334852443e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	7.552947645459822e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	2.1560628759430318e-11	1.94520091146557e-05	3.5	1.6673150669704887e-05	1.1115433779803257e-05
ti|1147129|org|Dehalobacter_sp._DCA	7.552947645459821e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	3.3926045801959673e-16	6.576631653050261e-05	11.833333333333334	9.448118712832768e-05	3.3346301339409774e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	7.067712245037481e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	8.2741543494813e-16	2.778858444950814e-06	0.5	5.557716889901628e-06	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	6.613650553857594e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	1.4166598199317416e-32	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne	6.613650553857594e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	2.3570458453350857e-10	7.674942371768915e-06	1.380952380952381	5.557716889901628e-06	1.6673150669704887e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	6.188759832328063e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	5.564414153137586e-32	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|349124|org|Halorhodospira_halophila_SL1	6.188759832328063e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	3.3643805060009177e-32	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	6.188759832328063e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0	4.978859358264724e-13	5.557716889901628e-06	1.0	5.557716889901628e-06	1.1115433779803257e-05
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05	4.965480127982583e-33	2.2230867559606517e-06	0.4	0.0	1.1115433779803257e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	4.092109191123407e-17	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	2.7903315793797727e-10	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	1.1293215530239248e-10	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	8.537594274768388e-15	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	2.4051050225880948e-14	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.2273257611277004e-10	1.3894292224754072e-05	2.5	0.0	2.7788584449508144e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	1.3913394646173817e-05	0.0	0.0	0.0	0.0
