Total Number of Aligned Reads:	152150	Total Number of Mapped Genomes:	846
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|203275|org|Tannerella_forsythia_ATCC_43037	6.571836208872765e-16	3.286230693394676e-05	5.0	3.286230693394676e-05	0.0	4.890158980958991e-09	0.0019454485704896484	296.0	0.001899441340782123	5.915215248110417e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	4.790970859311529e-16	6.572461386789353e-05	10.0	6.572461386789353e-05	0.0	5.793483922715199e-14	0.00013144922773578705	20.0	0.00013144922773578705	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688	4.160555037276333e-16	0.00042720999014130793	65.0	0.00042720999014130793	0.0	1.5161655503025216e-10	0.0006868222149194874	104.5	0.0006835359842260926	6.572461386789352e-06
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	4.0312526501092254e-16	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	1.852315097149591e-07	0.00010187315149523497	15.5	9.201445941505094e-05	1.3144922773578704e-05
ti|334406|org|Bacillus_cereus_NC7401	4.005140730313468e-16	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	1.20690717835323e-12	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|272559|org|Bacteroides_fragilis_NCTC_9343	3.12425452343426e-16	0.00019060138021689122	29.0	0.00019060138021689122	0.0	0.00025802389955707176	0.0055173622521635275	839.4666666666807	0.00011830430496220834	0.017377587906671047
ti|515622|org|Butyrivibrio_proteoclasticus_B316	2.0866339432773377e-16	1.3144922773578704e-05	2.0	1.3144922773578704e-05	0.0	4.639667704407715e-09	2.628984554715741e-05	4.0	1.3144922773578704e-05	1.3144922773578704e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.8053705938141485e-16	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	3.236769340229032e-14	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|637887|org|Clostridium_thermocellum_DSM_1313	1.703969624668347e-16	1.9717384160368058e-05	3.0	1.9717384160368058e-05	0.0	4.7914693711840074e-11	0.000605761857815752	92.16666666666667	0.00016431153466973383	0.0009464344396976667
ti|266265|org|Burkholderia_xenovorans_LB400	1.4794239411487672e-16	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	7.479243727449773e-11	5.006024756271223e-05	7.616666666666666	1.3144922773578704e-05	7.229707525468287e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	1.13422347639331e-16	0.00017088399605652316	26.0	0.00017088399605652316	0.0	0.00243003365393743	0.019734363018950596	3002.583333333333	0.019730529083141636	0.0002628984554715741
ti|1233873|org|Geobacillus_sp._GHH01	9.4781156579349e-17	2.628984554715741e-05	4.0	2.628984554715741e-05	0.0	1.967666369299898e-15	2.2455909738196953e-05	3.4166666666666665	1.3144922773578704e-05	1.9717384160368058e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	9.21817290204888e-17	4.600722970752547e-05	7.0	4.600722970752547e-05	0.0	8.236708240665588e-12	6.572461386789353e-05	10.0	5.257969109431482e-05	1.3144922773578704e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	8.373021533829137e-17	3.286230693394676e-05	5.0	3.286230693394676e-05	0.0	1.0674568170654335e-13	5.257969109431482e-05	8.0	5.257969109431482e-05	0.0
ti|1131462|org|Dehalobacter_sp._CF	6.245255555649487e-17	1.9717384160368058e-05	3.0	1.9717384160368058e-05	0.0	1.97214804913907e-16	3.286230693394676e-06	0.5	6.572461386789352e-06	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	6.239866654472586e-17	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	5.376288127665472e-11	0.00015112749010218608	22.994047619047613	6.572461386789352e-06	0.0011501807426881367
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	6.06054564625348e-17	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	3.868339613446754e-17	3.286230693394676e-06	0.5	0.0	6.572461386789352e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	6.06051639944838e-17	0.0	0.0	0.0	0.0	3.868339613446752e-17	3.286230693394676e-06	0.5	0.0	6.572461386789352e-06
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	5.83884450043186e-17	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	4.036549345013107e-11	0.00017734170018100353	26.982539682539688	1.3144922773578704e-05	0.0012619125862635557
ti|879090|org|Listeria_monocytogenes_SLCC7179	2.3753053073257457e-17	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06	8.717403184378566e-15	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	2.3753053073257457e-17	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06	8.717403184378566e-15	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|1126011|org|Listeria_monocytogenes_07PF0776	2.3753053073257457e-17	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06	8.717403184378566e-15	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|645463|org|Clostridium_difficile_R20291	1.547300298466176e-17	2.628984554715741e-05	4.0	2.628984554715741e-05	0.0	7.621066875697002e-06	0.00017920650569352487	27.26626984126981	1.9717384160368058e-05	0.0010976010515938218
ti|940190|org|Melissococcus_plutonius_ATCC_35311	1.4478947551581203e-17	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	4.336969984798711e-11	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|693979|org|Bacteroides_helcogenes_P_36-108	1.44789475308932e-17	1.3144922773578704e-05	2.0	1.3144922773578704e-05	0.0	5.050604109340594e-08	0.011374958922116332	1730.7	0.008918830101873151	0.0025566874794610583
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	1.1101624515054026e-17	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	1.6249462826521604e-13	0.0002957607624055209	45.0	0.00038120276043378243	0.00019717384160368058
ti|362948|org|Lactobacillus_salivarius_UCC118	2.145934205650174e-18	0.0	0.0	0.0	0.0	7.83985904440564e-05	3.286230693394676e-06	0.5	0.0	6.572461386789352e-06
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	4.620970267955193e-31	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	4.148940019102591e-15	1.3144922773578704e-05	2.0	6.572461386789352e-06	6.572461386789352e-06
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	2.086025007725288e-31	1.3144922773578704e-05	2.0	1.3144922773578704e-05	0.0	1.0532001629266e-12	6.572461386789352e-06	1.0	1.3144922773578704e-05	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	6.745123739116022e-32	1.9717384160368058e-05	3.0	1.9717384160368058e-05	0.0	5.890429067818234e-12	7.667871617920912e-06	1.1666666666666667	6.572461386789352e-06	6.572461386789352e-06
ti|272563|org|Clostridium_difficile_630	5.439055365227071e-32	1.9717384160368058e-05	3.0	1.9717384160368058e-05	0.0	7.296011570539207e-06	0.00014161828604812492	21.547222222222207	1.3144922773578704e-05	0.0009464344396976667
ti|691437|org|Geobacillus_sp._C56-T3	4.0228070642398427e-32	2.628984554715741e-05	4.0	2.628984554715741e-05	0.0	1.917481562663668e-15	2.8699748055646843e-05	4.366666666666667	2.628984554715741e-05	1.3144922773578704e-05
ti|334413|org|Finegoldia_magna_ATCC_29328	3.9604215884029405e-32	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	3.0291818578009104e-18	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|1128398|org|Clostridium_acidurici_9a	3.899277634696935e-32	1.9717384160368058e-05	3.0	1.9717384160368058e-05	0.0	7.637195777247875e-16	3.9434768320736117e-05	6.0	1.9717384160368058e-05	1.9717384160368058e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	3.32142835878207e-32	1.9717384160368058e-05	3.0	1.9717384160368058e-05	0.0	4.839670345675035e-13	5.915215248110417e-05	9.0	1.9717384160368058e-05	3.9434768320736117e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	3.188638087535161e-32	1.3144922773578704e-05	2.0	1.3144922773578704e-05	0.0	7.135607684673315e-14	0.00017745645744331252	27.0	0.0001511666118961551	2.628984554715741e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	2.5632204635448884e-32	1.3144922773578704e-05	2.0	1.3144922773578704e-05	0.0	3.641602572328163e-16	7.3392485485814435e-06	1.1166666666666667	6.572461386789352e-06	1.9717384160368058e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333	1.9077772000216912e-32	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	8.604529331401458e-13	1.3144922773578704e-05	2.0	1.3144922773578704e-05	0.0
ti|657317|org|Eubacterium_rectale_M104/1	1.28086088751347e-32	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	0.04529387310541259	0.014275495673128788	2172.016666666545	1.3144922773578704e-05	0.04288531054880053
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.28086088751347e-32	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	1.2551955002038789e-11	0.00014823769358767713	22.554365079365077	6.572461386789352e-06	0.0011304633585277686
ti|1147129|org|Dehalobacter_sp._DCA	1.28086088751347e-32	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	3.1450398759120385e-17	9.858692080184029e-06	1.5	1.3144922773578704e-05	0.0
ti|591365|org|Streptococcus_intermedius_JTH08	1.1985726108283384e-32	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	4.883534932535686e-06	1.3144922773578707e-06	0.2	0.0	6.572461386789352e-06
ti|1511|org|[Clostridium]_sticklandii	1.1985726108283384e-32	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	1.5039553118808829e-12	1.643115346697338e-05	2.5	1.9717384160368058e-05	0.0
ti|699037|org|Clostridium_difficile_M68	1.0495161337717508e-32	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	6.975603438650125e-06	0.00018063053899399593	27.482936507936483	2.628984554715741e-05	0.0010713112060466645
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.0495161337717508e-32	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	2.316006662414824e-17	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|210007|org|Streptococcus_mutans_UA159	9.820904868156826e-33	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	6.198314397825086e-05	1.8074268813670718e-05	2.75	6.572461386789352e-06	4.600722970752547e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	9.820904868156826e-33	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	9.820904868156826e-33	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	9.189965673301641e-33	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	2.3552883737162354e-10	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|211110|org|Streptococcus_agalactiae_NEM316	9.189965673301641e-33	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	1.1160723981692913e-09	3.286230693394676e-06	0.5	6.572461386789352e-06	0.0
ti|936153|org|Enterococcus_faecalis_62	8.894763264740523e-33	6.572461386789352e-06	1.0	1.3144922773578704e-05	0.0	2.2462723691974554e-13	3.1949465074670463e-06	0.4861111111111111	0.0	1.9717384160368058e-05
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	8.894763264740523e-33	6.572461386789352e-06	1.0	1.3144922773578704e-05	0.0	2.2462723691974554e-13	3.1949465074670463e-06	0.4861111111111111	0.0	1.9717384160368058e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	8.599560856179393e-33	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	4.1950370107878544e-07	3.286230693394676e-06	0.5	6.572461386789352e-06	0.0
ti|585394|org|Roseburia_hominis_A2-183	8.599560856179393e-33	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0	0.005324961105496598	0.0013255559206922993	201.68333333333334	0.0005126519881695695	0.0010647387446598752
ti|491077|org|Lactobacillus_reuteri_SD2112	3.3215411577217994e-79	0.0	0.0	0.0	0.0	1.358133947947044e-05	6.572461386789352e-06	1.0	0.0	1.9717384160368058e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016	3.289776711588643e-79	0.0	0.0	0.0	0.0	1.3581339479465808e-05	6.572461386789352e-06	1.0	0.0	1.9717384160368058e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	2.012438913971781e-12	0.0	0.0	0.0	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	1.1119713690626428e-13	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	4.6347105217385865e-10	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	4.6347105217385865e-10	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	6.784081433381483e-17	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.822194198583752e-08	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	7.530502284604293e-13	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	1.1215709039384351e-32	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	2.2521043161305728e-32	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	6.875109631853213e-17	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.2190539666663e-10	0.00012049512542447149	18.333333333333336	1.3144922773578704e-05	0.00011830430496220834
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.1356770430618645e-09	0.0	0.0	0.0	0.0
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	1.9172397960995936e-31	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.2461070046122763e-16	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	3.0478189321288974e-15	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.5972543281148785e-11	0.0	0.0	0.0	0.0
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	2.1087821118756742e-17	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	2.6774408836560557e-07	7.302734874210391e-07	0.1111111111111111	0.0	6.572461386789352e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	1.0400704992059947e-17	0.0	0.0	0.0	0.0
ti|941639|org|Bacillus_coagulans_2-6	0.0	0.0	0.0	0.0	0.0	1.1188965916520555e-17	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	9.122542626024877e-18	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.818865815972233e-17	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	2.117475386104111e-13	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	2.4829441291179507e-17	0.0	0.0	0.0	0.0
ti|936156|org|Bacillus_subtilis_BSn5	0.0	0.0	0.0	0.0	0.0	2.012438913971781e-12	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	3.803685599986983e-09	1.9717384160368058e-05	3.0	6.572461386789352e-06	1.3144922773578704e-05
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	8.458565474168498e-07	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	6.212384993996854e-17	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	4.31129588232559e-17	0.0	0.0	0.0	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	1.1678651708303746e-09	0.0	0.0	0.0	0.0
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	3.94766797900378e-16	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	6.174229535302988e-11	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	3.0813426533124516e-17	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	4.134313044950464e-33	0.0	0.0	0.0	0.0
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	1.0402298225523026e-16	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	2.8997706196089994e-14	1.3144922773578704e-05	2.0	1.3144922773578704e-05	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	5.9686809953594765e-12	1.0954102311315587e-06	0.16666666666666666	0.0	6.572461386789352e-06
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	2.6391795606458043e-05	5.184010519302704e-06	0.7887472005119064	0.0	5.915215248110417e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	0.00011073350634509172	2.4646730200460072e-05	3.75	0.0	9.858692080184029e-05
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	4.4625639789870104e-17	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	7.175060910116341e-15	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	6.7833622024061e-13	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.0018739915258799479	0.0003457214272199502	52.60151515151542	0.0	0.002891883010187315
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	6.580188499777874e-10	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	8.168119117044229e-15	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	9.820904868156826e-33	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	1.3944256135171934e-05	7.325343960508257e-07	0.11145510835913312	0.0	1.3144922773578704e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	4.00960985998003e-05	3.1041992873389906e-06	0.47230392156862744	0.0	5.257969109431482e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	4.299112471241131e-13	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	2.9363673108176025e-07	1.643115346697338e-05	2.5	0.0	4.600722970752547e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	4.081486505825233e-11	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	8.97074870785782e-16	0.0	0.0	0.0	0.0
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	3.6117811210558534e-17	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	3.215897759602036e-17	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	3.827314080496424e-15	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.5522644069832383e-09	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	2.9430232000859725e-16	0.0	0.0	0.0	0.0
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	1.9462598212524308e-16	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	1.4026161939673521e-05	2.9923639558094723e-06	0.4552881758764112	0.0	3.286230693394676e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	2.776226894659994e-06	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	2.356246549907586e-06	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	3.052482520884525e-07	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.771131157839648e-06	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	4.6474781439585414e-06	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	6.667189510976881e-06	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	8.809782048579501e-07	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	6.609477902927318e-06	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	3.5385937778326788e-06	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	7.902561895136145e-12	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	1.7162514614281501e-12	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	5.292776930827717e-17	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.002495412831434223	0.0002678420276185646	40.75216450216461	0.0	0.002287216562602695
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	1.379252178164686e-13	0.0	0.0	0.0	0.0
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	7.117818378659917e-06	0.0	0.0	0.0	0.0
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	3.215897759602036e-17	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	6.035722454667302e-12	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	7.794154519720726e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.00019345734303103689	0.0037186986526454003	565.7999999999977	1.3144922773578704e-05	0.012796582320078869
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	2.8399179806189853e-33	0.0	0.0	0.0	0.0
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	1.535139182976481e-14	0.0	0.0	0.0	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.2291956413796952e-06	0.0	0.0	0.0	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.8041410394238112e-09	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	6.64927887381091e-07	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	3.361015695596501e-16	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	3.938166438043924e-11	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	1.3994750733819863e-11	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	3.5679563698519736e-33	0.0	0.0	0.0	0.0
