Total Number of Aligned Reads:	185140	Total Number of Mapped Genomes:	843
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|515622|org|Butyrivibrio_proteoclasticus_B316	3.2250938912870895e-16	1.0802635843145728e-05	2.0	1.0802635843145728e-05	0.0	4.927656290837008e-08	0.000118828994274603	22.0	2.1605271686291456e-05	9.722372258831155e-05
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	3.136225585757153e-16	1.0802635843145728e-05	2.0	1.0802635843145728e-05	0.0	1.2110668211456314e-14	4.591120233336934e-05	8.5	5.401317921572864e-06	8.642108674516582e-05
ti|585394|org|Roseburia_hominis_A2-183	2.2795504999390483e-16	4.8611861294155774e-05	9.0	4.8611861294155774e-05	0.0	0.009565823366907854	0.004779266140938399	884.8333333333352	0.0004483093874905477	0.007432213460084261
ti|758678|org|Clostridium_botulinum_F_str._230613	1.6814893985266095e-16	1.620395376471859e-05	3.0	1.620395376471859e-05	0.0	8.780391578548347e-14	2.7454556054534454e-05	5.082936507936509	0.0	0.0002214540347844874
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.191182042507916e-16	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	7.763748348806753e-16	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0
ti|935599|org|Neisseria_meningitidis_G2136	1.147029537357415e-16	1.0802635843145728e-05	2.0	1.0802635843145728e-05	0.0	2.1302916580090303e-14	5.956453374623407e-06	1.1027777777777776	0.0	2.7006589607864318e-05
ti|1128398|org|Clostridium_acidurici_9a	8.834639668254681e-17	2.1605271686291456e-05	4.0	2.1605271686291456e-05	0.0	4.964863707774944e-16	1.0802635843145728e-05	2.0	5.401317921572864e-06	5.401317921572864e-06
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	3.3733659166057946e-17	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	3.7606936078879674e-11	0.002728940861570223	505.2361111111111	0.0001944474451766231	0.0025980339202765473
ti|635013|org|Thermincola_potens_JR	2.953848587231664e-17	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	2.4153200122313313e-15	1.0802635843145728e-05	2.0	5.401317921572864e-06	5.401317921572864e-06
ti|428406|org|Ralstonia_pickettii_12D	2.4203344234576115e-17	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	1.2977493706964215e-12	0.00012152965323538944	22.5	8.101976882359296e-05	6.481581505887436e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	2.1398917480821834e-17	2.1605271686291456e-05	4.0	2.1605271686291456e-05	0.0	7.180432382934336e-15	4.321054337258291e-05	8.0	3.7809225451010044e-05	5.401317921572864e-06
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	2.1193685326782164e-17	1.0802635843145728e-05	2.0	1.0802635843145728e-05	0.0	3.23172736681272e-13	0.0002549422058982392	47.2	2.7006589607864318e-05	0.00024305930647077888
ti|546269|org|Filifactor_alocis_ATCC_35896	1.871705768551013e-17	4.321054337258291e-05	8.0	4.321054337258291e-05	0.0	1.312580995345703e-16	5.558856360952072e-05	10.291666666666666	1.620395376471859e-05	4.8611861294155774e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	1.736550041173124e-17	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	3.589625509609291e-17	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0
ti|645462|org|Clostridium_difficile_CD196	1.422900969261677e-17	2.7006589607864318e-05	5.0	2.7006589607864318e-05	0.0	4.177127322867756e-09	5.7183238424461284e-05	10.586904761904762	5.401317921572864e-06	0.000318677757372799
ti|203124|org|Trichodesmium_erythraeum_IMS101	1.3314867304803923e-17	2.1605271686291456e-05	4.0	2.1605271686291456e-05	0.0	1.3314867304803903e-17	2.1605271686291456e-05	4.0	2.1605271686291456e-05	0.0
ti|637887|org|Clostridium_thermocellum_DSM_1313	3.098745332622602e-32	1.620395376471859e-05	3.0	1.620395376471859e-05	0.0	6.773810078633125e-11	0.0011198732490727739	207.33333333333334	0.00029167116776493467	0.0016906125094523063
ti|699035|org|Clostridium_difficile_M120	2.0635412248536232e-32	1.0802635843145728e-05	2.0	1.0802635843145728e-05	0.0	4.17712980885981e-09	5.7273260389820815e-05	10.603571428571426	0.0	0.000318677757372799
ti|1036743|org|Rhodospirillum_rubrum_F11	1.9345309603730917e-32	1.0802635843145728e-05	2.0	1.0802635843145728e-05	0.0	1.4188316069841094e-32	8.101976882359296e-06	1.5	1.0802635843145728e-05	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124	1.7482432204981658e-32	1.0802635843145728e-05	2.0	1.0802635843145728e-05	0.0	5.964500530056288e-15	3.6008786143819088e-06	0.6666666666666666	0.0	1.0802635843145728e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	1.4375225217454489e-32	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	3.1705261968275045e-07	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	9.651370049933271e-33	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	6.419568551391897e-09	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	9.651370049933271e-33	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	2.5340899770471494e-15	2.700658960786432e-06	0.5	5.401317921572864e-06	0.0
ti|272563|org|Clostridium_difficile_630	9.651370049933271e-33	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	4.172061597414784e-09	5.794199498963461e-05	10.727380952380951	5.401317921572864e-06	0.00029167116776493467
ti|204773|org|Herminiimonas_arsenicoxydans	9.651370049933271e-33	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	9.966614218798798e-14	2.8807028915055277e-05	5.333333333333334	1.0802635843145728e-05	2.1605271686291456e-05
ti|645463|org|Clostridium_difficile_R20291	8.667509035068287e-33	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	4.177128828672454e-09	5.759476740896208e-05	10.66309523809524	5.401317921572864e-06	0.0003132764394512261
ti|657317|org|Eubacterium_rectale_M104/1	7.400115659068855e-33	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0	0.10857547951811403	0.026682150444708293	4939.933333333293	5.94144971373015e-05	0.08014475532029815
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	1.2532834585374554e-11	0.0	0.0	0.0	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	1.5284077656454374e-15	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	4.2945472477135325e-17	0.0	0.0	0.0	0.0
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	2.5006005793119312e-09	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.0803128795209354e-09	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.8248638540435513e-17	0.0	0.0	0.0	0.0
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	1.0755400850102932e-11	1.0802635843145729e-06	0.2	0.0	5.401317921572864e-06
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	1.5892610237644505e-14	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	2.331801949426984e-13	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.2569663100934807e-05	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	5.753792580516516e-14	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.0511363729628188e-12	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.8530413970534807e-14	0.0	0.0	0.0	0.0
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.0756081853714128e-11	1.0802635843145729e-06	0.2	0.0	5.401317921572864e-06
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	1.5018035765819595e-11	1.0802635843145729e-06	0.2	0.0	5.401317921572864e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.6042772978295952e-15	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.8704296108479802e-14	1.3503294803932159e-05	2.5	5.401317921572864e-06	1.0802635843145728e-05
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	3.5323598804936487e-15	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	2.0349997582300864e-07	0.0	0.0	0.0	0.0
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	4.284334106408904e-33	5.401317921572864e-06	1.0	0.0	5.401317921572864e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.3979429836612672e-33	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	2.054044742200671e-08	0.0	0.0	0.0	0.0
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	1.9729372725771812e-07	1.620395376471859e-05	3.0	1.0802635843145728e-05	5.401317921572864e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	5.033546040085512e-15	6.001464357303181e-07	0.1111111111111111	0.0	5.401317921572864e-06
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	6.83801645087358e-14	3.338100210737133e-05	6.180158730158728	0.0	0.00023225667062763314
ti|941639|org|Bacillus_coagulans_2-6	0.0	0.0	0.0	0.0	0.0	1.3773383585975642e-32	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	9.643929439556641e-15	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	8.40781844707625e-15	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	1.3993552662374725e-15	1.350329480393216e-06	0.25	0.0	5.401317921572864e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	7.735548768705068e-17	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	1.051334861077161e-12	0.0	0.0	0.0	0.0
ti|936156|org|Bacillus_subtilis_BSn5	0.0	0.0	0.0	0.0	0.0	1.3993427685473902e-09	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.3989008966919085e-06	4.951208094775124e-06	0.9166666666666665	0.0	1.620395376471859e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	4.2794519236849946e-17	0.0	0.0	0.0	0.0
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	6.585302306650803e-17	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	2.1218245901796855e-14	5.956453374623407e-06	1.1027777777777776	0.0	2.7006589607864318e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	4.0245900718472164e-33	0.0	0.0	0.0	0.0
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	1.3979429836612672e-33	0.0	0.0	0.0	0.0
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	4.3197294264661166e-11	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	1.1886319810080019e-07	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	2.1099778882514997e-15	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	7.444183517801985e-17	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	5.753792580516516e-14	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	2.255544425451622e-15	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	4.0662866874974396e-11	6.75164740196608e-07	0.125	0.0	5.401317921572864e-06
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	2.6212373525396033e-16	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	1.7920082782859113e-12	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	6.402673221135798e-05	7.661731249244806e-06	1.4184929234851835	0.0	0.00010802635843145727
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	7.32985803903746e-15	2.355574760241499e-06	0.4361111111111111	0.0	1.620395376471859e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	7.289497681968286e-15	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	1.7751115172249786e-13	0.0	0.0	0.0	0.0
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	1.2569662997028508e-05	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	7.347729739569711e-17	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	8.780061788828058e-14	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	7.472871970609881e-05	6.835065418670964e-06	1.2654440116127423	0.0	0.00011342767635303014
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	5.388110101848215e-05	5.962030808051441e-06	1.1038103838026438	0.0	9.182240466673868e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	2.8787494542556784e-15	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	1.1683778085676746e-10	9.182240466673868e-05	17.0	2.1605271686291456e-05	8.642108674516582e-05
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	2.683818922376363e-33	0.0	0.0	0.0	0.0
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	6.358993856247973e-13	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	8.38397935591509e-14	3.240790752943718e-05	6.0	1.0802635843145728e-05	2.1605271686291456e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	2.3673671501801455e-13	0.0	0.0	0.0	0.0
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	8.16766102241252e-17	0.0	0.0	0.0	0.0
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	4.310149109452345e-10	0.0	0.0	0.0	0.0
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	9.110306150129814e-10	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	5.252113737571826e-09	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	1.7828015743344144e-14	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	4.3197294264661166e-11	0.0	0.0	0.0	0.0
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	3.02875641201035e-10	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	2.489340220992131e-16	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	8.823213754070131e-05	8.623358936075176e-06	1.5965286734249582	0.0	0.0001350329480393216
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	2.808712987559168e-07	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	3.5155790719505537e-07	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	5.348240240366641e-07	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	4.197930249184541e-07	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	7.710172591716944e-08	8.012944169366336e-07	0.14835164835164835	0.0	1.0802635843145728e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	3.8066531210895795e-07	4.154859939671434e-07	0.07692307692307693	0.0	5.401317921572864e-06
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	4.779003612941896e-07	8.012944169366336e-07	0.14835164835164835	0.0	1.0802635843145728e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	2.2322276444617943e-07	8.012944169366336e-07	0.14835164835164835	0.0	1.0802635843145728e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	0.0	0.0	0.0	0.0	0.0	1.1778820744226973e-32	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	1.658325735658165e-11	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	1.751550114606196e-13	0.0	0.0	0.0	0.0
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	5.456419903319059e-12	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	5.794853686224994e-05	6.968515182406369e-06	1.290150900870715	0.0	0.00010262504050988442
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	7.259997754878226e-18	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.08287543150902389	0.01675821900543854	3102.616666666891	1.0802635843145728e-05	0.053473047423571354
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	1.7047796985208657e-17	0.0	0.0	0.0	0.0
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	8.693043667606499e-16	0.0	0.0	0.0	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.8631518076421274e-13	5.131252025494221e-05	9.5	3.240790752943718e-05	2.1605271686291456e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	4.663670156031807e-13	7.291779194123367e-05	13.5	5.94144971373015e-05	1.620395376471859e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	2.219452360990853e-13	2.1605271686291456e-05	4.0	1.0802635843145728e-05	1.0802635843145728e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	2.225105945097051e-16	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	2.4055742866681785e-18	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	9.149739489712742e-14	5.401317921572864e-06	1.0	0.0	5.401317921572864e-06
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.6013355698420993e-11	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	6.213718069563301e-16	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	2.104125828539546e-11	9.002196535954772e-07	0.16666666666666666	0.0	5.401317921572864e-06
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	3.0551284930084254e-10	0.0	0.0	0.0	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	3.0551284930084254e-10	0.0	0.0	0.0	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	0.00021250181607548597	7.914859797219088e-05	14.65357142857142	0.0	0.00032948039321594466
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	8.076000163823148e-06	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	2.917424832727387e-13	0.0	0.0	0.0	0.0
ti|767029|org|Propionibacterium_propionicum_F0230a	0.0	0.0	0.0	0.0	0.0	3.5187278601602397e-17	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	1.2547965845608092e-17	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	6.79362852233933e-16	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	6.79362852233933e-16	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	4.946678293106225e-13	0.00017554283245111807	32.5	4.321054337258291e-05	0.0001350329480393216
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	5.4565669725527346e-08	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	7.341626248434809e-17	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	4.630209649237552e-15	2.700658960786432e-06	0.5	0.0	5.401317921572864e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	2.248536016559864e-16	2.700658960786432e-06	0.5	0.0	5.401317921572864e-06
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	2.5081889285781617e-16	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.9979614551623618e-32	1.8004393071909544e-06	0.3333333333333333	0.0	5.401317921572864e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.9083279001922395e-15	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.0862370433466781e-16	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.1130347196301826e-16	0.0	0.0	0.0	0.0
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	8.26749276014201e-15	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	6.45031802550039e-05	6.537060405549518e-06	1.2102713634834377	0.0	0.00010802635843145727
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	1.7481288185656667e-13	0.0	0.0	0.0	0.0
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	3.4639700417158263e-11	0.0	0.0	0.0	0.0
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.01798500477970839	0.005540401858053385	1025.7500000000036	4.8611861294155774e-05	0.011548017716322783
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	4.325503716769219e-15	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	5.489191383940219e-05	5.0778201468951435e-06	0.9401076219961668	0.0	8.642108674516582e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	3.725210939946681e-11	7.716168459389805e-07	0.14285714285714285	0.0	5.401317921572864e-06
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	2.095784346588933e-13	1.8904612725505022e-05	3.5	1.620395376471859e-05	5.401317921572864e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	9.250296570179575e-18	0.0	0.0	0.0	0.0
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	9.250296570179575e-18	0.0	0.0	0.0	0.0
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	9.250296570179575e-18	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	8.246940677514949e-16	0.0	0.0	0.0	0.0
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	9.30562055132243e-15	0.0	0.0	0.0	0.0
