Total Number of Aligned Reads:	160438	Total Number of Mapped Genomes:	450
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	6.411689276202308e-15	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	3.0879458041793085e-11	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	2.206416641488501e-08	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	5.14970314748602e-07	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	0.0	0.0	0.0	0.0	0.0	3.713988010165243e-15	3.1164686670240215e-05	5.0	2.4931749336192176e-05	6.232937334048044e-06
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	1.5441340006447624e-15	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.00043666523338073415	0.0001533660101144113	24.60573593073592	0.0	0.001271519216145801
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0034290071451902994	0.0012845045022584075	206.08333333333437	6.232937334048044e-06	0.004051409267131228
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	3.47646085356393e-18	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	2.9601023793129465e-32	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.4082618622479251e-11	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	3.5424880852794203e-08	2.0776457780160145e-06	0.3333333333333333	0.0	6.232937334048044e-06
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	7.413973591912093e-05	2.3027240706344164e-05	3.694444444444445	0.0	0.000143357558683105
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	2.1736254393396534e-15	0.0	0.0	0.0	0.0
ti|762903|org|Pedobacter_saltans_DSM_12145	0.0	0.0	0.0	0.0	0.0	1.776992623488963e-32	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	4.856974082969544e-17	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	7.917870795375496e-33	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.0003025835427848671	0.00011068950191851246	17.758802308802302	0.0	0.0009037759134369663
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.7561128758550498e-13	5.09765231963215e-06	0.8178571428571428	0.0	3.739762400428826e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	0.0	0.0	0.0	0.0	0.0	1.3042989935103382e-31	0.0	0.0	0.0	0.0
ti|755731|org|Clostridium_sp._BNL1100	0.0	0.0	0.0	0.0	0.0	2.4295378657131734e-11	0.00011219287201286479	18.0	3.739762400428826e-05	0.00012465874668096086
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	9.797907346795191e-16	0.0	0.0	0.0	0.0
ti|748247|org|Azoarcus_sp._KH32C	0.0	0.0	0.0	0.0	0.0	3.4564068657735116e-32	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	6.087440253597492e-17	8.904196191497205e-07	0.14285714285714285	0.0	6.232937334048044e-06
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	5.589277291713771e-32	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	1.0723755945345567e-08	1.9391360594816134e-06	0.3111111111111111	0.0	1.869881200214413e-05
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	8.545284138689679e-33	0.0	0.0	0.0	0.0
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.0002281057708447291	0.00012026668445347304	19.295346320346308	0.0	0.0010409005347860232
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.004377699387326906	0.0033383612361161286	535.5999999999995	0.00011842580934691283	0.006787668756778319
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	3.927834031038187e-11	1.5137133525545249e-06	0.24285714285714285	0.0	1.2465874668096088e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	7.347166978518242e-18	0.0	0.0	0.0	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	2.1926262463300666e-08	4.155291556032029e-06	0.6666666666666666	0.0	1.2465874668096088e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	7.820533449463847e-13	7.791171667560055e-07	0.125	0.0	6.232937334048044e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	5.749602678789248e-16	0.0	0.0	0.0	0.0
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	1.2562973655812736e-06	0.0001073029842710342	17.215476190476185	1.2465874668096088e-05	0.00057343023473242
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	1.6708963990819777e-06	0.00010757753032027202	17.259523809523802	0.0	0.0006108278587367082
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	4.4867875744230214e-07	2.4523640344081886e-05	3.9345238095238098	0.0	0.0001745222453533452
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	1.5380999591099662e-32	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	5.291475733078677e-07	1.1457605393470669e-06	0.18382352941176472	0.0	1.2465874668096088e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	1.0866415321198856e-16	0.0	0.0	0.0	0.0
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	8.986428548570885e-12	0.0	0.0	0.0	0.0
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.3033777902149978e-13	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	2.3633917733173998e-17	8.904196191497205e-07	0.14285714285714285	0.0	6.232937334048044e-06
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	6.848207315509766e-18	0.0	0.0	0.0	0.0
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.10428400880156191	0.036062424945041485	5785.783333332566	4.986349867238435e-05	0.10807913337239307
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	2.6723171405346783e-10	6.232937334048044e-06	1.0	6.232937334048044e-06	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	1.8166550616669527e-17	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	1.6235508457711145e-17	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	6.861670218905249e-15	6.232937334048044e-06	1.0	0.0	6.232937334048044e-06
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	1.27661703159511e-32	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	2.0282979924947506e-31	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	3.043626079052288e-11	1.40241090016081e-06	0.225	0.0	1.2465874668096088e-05
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	3.929468611181721e-17	0.0	0.0	0.0	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	6.086540414949559e-15	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	8.637434519384195e-17	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	4.671954189164867e-18	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	4.3389292658509313e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	2.971343748013239e-32	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	3.6273933091070563e-16	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	1.1178548209781859e-32	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	8.637434519384195e-17	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	6.17298311477115e-06	7.821725281942642e-07	0.12549019607843137	0.0	1.2465874668096088e-05
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	3.5810153731925283e-06	1.2465874668096088e-06	0.2	0.0	6.232937334048044e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	4.9500385502207096e-33	0.0	0.0	0.0	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	2.0795077351725013e-11	8.904196191497205e-07	0.14285714285714285	0.0	6.232937334048044e-06
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	2.4169655149972385e-07	1.2465874668096088e-05	2.0	1.2465874668096088e-05	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	1.7510639544886016e-08	0.0	0.0	0.0	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	2.9363115796326265e-18	0.0	0.0	0.0	0.0
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	5.40148138353059e-07	3.666433725910614e-07	0.058823529411764705	0.0	6.232937334048044e-06
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	1.1001542350274796e-08	0.0	0.0	0.0	0.0
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	2.827194113310365e-14	0.0	0.0	0.0	0.0
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	5.643785723530215e-09	0.0	0.0	0.0	0.0
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	6.17298258970903e-06	7.821725281942642e-07	0.12549019607843137	0.0	1.2465874668096088e-05
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	5.291467912545228e-07	3.666433725910614e-07	0.058823529411764705	0.0	6.232937334048044e-06
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	5.94720647327307e-17	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	2.330343749534481e-08	1.9391360594816134e-06	0.3111111111111111	0.0	1.869881200214413e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	6.411689276202308e-15	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	9.910841903973901e-09	1.9391360594816134e-06	0.3111111111111111	0.0	1.869881200214413e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	5.401479568813839e-07	3.666433725910614e-07	0.058823529411764705	0.0	6.232937334048044e-06
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	2.0252411297498144e-11	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.2411956531254208e-32	0.0	0.0	0.0	0.0
ti|572544|org|Ilyobacter_polytropus_DSM_2926	0.0	0.0	0.0	0.0	0.0	7.836779963969377e-31	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.7754527245115564e-11	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	2.5351641078110784e-14	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	4.003926423039117e-10	0.0	0.0	0.0	0.0
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	2.870085070469762e-33	0.0	0.0	0.0	0.0
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	7.667896445878217e-32	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	4.292784448692901e-11	1.3457478334876458e-06	0.2159090909090909	0.0	1.2465874668096088e-05
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	3.546999589971317e-06	0.0	0.0	0.0	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	1.2812591969915697e-08	0.0	0.0	0.0	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.0004920259059354613	0.000165586794533802	26.56641414141412	0.0	0.0013712462134905696
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.00030759199772448134	0.00012125356619803068	19.453679653679647	0.0	0.001003502910781735
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	2.974479504327983e-08	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	1.3655933815346046e-15	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	3.134333128836833e-09	1.2465874668096088e-06	0.2	0.0	1.2465874668096088e-05
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	6.195514633939508e-10	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.5125721143978637e-08	1.3158423260768091e-06	0.2111111111111111	0.0	1.2465874668096088e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	8.470453175492129e-09	5.666306667316403e-07	0.09090909090909091	0.0	6.232937334048044e-06
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	3.828780936690361e-14	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	3.110693732890099e-15	0.0	0.0	0.0	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	0.0	0.0	0.0	0.0	0.0	9.345699906037836e-18	1.2465874668096088e-06	0.2	0.0	6.232937334048044e-06
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	6.210991362253988e-12	6.420914809201873e-06	1.03015873015873	0.0	4.986349867238435e-05
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	3.730044659758846e-11	2.0803440192861653e-06	0.33376623376623377	0.0	1.869881200214413e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	1.7272073606093654e-32	0.0	0.0	0.0	0.0
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	0.0	0.0	0.0	0.0	0.0	3.4330364581628055e-33	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	3.0873046352516886e-11	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	3.052458518447934e-10	0.0	0.0	0.0	0.0
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	6.320270799984381e-14	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	2.1038909214764266e-32	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	3.645468901020816e-16	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	1.4226920444569677e-33	0.0	0.0	0.0	0.0
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	1.8309657428838578e-13	1.0004853776279499e-05	1.6051587301587302	0.0	6.856231067452847e-05
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.642780752374274e-10	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	1.2015788162821656e-12	0.0	0.0	0.0	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	1.4112065379443073e-10	2.181528066916815e-05	3.5	0.0	4.36305613383363e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	6.205274579524225e-12	6.161209086949872e-06	0.9884920634920635	0.0	4.986349867238435e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	6.209846406395096e-12	7.556199823617768e-06	1.2123015873015874	0.0	5.6096436006432394e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	1.0709931818214066e-10	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	4.349137591111716e-07	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	2.974479504327983e-08	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	1.9172743674239747e-14	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	1.4545790208786455e-07	5.194114445040036e-07	0.08333333333333333	0.0	6.232937334048044e-06
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	8.002081506668058e-08	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.0584978280084708e-12	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	6.947760239569662e-32	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	1.324323300171527e-32	0.0	0.0	0.0	0.0
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	5.6537672513154985e-06	1.1946463223592083e-06	0.19166666666666665	0.0	1.2465874668096088e-05
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	1.251180281370018e-18	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	7.493219532927212e-17	0.0	0.0	0.0	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	9.53120573127763e-15	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	1.2602129157306316e-14	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	6.174762292191559e-06	4.6777583619742916e-06	0.7504901960784314	6.232937334048044e-06	1.869881200214413e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	6.8594606341941834e-06	1.2465874668096088e-05	2.0	1.2465874668096088e-05	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	5.2715455629331976e-17	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	2.9363115796326265e-18	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	7.820533449463847e-13	7.791171667560055e-07	0.125	0.0	6.232937334048044e-06
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	6.854872188672356e-11	1.869881200214413e-05	3.0	0.0	1.869881200214413e-05
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	1.4227100932539678e-07	1.3158423260768091e-06	0.2111111111111111	0.0	1.2465874668096088e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	6.2085769074839146e-12	3.6012526818944248e-06	0.5777777777777777	0.0	3.1164686670240215e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	1.7701922988709248e-13	7.927207998263485e-06	1.271825396825397	0.0	5.6096436006432394e-05
ti|439292|org|Bacillus_selenitireducens_MLS10	0.0	0.0	0.0	0.0	0.0	3.044541663311982e-14	0.0	0.0	0.0	0.0
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	1.2288586051057414e-33	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	2.1819052385790484e-31	0.0	0.0	0.0	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	6.1592669393318486e-18	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	1.045914617568284e-14	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	5.468809612067313e-13	8.904196191497205e-07	0.14285714285714285	0.0	6.232937334048044e-06
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	1.7655943307788506e-13	7.407796553759481e-06	1.1884920634920637	0.0	5.6096436006432394e-05
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	6.17298258970903e-06	7.821725281942642e-07	0.12549019607843137	0.0	1.2465874668096088e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	3.681412671253302e-11	2.2928305193105305e-06	0.3678571428571429	0.0	1.869881200214413e-05
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	1.5643832594897106e-07	2.0776457780160145e-06	0.3333333333333333	0.0	6.232937334048044e-06
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	2.6856978691030575e-33	0.0	0.0	0.0	0.0
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	2.1736254393396534e-15	0.0	0.0	0.0	0.0
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	3.612689261289484e-11	4.3063930671604665e-06	0.6909090909090909	0.0	1.869881200214413e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	5.0852403894571064e-11	1.1899244001364448e-06	0.19090909090909092	0.0	1.2465874668096088e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.792425541950052e-11	1.40241090016081e-06	0.225	0.0	1.2465874668096088e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	4.139158867241749e-11	6.232937334048044e-06	1.0	6.232937334048044e-06	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.5375263985363418e-16	0.0	0.0	0.0	0.0
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	1.3594789945379068e-32	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	7.001863870345e-33	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	1.4703766265847961e-32	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	9.159516706835193e-33	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	8.571168855456704e-17	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	3.7432189395507314e-33	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	6.0367009157519435e-06	0.0	0.0	0.0	0.0
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	2.659171108661451e-17	0.0	0.0	0.0	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	5.617097059520925e-17	0.0	0.0	0.0	0.0
