Total Number of Aligned Reads:	190382	Total Number of Mapped Genomes:	667
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|694427|org|Paludibacter_propionicigenes_WB4	2.2041994008704235e-16	2.6262987047094788e-05	5.0	2.6262987047094788e-05	0.0	3.1355550747129235e-13	5.2525974094189576e-05	10.0	3.6768181865932705e-05	1.575779222825687e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	2.1028356864926462e-16	1.0505194818837915e-05	2.0	1.0505194818837915e-05	0.0	1.1030342249431814e-16	7.878896114128436e-06	1.5	0.0	1.0505194818837915e-05
ti|85643|org|Thauera_sp._MZ1T	1.94364854202535e-16	1.0505194818837915e-05	2.0	1.0505194818837915e-05	0.0	8.405385590772564e-11	0.0001339412339401834	25.5	5.777857150360853e-05	8.404155855070332e-05
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	1.3113923114712493e-16	4.202077927535166e-05	8.0	4.202077927535166e-05	0.0	1.628800901125873e-10	1.987232686563506e-05	3.7833333333333337	1.0505194818837915e-05	2.6262987047094788e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.2026227354659738e-16	2.6262987047094788e-05	5.0	2.6262987047094788e-05	0.0	2.1932814439204574e-15	2.6262987047094788e-05	5.0	1.575779222825687e-05	1.0505194818837915e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	9.612427549622565e-17	2.6262987047094788e-05	5.0	2.6262987047094788e-05	0.0	0.00025384336579998185	0.004254603901629361	810.0000000000009	0.00037818701347816497	0.008046979231229844
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	9.612427546953228e-17	2.101038963767583e-05	4.0	2.101038963767583e-05	0.0	3.1183606570986696e-13	0.00010505194818837915	20.0	6.828376632244645e-05	4.202077927535166e-05
ti|246198|org|Prevotella_intermedia_17	6.453679433221829e-17	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	1.5540542700754407e-13	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|1147129|org|Dehalobacter_sp._DCA	6.302445924538114e-17	1.0505194818837915e-05	2.0	1.0505194818837915e-05	0.0	1.1127158578847463e-14	1.3131493523547394e-05	2.5	1.0505194818837915e-05	1.0505194818837915e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	5.651089159025749e-17	5.2525974094189576e-05	10.0	5.2525974094189576e-05	0.0	3.141527697690497e-12	9.507201311048315e-05	18.1	7.353636373186541e-05	2.6262987047094788e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	5.2881238437067033e-17	1.0505194818837915e-05	2.0	1.0505194818837915e-05	0.0	5.677036867362675e-11	7.00346321255861e-06	1.3333333333333333	0.0	1.0505194818837915e-05
ti|693979|org|Bacteroides_helcogenes_P_36-108	5.288037720088445e-17	1.575779222825687e-05	3.0	1.575779222825687e-05	0.0	2.5085665781254193e-07	0.005013604227290395	954.5	0.0038711642907417717	0.0011975922093475223
ti|691437|org|Geobacillus_sp._C56-T3	5.0057131651860276e-17	4.202077927535166e-05	8.0	4.202077927535166e-05	0.0	1.628801141716319e-10	5.077510829104992e-05	9.666666666666666	3.151558445651374e-05	5.777857150360853e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	4.9483103419835544e-17	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	2.546770321513688e-07	0.00022586168860501518	43.0	0.00014707272746373082	8.404155855070332e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.108806020804057e-17	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	2.066258633235385e-12	4.98996753894801e-05	9.5	4.727337668477062e-05	5.2525974094189575e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	2.536290170758851e-17	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	7.812491881438303e-17	5.2525974094189575e-06	1.0	5.2525974094189575e-06	5.2525974094189575e-06
ti|205914|org|Haemophilus_somnus_129PT	1.953126260693144e-17	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	6.262048511511438e-08	2.6262987047094787e-06	0.5	5.2525974094189575e-06	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	6.792981407104427e-22	1.0505194818837915e-05	2.0	1.0505194818837915e-05	0.0	1.1750601755381173e-10	1.8384090932966352e-05	3.5	1.0505194818837915e-05	2.101038963767583e-05
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	4.07951189975733e-26	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	4.07951189975733e-26	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	6.967631986865248e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	1.664607987387947e-11	5.2525974094189575e-06	1.0	5.2525974094189575e-06	5.2525974094189575e-06
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	6.51999990256581e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	0.00027267304978535945	3.510485935295003e-05	6.683333333333332	0.0	0.00027838766269920476
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	4.99916106485192e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	4.601296864396421e-16	3.151558445651374e-05	5.999999999999999	1.575779222825687e-05	4.727337668477062e-05
ti|1233873|org|Geobacillus_sp._GHH01	4.813910684157939e-32	1.575779222825687e-05	3.0	1.575779222825687e-05	0.0	1.557758272701671e-16	2.2060909119559624e-05	4.2	1.575779222825687e-05	2.6262987047094788e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	4.5068774075450593e-32	1.0505194818837915e-05	2.0	1.0505194818837915e-05	0.0	2.7268438855051745e-10	0.001425642480206463	271.41666666666686	0.0005200071435324768	0.0016965889632423233
ti|699035|org|Clostridium_difficile_M120	3.813154282293937e-32	1.0505194818837915e-05	2.0	1.0505194818837915e-05	0.0	6.094291817578703e-05	0.00036903457092865853	70.25753968253987	5.2525974094189575e-06	0.002332153249782017
ti|272563|org|Clostridium_difficile_630	3.356382432013683e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	5.456194758478967e-05	0.0002924842167785309	55.68373015873027	5.2525974094189575e-06	0.0020905337689487453
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	3.1407532962354606e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	4.491997429991961e-18	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|472759|org|Nitrosococcus_halophilus_Nc4	3.1407532962354606e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	2.2089912735699968e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|585394|org|Roseburia_hominis_A2-183	2.8564783192088107e-32	1.0505194818837915e-05	2.0	1.0505194818837915e-05	0.0	0.006553084073620529	0.001007535726416713	191.81666666666666	0.0004202077927535166	0.0007563740269563299
ti|138119|org|Desulfitobacterium_hafniense_Y51	2.4081490532947548e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	1.989436167236334e-15	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	1.9731973304817098e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	2.600081780960179e-13	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|1036672|org|Advenella_kashmirensis_WT001	1.9731973304817098e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	1.5895397191412822e-11	3.6768181865932705e-05	7.0	1.0505194818837915e-05	2.6262987047094788e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.6168051141573524e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	8.414573948974272e-32	7.00346321255861e-06	1.3333333333333333	5.2525974094189575e-06	5.2525974094189575e-06
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.5129342661388809e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	1.7536384830918884e-15	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|1052684|org|Paenibacillus_polymyxa_M1	1.5129342661388809e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	1.5129342661388809e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|1128398|org|Clostridium_acidurici_9a	1.415736549578e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	1.580795771203993e-14	2.684660898147467e-05	5.111111111111111	2.101038963767583e-05	1.0505194818837915e-05
ti|242619|org|Porphyromonas_gingivalis_W83	1.3247832524318231e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	5.914165892764284e-32	2.6262987047094787e-06	0.5	5.2525974094189575e-06	0.0
ti|657318|org|Eubacterium_rectale_DSM_17629	1.2396732050514585e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	0.02103011012380347	0.0042636208605156285	811.7166666666864	9.454675336954124e-05	0.012207036379489658
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.2396732050514585e-32	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0	8.247777566632282e-16	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|511691|org|Streptococcus_mutans_NN2025	1.2386643389810417e-79	0.0	0.0	0.0	0.0	8.854489096914181e-09	1.3131493523547394e-06	0.25	0.0	5.2525974094189575e-06
ti|1155071|org|Streptococcus_mutans_LJ23	1.2386643389810417e-79	0.0	0.0	0.0	0.0	8.854489096914181e-09	1.3131493523547394e-06	0.25	0.0	5.2525974094189575e-06
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	1.154363504235108e-13	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	9.066022334881619e-07	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	5.101503906312235e-11	2.6262987047094787e-06	0.5	0.0	5.2525974094189575e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	4.3734722501542327e-13	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	6.564272618093389e-13	1.3131493523547394e-06	0.25	0.0	5.2525974094189575e-06
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	2.907193118939031e-12	1.3131493523547394e-06	0.25	0.0	5.2525974094189575e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.5098951562835902e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.3531224945618649e-11	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	2.222089169405951e-08	2.6262987047094787e-06	0.5	0.0	5.2525974094189575e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	4.946890288480412e-17	0.0	0.0	0.0	0.0
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.7549629133055538e-09	0.00013177349532677234	25.087301587301575	0.0	0.0010452668844743726
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	1.0433158615563342e-16	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.6078736493494267e-16	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	2.324002947225936e-17	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	1.3516438067869338e-12	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	3.761635293019643e-14	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	2.060352073208656e-33	0.0	0.0	0.0	0.0
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	1.6309441451317853e-06	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	3.01984758459116e-16	0.0	0.0	0.0	0.0
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	1.0297481165354796e-32	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	3.01984758459116e-16	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	3.4114899019771786e-33	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	1.3780704205201045e-15	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	2.4100404031755133e-08	7.878896114128436e-06	1.5	0.0	1.575779222825687e-05
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	7.481604086559602e-13	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	2.095878669368575e-10	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	9.598419976593752e-08	3.501731606279305e-07	0.06666666666666667	0.0	5.2525974094189575e-06
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.5441964340318016e-16	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	2.3519541919369098e-14	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.00011746055314055321	1.2479466550754803e-05	2.375865800865801	0.0	0.00010505194818837915
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	1.2909855601607224e-05	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	1.0952156432715194e-13	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	4.2018183192242573e-07	0.0	0.0	0.0	0.0
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	4.2018183192242573e-07	0.0	0.0	0.0	0.0
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	2.391657887739776e-13	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	2.1904007433413822e-13	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	1.6855429718587484e-14	0.0	0.0	0.0	0.0
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	1.7539527456727316e-09	0.0	0.0	0.0	0.0
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	2.230401467058054e-17	0.0	0.0	0.0	0.0
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	7.370255941189881e-17	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	2.0936586988966254e-09	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	1.4052485881575333e-16	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	6.896758117770416e-17	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	1.2453152203619786e-15	2.6262987047094787e-06	0.5	0.0	5.2525974094189575e-06
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	3.197674145039561e-06	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.1192497452787043e-10	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	1.117739555802155e-10	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.117739555802155e-10	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	6.860752690817377e-08	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	9.156951309879086e-12	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.1192497452787043e-10	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	6.8719300863754e-08	0.0	0.0	0.0	0.0
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	9.26283972307213e-13	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	1.799244855363313e-13	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.00016472649997597677	1.1566515096260554e-05	2.202056277056277	0.0	9.97993507789602e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	4.255866714437933e-14	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	5.38898099533732e-06	1.4983370815329718e-06	0.28525641025641024	0.0	1.575779222825687e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	1.566931989522334e-05	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	6.10718985813125e-13	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	2.304549217454418e-06	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0006726903917280871	0.005070945082343317	965.4166666666855	1.575779222825687e-05	0.017564685737096995
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	1.7530369267618744e-32	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	3.459066484746254e-16	0.0	0.0	0.0	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	1.958281457327415e-12	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	4.7502903700799635e-09	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	8.106360970976493e-33	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	4.4042507176292354e-13	5.2525974094189576e-05	10.0	4.202077927535166e-05	1.0505194818837915e-05
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	0.00012735919343706594	1.7158484870768594e-05	3.2666666666666666	0.0	6.828376632244645e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	0.0	0.0	0.0	0.0	0.0	4.5879952399416375e-33	0.0	0.0	0.0	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	1.5078124043019341e-12	2.101038963767583e-05	4.0	0.0	2.101038963767583e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	1.5098951562835905e-16	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	4.987856067988567e-11	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	9.167462362712149e-05	7.539523749039355e-06	1.4353896103896104	0.0	6.303116891302749e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	2.965955160793734e-11	0.0001265688382905346	24.096428571428557	5.2525974094189575e-06	0.0009717305207425071
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	8.02696348705458e-15	2.6262987047094787e-06	0.5	0.0	5.2525974094189575e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	1.680568090469641e-09	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	1.2283068294967593e-09	1.0505194818837915e-05	2.0	5.2525974094189575e-06	5.2525974094189575e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	2.0338274483730495e-15	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	2.130787307175336e-14	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	5.025787808535044e-32	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	2.548832559052043e-06	2.457465216549584e-06	0.46785714285714286	0.0	1.575779222825687e-05
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	4.3592261687158e-06	4.040459545706891e-07	0.07692307692307693	0.0	5.2525974094189575e-06
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	9.525766778723023e-05	9.682060506193041e-06	1.8432900432900434	0.0	8.404155855070332e-05
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.008644790457619171	0.002001152069698465	380.9833333333331	3.151558445651374e-05	0.004076015589709111
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	5.629080995949429e-17	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	2.738710311754193e-06	0.0	0.0	0.0	0.0
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	4.997655197631804e-10	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	2.1995141488316885e-06	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	1.484885691162584e-06	1.800890540372214e-06	0.34285714285714286	0.0	1.0505194818837915e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	5.0230840587402324e-08	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	4.3592261687158e-06	4.040459545706891e-07	0.07692307692307693	0.0	5.2525974094189575e-06
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	5.7396343510713314e-05	0.00029412252692289726	55.99563492063503	5.2525974094189575e-06	0.002080028574129907
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	5.424567691124525e-05	0.000291152308149714	55.43015873015885	5.2525974094189575e-06	0.002085281171539326
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	4.942766616292512e-05	0.00027662637507580893	52.66468253968265	5.2525974094189575e-06	0.001985481820760366
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	6.376789744523591e-06	3.329146262826967e-05	6.338095238095236	0.0	0.0002731350652897858
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	7.876588167814427e-17	0.0	0.0	0.0	0.0
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	1.6471578116706412e-14	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	8.643140049008482e-07	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	8.347135693131104e-06	1.1544170130591116e-06	0.21978021978021978	0.0	1.0505194818837915e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	2.3538939603807145e-14	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	3.6370652392583218e-09	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	1.8582947201971195e-16	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	2.1233136691900988e-16	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	5.4300945927658854e-33	0.0	0.0	0.0	0.0
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	6.45100042846968e-13	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	3.1588921436766187e-06	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	6.696138979752118e-15	0.0	0.0	0.0	0.0
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	2.5472825044546468e-17	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	5.682841061209394e-09	0.0	0.0	0.0	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	2.672812663173503e-17	0.0	0.0	0.0	0.0
