Total Number of Aligned Reads:	185101	Total Number of Mapped Genomes:	834
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1286170|org|Raoultella_ornithinolytica_B6	5.554218296617434e-15	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	3.7539398593435906e-09	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	4.559776021569721e-15	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0	4.5597899774130684e-14	2.160982382591126e-05	4.0	1.080491191295563e-05	1.080491191295563e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	3.4536038342830714e-15	1.080491191295563e-05	2.0	5.402455956477815e-06	5.402455956477815e-06	4.866389152470652e-14	1.9358800510712168e-05	3.583333333333333	5.402455956477815e-06	2.160982382591126e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	3.044231243887656e-15	3.241473573886689e-05	6.0	3.241473573886689e-05	0.0	2.5434379409924434e-09	1.2912298502327729e-05	2.390079365079365	0.0	6.482947147773378e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	1.803289939098313e-15	1.6207367869433445e-05	3.0	1.6207367869433445e-05	0.0	4.2214200826156927e-10	0.001321800890684906	244.66666666666677	0.000437598932474703	0.001896262040723713
ti|153948|org|Nitrosomonas_sp._AL212	1.5747716385394416e-15	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	1.1077593216449325e-13	7.743520204284867e-05	14.333333333333332	0.0	9.724420721660067e-05
ti|246198|org|Prevotella_intermedia_17	1.5729258859334493e-15	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	1.5987629892693549e-15	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.0195692925613849e-15	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0	1.2299616474654216e-13	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	8.644347267249706e-16	7.02319274342116e-05	13.0	7.02319274342116e-05	0.0	3.049168814910233e-14	0.00014106412775247628	26.11111111111111	7.563438339068941e-05	7.02319274342116e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	7.802986347172006e-16	7.02319274342116e-05	13.0	7.02319274342116e-05	0.0	3.510050959830868e-13	8.914052328188395e-05	16.5	6.482947147773378e-05	2.7012279782389075e-05
ti|266265|org|Burkholderia_xenovorans_LB400	5.858644830210983e-16	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0	4.0024619033570466e-14	1.4856753880313991e-05	2.75	5.402455956477815e-06	1.6207367869433445e-05
ti|640511|org|Burkholderia_sp._CCGE1002	5.501862600090707e-16	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	4.9383661650316726e-14	4.321964765182252e-05	8.0	2.160982382591126e-05	2.160982382591126e-05
ti|1155071|org|Streptococcus_mutans_LJ23	5.092637370503103e-16	0.0	0.0	0.0	0.0	2.957222048011779e-06	6.753069945597269e-06	1.25	0.0	2.7012279782389075e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	4.905344056633187e-16	3.241473573886689e-05	6.0	3.241473573886689e-05	0.0	7.31343352276581e-15	2.160982382591126e-05	4.0	5.402455956477815e-06	1.6207367869433445e-05
ti|511691|org|Streptococcus_mutans_NN2025	4.694435378597512e-16	0.0	0.0	0.0	0.0	2.9572220480057113e-06	6.753069945597269e-06	1.25	0.0	2.7012279782389075e-05
ti|1198676|org|Streptococcus_mutans_GS-5	4.694435378597512e-16	0.0	0.0	0.0	0.0	2.9572220480057113e-06	6.753069945597269e-06	1.25	0.0	2.7012279782389075e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	4.313423285657613e-16	0.00016207367869433445	30.0	0.00016207367869433445	0.0	2.4167794440262324e-16	9.454297923836176e-05	17.5	0.00011885403104251193	5.9427015521255964e-05
ti|1128398|org|Clostridium_acidurici_9a	4.1079433509550076e-16	3.241473573886689e-05	6.0	3.241473573886689e-05	0.0	9.991814951808825e-15	2.7012279782389075e-05	5.0	2.7012279782389075e-05	0.0
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	2.6187416452381244e-16	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	7.472568162567421e-11	0.00011885403104251193	22.0	0.00011885403104251193	0.0
ti|679935|org|Alistipes_finegoldii_DSM_17242	2.445288014843851e-16	0.00016207367869433445	30.0	0.00016207367869433445	0.0	0.002320729874837365	0.009324638980880708	1726.0	0.009502920027444477	1.080491191295563e-05
ti|1046629|org|Streptococcus_salivarius_57.I	2.2930705928507504e-16	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	6.187202534655308e-05	4.3487626617917655e-05	8.049603174603176	0.0	0.00034035472525810234
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	2.28888099516858e-16	2.7012279782389075e-05	5.0	2.7012279782389075e-05	0.0	5.1666035873589094e-14	0.00013145976160762682	24.333333333333332	8.103683934716722e-05	5.9427015521255964e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	2.2109917495518943e-16	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	2.665609654196942e-15	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.6726649739746684e-16	8.643929530364504e-05	16.0	8.643929530364504e-05	0.0	8.085773994884665e-15	9.184175126012285e-05	17.0	8.643929530364504e-05	5.402455956477815e-06
ti|935589|org|Neisseria_meningitidis_NZ-05/33	1.4079678214105325e-16	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0	5.134238164847477e-15	4.2319238325742885e-06	0.7833333333333333	0.0	2.160982382591126e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	8.660680527808144e-17	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0	1.2380942876627387e-13	1.080491191295563e-05	2.0	5.402455956477815e-06	5.402455956477815e-06
ti|395019|org|Burkholderia_multivorans_ATCC_17616	8.52318077288568e-17	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	3.482753180720045e-14	0.0	0.0	0.0	0.0
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	5.143241351542872e-17	3.7817191695344705e-05	7.0	3.7817191695344705e-05	0.0	5.003020499492805e-16	4.051841967358361e-05	7.5	2.7012279782389075e-05	1.6207367869433445e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	4.979116406545541e-17	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	1.0983389696000207e-16	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0
ti|85643|org|Thauera_sp._MZ1T	2.3983459918139315e-17	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	2.1062568785575624e-14	1.3506139891194537e-05	2.5	5.402455956477815e-06	1.080491191295563e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	2.2444033059836917e-17	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0	4.016514644836626e-08	0.0038870670606857877	719.5	0.0011831378544686414	0.0063857029405567775
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	1.647331461853586e-17	1.6207367869433445e-05	3.0	1.6207367869433445e-05	0.0	3.419114891066281e-14	0.0001107503471077952	20.5	1.6207367869433445e-05	9.724420721660067e-05
ti|755731|org|Clostridium_sp._BNL1100	9.440422199074164e-18	1.6207367869433445e-05	3.0	1.6207367869433445e-05	0.0	1.8242161203742305e-10	0.00017557981858552899	32.5	0.0001080491191295563	8.103683934716722e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	8.289659167616299e-18	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	2.274404764983288e-14	2.160982382591126e-05	4.0	5.402455956477815e-06	1.6207367869433445e-05
ti|693979|org|Bacteroides_helcogenes_P_36-108	8.289483938146075e-18	4.8622103608300334e-05	9.0	4.8622103608300334e-05	0.0	4.237291245826275e-06	0.004012043875145642	742.6333333333334	0.002479727284023317	0.0018422374811589348
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	5.975783062530623e-18	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0	2.9548948247097997e-16	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	3.867778914950572e-32	2.160982382591126e-05	4.0	2.160982382591126e-05	0.0	2.167645545212466e-16	1.6207367869433445e-05	3.0	1.6207367869433445e-05	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	1.8579253253490457e-32	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	9.73116214864552e-15	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|691437|org|Geobacillus_sp._C56-T3	1.1843579830758927e-32	1.6207367869433445e-05	3.0	1.6207367869433445e-05	0.0	6.032845674154346e-11	1.8908595847672352e-05	3.5	1.6207367869433445e-05	5.402455956477815e-06
ti|1131462|org|Dehalobacter_sp._CF	9.23474816761452e-33	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0	3.664130004570448e-17	1.3506139891194537e-05	2.5	1.080491191295563e-05	5.402455956477815e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	8.374846864400284e-33	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	1.925224313153379e-16	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	6.862210399069087e-33	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	6.862210399069087e-33	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	5.6227812070524724e-33	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	2.6923368687669124e-11	2.7012279782389075e-05	5.0	1.080491191295563e-05	1.6207367869433445e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333	4.6072135163141275e-33	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	4.737109246653598e-15	2.160982382591126e-05	4.0	1.080491191295563e-05	1.080491191295563e-05
ti|550542|org|Geobacillus_sp._Y412MC52	4.311225353763612e-33	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	3.052908137294608e-15	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	4.311225353763612e-33	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	1.855400451522053e-31	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	3.7750742209716395e-33	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0	8.381406791615732e-33	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	1.4056953017631181e-33	1.3506139891194537e-06	0.25	0.0	5.402455956477815e-06	5.757222810017054e-11	9.413370227196193e-07	0.17424242424242425	0.0	1.080491191295563e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	1.4056953017631181e-33	1.3506139891194537e-06	0.25	0.0	5.402455956477815e-06	5.757222810017054e-11	9.413370227196193e-07	0.17424242424242425	0.0	1.080491191295563e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	1.4056953017631181e-33	1.3506139891194537e-06	0.25	0.0	5.402455956477815e-06	5.757222810017054e-11	9.413370227196193e-07	0.17424242424242425	0.0	1.080491191295563e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	1.4056953017631181e-33	1.3506139891194537e-06	0.25	0.0	5.402455956477815e-06	5.757222810017054e-11	9.413370227196193e-07	0.17424242424242425	0.0	1.080491191295563e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	1.8993879917000845e-35	0.0	0.0	0.0	0.0	2.3349575495593393e-05	7.120054958802454e-06	1.317929292929293	0.0	7.02319274342116e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	4.636282489114106e-06	4.155735351136781e-07	0.07692307692307693	0.0	5.402455956477815e-06
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	2.570842679041074e-16	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	2.1894715493377273e-09	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	5.181480605177482e-11	0.0	0.0	0.0	0.0
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	5.757222810017054e-11	4.502046630398179e-07	0.08333333333333333	0.0	5.402455956477815e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.2698981341987714e-10	0.0	0.0	0.0	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	4.746460722855329e-14	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	2.213387591535899e-11	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	6.814808914052005e-11	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	1.8110023737110182e-14	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.0354779212708561e-14	0.0	0.0	0.0	0.0
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	1.0797506637313153e-13	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.0797506637313153e-13	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	7.249046107062582e-15	0.0	0.0	0.0	0.0
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	4.261881651644635e-33	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	2.7653058965540984e-17	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	6.870308646703532e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	4.642368348951057e-15	0.0	0.0	0.0	0.0
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	2.2670636203450997e-17	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	1.0064154819008426e-13	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.2922542524361635e-15	9.004093260796358e-07	0.16666666666666666	0.0	5.402455956477815e-06
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.1612956777650772e-09	6.159228556730461e-06	1.140079365079365	0.0	4.8622103608300334e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.9186196548795335e-15	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	7.428681800098889e-16	1.080491191295563e-06	0.2	0.0	5.402455956477815e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	7.217633773655555e-17	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	2.0677311519313684e-13	0.0	0.0	0.0	0.0
ti|936156|org|Bacillus_subtilis_BSn5	0.0	0.0	0.0	0.0	0.0	6.8467421278352686e-06	7.757372655455323e-07	0.14358974358974358	0.0	1.080491191295563e-05
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	6.16459982967062e-14	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	5.1137173722058e-15	4.2319238325742885e-06	0.7833333333333333	0.0	2.160982382591126e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	1.4379897297967028e-33	0.0	0.0	0.0	0.0
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	5.111619279138613e-34	4.911323596798013e-07	0.09090909090909091	0.0	5.402455956477815e-06
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	8.007493364552945e-06	5.424089167558949e-06	1.004004329004329	0.0	5.402455956477815e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	5.121051739893946e-10	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	3.381901106209098e-17	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	3.746087770124823e-08	4.592087563006143e-05	8.5	0.0	7.02319274342116e-05
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.1013688601126871e-13	0.0	0.0	0.0	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.1523696758192794e-13	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	5.130090287064737e-16	0.0	0.0	0.0	0.0
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	3.006558704841185e-33	5.402455956477815e-06	1.0	0.0	5.402455956477815e-06
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	6.684176754963145e-13	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	1.8353208077234365e-16	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	8.104821754555134e-07	2.138472149439135e-06	0.3958333333333333	0.0	1.080491191295563e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	1.2129589055322893e-15	2.7012279782389075e-06	0.5	0.0	1.080491191295563e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	3.3583700261344236e-08	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.8467765291172507e-15	9.004093260796358e-07	0.16666666666666666	0.0	5.402455956477815e-06
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	4.549399515828744e-15	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	7.423361816787315e-16	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.0021862786807297103	0.0033099740648592324	612.6795093795088	0.0	0.022679510105293867
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	7.643627636031635e-10	0.0	0.0	0.0	0.0
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	5.757222810017054e-11	4.502046630398179e-07	0.08333333333333333	0.0	5.402455956477815e-06
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	2.8214073900424375e-15	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	2.6126968328385985e-06	6.077762951037541e-07	0.1125	0.0	1.080491191295563e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	6.11375321542192e-06	6.179279688781814e-07	0.11437908496732026	0.0	1.080491191295563e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	2.952517868891751e-16	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	0.0030897149733197494	0.0026897027388650342	497.86666666665667	1.6207367869433445e-05	0.007784939033284531
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	1.4422021332691087e-13	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	1.5825552564426693e-14	0.0	0.0	0.0	0.0
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	4.037622397201064e-12	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	2.0220856381829927e-10	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.164060505862589e-12	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	8.374846864400279e-33	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	9.656468462615025e-15	0.0	0.0	0.0	0.0
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.01340561481068e-16	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	2.4221392930073744e-17	0.0	0.0	0.0	0.0
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	1.1307514794379077e-13	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	2.3892882736349463e-06	3.1779152685163617e-07	0.058823529411764705	0.0	5.402455956477815e-06
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	4.3657054192334855e-07	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	4.2313249674491816e-07	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	8.114403383834694e-07	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.8367374536885712e-06	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	2.4651569778624957e-07	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.0361673118331857e-06	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.8339709065166544e-06	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.7522135951449398e-06	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	2.494490313592182e-07	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	5.922344569327186e-16	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.0019176270092683989	0.001909944559498061	353.5326479076506	0.0	0.01428949600488382
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	2.2048949129811193e-12	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	4.5899139121149473e-07	6.55047784722935e-06	1.2125	0.0	2.160982382591126e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	2.647332132527282e-11	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0004107923405769836	0.010362900974782815	1918.1833333332738	3.241473573886689e-05	0.0355535626495805
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	1.38568509006813e-16	0.0	0.0	0.0	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	3.605686316631376e-14	1.2605730565114903e-05	2.3333333333333335	0.0	1.6207367869433445e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.1069448553378103e-13	3.51159637171058e-05	6.5	1.6207367869433445e-05	2.7012279782389075e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	0.0	0.0	0.0	0.0	0.0	5.757222810017054e-11	4.502046630398179e-07	0.08333333333333333	0.0	5.402455956477815e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	7.645446663889803e-17	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	7.270392728282085e-14	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	2.4448800212531138e-17	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	3.227327824371727e-17	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	2.49561962621448e-07	1.3055935228154718e-05	2.4166666666666665	5.402455956477815e-06	2.160982382591126e-05
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	1.823253986354471e-05	4.427012519891542e-06	0.8194444444444444	0.0	3.7817191695344705e-05
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	9.87522369906753e-12	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	3.8654422887393097e-13	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	1.085256937907393e-13	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	1.2012622917235003e-17	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	5.302534599618383e-14	6.482947147773378e-05	12.0	5.402455956477815e-06	5.9427015521255964e-05
