Total Number of Aligned Reads:	194832	Total Number of Mapped Genomes:	584
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	2.1586013732608633e-32	1.0265254167693192e-05	2.0	1.0265254167693192e-05	0.0	1.817034923848464e-10	2.566313541923298e-06	0.5	5.132627083846596e-06	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	1.9408580530160914e-32	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0	2.4856444085795134e-06	3.666162202747568e-07	0.07142857142857142	0.0	5.132627083846596e-06
ti|693979|org|Bacteroides_helcogenes_P_36-108	1.3030710128497234e-32	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0	1.23927415530777e-07	0.0001385809312638581	27.0	9.238728750923873e-05	5.6458897922312554e-05
ti|1147129|org|Dehalobacter_sp._DCA	1.3030710128497234e-32	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0	1.370169278064068e-17	2.566313541923298e-06	0.5	5.132627083846596e-06	0.0
ti|246198|org|Prevotella_intermedia_17	1.0677147415212089e-32	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0	1.8546732277107398e-13	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0
ti|272563|org|Clostridium_difficile_630	9.991199339760703e-33	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0	5.312123052012396e-15	5.875432281258838e-05	11.44722222222222	5.132627083846596e-06	0.0003438860146177219
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	9.349319660475167e-33	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0	6.701720413255378e-33	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0
ti|1128398|org|Clostridium_acidurici_9a	8.748677224954759e-33	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0	7.130564545590511e-16	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	8.186622766789866e-33	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0	8.186622766789866e-33	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0
ti|1233873|org|Geobacillus_sp._GHH01	7.660677222592493e-33	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0	2.0018144356563048e-32	1.283156770961649e-05	2.5	1.5397881251539788e-05	0.0
ti|657317|org|Eubacterium_rectale_M104/1	9.302669628473955e-34	0.0	0.0	0.0	0.0	0.0964119875991448	0.019515702417128144	3802.283333333911	7.698940625769894e-05	0.05811673647039501
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	4.929013570138576e-38	0.0	0.0	0.0	0.0	2.2407531598333713e-05	3.1294767914009105e-06	0.6097222222222222	0.0	2.566313541923298e-05
ti|941968|org|Clostridium_botulinum_H04402_065	4.011140738855446e-198	0.0	0.0	0.0	0.0	5.011489342759889e-10	1.5090330977864859e-05	2.940079365079366	0.0	9.238728750923873e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	3.1054499505167404e-14	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	1.727112493587208e-17	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.0950410800090613e-07	0.0	0.0	0.0	0.0
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	4.6216206420898417e-10	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.0275875103143164e-11	0.0	0.0	0.0	0.0
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	4.6211906225474836e-10	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.2082429180627994e-17	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	2.547543314009681e-12	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	4.45949210946567e-10	5.132627083846596e-06	1.0	0.0	5.132627083846596e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	1.6621151545153372e-16	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	3.187677119626731e-17	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	7.654712875118172e-17	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	7.544993854810949e-17	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	2.0843900000023736e-14	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	3.899102302449015e-16	1.0265254167693193e-06	0.2	0.0	5.132627083846596e-06
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	3.899102302449015e-16	1.0265254167693193e-06	0.2	0.0	5.132627083846596e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	2.497466915811124e-17	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	1.4150329329119783e-10	2.566313541923298e-06	0.5	5.132627083846596e-06	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	5.4657933509286693e-17	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	1.3380501492839138e-12	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	2.0122272678180733e-05	9.267243345834131e-07	0.18055555555555555	0.0	1.0265254167693192e-05
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	3.0231826021702675e-16	0.0	0.0	0.0	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	1.1410189412645775e-32	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.00018039485166289584	3.129310147664422e-05	6.096897546897546	0.0	0.0002617639812761764
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	9.883022306256986e-13	0.0	0.0	0.0	0.0
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	5.6917780608681725e-12	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	1.7127697998714465e-06	0.00034901864170156855	68.0	0.0002566313541923298	0.00011291779584462511
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	2.0956994137406958e-09	0.0	0.0	0.0	0.0
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	3.802897231928044e-10	5.132627083846596e-06	1.0	0.0	1.5397881251539788e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	1.0719302738054114e-15	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.850704761336248e-17	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	4.0449060421957787e-16	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	1.7835046709317501e-09	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.6873585566108272e-06	3.666162202747568e-07	0.07142857142857142	0.0	5.132627083846596e-06
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	4.0843445862570846e-07	3.666162202747568e-07	0.07142857142857142	0.0	5.132627083846596e-06
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.492524493314082e-07	1.3931416370440762e-06	0.27142857142857146	0.0	1.0265254167693192e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.1685146010134291e-06	3.666162202747568e-07	0.07142857142857142	0.0	5.132627083846596e-06
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	2.2736487795643778e-06	3.666162202747568e-07	0.07142857142857142	0.0	5.132627083846596e-06
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.1821473210992273e-06	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	9.62532559834235e-07	1.0265254167693193e-06	0.2	0.0	5.132627083846596e-06
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	3.261183399624497e-07	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	2.4960830168868226e-07	3.666162202747568e-07	0.07142857142857142	0.0	5.132627083846596e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	5.145463523257842e-11	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	9.84397753212353e-12	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	1.8751265059874614e-06	2.8871027346637103e-06	0.5625	0.0	1.5397881251539788e-05
ti|866536|org|Belliella_baltica_DSM_15883	0.0	0.0	0.0	0.0	0.0	1.0526938835547388e-32	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	4.317311300285236e-18	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.00041691426050112095	0.0010531295338205937	205.1833333333339	0.0	0.003674960992034163
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.027579826565589e-06	2.566313541923298e-06	0.5	0.0	5.132627083846596e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	3.233171698046676e-11	1.283156770961649e-06	0.25	0.0	5.132627083846596e-06
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	9.549810520396635e-18	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	2.2090587336182057e-11	7.442309271577564e-05	14.5	2.566313541923298e-05	5.132627083846596e-05
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	7.803309239139864e-11	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	2.4466142466214356e-10	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	2.0407975091934432e-17	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	4.448781181552237e-16	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.3397244322862471e-14	0.0	0.0	0.0	0.0
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	2.8641021773339093e-33	0.0	0.0	0.0	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	0.00034463954993906775	8.653161176873909e-05	16.859126984126974	0.0	0.0003746817771208015
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	1.0568538388925073e-17	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	2.3686812315974196e-32	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	3.3719181427231093e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.00015870028991012795	1.755721375701667e-05	3.420707070707072	0.0	0.00015911143959924449
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	4.723101225483136e-10	1.1803005536067868e-05	2.299603174603175	0.0	9.238728750923873e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	3.120703802191976e-16	5.132627083846596e-06	1.0	0.0	5.132627083846596e-06
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	7.459200260011213e-12	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	1.1147496344726537e-16	0.0	0.0	0.0	0.0
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	2.505554906470699e-17	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.992396121354432e-14	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	3.935736144230546e-15	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	1.554007160242738e-07	1.108180847648697e-06	0.2159090909090909	0.0	1.0265254167693192e-05
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	1.6348483940087584e-11	3.0795762503079576e-05	6.0	0.0	3.5928389586926175e-05
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	7.08583467672169e-10	0.0	0.0	0.0	0.0
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.00017101190669355606	2.6215281666131627e-05	5.107575757575757	0.0	0.00022070296460540364
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	4.764423919933292e-33	0.0	0.0	0.0	0.0
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	3.256311539687112e-17	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	1.9010891618766968e-16	1.710875694615532e-06	0.3333333333333333	0.0	5.132627083846596e-06
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	1.5621085938602703e-08	4.666024621678724e-07	0.09090909090909091	0.0	5.132627083846596e-06
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	2.7401073912667304e-09	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	2.8687992570033e-08	0.0	0.0	0.0	0.0
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	1.2605873577728376e-14	0.0	0.0	0.0	0.0
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	4.75957745894215e-15	5.78377822619015e-05	11.268650793650792	5.132627083846596e-06	0.00033875338753387534
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	2.721926886044133e-15	4.220771073752104e-05	8.2234126984127	0.0	0.00029769237086310255
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	3.82617340611512e-16	1.2271459595307834e-05	2.390873015873016	0.0	8.725466042539214e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	1.618702728209038e-17	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	2.4367146694622742e-06	3.666162202747568e-07	0.07142857142857142	0.0	5.132627083846596e-06
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	9.788020473198733e-07	3.2078919274041223e-07	0.0625	0.0	5.132627083846596e-06
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	1.785145460049448e-15	0.0	0.0	0.0	0.0
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	2.193959944216153e-17	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	3.5643844181959e-14	1.5397881251539788e-05	3.0	2.0530508335386383e-05	0.0
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	0.0	0.0	0.0	0.0	0.0	1.1640249748686753e-32	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	1.234564095126324e-16	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	7.434686368201027e-17	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	9.450895094221608e-17	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	4.79443746342837e-18	0.0	0.0	0.0	0.0
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	4.4994569283855324e-13	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	6.158009781441557e-13	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	5.000921996612037e-14	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.9352745769571767e-08	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	1.8389217802625152e-16	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	1.0567714010937378e-17	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	4.2107911362106625e-16	5.132627083846596e-06	1.0	0.0	5.132627083846596e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	0.0	0.0	0.0	0.0	0.0	6.462615157628666e-17	0.0	0.0	0.0	0.0
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	5.652280390962242e-15	5.150754219182403e-05	10.03531746031746	0.0	0.00034901864170156855
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	0.0	0.0	0.0	0.0	0.0	2.172667961127415e-17	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	5.192387551567096e-13	2.8229448961156277e-05	5.5	5.132627083846596e-06	2.566313541923298e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	9.112753191945832e-16	5.132627083846596e-06	1.0	5.132627083846596e-06	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	1.9446815977217202e-14	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	8.739959847878513e-11	1.0692973091347076e-05	2.0833333333333335	0.0	2.566313541923298e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	3.6281380306629395e-11	3.849470312884947e-06	0.75	0.0	1.5397881251539788e-05
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	1.0982341254992623e-12	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	4.6211906225474836e-10	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	1.173236929309857e-16	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	5.692654223590911e-33	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.7747322717452805e-32	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	6.045933166547272e-17	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	1.7747322717452805e-32	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	4.1248175498538183e-17	0.0	0.0	0.0	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	1.2646676741069407e-17	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	1.2942959157040085e-12	5.132627083846596e-06	1.0	0.0	5.132627083846596e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	2.531080412573702e-12	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	1.9352744830091993e-08	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	2.3984706507671582e-32	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	3.7330791379123563e-17	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	5.196058283457611e-17	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	2.244804882336467e-13	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	3.2983960777743773e-13	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	1.8968580336798774e-13	0.0	0.0	0.0	0.0
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	2.4057577909605474e-07	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	8.384747523941759e-11	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	3.362038947921955e-10	0.0	0.0	0.0	0.0
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	1.6739915830194329e-06	1.3473146095097315e-06	0.2625	0.0	1.0265254167693192e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	1.5713381852577579e-06	1.759757857318833e-06	0.34285714285714286	0.0	1.0265254167693192e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	1.3502568496108024e-07	0.0	0.0	0.0	0.0
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	2.123197492577851e-10	0.0	0.0	0.0	0.0
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	5.384944271013507e-07	7.332324405495136e-07	0.14285714285714285	0.0	5.132627083846596e-06
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	2.666192644643863e-10	0.0	0.0	0.0	0.0
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	1.1053774412929688e-05	6.05935141843001e-07	0.11805555555555555	0.0	1.0265254167693192e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	7.624962954254782e-18	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	4.605359685227562e-15	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	9.940621259588426e-13	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	4.1870170514911217e-13	0.0	0.0	0.0	0.0
ti|580331|org|Thermoanaerobacter_italicus_Ab9	0.0	0.0	0.0	0.0	0.0	3.862569042375746e-17	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	5.206675931140469e-08	1.7497592331295215e-06	0.34090909090909094	0.0	1.5397881251539788e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	7.843861309126567e-08	1.0265254167693193e-06	0.2	0.0	5.132627083846596e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	3.971235751875299e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	3.589825253529671e-08	2.7762846498988406e-06	0.5409090909090909	0.0	2.0530508335386383e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	1.1263627045418681e-05	6.05935141843001e-07	0.11805555555555555	0.0	1.0265254167693192e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	0.0	0.0	0.0	0.0	0.0	1.7976819086644605e-17	0.0	0.0	0.0	0.0
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	4.209027804375219e-17	0.0	0.0	0.0	0.0
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	1.7330707255433076e-16	0.0	0.0	0.0	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	4.998497907410916e-10	5.132627083846596e-06	1.0	0.0	1.5397881251539788e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.6409354445340977e-32	0.0	0.0	0.0	0.0
