Total Number of Aligned Reads:	176340	Total Number of Mapped Genomes:	950
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|940190|org|Melissococcus_plutonius_ATCC_35311	4.284039016279677e-15	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	4.048861346809233e-15	6.805035726437564e-06	1.2	5.670863105364636e-06	5.670863105364636e-06
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	4.157780121640799e-15	0.0006464783940115685	114.0	0.0006464783940115685	0.0	6.831636687668782e-14	0.0006918452988544856	122.0	0.0006634909833276624	2.8354315526823182e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	3.637262202688491e-15	2.8354315526823182e-05	5.0	2.8354315526823182e-05	0.0	6.24863363035232e-12	4.253147329023477e-05	7.5	3.402517863218782e-05	1.1341726210729273e-05
ti|502558|org|Eggerthella_sp._YY7918	2.8186690579369748e-15	6.805035726437564e-05	12.0	6.805035726437564e-05	0.0	2.748432415283277e-10	7.372122036974027e-05	13.0	7.372122036974027e-05	0.0
ti|697329|org|Ruminococcus_albus_7	2.3086523815627478e-15	5.103776794828173e-05	9.0	5.103776794828173e-05	0.0	9.333746364078753e-06	0.0008591357604627424	151.5	0.0006067823522740161	0.00027787229216286717
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482	2.2082122296301544e-15	3.402517863218782e-05	6.0	3.402517863218782e-05	0.0	0.00015456392484613208	0.02151903519715703	3794.6666666666706	0.017823522740161052	0.006561188612906884
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	1.9288835691298443e-15	1.1341726210729273e-05	2.0	1.1341726210729273e-05	0.0	9.330843449557013e-09	5.670863105364636e-06	1.0	0.0	1.1341726210729273e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	1.3855237110620537e-15	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	1.32685421357218e-15	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|755731|org|Clostridium_sp._BNL1100	1.172945681729431e-15	2.2683452421458545e-05	4.0	2.2683452421458545e-05	0.0	5.6173155295877106e-11	0.00011422738540805911	20.142857142857142	5.103776794828173e-05	8.506294658046955e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	9.302255684065903e-16	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	1.6203456407687577e-10	6.805035726437564e-05	12.0	6.805035726437564e-05	0.0
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	5.133636554234651e-16	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	1.9328836954865876e-11	0.004063173414993762	716.5	0.00018146761937166836	0.003952591584439152
ti|985665|org|Paenibacillus_terrae_HPL-003	2.6343506828752595e-16	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	2.634350682875259e-16	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	2.3069806954845206e-16	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	2.4914268979180258e-15	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|679935|org|Alistipes_finegoldii_DSM_17242	2.0542237318792776e-16	2.2683452421458545e-05	4.0	2.2683452421458545e-05	0.0	0.000428438197783372	0.0032210502438471135	568.0	0.0032210502438471135	0.0
ti|1128398|org|Clostridium_acidurici_9a	1.9201556822303164e-16	6.2379494159011e-05	11.0	6.2379494159011e-05	0.0	1.0370965047915773e-15	7.939208347510491e-05	14.0	6.2379494159011e-05	1.701258931609391e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	1.266697071571889e-16	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	5.009133056752834e-11	2.7924500108916572e-05	4.924206349206348	0.0	0.00019280934558239764
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	9.729922082538212e-17	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	9.729922082538647e-17	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	7.978255310718869e-17	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	0.0041560782240921594	6.776681410910739e-05	11.949999999999998	5.670863105364636e-06	0.000187138482477033
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	7.972536522518244e-17	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	7.707738713256362e-15	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|1031711|org|Ralstonia_solanacearum_Po82	7.460344841405333e-17	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	8.305920053936945e-14	1.701258931609391e-05	3.0	1.701258931609391e-05	0.0
ti|203124|org|Trichodesmium_erythraeum_IMS101	4.385892496970979e-17	1.1341726210729273e-05	2.0	1.1341726210729273e-05	0.0	4.3858924969709734e-17	1.1341726210729273e-05	2.0	5.670863105364636e-06	5.670863105364636e-06
ti|153948|org|Nitrosomonas_sp._AL212	3.8404556344553384e-17	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	1.415105807137629e-13	1.701258931609391e-05	3.0	5.670863105364636e-06	1.701258931609391e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	2.944640577602603e-17	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	8.18002286555035e-12	4.536690484291709e-05	8.0	3.402517863218782e-05	1.701258931609391e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	1.6021274472766191e-31	1.701258931609391e-05	3.0	1.701258931609391e-05	0.0	3.323448842096515e-11	0.001357226569883937	239.33333333333343	0.000249517976636044	0.0021435862538278327
ti|645462|org|Clostridium_difficile_CD196	4.229684454736562e-32	2.2683452421458545e-05	4.0	2.2683452421458545e-05	0.0	1.8794817916160827e-06	2.2980497631739554e-05	4.052380952380953	5.670863105364636e-06	0.00010774639900192809
ti|693979|org|Bacteroides_helcogenes_P_36-108	3.969011468837951e-32	1.1341726210729273e-05	2.0	1.1341726210729273e-05	0.0	2.033732798236681e-06	0.0002636951343994556	46.5	0.00013042985142338665	0.00014744244073948054
ti|471853|org|Beutenbergia_cavernae_DSM_12333	3.497853112961299e-32	1.1341726210729273e-05	2.0	1.1341726210729273e-05	0.0	1.1797764337105987e-14	1.701258931609391e-05	3.0	1.1341726210729273e-05	5.670863105364636e-06
ti|645463|org|Clostridium_difficile_R20291	2.3135996840772417e-32	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	1.8794817913975279e-06	2.061763800450429e-05	3.635714285714286	0.0	0.00011908812521265736
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	1.4330413674912139e-32	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	6.585910936141793e-16	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.3409763308436517e-32	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	4.892418319913175e-13	3.6860610184870136e-05	6.5	3.402517863218782e-05	5.670863105364636e-06
ti|358681|org|Brevibacillus_brevis_NBRC_100599	1.1742102910676426e-32	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	5.979626386805689e-17	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.1742102910676426e-32	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	2.1809229757958435e-14	3.402517863218782e-05	6.0	1.701258931609391e-05	1.701258931609391e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000	1.1742102910676426e-32	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0	3.772023443278514e-13	1.701258931609391e-05	3.0	1.701258931609391e-05	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	1.9488767563738644e-16	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	1.308168954530086e-06	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	3.8018076063073785e-06	0.0	0.0	0.0	0.0
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	2.6498882966677897e-07	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	2.642385521078725e-08	5.670863105364636e-06	1.0	0.0	5.670863105364636e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.3143472249193098e-17	0.0	0.0	0.0	0.0
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	0.002103110429292351	2.2683452421458552e-05	4.000000000000001	0.0	0.00010207553589656345
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	7.797657330591207e-11	0.0	0.0	0.0	0.0
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	2.7264653873340715e-13	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.6604801297685538e-15	0.0	0.0	0.0	0.0
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	2.7971422148584092e-18	0.0	0.0	0.0	0.0
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	0.001755349292777002	4.2815016445503e-05	7.55	1.1341726210729273e-05	0.00011341726210729273
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	0.004154855853816922	6.115080715284865e-05	10.783333333333331	5.670863105364636e-06	0.00018146761937166836
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.237184677454372e-16	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.890904435299423e-15	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.9376332740013024e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.2255644907495904e-14	0.0	0.0	0.0	0.0
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	1.2369687929349251e-15	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	1.2568707606079012e-07	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	8.097759323511966e-07	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.1883373159563513e-06	0.0	0.0	0.0	0.0
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	5.008927838388999e-11	2.6475279537545617e-05	4.668650793650794	0.0	0.00018146761937166836
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	4.6904350471560475e-07	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	1.967360142244242e-17	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	4.439901277105946e-15	0.0	0.0	0.0	0.0
ti|936156|org|Bacillus_subtilis_BSn5	0.0	0.0	0.0	0.0	0.0	1.1611439560500098e-12	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	3.373319656963904e-08	0.0	0.0	0.0	0.0
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	1.5826422054887444e-06	1.8902877017882121e-06	0.3333333333333333	0.0	5.670863105364636e-06
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	5.636594315028914e-07	0.0	0.0	0.0	0.0
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	3.010692110389682e-06	4.72571925447053e-06	0.8333333333333333	0.0	1.1341726210729273e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	3.172930877405236e-16	0.0	0.0	0.0	0.0
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	2.6744776120759338e-17	0.0	0.0	0.0	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	9.672910658616774e-11	0.0	0.0	0.0	0.0
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.2313014223343008e-15	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	1.1056296140976493e-07	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	5.037395026865775e-16	0.0	0.0	0.0	0.0
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	5.06746686039026e-18	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	2.3637959806726613e-08	2.835431552682318e-06	0.5	0.0	5.670863105364636e-06
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	1.4672673829166106e-08	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.103018709699431e-14	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	6.1285438631936474e-15	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	3.929130193391336e-11	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	1.8290227767316823e-17	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	1.9803770459208914e-05	5.614604542811416e-06	0.9900793650793651	0.0	2.8354315526823182e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	5.942705673131504e-16	0.0	0.0	0.0	0.0
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	6.385366413056509e-17	0.0	0.0	0.0	0.0
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	5.786371608894757e-10	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.6936825505047052e-15	0.0	0.0	0.0	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	2.523060686616779e-13	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	1.413554800786049e-14	0.0	0.0	0.0	0.0
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	5.3595804039328614e-15	0.0	0.0	0.0	0.0
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	7.728673286051644e-08	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	8.829880069797452e-13	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	1.7041357912427347e-15	0.0	0.0	0.0	0.0
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	0.0002904349628806661	2.7346505710231685e-05	4.822282816942256	0.0	0.00039696041737552457
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	7.010163434346381e-16	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	1.8686586907535304e-10	0.0001275944198707043	22.5	4.536690484291709e-05	9.640467279119882e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	1.3553953979592013e-12	0.0	0.0	0.0	0.0
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	5.2592054007554446e-11	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	2.8364028942722128e-14	1.1341726210729273e-05	2.0	5.670863105364636e-06	5.670863105364636e-06
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	9.565811261088223e-10	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.166223721306667e-11	0.0	0.0	0.0	0.0
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	4.596905398096992e-16	0.0	0.0	0.0	0.0
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	5.670606693061449e-15	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	0.0003479300041011244	2.784027584353507e-05	4.909354242248974	0.0	0.0004479981853238063
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	5.247922411333964e-06	2.1063205819925795e-06	0.37142857142857144	0.0	1.701258931609391e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	9.561706641068343e-06	1.2193394296150337e-06	0.21501831501831503	0.0	1.701258931609391e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	7.861298074583385e-06	8.142777792318451e-07	0.14358974358974358	0.0	1.1341726210729273e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	5.680094943879518e-06	1.2193394296150337e-06	0.21501831501831503	0.0	1.701258931609391e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	7.172297736473711e-07	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	4.5465758088157e-06	7.831191907408308e-07	0.1380952380952381	0.0	1.1341726210729273e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	2.173386819264285e-06	8.412818892573911e-07	0.14835164835164835	0.0	1.1341726210729273e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	5.604329420562489e-06	1.3502055012772944e-06	0.2380952380952381	0.0	1.701258931609391e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	6.562259800035766e-06	1.5231356674024247e-06	0.2685897435897436	0.0	1.701258931609391e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	0.0	0.0	0.0	0.0	0.0	5.510176336603164e-17	0.0	0.0	0.0	0.0
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	2.1858688943500467e-12	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	3.388271415551503e-13	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	6.4885064119274365e-15	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	5.092076711390951e-06	1.4402192013624474e-06	0.25396825396825395	0.0	1.1341726210729273e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	7.879974398530007e-13	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	0.0002645012573302754	2.8800739577372148e-05	5.078722417073805	0.0	0.00044232732221844166
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	2.0708933586142203e-17	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.008790177385258986	0.0021719405693546427	382.99999999999767	5.670863105364636e-06	0.007162300102075536
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	2.9138712600671533e-17	0.0	0.0	0.0	0.0
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	1.035323745788225e-15	0.0	0.0	0.0	0.0
ti|861208|org|Agrobacterium_sp._H13-3	0.0	0.0	0.0	0.0	0.0	7.49359264379823e-18	0.0	0.0	0.0	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.643296572147162e-14	0.0	0.0	0.0	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.172355376697833e-12	1.701258931609391e-05	3.0	1.701258931609391e-05	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	6.263034197607051e-16	0.0	0.0	0.0	0.0
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	3.540720808108775e-17	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	4.262206326255146e-15	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	1.0742486883748455e-14	0.0	0.0	0.0	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	3.922764623865248e-12	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	9.227682859384439e-09	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	6.629246562915638e-11	9.451438508941061e-07	0.16666666666666666	0.0	5.670863105364636e-06
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	1.0057519893487238e-09	0.0	0.0	0.0	0.0
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	4.335130134863157e-09	0.0	0.0	0.0	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	3.031007369554896e-09	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.260682865893941e-06	2.0793164719670337e-05	3.666666666666667	5.670863105364636e-06	3.402517863218782e-05
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	5.732366536749069e-18	0.0	0.0	0.0	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	0.00030802098915027796	0.00011657224229527729	20.556349206349196	5.670863105364636e-06	0.0003912895542701599
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	3.8671920444003085e-12	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	2.8140375230582854e-12	0.0	0.0	0.0	0.0
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	2.800475084969082e-16	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	4.0968667934064395e-11	0.0	0.0	0.0	0.0
ti|767029|org|Propionibacterium_propionicum_F0230a	0.0	0.0	0.0	0.0	0.0	1.5791601506836105e-16	0.0	0.0	0.0	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	1.8021117460468675e-16	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	1.890904435299423e-15	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	1.890904435299423e-15	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	1.6439893699761067e-13	1.1341726210729273e-05	2.0	0.0	1.1341726210729273e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	6.768405390354892e-08	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	5.0920767103532495e-06	8.101233007663766e-07	0.14285714285714285	0.0	5.670863105364636e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	5.974286003386028e-11	2.579792644440484e-05	4.54920634920635	0.0	0.0002041510717931269
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	2.8769308885065666e-15	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	2.0220687162897855e-09	0.0	0.0	0.0	0.0
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	2.2532443995318238e-14	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	3.180268033899981e-16	0.0	0.0	0.0	0.0
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	7.904071669633062e-15	0.0	0.0	0.0	0.0
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	6.377207894296662e-11	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	2.2667578686730797e-15	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.9804463126819652e-05	5.0475182322749516e-06	0.890079365079365	0.0	3.402517863218782e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	4.450336810871858e-10	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.9150112277965886e-16	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.874353789718645e-15	0.0	0.0	0.0	0.0
