Total Number of Aligned Reads:	157771	Total Number of Mapped Genomes:	905
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1147129|org|Dehalobacter_sp._DCA	1.0528805460015315e-15	0.0002535320179247137	40.0	0.0002535320179247137	0.0	9.146250615649565e-15	0.0002493064842926351	39.333333333333336	0.000240855417028478	0.00018381071299541742
ti|203275|org|Tannerella_forsythia_ATCC_43037	8.797660220101091e-16	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.971655103123569e-11	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0
ti|699037|org|Clostridium_difficile_M68	8.600077298237436e-16	5.070640358494273e-05	8.0	5.070640358494273e-05	0.0	1.4392366028769117e-09	6.831782411578441e-05	10.778571428571421	0.0	0.00039931292823142404
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	8.290382731043044e-16	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0	7.890151162156164e-14	0.00028205436994124393	44.5	0.00018381071299541742	0.00010775110761800331
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	6.796762888027036e-16	0.00012676600896235684	20.0	0.00012676600896235684	0.0	0.0006394232429247617	0.00893119352310205	1409.0833333333335	0.008905312129605568	0.0001394426098585925
ti|246198|org|Prevotella_intermedia_17	6.199081732367566e-16	3.169150224058921e-05	5.0	3.169150224058921e-05	0.0	1.212174353434141e-14	0.0001394426098585925	22.0	0.0001394426098585925	6.338300448117842e-06
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	6.09225625217272e-16	8.873620627364978e-05	14.0	8.873620627364978e-05	0.0	1.8561208967197388e-13	9.570833676657941e-05	15.1	8.873620627364978e-05	1.2676600896235683e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	5.172092278642291e-16	4.436810313682489e-05	7.0	4.436810313682489e-05	0.0	8.872902433594322e-09	0.0002693777690450083	42.5	0.0001394426098585925	0.0001394426098585925
ti|212717|org|Clostridium_tetani_E88	3.375011816122001e-16	1.9014901344353526e-05	3.0	1.9014901344353526e-05	0.0	6.417816764902888e-14	5.070640358494273e-05	8.0	3.169150224058921e-05	1.9014901344353526e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	3.3213885066433213e-16	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0	3.201680667849448e-16	6.338300448117842e-06	1.0	6.338300448117842e-06	6.338300448117842e-06
ti|388919|org|Streptococcus_sanguinis_SK36	2.8452978177317275e-16	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	1.5383785274390088e-05	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|585394|org|Roseburia_hominis_A2-183	2.3134426152435966e-16	0.00010141280716988547	16.0	0.00010141280716988547	0.0	0.0017955679265469488	0.006762015833074521	1066.8500000000004	0.000919053564977087	0.006515772860665141
ti|642492|org|Clostridium_lentocellum_DSM_5427	2.2604204180793893e-16	3.169150224058921e-05	5.0	3.169150224058921e-05	0.0	2.0118223730910263e-14	5.7044704033060574e-05	9.0	5.7044704033060574e-05	0.0
ti|693979|org|Bacteroides_helcogenes_P_36-108	2.1992202685434253e-16	4.436810313682489e-05	7.0	4.436810313682489e-05	0.0	1.4019431194828825e-07	0.0006465066457080199	102.0	0.0005958002421230771	5.7044704033060574e-05
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	2.041454264993676e-16	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.649050964743785e-05	2.2834133665655305e-06	0.3602564102564103	0.0	2.5353201792471367e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.7520465049655756e-16	0.0001394426098585925	22.0	0.0001394426098585925	0.0	2.317414858177792e-16	0.0001521192107548282	24.0	0.00014578091030671036	6.338300448117842e-06
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	1.5533931497008667e-16	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0	1.5557255418288422e-14	2.5881393496481186e-05	4.083333333333333	1.9014901344353526e-05	1.9014901344353526e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	1.5243778863257852e-16	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	2.3328455851796528e-07	2.2184051568412446e-05	3.5	1.2676600896235683e-05	1.2676600896235683e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.2534983205376585e-16	0.00019014901344353524	30.0	0.00019014901344353524	0.0	2.666371250232368e-13	0.0002567011681487726	40.5	0.000240855417028478	1.9014901344353526e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.1987038360724048e-16	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0	1.0501089897771834e-14	2.5353201792471367e-05	4.0	1.9014901344353526e-05	6.338300448117842e-06
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	1.0938858696564592e-16	1.9014901344353526e-05	3.0	1.9014901344353526e-05	0.0	3.472506391781749e-17	9.507450672176763e-06	1.5	6.338300448117842e-06	6.338300448117842e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	9.202128103167983e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	1.223468901029139e-06	2.1127668160392805e-06	0.3333333333333333	0.0	6.338300448117842e-06
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	7.804606585997808e-17	3.169150224058921e-05	5.0	3.169150224058921e-05	0.0	6.817726751761852e-15	6.602396300122752e-05	10.416666666666668	2.5353201792471367e-05	6.338300448117842e-05
ti|215689|org|Erwinia_sp._Ejp617	7.32841664838253e-17	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0	7.70891218806464e-17	2.8522352016530287e-05	4.5	1.9014901344353526e-05	1.2676600896235683e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	7.055662762975375e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	1.529493070260571e-10	1.2676600896235683e-05	2.0	6.338300448117842e-06	6.338300448117842e-06
ti|891968|org|Anaerobaculum_mobile_DSM_13181	6.602375184834242e-17	3.169150224058921e-05	5.0	3.169150224058921e-05	0.0	3.8442145968702226e-17	1.9014901344353526e-05	3.0	1.9014901344353526e-05	0.0
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	5.781292860437434e-17	3.169150224058921e-05	5.0	3.169150224058921e-05	0.0	1.4317856302385376e-12	0.00018697986321947633	29.5	0.00012676600896235684	6.972130492929626e-05
ti|1131462|org|Dehalobacter_sp._CF	5.298052462406668e-17	0.00010141280716988547	16.0	0.00010141280716988547	0.0	2.570138703519087e-15	0.00032325332285401	51.00000000000001	0.0003042384215096564	0.00019014901344353524
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	4.147982458178387e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	9.121240335753013e-11	2.0599476456382985e-06	0.325	0.0	1.2676600896235683e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242	4.1479823025797135e-17	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	0.006649960385495514	0.00019648731389165308	31.0	0.00022184051568412445	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	3.6365388228517056e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	3.6054736422335256e-13	6.972130492929626e-05	11.0	3.169150224058921e-05	5.070640358494273e-05
ti|697281|org|Mahella_australiensis_50-1_BON	3.398787793113325e-17	3.169150224058921e-05	5.0	3.169150224058921e-05	0.0	4.3776251723110794e-15	5.070640358494273e-05	8.0	3.802980268870705e-05	1.2676600896235683e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	3.3987877931133185e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	3.3516630129594727e-11	1.5845751120294605e-05	2.5	6.338300448117842e-06	1.2676600896235683e-05
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	2.7849102575562657e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.7849102575562657e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|1166016|org|Pectobacterium_sp._SCC3193	2.6059950700827225e-17	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	2.6059950700827197e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|767031|org|Prevotella_denticola_F0289	2.135309070051276e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	5.078982571279097e-11	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|515619|org|Eubacterium_rectale_ATCC_33656	1.7891241217183048e-17	3.169150224058921e-05	5.0	3.169150224058921e-05	0.0	0.003453302838732193	0.002745223562420604	433.11666666666116	0.00011408940806612115	0.007327075318024225
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.5320490497415334e-17	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0	2.302097733678909e-16	3.169150224058921e-05	5.0	2.5353201792471367e-05	6.338300448117842e-06
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	4.281477042879413e-31	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	6.911881074306063e-06	0.0008841929125124389	139.5	0.0008113024573590837	0.00010141280716988547
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	1.4860886696269622e-31	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0	2.449451451196273e-16	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0
ti|550542|org|Geobacillus_sp._Y412MC52	1.0467967127637982e-31	3.802980268870705e-05	6.0	3.802980268870705e-05	0.0	8.375272753377798e-17	3.686778093988544e-05	5.816666666666666	2.5353201792471367e-05	6.338300448117842e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.034737499235423e-31	3.802980268870705e-05	6.0	3.802980268870705e-05	0.0	3.0066426980797435e-13	0.000531360854233879	83.83333333333333	0.0006908747488448447	0.0003042384215096564
ti|592316|org|Pantoea_sp._At-9b	1.016308344022559e-31	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	4.2285463429026086e-07	3.169150224058921e-06	0.5	0.0	6.338300448117842e-06
ti|645462|org|Clostridium_difficile_CD196	9.49584742640147e-32	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	1.4392361614186525e-09	6.0500586896439115e-05	9.545238095238096	6.338300448117842e-06	0.00036762142599083483
ti|272559|org|Bacteroides_fragilis_NCTC_9343	7.506164544011671e-32	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0	0.00036056359964592026	0.00043111006881281565	68.01666666666674	0.0	0.0012866749909679219
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	7.482303918259607e-32	2.5353201792471367e-05	4.0	2.5353201792471367e-05	0.0	5.571723980023027e-10	2.049383811558102e-05	3.2333333333333334	1.2676600896235683e-05	4.436810313682489e-05
ti|640511|org|Burkholderia_sp._CCGE1002	6.133091440979621e-32	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	2.7367557592064282e-11	1.5845751120294605e-05	2.5	6.338300448117842e-06	1.2676600896235683e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	5.88530768335167e-32	1.9014901344353526e-05	3.0	1.9014901344353526e-05	0.0	2.7061461754096455e-15	8.49332260047791e-05	13.400000000000002	3.802980268870705e-05	9.507450672176762e-05
ti|862719|org|Azospirillum_lipoferum_4B	5.54427222558138e-32	1.9014901344353526e-05	3.0	1.9014901344353526e-05	0.0	1.1240835281803673e-31	3.486065246464813e-05	5.5	1.9014901344353526e-05	1.9014901344353526e-05
ti|699035|org|Clostridium_difficile_M120	4.763765414060488e-32	1.9014901344353526e-05	3.0	1.9014901344353526e-05	0.0	1.3616641314622878e-09	0.00010326902372969137	16.292857142857137	6.338300448117842e-06	0.0004119895291276597
ti|395494|org|Gallionella_capsiferriformans_ES-2	3.9213849678070177e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.8355927105908667e-12	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	3.7862774222584883e-32	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	4.0727697402667865e-13	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	3.467016480175569e-32	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	5.3550774719449235e-17	9.507450672176763e-06	1.5	1.2676600896235683e-05	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	3.433715031748619e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	5.438494150149329e-15	7.922875560147303e-06	1.25	6.338300448117842e-06	6.338300448117842e-06
ti|1217984|org|Bacillus_cereus_FRI-35	3.433715031748619e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.2875100597083913e-10	1.0209191078932665e-05	1.6107142857142855	6.338300448117842e-06	2.5353201792471367e-05
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	3.37396757710092e-32	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	2.7995767399331967e-15	1.9014901344353526e-05	3.0	1.2676600896235683e-05	6.338300448117842e-06
ti|1064539|org|Azospirillum_brasilense_Sp245	3.315409684566136e-32	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	5.346581664448179e-32	2.2184051568412446e-05	3.5	1.9014901344353526e-05	6.338300448117842e-06
ti|1052684|org|Paenibacillus_polymyxa_M1	2.9030998394085645e-32	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	1.0658764542602824e-13	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0
ti|370438|org|Pelotomaculum_thermopropionicum_SI	2.80366264261496e-32	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0	1.0559907892769841e-16	1.2676600896235683e-05	2.0	1.2676600896235683e-05	0.0
ti|573062|org|Thermoanaerobacter_sp._X513	2.632775268563944e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	3.1615239072244186e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	2.3053589711544437e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	6.05515527868058e-33	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	2.018660707330765e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.018660707330765e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|349124|org|Halorhodospira_halophila_SL1	1.7676155812239362e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	1.235044819414224e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|645463|org|Clostridium_difficile_R20291	1.654057100159644e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	1.439235651996414e-09	6.806127385955108e-05	10.738095238095234	1.2676600896235683e-05	0.00038663632733518835
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.6540570499171026e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	7.483781738189143e-14	3.063511883256957e-05	4.833333333333334	2.5353201792471367e-05	1.2676600896235683e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	1.6540570499171026e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.1519140705475248e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.6540570499171026e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	3.519704167693044e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.6540570499171026e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.5773068184475316e-10	0.004555865867038339	718.7835137085058	3.802980268870705e-05	0.03344721146471785
ti|1045854|org|Weissella_koreensis_KACC_15510	1.6540570499171026e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.4019162070139404e-14	1.2676600896235683e-05	2.0	6.338300448117842e-06	6.338300448117842e-06
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	1.6540570499171026e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	9.021751120095726e-16	3.169150224058921e-06	0.5	6.338300448117842e-06	0.0
ti|1233873|org|Geobacillus_sp._GHH01	1.547794192812001e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	4.03247257206447e-16	2.799416031252047e-05	4.416666666666667	1.2676600896235683e-05	3.802980268870705e-05
ti|544556|org|Geobacillus_sp._Y412MC61	1.5477929696384092e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	8.375272753377793e-17	2.366298833963994e-05	3.733333333333333	1.2676600896235683e-05	4.436810313682489e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	1.547792969638408e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	5.016150801241333e-14	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	1.547792969638408e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	4.822033061533443e-10	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|743722|org|Sphingobacterium_sp._21	1.547792969638408e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	1.547792969638408e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.547792969638408e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	3.050604262653799e-17	1.9014901344353526e-05	3.0	1.9014901344353526e-05	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	1.547792969638408e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	1.6991416622299233e-11	2.5353201792471367e-05	4.0	1.2676600896235683e-05	1.2676600896235683e-05
ti|657317|org|Eubacterium_rectale_M104/1	1.3553068697701559e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	0.0034532362873335885	0.0024293649234227443	383.2833333333298	6.972130492929626e-05	0.006870717685759741
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	1.3553068697701559e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	2.1679176264160704e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.3553068697701559e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	5.160626466110197e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|272563|org|Clostridium_difficile_630	1.3553068697701559e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	1.8629989071278062e-10	6.170788221989012e-05	9.735714285714284	6.338300448117842e-06	0.0003486065246464813
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	1.3553068697701559e-32	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0	1.6058713903398864e-12	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	1.0880374228612858e-09	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.4731024757989718e-08	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	4.0758359739765145e-13	0.0	0.0	0.0	0.0
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	5.408647647342252e-15	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	5.248403544408182e-14	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	9.522368901129058e-12	0.0	0.0	0.0	0.0
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	9.522348457967121e-12	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	5.17934307042222e-17	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	5.782395551124753e-16	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	2.0844606326984212e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.4997298030981834e-11	0.0	0.0	0.0	0.0
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	6.981041825618696e-33	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	5.384828460992572e-09	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	2.3794516450896997e-07	0.0	0.0	0.0	0.0
ti|941639|org|Bacillus_coagulans_2-6	0.0	0.0	0.0	0.0	0.0	1.637231143609602e-17	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	2.113821099725002e-15	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	5.111810942128548e-07	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	1.492989350632019e-08	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	3.0243704463626306e-12	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	6.333977129314438e-17	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|936156|org|Bacillus_subtilis_BSn5	0.0	0.0	0.0	0.0	0.0	2.0866470965938628e-11	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.9371561983361307e-09	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.3916127915466398e-06	9.243354820171851e-06	1.4583333333333333	0.0	2.5353201792471367e-05
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	1.8406550982044068e-06	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.0882013214156512e-06	0.0	0.0	0.0	0.0
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	2.0366668432258906e-06	4.436810313682489e-06	0.7	0.0	1.9014901344353526e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	3.0286661131321068e-06	6.0213854257119494e-06	0.95	0.0	2.5353201792471367e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	1.2950943064551337e-06	0.0	0.0	0.0	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	2.6490509647441012e-05	2.9172434113773145e-06	0.4602564102564103	0.0	3.169150224058921e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.308183324015172e-32	0.0	0.0	0.0	0.0
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	5.557103291776673e-11	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	8.523870744606143e-17	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	4.609164436991557e-15	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	9.522348457967121e-12	0.0	0.0	0.0	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.260359811919639e-33	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	3.1931635027676475e-33	0.0	0.0	0.0	0.0
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	2.1240422327198205e-32	0.0	0.0	0.0	0.0
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	3.921384967807015e-32	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	1.5382448441868655e-14	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	2.5740277040763186e-15	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	2.0448130179900013e-05	3.022570708113612e-06	0.4768740031897927	0.0	1.9014901344353526e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	1.220580451425008e-12	0.0	0.0	0.0	0.0
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	1.1708903005302746e-17	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	4.448381499006407e-07	0.0	0.0	0.0	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	9.060349527189141e-18	3.169150224058921e-06	0.5	0.0	6.338300448117842e-06
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	4.557406359054443e-18	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	1.4061125294006515e-11	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	4.2661086397365276e-06	0.0	0.0	0.0	0.0
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	4.266283719156597e-06	3.728412028304613e-07	0.058823529411764705	0.0	6.338300448117842e-06
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	4.567449897682473e-14	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	2.281314957012629e-05	2.5353201792471367e-05	4.0	0.0	7.60596053774141e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	1.1985009935247705e-09	1.7958517936333887e-05	2.8333333333333335	0.0	4.436810313682489e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	1.1708903005302746e-17	0.0	0.0	0.0	0.0
