Total Number of Aligned Reads:	193268	Total Number of Mapped Genomes:	836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	3.639841849198803e-15	0.0008071693192872074	156.0	0.0008071693192872074	0.0	7.564457863721546e-11	0.0009300556739863816	179.75	0.0008433884554090693	9.313492145621624e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.5087202095587024e-15	0.00012417989527495498	24.0	0.00012417989527495498	0.0	3.7500937060970046e-13	0.0001500507067905706	29.0	0.00012417989527495498	2.5870811515615623e-05
ti|1217984|org|Bacillus_cereus_FRI-35	3.4737002182921323e-15	0.0006364219632841443	123.0	0.0006364219632841443	0.0	4.3442234138457715e-15	0.00012070142333863293	23.327722685810908	2.5870811515615623e-05	0.0005691578533435437
ti|1206105|org|Enterococcus_faecalis_D32	1.8951823948001343e-15	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.3360910822210794e-10	3.123797828560126e-05	6.037301587301585	5.174162303123124e-06	0.00010865740836558561
ti|1511|org|[Clostridium]_sticklandii	1.0728404251695406e-15	3.1044973818738745e-05	6.0	3.1044973818738745e-05	0.0	3.230779814933187e-11	8.278659684996999e-05	16.0	5.691578533435437e-05	2.5870811515615623e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	7.877867541663813e-16	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	9.220242835817741e-14	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	7.526084715119325e-16	0.0001707473560030631	33.0	0.0001707473560030631	0.0	4.834417033234794e-15	0.0001914440052155556	37.0	0.0001707473560030631	2.0696649212492498e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	5.918468926871347e-16	0.00016557319369993998	32.0	0.00016557319369993998	0.0	3.9283008230178864e-10	0.0008666721857731233	167.5	0.000708860235527868	0.00018109568060930935
ti|1218175|org|Bacillus_thuringiensis_HD-771	5.821021328874366e-16	0.00018626984291243248	36.0	0.00018626984291243248	0.0	4.601441090391134e-16	6.47460297820845e-05	12.513335683923907	1.0348324606246249e-05	0.0004915454187966968
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	4.964888454012833e-16	0.00010865740836558561	21.0	0.00010865740836558561	0.0	3.986937093661043e-14	0.00021127829404419426	40.833333333333336	0.00017592151830618622	4.1393298424984995e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	4.006526625413094e-16	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.8709824885806192e-13	2.5870811515615623e-05	5.0	5.174162303123124e-06	2.0696649212492498e-05
ti|699034|org|Clostridium_difficile_BI1	3.140456842924749e-16	2.0696649212492498e-05	4.0	2.0696649212492498e-05	0.0	3.4232151034582905e-05	0.0006840263097118855	132.2003968253967	2.5870811515615623e-05	0.0045170436906264875
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	2.780901531009205e-16	4.1393298424984995e-05	8.0	4.1393298424984995e-05	0.0	1.87529356267363e-15	5.1741623031231246e-05	10.0	5.1741623031231246e-05	0.0
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	2.5320548421634203e-16	0.00010865740836558561	21.0	0.00010865740836558561	0.0	1.2121736183000833e-15	6.726410994060062e-05	13.0	8.796075915309311e-05	4.1393298424984995e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	2.2138425973919404e-16	2.0696649212492498e-05	4.0	2.0696649212492498e-05	0.0	1.907283440754968e-14	1.5522486909369372e-05	3.0	5.174162303123124e-06	1.0348324606246249e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	2.1010625235016542e-16	1.5522486909369372e-05	3.0	1.5522486909369372e-05	0.0	1.2148866389861002e-12	2.2565096710842513e-06	0.4361111111111111	0.0	1.5522486909369372e-05
ti|340100|org|Bordetella_petrii_DSM_12804	2.0964367424288675e-16	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	7.683925213659279e-13	7.761243454684686e-06	1.5	5.174162303123124e-06	5.174162303123124e-06
ti|1217737|org|Bacillus_thuringiensis_HD-789	1.6577789473461505e-16	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.2032013510695988e-16	1.918444586139187e-05	3.7077394827394836	5.174162303123124e-06	0.00018109568060930935
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	1.156154312033413e-16	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.4388800656219275e-15	1.5522486909369372e-05	3.0	1.0348324606246249e-05	5.174162303123124e-06
ti|1233873|org|Geobacillus_sp._GHH01	1.0888248014189243e-16	3.621913612186187e-05	7.0	3.621913612186187e-05	0.0	1.1143651665175998e-15	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.0844760523805165e-16	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.265028907860225e-16	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.073225575462532e-16	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	5.2341723786681315e-08	5.303516360701202e-05	10.25	2.0696649212492498e-05	5.1741623031231246e-05
ti|502558|org|Eggerthella_sp._YY7918	9.49608812498932e-17	3.621913612186187e-05	7.0	3.621913612186187e-05	0.0	9.005963388953192e-11	0.0002690564397624025	52.0	0.00026388227745927935	5.174162303123124e-06
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	9.189005363659743e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	2.1028050773413389e-16	0.0001025287720218502	19.815530711118942	5.174162303123124e-06	0.00022766314133741748
ti|935599|org|Neisseria_meningitidis_G2136	8.917999374080711e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	5.038021319984936e-15	5.74906922569236e-07	0.1111111111111111	0.0	5.174162303123124e-06
ti|1131462|org|Dehalobacter_sp._CF	8.889053668721064e-17	2.0696649212492498e-05	4.0	2.0696649212492498e-05	0.0	1.5477451113086884e-16	1.8109568060930935e-05	3.5	2.0696649212492498e-05	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	8.886736275165456e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	2.945673607332791e-14	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	8.886016645021807e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.8895954724784697e-12	5.174162303123124e-06	1.0	0.0	1.5522486909369372e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	6.8132866535346e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	3.805062917155323e-17	1.0348324606246249e-05	2.0	5.174162303123124e-06	5.174162303123124e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	5.965975038150128e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.3313462783789507e-16	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	5.60470294998493e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.027758460407505e-15	3.990953129394233e-06	0.7713235294117646	0.0	3.1044973818738745e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	5.505459433032081e-17	5.1741623031231246e-05	10.0	5.1741623031231246e-05	0.0	5.021182100672723e-14	6.726410994060062e-05	13.0	5.1741623031231246e-05	1.5522486909369372e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	4.8884208331085393e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.2972272333328033e-16	3.124838088463729e-05	6.03931207681208	1.0348324606246249e-05	0.0001914440052155556
ti|333849|org|Enterococcus_faecium_DO	4.5753507925140716e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.3360787248204504e-10	1.0368856996338008e-05	2.003968253968254	0.0	5.691578533435437e-05
ti|288681|org|Bacillus_cereus_E33L	4.555326379544604e-17	2.5870811515615623e-05	5.0	2.5870811515615623e-05	0.0	2.0761362052032306e-16	5.9033105502257133e-05	11.409210234210232	2.0696649212492498e-05	0.0001707473560030631
ti|694427|org|Paludibacter_propionicigenes_WB4	4.0006347376518006e-17	1.5522486909369372e-05	3.0	1.5522486909369372e-05	0.0	1.4195850806278469e-12	6.726410994060062e-05	13.0	5.691578533435437e-05	2.0696649212492498e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	3.9887152401854907e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.583614424847645e-09	0.001155152266562322	223.25396825396683	4.1393298424984995e-05	0.00799925492062835
ti|573061|org|Clostridium_cellulovorans_743B	3.6508082125714356e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	3.258314012810516e-08	0.0005135356085849701	99.25	0.0002949272512780181	0.00023801146594366372
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	3.3138630194948066e-17	2.0696649212492498e-05	4.0	2.0696649212492498e-05	0.0	1.1611278305267403e-13	6.467702878903906e-05	12.5	4.1393298424984995e-05	2.5870811515615623e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	2.7022973103897614e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.1495754321940335e-15	3.849547462561515e-05	7.439943389943389	5.174162303123124e-06	0.0002121406544280481
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	2.6900322938577223e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.238185347442495e-12	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|718255|org|Roseburia_intestinalis_XB6B4	2.2534678215481432e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	0.026503083792430562	0.00870371711819859	1682.150000000005	9.830908375933936e-05	0.017907775731109132
ti|405531|org|Bacillus_cereus_G9842	2.2370306488304015e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.863044603445067e-16	3.0140430817667795e-05	5.825180783269019	1.5522486909369372e-05	0.0002121406544280481
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	1.9532800484456357e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	2.0699049926791163e-16	4.219742359573183e-05	8.1554116634999	1.0348324606246249e-05	0.0001707473560030631
ti|358681|org|Brevibacillus_brevis_NBRC_100599	1.9294875306136042e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	4.579321772740947e-16	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	1.8055285547970823e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.967998690447445e-15	1.5522486909369372e-05	3.0	1.5522486909369372e-05	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	1.526458392099706e-17	0.0	0.0	0.0	0.0	6.594946554908405e-05	2.1990189788273277e-05	4.25	0.0	8.796075915309311e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.4794201046483233e-17	3.621913612186187e-05	7.0	3.621913612186187e-05	0.0	1.2065593619526862e-16	4.915454187966968e-05	9.5	4.656746072810812e-05	5.174162303123124e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	1.4050934692254927e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.448592452641035e-16	2.97323295051838e-05	5.746307858807863	1.0348324606246249e-05	0.00024835979054990996
ti|748247|org|Azoarcus_sp._KH32C	1.3864791051131969e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	4.272584474497101e-10	0.00015953667101296302	30.833333333333336	8.278659684996999e-05	8.278659684996999e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	1.2954782063817375e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	4.692553486040709e-14	1.8109568060930935e-05	3.5	2.0696649212492498e-05	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	1.2122122578579894e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	4.7832354595696275e-17	1.0348324606246249e-05	2.0	5.174162303123124e-06	5.174162303123124e-06
ti|767031|org|Prevotella_denticola_F0289	1.1343342785644149e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.7756851780223837e-13	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.0614595316829318e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	3.2776774277537207e-15	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	9.932665870121444e-18	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.415145129575975e-16	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	9.294546644755602e-18	1.5522486909369372e-05	3.0	1.5522486909369372e-05	0.0	2.4836313717806326e-09	8.796075915309311e-05	17.0	4.656746072810812e-05	4.1393298424984995e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	8.697423074645435e-18	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.9837700370426303e-07	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|657317|org|Eubacterium_rectale_M104/1	7.615797121186149e-18	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	0.10157953260510078	0.02960647046242835	5721.983333332602	0.00011900573297183186	0.08876792847238033
ti|262768|org|Onion_yellows_phytoplasma_OY-M	4.934755358004435e-32	3.1044973818738745e-05	6.0	3.1044973818738745e-05	0.0	3.49017038664976e-32	3.1044973818738745e-05	6.0	3.1044973818738745e-05	0.0
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	4.628442478667636e-32	2.0696649212492498e-05	4.0	2.0696649212492498e-05	0.0	4.628442478667636e-32	2.0696649212492498e-05	4.0	2.0696649212492498e-05	0.0
ti|903814|org|Eubacterium_limosum_KIST612	2.581076465845538e-32	1.5522486909369372e-05	3.0	1.5522486909369372e-05	0.0	8.771851371698695e-15	4.31180191926927e-05	8.333333333333332	3.1044973818738745e-05	1.5522486909369372e-05
ti|691437|org|Geobacillus_sp._C56-T3	2.473093427003711e-32	2.0696649212492498e-05	4.0	2.0696649212492498e-05	0.0	1.7354137107963589e-15	3.1044973818738745e-05	6.0	2.5870811515615623e-05	5.174162303123124e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.3087493715976168e-32	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.0543003037846992e-15	6.726410994060062e-05	13.0	9.313492145621624e-05	3.621913612186187e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	1.2860080446146247e-32	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	2.36759397208086e-16	3.207980627936337e-05	6.2	1.0348324606246249e-05	2.5870811515615623e-05
ti|1128398|org|Clostridium_acidurici_9a	1.1798725623109745e-32	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	2.1835807323178746e-14	7.243827224372374e-05	14.0	3.1044973818738745e-05	4.1393298424984995e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	1.1470093185902961e-32	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	1.1470093185902961e-32	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	1.0723674943512506e-32	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	6.220183732055355e-14	7.761243454684686e-06	1.5	1.0348324606246249e-05	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	1.0723674943512506e-32	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.2829120683301606e-12	1.5522486909369372e-05	3.0	5.174162303123124e-06	1.0348324606246249e-05
ti|573062|org|Thermoanaerobacter_sp._X513	1.0723674943512506e-32	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.2345483400000855e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.0686069425584965e-32	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0	5.357108363111417e-17	1.5522486909369372e-05	3.0	1.0348324606246249e-05	5.174162303123124e-06
ti|581103|org|Geobacillus_sp._Y4.1MC1	1.0034737729927795e-32	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	6.806875973980943e-17	1.8109568060930935e-05	3.5	5.174162303123124e-06	1.5522486909369372e-05
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	1.0034737729927795e-32	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	6.663690209424699e-13	3.6241391509723554e-05	7.004301254301252	0.0	0.00023801146594366372
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	8.78680110873624e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.930293953833803e-18	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	8.78680110873624e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	6.260544284038888e-16	3.808758362021189e-06	0.7361111111111112	5.174162303123124e-06	1.0348324606246249e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	8.78680110873624e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.3422358327745796e-15	8.50040949798799e-06	1.6428571428571428	5.174162303123124e-06	1.0348324606246249e-05
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	8.222297400440045e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	4.3441915745820054e-17	2.759553228332333e-06	0.5333333333333333	0.0	1.0348324606246249e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	7.69405995477307e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	2.1636156827747734e-16	2.210553224217274e-05	4.272292005380241	5.174162303123124e-06	0.00020696649212492498
ti|1195464|org|Bacillus_thuringiensis_MC28	7.69405995477307e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	2.4745474758404627e-16	3.3266357984305254e-05	6.429322474910708	5.174162303123124e-06	0.00022248897903429435
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	7.69392445510449e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	2.6230633755770206e-17	3.3262471948648654e-06	0.6428571428571428	0.0	1.0348324606246249e-05
ti|171101|org|Streptococcus_pneumoniae_R6	6.737213902427487e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	2.7427510460114986e-11	7.747408796120186e-07	0.1497326203208556	0.0	1.0348324606246249e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	6.737213902427481e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	2.390675068806491e-32	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	6.737213902427481e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	6.737213902427481e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	6.737213902427481e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	7.820647069412843e-18	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|1147129|org|Dehalobacter_sp._DCA	6.737213902427481e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	4.042967436866654e-17	7.761243454684686e-06	1.5	1.0348324606246249e-05	0.0
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	6.304384914444164e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.6302835284151275e-15	6.208994763747749e-06	1.2	5.174162303123124e-06	5.174162303123124e-06
ti|1030843|org|Porphyromonas_gingivalis_TDC60	6.304384914444164e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.1720966759216402e-17	2.587081151561562e-06	0.5	5.174162303123124e-06	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	5.899362811554871e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	2.5946167088713445e-13	1.5522486909369372e-05	3.0	1.0348324606246249e-05	5.174162303123124e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	5.899362811554871e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.62246703993088e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	5.8991860913090706e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.288155967638497e-15	2.587081151561562e-06	0.5	0.0	5.174162303123124e-06
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	5.520361154126169e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	2.6224116646506223e-11	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	5.520361154126169e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.5471107457776637e-07	5.4785247915421316e-06	1.0588235294117647	5.174162303123124e-06	5.174162303123124e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	5.520361154126169e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	2.2582092112267514e-13	1.5522486909369372e-05	3.0	1.0348324606246249e-05	5.174162303123124e-06
ti|699033|org|Clostridium_difficile_2007855	5.520361154126169e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	3.236179304697738e-05	0.0006317179927141223	122.090873015873	1.5522486909369372e-05	0.0042738580623797005
ti|886882|org|Paenibacillus_polymyxa_SC2	5.361837471756253e-33	2.587081151561562e-06	0.5	5.174162303123124e-06	0.0	5.361837471756253e-33	2.587081151561562e-06	0.5	5.174162303123124e-06	0.0
ti|1052684|org|Paenibacillus_polymyxa_M1	5.361837471756253e-33	2.587081151561562e-06	0.5	5.174162303123124e-06	0.0	5.361837471756253e-33	2.587081151561562e-06	0.5	5.174162303123124e-06	0.0
ti|580331|org|Thermoanaerobacter_italicus_Ab9	5.165708271458797e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.1005159096610075e-17	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	5.165708271458797e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	5.165708271458797e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	5.165708271458797e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	8.163204097775902e-15	7.761243454684686e-06	1.5	5.174162303123124e-06	5.174162303123124e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	5.165708271458797e-33	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0	1.375237285841749e-16	3.3929310092918316e-05	6.557449903038137	1.0348324606246249e-05	0.00019661816751867872
ti|633699|org|Lactobacillus_johnsonii_FI9785	2.9768555195980454e-52	0.0	0.0	0.0	0.0	6.594946555187322e-05	2.1990189788273277e-05	4.25	0.0	8.796075915309311e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	1.867453214541102e-52	0.0	0.0	0.0	0.0	6.594946554845462e-05	2.1990189788273277e-05	4.25	0.0	8.796075915309311e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	9.094008367921762e-16	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	1.2026795103834227e-09	0.0	0.0	0.0	0.0
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	2.3988349979810256e-11	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	3.084340172687732e-07	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.0159024847024152e-12	1.0348324606246247e-05	1.9999999999999998	5.174162303123124e-06	1.5522486909369372e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	1.9053749178464375e-33	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	3.216448789064529e-13	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	3.2589079564418775e-17	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	7.280285300644152e-30	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	7.158563595707446e-15	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	6.044854734336656e-17	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	1.9789128939707e-09	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.3375582599633981e-15	5.74906922569236e-07	0.1111111111111111	0.0	5.174162303123124e-06
ti|941639|org|Bacillus_coagulans_2-6	0.0	0.0	0.0	0.0	0.0	9.16039216496292e-18	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	2.1500388455268734e-15	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	2.1180430582010633e-16	1.293540575780781e-06	0.25	0.0	5.174162303123124e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	2.093814349423073e-17	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	2.4572287395310823e-15	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.3360670070259907e-10	3.7574273867917927e-06	0.7261904761904762	0.0	3.1044973818738745e-05
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	9.140988503451805e-07	0.0	0.0	0.0	0.0
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	1.4419755877558244e-16	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	4.977362681294722e-15	5.74906922569236e-07	0.1111111111111111	0.0	5.174162303123124e-06
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.3713826838051227e-17	0.0	0.0	0.0	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	8.499577825369976e-18	0.0	0.0	0.0	0.0
