Total Number of Aligned Reads:	207947	Total Number of Mapped Genomes:	886
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|581103|org|Geobacillus_sp._Y4.1MC1	7.533887992321628e-16	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	5.4733136568044923e-11	5.049363539748109e-05	10.5	4.808917656902961e-06	9.617835313805921e-05
ti|264198|org|Ralstonia_eutropha_JMP134	5.031652425695066e-16	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	5.482705671146824e-14	4.328025891212665e-05	9.0	2.8853505941417765e-05	1.4426752970708883e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	4.56724819865258e-16	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	1.0310188661335043e-14	2.6449047112966286e-05	5.5	1.9235670627611845e-05	9.617835313805922e-06
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	4.43104014769602e-16	2.4044588284514803e-05	5.0	2.4044588284514803e-05	0.0	9.3112720536377e-16	1.9235670627611845e-05	4.0	1.4426752970708883e-05	4.808917656902961e-06
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	2.800506305730552e-16	2.8853505941417765e-05	6.0	2.8853505941417765e-05	0.0	1.684998977542912e-13	0.00011541402376567106	24.0	9.617835313805921e-05	1.9235670627611845e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	2.483196029781276e-16	1.9235670627611845e-05	4.0	1.9235670627611845e-05	0.0	1.9654874090478497e-10	0.0014911652167779934	310.08333333333337	0.0003125796476986925	0.002481401510961928
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	1.339118962766686e-16	7.213376485354441e-05	15.0	7.213376485354441e-05	0.0	9.124648003517028e-17	4.0875800083675165e-05	8.5	5.289809422593257e-05	2.8853505941417765e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.167275794477927e-16	5.770701188283553e-05	12.0	5.770701188283553e-05	0.0	3.355226178612984e-11	0.0030019668473216733	624.25	0.00025487263581585695	0.002818025746945135
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.0938547453763104e-16	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	1.4199151678405126e-12	0.0	0.0	0.0	0.0
ti|370438|org|Pelotomaculum_thermopropionicum_SI	1.0270968213138499e-16	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	1.283464455436762e-16	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0
ti|755731|org|Clostridium_sp._BNL1100	9.610693081299855e-17	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	9.391089046421509e-11	0.000125031859079477	26.0	7.213376485354441e-05	5.289809422593257e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	8.400589661866921e-17	1.9235670627611845e-05	4.0	1.9235670627611845e-05	0.0	2.6611153317018646e-15	1.288102943813293e-06	0.26785714285714285	0.0	9.617835313805922e-06
ti|546269|org|Filifactor_alocis_ATCC_35896	7.945679997897003e-17	5.770701188283553e-05	12.0	5.770701188283553e-05	0.0	7.209744145783578e-15	7.213376485354441e-05	15.0	5.289809422593257e-05	1.9235670627611845e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	6.923239801355313e-17	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	4.1460093703798876e-11	5.923365240883648e-06	1.2317460317460318	0.0	4.328025891212665e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	5.869011472737756e-17	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	1.6774019373828163e-15	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|573065|org|Asticcacaulis_excentricus_CB_48	5.2870835469875927e-17	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	5.2870835469875927e-17	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0
ti|748247|org|Azoarcus_sp._KH32C	4.057603283113924e-17	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	4.148143840057691e-13	0.00012984077673637993	27.0	7.694268251044738e-05	5.289809422593257e-05
ti|657317|org|Eubacterium_rectale_M104/1	3.548951268553861e-17	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	0.052856612513036784	0.03583573378471939	7451.933333331043	2.4044588284514803e-05	0.10818141160968901
ti|767463|org|Streptococcus_thermophilus_ND03	3.32182158161011e-17	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	4.0726280392573935e-05	5.669561253435988e-05	11.789682539682534	4.808917656902961e-06	0.00016831211799160363
ti|1128398|org|Clostridium_acidurici_9a	3.108245068095731e-17	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	1.8884919192942344e-14	5.289809422593257e-05	11.0	3.3662423598320724e-05	1.9235670627611845e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	2.0539763086545292e-17	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	8.807763414956746e-14	1.9235670627611845e-05	4.0	1.4426752970708883e-05	4.808917656902961e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.4972747069041452e-17	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	3.45648414382544e-09	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|693979|org|Bacteroides_helcogenes_P_36-108	9.406620952222178e-18	3.3662423598320724e-05	7.0	3.3662423598320724e-05	0.0	1.419854962069744e-06	0.0021682608228699297	450.88333333333327	0.0015388536502089474	0.0007694268251044737
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	3.967794656472328e-18	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	2.5333849047455246e-15	1.9235670627611845e-05	4.0	1.9235670627611845e-05	0.0
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	3.7128856435541256e-18	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	1.7512089522278594e-13	1.4426752970708883e-05	3.0	1.4426752970708883e-05	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	2.447880402814711e-18	0.0	0.0	0.0	0.0	3.238430968343294e-07	4.007431380752467e-06	0.8333333333333333	0.0	9.617835313805922e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	9.116899083888042e-19	0.0	0.0	0.0	0.0	3.238430965295437e-07	1.602972552300987e-06	0.3333333333333333	0.0	4.808917656902961e-06
ti|640513|org|Enterobacter_asburiae_LF7a	6.082911793989876e-19	0.0	0.0	0.0	0.0	3.2538100911847976e-06	1.4086728489917764e-06	0.29292929292929293	0.0	1.4426752970708883e-05
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	6.082911793989876e-19	0.0	0.0	0.0	0.0	3.2538100911847976e-06	1.4086728489917764e-06	0.29292929292929293	0.0	1.4426752970708883e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	6.082911793989876e-19	0.0	0.0	0.0	0.0	3.2538100911847976e-06	1.4086728489917764e-06	0.29292929292929293	0.0	1.4426752970708883e-05
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	6.082911793989876e-19	0.0	0.0	0.0	0.0	3.2538100911847976e-06	1.4086728489917764e-06	0.29292929292929293	0.0	1.4426752970708883e-05
ti|288681|org|Bacillus_cereus_E33L	8.8928459288686e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	3.7185834553251946e-10	1.4426752970708883e-05	3.0	1.4426752970708883e-05	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	7.91936122517194e-33	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	1.4907769830722454e-14	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	5.586984456328029e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	3.388169519937538e-07	2.6907039270766568e-06	0.5595238095238095	0.0	1.4426752970708883e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	5.2097177911821136e-33	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	3.481647285710313e-17	4.007431380752467e-06	0.8333333333333333	4.808917656902961e-06	4.808917656902961e-06
ti|691437|org|Geobacillus_sp._C56-T3	5.036815916887461e-33	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	9.740167925581643e-12	1.4426752970708883e-05	3.0	1.4426752970708883e-05	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	5.036815916887461e-33	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0	0.0001859265755545816	0.0009639142358056314	200.44307359307362	1.4426752970708883e-05	0.0015340447325520444
ti|546271|org|Selenomonas_sputigena_ATCC_35185	4.283778463404085e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	1.9292958596580032e-13	6.0111470711287013e-05	12.5	4.808917656902961e-05	1.4426752970708883e-05
ti|75379|org|Thiomonas_intermedia_K12	3.751040671402807e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	1.526314904820547e-15	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|1147129|org|Dehalobacter_sp._DCA	3.284555034467637e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	6.1735716863165244e-18	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	2.87608232475181e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	2.343006024381889e-07	6.6122617782415715e-06	1.375	4.808917656902961e-06	1.4426752970708883e-05
ti|585394|org|Roseburia_hominis_A2-183	2.87608232475181e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	0.0022399395656241103	0.0022063314209870774	458.7999999999998	0.0008078981663596974	0.0017360192741419688
ti|544556|org|Geobacillus_sp._Y412MC61	2.6913098327383832e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	1.912834262374783e-15	5.770701188283553e-06	1.2	4.808917656902961e-06	4.808917656902961e-06
ti|401473|org|Bifidobacterium_dentium_Bd1	2.356614079880743e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	6.196709673432735e-05	0.000722902455074595	150.3253968253968	6.732484719664145e-05	0.0007598089897906678
ti|1131462|org|Dehalobacter_sp._CF	2.356614079880743e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0	3.273349087092406e-33	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	4.827310585452105e-17	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	9.394492982343682e-16	0.0	0.0	0.0	0.0
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.228888263351806e-07	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	5.8077911784329984e-08	0.0	0.0	0.0	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	2.0677871596034653e-10	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	5.520031481577808e-13	0.0	0.0	0.0	0.0
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	1.5994259555622582e-16	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.9256516504163375e-14	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.2684493906604368e-15	0.0	0.0	0.0	0.0
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.6872363224497492e-16	2.4044588284514806e-06	0.5	0.0	4.808917656902961e-06
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.443930745120351e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	5.19646318293073e-16	7.213376485354441e-06	1.5	0.0	9.617835313805922e-06
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	8.06662134910596e-08	0.0	0.0	0.0	0.0
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	1.0203155512876734e-17	0.0	0.0	0.0	0.0
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.6471268616142586e-17	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	3.759692154545777e-09	0.0	0.0	0.0	0.0
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	4.324039685198445e-09	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	7.832007696588689e-16	6.869882367004229e-07	0.14285714285714285	0.0	4.808917656902961e-06
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	7.067035874477063e-12	9.530053483560867e-06	1.9817460317460318	4.808917656902961e-06	3.847134125522369e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	9.005379219599285e-16	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	3.2094000431561336e-17	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	1.8337891371450463e-18	0.0	0.0	0.0	0.0
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	4.861409126596389e-12	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	6.59943815738898e-10	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	2.518407958443729e-33	0.0	0.0	0.0	0.0
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	1.3442929133187014e-08	0.0	0.0	0.0	0.0
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	3.116022485996809e-11	1.5628982384934624e-06	0.325	0.0	9.617835313805922e-06
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	2.656980303421266e-15	1.288102943813293e-06	0.26785714285714285	0.0	9.617835313805922e-06
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	9.321606363635307e-18	0.0	0.0	0.0	0.0
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	1.022605955028621e-17	0.0	0.0	0.0	0.0
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.6519964481138294e-17	0.0	0.0	0.0	0.0
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	4.19402704831809e-17	0.0	0.0	0.0	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	1.0366771207845238e-06	5.343241841003289e-07	0.1111111111111111	0.0	4.808917656902961e-06
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	2.0410560002616325e-08	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	1.5514844359075128e-17	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	2.2088317025060302e-10	4.007431380752467e-06	0.8333333333333333	0.0	9.617835313805922e-06
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.820369301650997e-15	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	4.780990649933263e-17	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.1744232677980399e-11	8.014862761504935e-07	0.16666666666666666	0.0	4.808917656902961e-06
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	3.880357048998881e-15	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	3.2913163401502306e-12	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	4.793301062387948e-07	2.8910754961142793e-06	0.601190476190476	0.0	3.847134125522369e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	3.217279512402798e-17	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.0037165522691407e-15	1.288102943813293e-06	0.26785714285714285	0.0	9.617835313805922e-06
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	5.089867067131487e-15	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	3.0027942758026504e-16	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	1.4122270463636732e-13	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	3.97938395575866e-16	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	1.3282241204911609e-05	5.316932151192925e-06	1.105640090044115	0.0	7.694268251044738e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	1.371951996624779e-05	3.634355648185202e-06	0.7557533539731682	0.0	5.770701188283553e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	6.887974411668424e-17	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	1.577671066992666e-11	7.213376485354441e-06	1.5	4.808917656902961e-06	4.808917656902961e-06
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	9.953304036485242e-14	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	8.547851481551258e-15	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	3.676937201285385e-14	2.4044588284514806e-06	0.5	4.808917656902961e-06	0.0
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.787816102174752e-17	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	3.415448277431498e-18	4.808917656902961e-06	1.0	0.0	4.808917656902961e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	6.026695629180764e-15	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	8.224051162532743e-06	2.0029140132245707e-06	0.41649996030800984	0.0	3.3662423598320724e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	7.834300649901307e-07	1.7747196114760925e-06	0.369047619047619	0.0	1.4426752970708883e-05
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	6.948375232660198e-07	1.6888460818885397e-06	0.35119047619047616	0.0	1.4426752970708883e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.2105185687523113e-06	2.824284973101739e-06	0.5873015873015873	0.0	2.4044588284514803e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	9.67085644796027e-07	1.1354388912131992e-06	0.2361111111111111	0.0	9.617835313805922e-06
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	8.7589392059535e-07	6.011147071128701e-07	0.125	0.0	4.808917656902961e-06
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.1489213902449998e-06	2.6239134040641152e-06	0.5456349206349206	0.0	2.4044588284514803e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.0325689207598074e-06	1.975091180513716e-06	0.4107142857142857	0.0	1.4426752970708883e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.0650802063434265e-08	2.538039874476563e-06	0.5277777777777778	0.0	1.4426752970708883e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	3.249835507819277e-17	0.0	0.0	0.0	0.0
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	5.448517017535341e-14	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	3.100389265762909e-05	7.701510716627646e-06	1.601506048990569	0.0	0.00010579618845186514
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	8.798012548030685e-07	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	5.521898820583824e-13	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	3.291459409597522e-08	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0002228985464422202	0.010521911833303477	2187.999999999958	1.9235670627611845e-05	0.036321755062588064
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	1.6831443185600027e-18	0.0	0.0	0.0	0.0
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	2.7437545935758802e-17	0.0	0.0	0.0	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	2.2560939444966235e-15	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	8.309020399968682e-15	0.0	0.0	0.0	0.0
ti|858619|org|Corynebacterium_variabile_DSM_44702	0.0	0.0	0.0	0.0	0.0	1.5219786968408063e-11	6.011147071128701e-07	0.125	0.0	4.808917656902961e-06
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	9.814737191340152e-17	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	4.025667816495447e-15	4.808917656902961e-06	1.0	0.0	4.808917656902961e-06
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	1.5148673670248692e-33	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	2.145776120494415e-18	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	2.1579729681735978e-17	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	2.2115391637544646e-12	0.0	0.0	0.0	0.0
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	4.4891136433471167e-13	0.0	0.0	0.0	0.0
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	2.363018347799602e-07	0.0	0.0	0.0	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.8163003318847311e-06	0.0	0.0	0.0	0.0
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	1.3201562665219599e-33	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	3.40825639040687e-17	0.0	0.0	0.0	0.0
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	6.430059820780199e-18	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	8.686583414170972e-14	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	1.1102125879688698e-14	0.0	0.0	0.0	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	1.4489388032383627e-17	0.0	0.0	0.0	0.0
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	3.116022485996809e-11	1.5628982384934624e-06	0.325	0.0	9.617835313805922e-06
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	2.511893482247062e-14	9.617835313805922e-06	2.0	9.617835313805922e-06	0.0
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	1.7258188402367244e-05	3.125796476986925e-05	6.5	4.808917656902961e-06	5.770701188283553e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	5.373043661822688e-09	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.000928693340123026	0.001096060239736264	227.92243867243693	0.0	0.008497357499747532
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.1474281951121205e-11	6.5244799479965175e-06	1.3567460317460318	0.0	3.847134125522369e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	8.248221270000531e-17	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	4.338779581033025e-12	0.0	0.0	0.0	0.0
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.2666776772949063e-14	4.808917656902961e-06	1.0	0.0	4.808917656902961e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	1.5948615050939232e-16	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	1.2131085186433338e-09	4.808917656902961e-06	1.0	0.0	4.808917656902961e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	1.8721085015139975e-15	0.0	0.0	0.0	0.0
