Total Number of Aligned Reads:	214889	Total Number of Mapped Genomes:	842
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|657318|org|Eubacterium_rectale_DSM_17629	9.843886813247649e-15	1.3960695987230617e-05	3.0	1.3960695987230617e-05	0.0	0.028323170064945044	0.02299121650624042	4940.5595238094975	0.00022802470112476674	0.0677279897993848
ti|153948|org|Nitrosomonas_sp._AL212	7.056330985692994e-15	1.3960695987230617e-05	3.0	1.3960695987230617e-05	0.0	9.847388949257894e-14	0.0002086348455869464	44.83333333333333	2.7921391974461233e-05	0.000218717570466613
ti|1138308|org|Cronobacter_sakazakii_ES15	6.084048964747661e-15	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	5.888848211086989e-07	1.1633913322692181e-05	2.5	0.0	1.3960695987230617e-05
ti|568706|org|Bordetella_pertussis_18323	4.942467340100634e-15	3.257495730353811e-05	7.0	3.257495730353811e-05	0.0	3.1052846800556316e-13	8.143739325884526e-05	17.5	2.3267826645384363e-05	0.00011168556789784493
ti|1208660|org|Bordetella_parapertussis_Bpp5	4.251933193014662e-15	2.7921391974461233e-05	6.0	2.7921391974461233e-05	0.0	3.627018816996009e-13	0.00034133901688778893	73.35000000000008	1.861426131630749e-05	0.0009586344577898356
ti|1031711|org|Ralstonia_solanacearum_Po82	4.135812811207307e-15	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	1.8734452562179847e-13	7.538775833104533e-05	16.2	6.049634927799934e-05	2.3267826645384363e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	3.857486272186776e-15	8.841774125246057e-05	19.0	8.841774125246057e-05	0.0	2.3749267116038687e-14	2.5594609309922798e-05	5.5	4.653565329076872e-06	2.3267826645384363e-05
ti|402626|org|Ralstonia_pickettii_12J	3.563740897302885e-15	4.188208796169185e-05	9.0	4.188208796169185e-05	0.0	4.1183889358267057e-13	0.00026758000642192013	57.5	0.00016287478651769052	0.00015356765585953678
ti|697329|org|Ruminococcus_albus_7	2.2224231217885955e-15	0.0001861426131630749	40.0	0.0001861426131630749	0.0	6.316780961065744e-08	0.0033335039640620665	716.3333333333334	0.0030853138131779665	0.00027921391974461234
ti|62928|org|Azoarcus_sp._BH72	1.9535101016847596e-15	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	5.5535849251221103e-14	6.127194349951215e-05	13.166666666666666	4.653565329076872e-06	6.514991460707621e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	1.9425771236511005e-15	2.3267826645384363e-05	5.0	2.3267826645384363e-05	0.0	1.2001937514831718e-13	1.861426131630749e-05	4.0	1.3960695987230617e-05	4.653565329076872e-06
ti|765912|org|Thioflavicoccus_mobilis_8321	1.611285624510538e-15	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	3.439464554350704e-13	2.326782664538436e-06	0.5	0.0	4.653565329076872e-06
ti|717960|org|Eubacterium_cylindroides_T2-87	1.2240512072250966e-15	2.3267826645384363e-05	5.0	2.3267826645384363e-05	0.0	1.2240512072250966e-15	2.3267826645384363e-05	5.0	2.3267826645384363e-05	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	1.049516615866657e-15	2.3267826645384363e-05	5.0	2.3267826645384363e-05	0.0	2.2486630489488133e-13	1.1633913322692181e-05	2.5	0.0	2.3267826645384363e-05
ti|257311|org|Bordetella_parapertussis_12822	8.03188897774551e-16	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	3.342097860633133e-13	0.0003194672598411277	68.65000000000009	1.3960695987230617e-05	0.0008981381085118364
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	6.099606599092403e-16	5.1189218619845596e-05	11.0	5.1189218619845596e-05	0.0	9.634941305141868e-11	0.0029131318960021217	625.9999999999999	0.0002699067890864586	0.0027037214561936628
ti|637887|org|Clostridium_thermocellum_DSM_1313	6.070102219429412e-16	0.0007026883646906077	151.0	0.0007026883646906077	0.0	2.713524811670276e-10	0.0024950866106067137	536.1666666666661	0.0014519123826719842	0.0024989645817142803
ti|755731|org|Clostridium_sp._BNL1100	4.194703981469948e-16	0.0003908994876424573	84.0	0.0003908994876424573	0.0	5.425004274357572e-10	0.002263571735485142	486.41666666666663	0.001023784372396912	0.0019777652648576708
ti|935589|org|Neisseria_meningitidis_NZ-05/33	3.6177564301344484e-16	3.257495730353811e-05	7.0	3.257495730353811e-05	0.0	7.82862244444966e-15	4.568619295292136e-06	0.9817460317460318	0.0	3.257495730353811e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.572956058067261e-16	4.188208796169185e-05	9.0	4.188208796169185e-05	0.0	5.976547736162668e-15	0.00014115814831533178	30.333333333333332	0.00010237843723969119	4.6535653290768725e-05
ti|1128398|org|Clostridium_acidurici_9a	1.231262920661622e-16	0.00016287478651769052	35.0	0.00016287478651769052	0.0	1.1205150295200267e-15	0.0001750257626547246	37.611111111111114	0.00017218191717584426	1.861426131630749e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	9.269959476622395e-17	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	9.823484435979713e-17	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	9.264206392328642e-17	5.1189218619845596e-05	11.0	5.1189218619845596e-05	0.0	1.060169833603051e-10	0.00031178887704815043	67.0	0.0002978281810609198	1.3960695987230617e-05
ti|699034|org|Clostridium_difficile_BI1	5.935054119997814e-17	4.188208796169185e-05	9.0	4.188208796169185e-05	0.0	6.112555608735837e-07	0.00012171104653735214	26.154365079365064	1.3960695987230617e-05	0.0007026883646906077
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	5.409714506544097e-17	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	2.103379804648842e-12	2.7921391974461233e-05	6.0	2.3267826645384363e-05	4.653565329076872e-06
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	2.776371342716341e-17	1.3960695987230617e-05	3.0	1.3960695987230617e-05	0.0	4.2855185012870905e-11	0.0003280763556999195	70.5	7.911061059430683e-05	0.00026059965842830486
ti|502558|org|Eggerthella_sp._YY7918	2.0424826581971205e-17	3.257495730353811e-05	7.0	3.257495730353811e-05	0.0	2.0031691298782851e-13	0.0001349533945432293	29.0	0.0001349533945432293	0.0
ti|655817|org|Escherichia_coli_ABU_83972	2.0128559266744474e-17	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	0.00020260333922876567	8.140551527758106e-05	17.493149772484117	0.0	0.0013076518574706012
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.883540989090858e-17	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	1.6871406419534327e-15	9.307130658153744e-06	2.0	4.653565329076872e-06	4.653565329076872e-06
ti|859657|org|Ralstonia_solanacearum_PSI07	1.543374000908385e-17	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	3.7204251783919334e-12	4.6535653290768725e-05	10.0	3.257495730353811e-05	1.3960695987230617e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	1.3048480855094086e-17	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	7.422898096158713e-17	7.755942215128121e-07	0.16666666666666669	0.0	9.307130658153744e-06
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.1833460641374522e-17	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	5.057229702441706e-18	9.307130658153744e-06	2.0	0.0	9.307130658153744e-06
ti|694427|org|Paludibacter_propionicigenes_WB4	8.572655113838626e-18	1.861426131630749e-05	4.0	1.861426131630749e-05	0.0	2.9029361117013004e-13	3.955530529715341e-05	8.5	3.257495730353811e-05	9.307130658153744e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	7.434443506246682e-18	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	2.298540048562127e-09	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	5.046653071293202e-18	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	1.0455089349450276e-12	4.653565329076872e-06	1.0	0.0	9.307130658153744e-06
ti|715451|org|Alteromonas_sp._SN2	4.37066525561031e-18	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	6.157134866444133e-17	7.75594221512812e-07	0.16666666666666666	0.0	4.653565329076872e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	4.0898740195300625e-18	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	6.0859913718295264e-18	6.980347993615308e-06	1.5	9.307130658153744e-06	0.0
ti|1511|org|[Clostridium]_sticklandii	4.089874019530062e-18	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	4.985308264088378e-13	1.861426131630749e-05	4.0	9.307130658153744e-06	9.307130658153744e-06
ti|85643|org|Thauera_sp._MZ1T	3.585518040580763e-18	1.861426131630749e-05	4.0	1.861426131630749e-05	0.0	2.5354557104578877e-14	2.7921391974461233e-05	6.0	2.3267826645384363e-05	4.653565329076872e-06
ti|641491|org|Desulfovibrio_desulfuricans_ND132	3.3511915816559247e-18	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	4.4791338565526706e-14	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|1042878|org|Cupriavidus_necator_N-1	2.40441268562519e-18	1.3960695987230617e-05	3.0	1.3960695987230617e-05	0.0	1.157479850573455e-13	0.00011323675634087055	24.333333333333332	6.049634927799934e-05	6.049634927799934e-05
ti|768066|org|Halomonas_elongata_DSM_2581	2.1050409771719535e-18	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	1.2565821404999035e-17	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|1036672|org|Advenella_kashmirensis_WT001	2.6503412936828433e-24	0.0	0.0	0.0	0.0	1.0008919033900299e-14	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.4906694138574866e-31	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	1.7529863524138173e-15	1.3960695987230617e-05	3.0	9.307130658153744e-06	4.653565329076872e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	2.4019014683266877e-32	4.6535653290768725e-05	10.0	4.6535653290768725e-05	0.0	5.748025869788186e-17	2.0941043980845924e-05	4.5	2.7921391974461233e-05	1.3960695987230617e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.6248865258525142e-32	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	3.5259171897487943e-12	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	1.1917048531592334e-32	1.3960695987230617e-05	3.0	1.3960695987230617e-05	0.0	3.7877872862798463e-13	0.00017916226516945957	38.5	0.0001675283518467674	1.3960695987230617e-05
ti|1218175|org|Bacillus_thuringiensis_HD-771	8.914712177571541e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	9.795324290017198e-19	2.326782664538436e-06	0.5	0.0	1.3960695987230617e-05
ti|699037|org|Clostridium_difficile_M68	6.673583868280622e-33	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	6.133544137072282e-07	0.00013628113798434276	29.285317460317433	1.861426131630749e-05	0.0007911061059430683
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	4.135574231432267e-33	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0	2.5028880970223567e-13	1.861426131630749e-05	4.0	9.307130658153744e-06	9.307130658153744e-06
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	3.655185008732642e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	1.1762583586890159e-33	7.75594221512812e-07	0.16666666666666666	0.0	4.653565329076872e-06
ti|696747|org|Arthrospira_platensis_NIES-39	3.618052800658554e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	3.618052800658554e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|657317|org|Eubacterium_rectale_M104/1	3.1681057558164374e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	0.028317681299397785	0.02213410733204737	4756.376190476327	6.980347993615308e-05	0.06633657376599081
ti|381666|org|Ralstonia_eutropha_H16	2.1270317886624635e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	1.1982860270969337e-13	8.996892969548621e-05	19.333333333333336	6.049634927799934e-05	3.722852263261498e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	1.8625105889111175e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	2.525122920562146e-07	6.980347993615308e-06	1.5	4.653565329076872e-06	4.653565329076872e-06
ti|693979|org|Bacteroides_helcogenes_P_36-108	1.8625105889111175e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	1.729203262488029e-06	0.0007437948584307868	159.83333333333334	0.00041416731428784164	0.00039555305297153415
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	1.8625105889111175e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	2.5538016140690556e-09	1.3960695987230617e-05	3.0	1.3960695987230617e-05	0.0
ti|691437|org|Geobacillus_sp._C56-T3	1.630885684123899e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	1.1150814329485436e-17	6.980347993615308e-06	1.5	4.653565329076872e-06	4.653565329076872e-06
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	1.630885684123899e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	9.008740094314024e-13	2.7921391974461233e-05	6.0	9.307130658153744e-06	1.861426131630749e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	1.630885684123899e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	4.745970761210791e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|1233873|org|Geobacillus_sp._GHH01	1.630885684123899e-33	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0	1.1150814329485434e-17	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	4.120677206177917e-16	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	1.429077466046253e-11	0.0	0.0	0.0	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	1.0294911923450809e-10	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.8094230786724033e-14	0.0	0.0	0.0	0.0
ti|990288|org|Acidithiobacillus_caldus_SM-1	0.0	0.0	0.0	0.0	0.0	3.4163658055141914e-18	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	3.084758703360379e-10	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	3.6500647360449726e-34	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.5904678107545174e-13	2.326782664538436e-06	0.5	0.0	4.653565329076872e-06
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	3.085585655341128e-17	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.6251215685895052e-14	2.0941043980845924e-05	4.5	0.0	2.3267826645384363e-05
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	6.092628153207459e-07	1.2409507544204992e-05	2.6666666666666665	9.307130658153744e-06	9.307130658153744e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	1.0472426728509563e-17	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	2.0139102189831386e-15	2.2806163418293402e-06	0.49007936507936506	0.0	1.861426131630749e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.2548739876028953e-13	1.8819239789135878e-05	4.044047619047619	0.0	0.0001349533945432293
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	1.4571222046408523e-10	6.980347993615308e-06	1.5	4.653565329076872e-06	4.653565329076872e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	2.913965310444128e-15	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	2.1270317886624635e-33	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	4.62844785730201e-17	0.0	0.0	0.0	0.0
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	7.390134523281079e-11	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.279318289381656e-17	0.0	0.0	0.0	0.0
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	8.581363560059534e-08	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	7.853481936054412e-15	4.568619295292136e-06	0.9817460317460318	0.0	3.257495730353811e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	4.848954006454553e-17	0.0	0.0	0.0	0.0
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	2.4587074392390792e-17	0.0	0.0	0.0	0.0
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	6.795228589750328e-18	0.0	0.0	0.0	0.0
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	5.241116767276728e-17	0.0	0.0	0.0	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	4.243331080896047e-11	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	2.8418095221611104e-07	2.326782664538436e-06	0.5	4.653565329076872e-06	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	3.381230764886184e-11	0.0	0.0	0.0	0.0
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	4.642838177531e-18	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	1.9931101197199594e-12	0.0	0.0	0.0	0.0
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	5.233270012364172e-10	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	4.886524494144892e-16	0.0	0.0	0.0	0.0
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	2.5455187951597995e-14	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	0.000267106054403626	0.0001393311058272663	29.94072200011543	1.861426131630749e-05	0.0017962762170236728
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	1.2062788635853597e-10	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	2.8850986902231914e-15	2.8623120079639495e-06	0.6150793650793651	0.0	2.3267826645384363e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	3.3126271281892304e-16	0.0	0.0	0.0	0.0
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	1.9614115235683226e-13	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	7.162440154266371e-05	4.529520616895957e-05	9.733441558441553	0.0	0.0003722852263261498
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	4.185286206705287e-34	7.75594221512812e-07	0.16666666666666666	0.0	4.653565329076872e-06
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	2.9297280239056796e-17	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	3.169813985418446e-15	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	1.0154948630145755e-15	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	4.641660767586549e-08	0.0	0.0	0.0	0.0
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	2.631238733490044e-13	0.0	0.0	0.0	0.0
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	2.820042195536263e-18	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	2.224368636928594e-14	2.3267826645384363e-05	5.0	4.653565329076872e-06	1.861426131630749e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	1.7452688664304374e-17	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	6.786213543248545e-18	0.0	0.0	0.0	0.0
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	2.2228069631897665e-17	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	2.4291213467009782e-33	0.0	0.0	0.0	0.0
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	4.3276520419329855e-13	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	7.601974796698064e-14	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	9.55133564437581e-05	3.527711414108576e-05	7.5806637806637776	0.0	0.0003024817463899967
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	0.0002736274675378144	0.00015290652141440744	32.8579294802206	9.307130658153744e-06	0.0021685614433498224
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	1.2262358937852939e-06	0.0	0.0	0.0	0.0
ti|866536|org|Belliella_baltica_DSM_15883	0.0	0.0	0.0	0.0	0.0	1.6389309698333293e-33	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.6018889952953773e-14	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	1.4593226379854048e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.001096029720901224	0.006873703788157171	1477.0833333333062	9.307130658153744e-06	0.023886750834151586
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	5.4705567843046664e-18	0.0	0.0	0.0	0.0
ti|861208|org|Agrobacterium_sp._H13-3	0.0	0.0	0.0	0.0	0.0	1.1604735123570675e-33	0.0	0.0	0.0	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	2.743893849909263e-14	1.3960695987230617e-05	3.0	9.307130658153744e-06	4.653565329076872e-06
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	4.3635284508850755e-15	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	2.0067693885928244e-14	0.0	0.0	0.0	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	5.731602362224429e-13	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	1.6136515104490535e-18	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.288888212857409e-33	1.551188443025624e-06	0.3333333333333333	0.0	4.653565329076872e-06
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	6.541504714973251e-11	0.0	0.0	0.0	0.0
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	4.932321649728969e-10	0.0	0.0	0.0	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	2.8473833717347865e-10	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	4.185286206705287e-34	7.75594221512812e-07	0.16666666666666666	0.0	4.653565329076872e-06
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	8.185788310551653e-07	5.170628143418747e-07	0.1111111111111111	0.0	4.653565329076872e-06
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	2.368204787383785e-16	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	5.1243248632863724e-14	0.0	0.0	0.0	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	3.924870274410884e-15	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	1.3208001119088006e-13	0.00017683548250492113	38.0	3.257495730353811e-05	0.0001489140905304599
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	0.0	0.0	0.0	0.0	0.0	1.630885684123899e-33	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	6.33098543862422e-05	2.626729460117861e-05	5.64455266955267	0.0	0.00022337113579568986
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.447257601301731e-13	1.9838592194552712e-05	4.263095238095238	0.0	0.0001349533945432293
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	2.849933795053222e-17	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	6.320581032646681e-10	0.0	0.0	0.0	0.0
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	1.5017073899906992e-14	0.0	0.0	0.0	0.0
