Total Number of Aligned Reads:	177663	Total Number of Mapped Genomes:	625
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|375286|org|Janthinobacterium_sp._Marseille	9.971678981809721e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	4.161043165426425e-08	3.0957486927497565e-05	5.5	2.2514535947270957e-05	1.1257267973635478e-05
ti|272563|org|Clostridium_difficile_630	8.170628109753903e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	7.482897314959327e-09	0.0001257284948880834	22.33730158730156	1.6885901960453217e-05	0.0006135211045631336
ti|203275|org|Tannerella_forsythia_ATCC_43037	6.694876943961273e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	9.891386606649915e-11	0.00015197311764407896	27.0	0.00012382994770999026	3.3771803920906433e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	6.264767873016751e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	6.333111035695021e-16	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0
ti|755731|org|Clostridium_sp._BNL1100	5.4856709536538e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	5.142588035869549e-11	0.0002373407331108147	42.16666666666667	0.0001013154117627193	0.00019700218953862088
ti|1116391|org|Paenibacillus_mucilaginosus_3016	5.4856709536538e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	8.568067702569977e-14	0.00017354954792688027	30.833333333333332	0.00027017443136725147	7.31722418286306e-05
ti|1511|org|[Clostridium]_sticklandii	4.803463818886862e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	1.2930531930992391e-12	1.75113057367663e-05	3.111111111111111	1.6885901960453217e-05	5.628633986817739e-06
ti|748247|org|Azoarcus_sp._KH32C	4.494867652332917e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	1.4786762852049222e-11	0.0001013154117627193	18.0	5.6286339868177394e-05	5.065770588135965e-05
ti|693979|org|Bacteroides_helcogenes_P_36-108	4.494867652332917e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	1.214999975322321e-07	0.00011791988202383164	20.95	5.6286339868177394e-05	8.442950980226609e-05
ti|691437|org|Geobacillus_sp._C56-T3	4.494867652332917e-33	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0	1.553230962429244e-16	1.2382994770999028e-05	2.2	5.628633986817739e-06	1.1257267973635478e-05
ti|568707|org|Bordetella_bronchiseptica_253	1.1563614027359682e-230	0.0	0.0	0.0	0.0	3.0283816792022016e-13	5.628633986817739e-06	1.0	0.0	5.628633986817739e-06
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	2.5562312920269393e-14	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	5.8096608576645054e-18	0.0	0.0	0.0	0.0
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	3.5336491677168404e-17	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	2.614369752990774e-08	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.5873163921147024e-15	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.3126460638362666e-11	4.6905283223481156e-06	0.8333333333333333	0.0	1.1257267973635478e-05
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	3.9015855019163056e-17	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	2.3175877038922102e-12	5.628633986817739e-06	1.0	0.0	5.628633986817739e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	4.6623077849111707e-17	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	8.25730327305825e-17	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	6.628309155358095e-17	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	8.392687237333237e-34	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	2.4823243578954004e-14	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	1.4966169230659186e-15	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.242968358576758e-09	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.5948178981648884e-16	0.0	0.0	0.0	0.0
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	1.0393671236980875e-17	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	1.5948178981648884e-16	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	4.0833665974513375e-18	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	5.309941635129997e-15	0.0	0.0	0.0	0.0
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	7.154515251527596e-33	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	7.96429060696028e-16	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	2.3793258273896518e-17	0.0	0.0	0.0	0.0
ti|927666|org|Streptococcus_oralis_Uo5	0.0	0.0	0.0	0.0	0.0	4.4364785050338116e-07	1.4071584967044348e-05	2.5	0.0	2.2514535947270957e-05
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	6.464857279309724e-06	6.254037763130821e-07	0.1111111111111111	0.0	5.628633986817739e-06
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	3.486259474359148e-17	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.00013323308036748807	4.1256953078773013e-05	7.32983405483405	0.0	0.00038274711110360625
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	5.309941635129997e-15	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	3.027795231669743e-14	0.0	0.0	0.0	0.0
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	1.142940570273113e-06	0.0	0.0	0.0	0.0
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	1.7605552318582025e-13	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	9.508434571628178e-08	9.381056644696231e-06	1.6666666666666665	0.0	2.8143169934088697e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	2.520367571464434e-10	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	2.1477575421931734e-15	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	4.809413093770353e-13	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	1.6418838318603016e-16	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	1.1517431697694101e-06	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	5.083422958065009e-09	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	1.9931923918149002e-07	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	2.746593114974549e-07	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	4.051260123681216e-09	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	8.042377862227025e-08	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	6.430464316401505e-09	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.9931923918149002e-07	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	2.746595842105555e-07	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	2.7078677760062154e-09	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	8.050585437295835e-08	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	1.4337637692442472e-17	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.00017822310398834645	3.6968266988023475e-05	6.567893217893215	0.0	0.00033208940522224664
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	6.3015207124936655e-06	6.254037763130821e-07	0.1111111111111111	0.0	5.628633986817739e-06
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.0679455438451695e-17	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0006950664430694513	0.0019966640962571385	354.733333333332	5.628633986817739e-06	0.006962620241693544
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	9.843084795321921e-14	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	6.909950106787531e-17	5.628633986817739e-06	1.0	0.0	5.628633986817739e-06
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	7.276419308226031e-16	8.442950980226608e-06	1.5	0.0	1.1257267973635478e-05
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	4.681482904828358e-12	7.035792483522174e-07	0.125	0.0	5.628633986817739e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.770338770715724e-18	7.035792483522174e-07	0.125	0.0	5.628633986817739e-06
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	1.766873891528569e-05	8.052073620030933e-06	1.4305555555555556	0.0	5.065770588135965e-05
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	2.1706034612539286e-17	0.0	0.0	0.0	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	1.7315833302209783e-13	2.8143169934088697e-05	5.0	5.628633986817739e-06	2.2514535947270957e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	2.4909384552857106e-12	2.8143169934088696e-06	0.5	0.0	5.628633986817739e-06
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	1.430298738436028e-05	1.6885901960453217e-05	3.0	0.0	3.3771803920906433e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	3.749442980381011e-12	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.00016498435199889365	3.083646723571749e-05	5.478499278499276	0.0	0.0002870603333277047
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.138876955265607e-14	2.0966661600896083e-05	3.725000000000001	0.0	0.00014071584967044348
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	3.218797565214737e-17	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	5.755127367400275e-12	1.1257267973635478e-05	2.0	0.0	1.6885901960453217e-05
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	1.4688754681352814e-17	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	6.12641933009605e-17	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	2.1421121555590597e-14	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	4.494250421806385e-33	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.3756678764390471e-14	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	7.457273348712276e-08	2.5016151052523285e-06	0.4444444444444444	0.0	2.2514535947270957e-05
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	2.1133375710078446e-06	0.0	0.0	0.0	0.0
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.00011041024671946019	3.587604396439097e-05	6.373845598845594	0.0	0.00033208940522224664
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	4.597854522713706e-13	1.6885901960453217e-05	3.0	1.1257267973635478e-05	5.628633986817739e-06
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	1.6373067130554236e-11	0.0	0.0	0.0	0.0
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	8.952617694746272e-17	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	1.4279473727749003e-08	0.0	0.0	0.0	0.0
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	7.402864475958586e-15	0.0	0.0	0.0	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	9.473719937776984e-08	9.381056644696231e-06	1.6666666666666665	0.0	2.8143169934088697e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	2.1133375710078446e-06	0.0	0.0	0.0	0.0
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	5.5446025721212e-09	8.757439736315465e-05	15.558730158730144	0.0	0.0005347202287476852
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	4.6561646697949424e-09	0.00010968018727090667	19.486111111111093	5.628633986817739e-06	0.0006078924705763158
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	7.032653529013429e-09	0.00010037953968316499	17.83373015873014	5.628633986817739e-06	0.0005853779346290448
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	2.321683220453026e-09	2.3131005383922423e-05	4.109523809523809	0.0	0.00012382994770999026
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	7.154515251528521e-33	0.0	0.0	0.0	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	5.48567095365375e-33	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	3.652258203509007e-12	0.0	0.0	0.0	0.0
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	1.2523004954746816e-17	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	1.272513791019691e-05	4.846879266426387e-06	0.8611111111111112	0.0	1.6885901960453217e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	2.0958429118666792e-15	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	9.693343812033049e-17	0.0	0.0	0.0	0.0
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	5.899125307021741e-17	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	1.3494171755515104e-17	0.0	0.0	0.0	0.0
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	4.304968239074622e-13	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	3.98444235432509e-17	1.8762113289392464e-06	0.3333333333333333	0.0	5.628633986817739e-06
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	3.0180270378059094e-16	0.0	0.0	0.0	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0	0.0	0.0	0.0	0.0	2.904132072747894e-08	0.0	0.0	0.0	0.0
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	3.5336491677168404e-17	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	7.36035632635386e-14	0.0	0.0	0.0	0.0
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	5.872140261588111e-16	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	3.253513550098302e-17	0.0	0.0	0.0	0.0
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	1.3334469094223127e-16	0.0	0.0	0.0	0.0
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	1.855377814549365e-17	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	2.157305739533788e-17	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	1.5399506443863907e-33	0.0	0.0	0.0	0.0
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	0.0	0.0	0.0	0.0	0.0	8.777299263108068e-17	0.0	0.0	0.0	0.0
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	0.0	0.0	0.0	0.0	0.0	2.8415833565314196e-17	0.0	0.0	0.0	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	0.0	0.0	0.0	0.0	0.0	1.0423990996982832e-12	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	8.175589559349828e-16	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	5.460615146265853e-13	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	4.957645094593235e-12	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	2.425259883039416e-16	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	1.6873504628404015e-14	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	1.8527942223909437e-11	1.782400762492284e-05	3.1666666666666665	0.0	3.940043790772418e-05
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	6.355811644900452e-12	3.940043790772418e-05	7.0	5.628633986817739e-06	3.3771803920906433e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	1.5830097753353198e-11	1.7354954792688028e-05	3.083333333333333	0.0	3.940043790772418e-05
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	1.7415809321762551e-13	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	6.166192685385328e-14	9.381056644696232e-07	0.16666666666666666	0.0	5.628633986817739e-06
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	2.7563329623356916e-16	0.0	0.0	0.0	0.0
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	3.8157453408761426e-18	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	4.962657118971571e-17	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	4.9626571189715687e-17	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	3.4720296220926256e-12	5.628633986817739e-06	1.0	0.0	5.628633986817739e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.427643671956037e-13	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	4.494867652332917e-33	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	2.8856993495136065e-17	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	4.20975156813751e-17	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	1.2794291974718813e-12	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	6.656972681478658e-13	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	2.6879581992000087e-13	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	9.81455874320064e-06	1.2508075526261643e-06	0.2222222222222222	0.0	1.1257267973635478e-05
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	1.5519983834998408e-06	4.020452847726956e-07	0.07142857142857142	0.0	5.628633986817739e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	3.816942938726268e-13	0.0	0.0	0.0	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	8.082653084450698e-14	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	9.049388760965443e-09	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	3.599797329057544e-06	1.8092037814771303e-06	0.3214285714285714	0.0	1.1257267973635478e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	7.698470171442963e-08	0.0	0.0	0.0	0.0
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	3.243103549787557e-07	0.0	0.0	0.0	0.0
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	1.5383802547087905e-07	4.020452847726956e-07	0.07142857142857142	0.0	5.628633986817739e-06
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	1.6992012572405268e-10	0.0	0.0	0.0	0.0
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	1.142940570273113e-06	0.0	0.0	0.0	0.0
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	1.0695129164208074e-06	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	1.993296285313376e-17	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	3.692087406702687e-15	0.0	0.0	0.0	0.0
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	0.0	0.0	0.0	0.0	0.0	4.0258809416301563e-17	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	3.135306263644082e-14	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	1.1447624779658742e-17	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	1.202705404965343e-12	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	2.1755853177257027e-07	2.5016151052523285e-06	0.4444444444444444	0.0	2.2514535947270957e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	2.272206353998679e-09	0.0	0.0	0.0	0.0
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	3.283830513448371e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	3.708874521127534e-08	2.5016151052523285e-06	0.4444444444444444	0.0	2.2514535947270957e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	1.5383802547087905e-07	4.020452847726956e-07	0.07142857142857142	0.0	5.628633986817739e-06
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	1.9653785679852352e-33	0.0	0.0	0.0	0.0
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	1.912350311953678e-16	0.0	0.0	0.0	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	3.2224107315629387e-10	0.0	0.0	0.0	0.0
