Total Number of Aligned Reads:	188799	Total Number of Mapped Genomes:	471
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.5118094429901792e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	2.7012631852096003e-05	1.672874013299545e-05	3.158369408369408	0.0	0.00013771259381670453
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	2.393649997249821e-13	2.2569563986626576e-05	4.261111111111111	5.296638223719405e-06	0.00012182267914554632
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	5.112037854974158e-18	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	8.817136713017759e-15	0.0	0.0	0.0	0.0
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	5.051337864936658e-18	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	3.661589862362076e-10	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	5.135217663352682e-33	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	1.5901043392470372e-32	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	1.2985768835813965e-13	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	3.036910345660379e-06	1.2899737373290478e-06	0.2435457516339869	0.0	2.118655289487762e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	1.3084454225336684e-05	1.673084197356042e-05	3.158766233766234	0.0	0.00014300923204042394
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.020308634926768567	0.021820472212952913	4119.683333333297	0.0001006361262506687	0.04511676438964189
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.3661547003292855e-06	1.0014652103671143e-06	0.18907563025210083	0.0	1.5889914671158214e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	5.051337864936658e-18	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	1.9022592002906913e-09	0.0	0.0	0.0	0.0
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	7.702251164854472e-15	0.0	0.0	0.0	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	4.113770975153757e-09	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	6.935106038248353e-06	1.544852815251493e-06	0.29166666666666663	0.0	2.6483191118597026e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	1.6968111388786366e-15	5.296638223719405e-06	1.0	5.296638223719405e-06	0.0
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	1.075327811028591e-06	3.872010688784084e-05	7.310317460317463	0.0	0.00025953527296225087
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	1.0882160965831953e-06	3.290011036344439e-05	6.211507936507938	0.0	0.00023834872006737323
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	3.933864421777354e-08	1.0496591781450284e-05	1.981746031746032	0.0	8.474621157951048e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	5.0865868918981675e-18	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	9.693221497807034e-08	0.0	0.0	0.0	0.0
ti|697281|org|Mahella_australiensis_50-1_BON	0.0	0.0	0.0	0.0	0.0	3.996894307173361e-18	0.0	0.0	0.0	0.0
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	1.128375670633506e-17	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	3.5510991233096533e-06	8.827730372865675e-07	0.16666666666666666	0.0	1.059327644743881e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	7.256947448098405e-17	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	2.498054119208407e-13	1.5889914671158214e-05	3.0	1.059327644743881e-05	5.296638223719405e-06
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	4.9160091468745667e-14	0.0	0.0	0.0	0.0
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	5.565250117822335e-11	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	2.291274974648868e-06	9.173915877683937e-07	0.17320261437908496	0.0	1.5889914671158214e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	6.697447477760999e-33	0.0	0.0	0.0	0.0
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	7.702251164854472e-15	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.6979373867095457e-13	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	3.8143073420196844e-14	0.0	0.0	0.0	0.0
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	7.702251164854472e-15	0.0	0.0	0.0	0.0
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.025587713007789847	0.012755982111487051	2408.316666666644	1.5889914671158214e-05	0.03927986906710311
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	3.624251629162876e-18	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	4.764254047473339e-07	2.942576790955225e-07	0.05555555555555555	0.0	5.296638223719405e-06
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	2.220581982018509e-09	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	4.157339251217783e-18	0.0	0.0	0.0	0.0
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	0.0	0.0	0.0	0.0	0.0	3.995551003990078e-15	0.0	0.0	0.0	0.0
ti|645463|org|Clostridium_difficile_R20291	0.0	0.0	0.0	0.0	0.0	1.2187905527204775e-06	4.5939929228505985e-05	8.673412698412701	0.0	0.0003125016551994449
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	0.0	0.0	0.0	0.0	0.0	1.939484537298688e-18	0.0	0.0	0.0	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	1.1154752701530899e-15	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	1.1453420277369832e-13	0.0	0.0	0.0	0.0
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	5.38416750788483e-13	0.0	0.0	0.0	0.0
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	1.5618579106993214e-10	0.0	0.0	0.0	0.0
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	5.357371859422948e-31	0.0	0.0	0.0	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	1.470597207788594e-17	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	4.550787850055401e-17	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	2.10935034913348e-16	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	7.698996516836093e-16	1.765546074573135e-06	0.3333333333333333	0.0	5.296638223719405e-06
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	2.10935034913348e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	4.2376115147218346e-16	7.06218429829254e-06	1.3333333333333333	0.0	1.059327644743881e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	7.166743269936215e-15	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	5.715980879722271e-14	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	9.692195471663348e-17	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	3.2997390817838944e-06	2.244380544458779e-06	0.423736802413273	0.0	3.177982934231643e-05
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	3.1950689012204186e-06	1.564758481778543e-06	0.29542483660130714	0.0	2.6483191118597026e-05
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.2525570235549603e-13	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	3.859911570631383e-06	9.784067829926124e-07	0.1847222222222222	0.0	1.5889914671158214e-05
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	7.526736854614935e-08	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	4.764257202956756e-07	7.016913886123998e-07	0.13247863247863248	0.0	1.059327644743881e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	6.579140539471232e-07	7.19000663853313e-07	0.13574660633484165	0.0	1.059327644743881e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	6.726988959942333e-06	1.8542561101828145e-06	0.3500816993464052	0.0	3.177982934231643e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	3.5038821289239452e-06	1.675338120913761e-06	0.31630216189039717	0.0	2.6483191118597026e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	3.1142762003714943e-06	9.368645224144209e-07	0.17687908496732024	0.0	1.5889914671158214e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	8.157568183477238e-07	3.310398889824628e-07	0.0625	0.0	5.296638223719405e-06
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	2.6378509131199724e-06	1.3810804418182388e-06	0.26074660633484165	0.0	2.118655289487762e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	9.254966414364423e-07	1.0132583429488355e-06	0.1913021618903972	0.0	1.5889914671158214e-05
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	5.201828131831515e-06	2.2741296724552493e-06	0.42935340802987865	0.0	3.707646756603584e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	5.135217663352682e-33	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	1.2212724697907765e-10	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	2.4292123882893396e-12	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	1.8064097762431025e-13	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	1.3657862013294297e-06	6.231339086728712e-07	0.11764705882352941	0.0	1.059327644743881e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	7.017486518956305e-17	0.0	0.0	0.0	0.0
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	6.579137402716481e-07	9.54173797655334e-07	0.1801470588235294	0.0	1.5889914671158214e-05
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	1.0559424097180747e-17	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.927221184830751e-17	0.0	0.0	0.0	0.0
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.0	0.0	0.0	0.0	0.0	1.6744648946617504e-07	0.01586343148003962	2995.0000000000005	0.0037817996917356555	0.027325356596168412
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	6.30787505275928e-08	8.827730372865675e-07	0.16666666666666666	0.0	5.296638223719405e-06
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	1.3534858130610468e-07	0.0	0.0	0.0	0.0
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	3.012629718063283e-06	1.2289585421048292e-06	0.23202614379084965	0.0	2.118655289487762e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	2.77618777083462e-05	1.627264073039739e-05	3.0722582972582972	0.0	0.00013241595559298512
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	9.693223337763559e-08	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	8.476704989606636e-08	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	5.232352636913834e-10	0.0	0.0	0.0	0.0
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	8.055197379457114e-08	2.6483191118597025e-06	0.5	0.0	5.296638223719405e-06
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	1.4012284485859347e-15	0.0	0.0	0.0	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	0.0	0.0	0.0	0.0	0.0	1.8192727207409266e-18	2.6483191118597025e-06	0.5	5.296638223719405e-06	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	1.2807570821593896e-13	1.765546074573135e-06	0.3333333333333333	0.0	5.296638223719405e-06
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	3.504242561372267e-06	1.3151958241086642e-06	0.2483076563958917	0.0	2.118655289487762e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	8.747368079536159e-11	0.0	0.0	0.0	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	1.983083258391271e-15	1.1740881395911349e-05	2.216666666666667	0.0	9.004284980322989e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	8.630380862472404e-08	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	1.3075425190304903e-11	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	4.53767562112095e-16	1.765546074573135e-06	0.3333333333333333	0.0	5.296638223719405e-06
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	1.1881712495437909e-32	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	2.613493360171621e-08	0.0	0.0	0.0	0.0
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	8.591349711612107e-08	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	9.44988594905379e-14	0.0	0.0	0.0	0.0
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	0.0	0.0	0.0	0.0	0.0	1.0559424097180747e-17	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	9.119769239175314e-16	0.0	0.0	0.0	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	8.139472748740174e-16	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	1.2254158403995507e-14	1.0784543938850901e-05	2.0361111111111114	0.0	8.474621157951048e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	1.2080976339932614e-14	1.121121757353941e-05	2.116666666666667	0.0	9.004284980322989e-05
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	0.0	0.0	0.0	0.0	0.0	6.350514647064806e-18	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	5.257659734634093e-09	0.0	0.0	0.0	0.0
ti|490759|org|Marinobacter_sp._BSs20148	0.0	0.0	0.0	0.0	0.0	3.2906457288850017e-16	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	9.640671391848276e-08	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	8.577584821531806e-08	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	9.639557192777796e-08	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	6.15508384683361e-15	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	9.6452371194574e-08	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	8.721813078322262e-12	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	4.051993454361073e-10	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	3.0978233938909316e-32	0.0	0.0	0.0	0.0
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	0.0	0.0	0.0	0.0	0.0	6.840662588331248e-16	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	4.5330201824861455e-13	0.0	0.0	0.0	0.0
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	5.577194813165555e-06	1.8590161608740657e-06	0.3509803921568627	0.0	2.6483191118597026e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	3.1530035522048293e-13	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	3.382635932009933e-13	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	2.492499102719044e-10	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	7.523711046435657e-18	0.0	0.0	0.0	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	1.8419720906200264e-15	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	1.1975548468458139e-17	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	3.09413442144842e-10	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	9.46275569240468e-15	0.0	0.0	0.0	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	2.3810616560422485e-06	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.3710172519113723e-16	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.4741381529889892e-10	0.0	0.0	0.0	0.0
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	7.702251164854472e-15	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	1.1206185257015457e-17	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	3.453878192140626e-06	1.2531915274421076e-06	0.23660130718954248	0.0	2.118655289487762e-05
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	9.15570439439311e-09	0.0	0.0	0.0	0.0
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	1.782788350922114e-14	1.1476049484725379e-05	2.166666666666667	0.0	8.474621157951048e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	2.468558536078212e-13	2.0833443679963e-05	3.9333333333333345	0.0	0.00012182267914554632
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	2.982161255030193e-06	5.88515358191045e-07	0.1111111111111111	0.0	1.059327644743881e-05
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	2.2321779659562926e-06	9.841559351262013e-07	0.1858076563958917	0.0	1.5889914671158214e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	3.1063217787751182e-18	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	2.015828783001258e-08	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	6.662222576248917e-11	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	4.3735959957623686e-14	0.0	0.0	0.0	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	4.9234161432545514e-14	0.0	0.0	0.0	0.0
ti|420247|org|Methanobrevibacter_smithii_ATCC_35061	0.0	0.0	0.0	0.0	0.0	3.004981081619827e-27	5.296638223719405e-06	1.0	5.296638223719405e-06	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.591482055296414e-12	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	2.3184056737422045e-13	1.5919340439067773e-05	3.0055555555555564	0.0	0.0001006361262506687
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	6.102481148385449e-06	2.718345591859067e-06	0.5132209293973999	0.0	4.237310578975524e-05
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	1.4740313066160355e-06	1.3325050993495772e-06	0.25157563025210083	0.0	2.118655289487762e-05
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	2.982522003778479e-06	9.668466598852883e-07	0.18253968253968253	0.0	1.5889914671158214e-05
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	2.015828783001258e-08	0.0	0.0	0.0	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	4.72875532950948e-14	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	1.0559424097180747e-17	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	3.308361416631162e-13	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	4.7047156878578705e-08	5.296638223719405e-06	1.0	0.0	5.296638223719405e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.3889147695298023e-07	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	1.9061572172994616e-17	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	4.617003408904128e-17	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	2.5388446829668324e-06	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	6.4086774132380775e-06	2.1705831152105015e-06	0.40980392156862744	0.0	3.707646756603584e-05
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	3.608642278273083e-17	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	1.2802473991150343e-14	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	1.0347546534483223e-08	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	6.906797332677268e-33	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	1.6116669027334485e-06	1.0548006035270269e-06	0.19914529914529916	0.0	1.5889914671158214e-05
