Total Number of Aligned Reads:	172288	Total Number of Mapped Genomes:	842
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|568706|org|Bordetella_pertussis_18323	2.6766556251049954e-15	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	2.7259396918936414e-13	4.7884936849925705e-05	8.25	5.804234769687964e-06	6.384658246656761e-05
ti|62928|org|Azoarcus_sp._BH72	2.664344697774755e-15	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	5.112653566168606e-14	3.3084138187221394e-05	5.7	5.804234769687964e-06	3.4825408618127784e-05
ti|640512|org|Burkholderia_sp._CCGE1003	2.198590411186619e-15	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	5.327602422898003e-14	2.6844585809806835e-05	4.625	5.804234769687964e-06	4.643387815750371e-05
ti|717608|org|Clostridium_cf._saccharolyticum_K10	2.108460081548488e-15	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	5.841551768168719e-05	0.012851639889796908	2214.1833333333298	0.00045273031203566124	0.025364505943536404
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	1.8728715768415198e-15	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	1.7826063071034664e-13	0.0002631253095591877	45.33333333333333	2.902117384843982e-05	0.0002437778603268945
ti|257313|org|Bordetella_pertussis_Tohama_I	1.4463585761607938e-15	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	2.7617520727092753e-13	2.757011515601783e-05	4.75	5.804234769687964e-06	4.643387815750371e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	9.94260417318071e-16	7.545505200594354e-05	13.0	7.545505200594354e-05	0.0	2.162227998936943e-14	2.3861854053161628e-05	4.111111111111111	0.0	2.902117384843982e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	7.9925618175681295e-16	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	1.3707903286837037e-13	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|479437|org|Eggerthella_lenta_DSM_2243	5.675264856446497e-16	0.00017412704309063893	30.0	0.00017412704309063893	0.0	4.3202179753254265e-09	0.0008532225111441308	147.0	0.0008532225111441308	0.0
ti|637887|org|Clostridium_thermocellum_DSM_1313	2.958583888583435e-16	0.00015091010401188708	26.0	0.00015091010401188708	0.0	2.462279894458547e-10	0.0013567398774145636	233.75000000000034	0.0005688150074294205	0.0018167254829123329
ti|1017264|org|Bordetella_pertussis_CS	2.7492882995402334e-16	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	1.1798565413151275e-13	2.757011515601783e-05	4.75	1.1608469539375928e-05	4.062964338781575e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.2631501206543783e-16	5.2238112927191676e-05	9.0	5.2238112927191676e-05	0.0	1.1029565898556787e-10	0.003956553368003961	681.6666666666665	0.0004004921991084695	0.003604429791976226
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	1.8075830796681277e-16	1.7412704309063892e-05	3.0	1.7412704309063892e-05	0.0	4.085680421870763e-08	0.005748127166914314	990.3333333333334	0.0012711274145616642	0.009931045690936106
ti|498213|org|Clostridium_botulinum_B1_str._Okra	1.4466895666445133e-16	2.902117384843982e-05	5.0	2.902117384843982e-05	0.0	9.218819823834952e-13	1.482152807259605e-05	2.5535714285714284	0.0	0.00011028046062407132
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	8.046196699748782e-17	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	1.6452404309418044e-10	4.643387815750371e-05	8.0	4.643387815750371e-05	0.0
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	6.520891670102606e-17	6.965081723625557e-05	12.0	6.965081723625557e-05	0.0	1.0713566189626349e-11	0.00011028046062407132	19.0	8.706352154531947e-05	2.3216939078751856e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	4.1932050304084036e-17	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	4.551527155274671e-13	2.902117384843982e-05	5.0	2.902117384843982e-05	0.0
ti|1511|org|[Clostridium]_sticklandii	2.6344065234546332e-17	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	5.121121995999306e-12	1.451058692421991e-05	2.5	1.1608469539375928e-05	5.804234769687964e-06
ti|699037|org|Clostridium_difficile_M68	2.4222660077771033e-17	4.643387815750371e-05	8.0	4.643387815750371e-05	0.0	5.864163811840091e-06	0.00030730659184178926	52.94523809523819	1.7412704309063892e-05	0.0019386144130757801
ti|767463|org|Streptococcus_thermophilus_ND03	2.1585889466527008e-17	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	0.0004380583579847792	0.0004003908553267777	68.98253968253988	1.1608469539375928e-05	0.0015961645616641902
ti|859657|org|Ralstonia_solanacearum_PSI07	1.533025398406913e-17	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	1.2284088678711167e-13	7.255293462109955e-05	12.5	5.2238112927191676e-05	2.3216939078751856e-05
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	1.1112040052789208e-17	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	1.5839767949794748e-12	1.1608469539375928e-05	2.0	5.804234769687964e-06	5.804234769687964e-06
ti|640510|org|Burkholderia_sp._CCGE1001	9.733633561602953e-18	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	4.893404575939388e-14	2.6119056463595838e-05	4.5	5.804234769687964e-06	3.4825408618127784e-05
ti|105559|org|Nitrosococcus_watsonii_C-113	9.73012832861269e-18	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	3.9546523300979837e-17	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|691437|org|Geobacillus_sp._C56-T3	6.5327025791320605e-18	1.7412704309063892e-05	3.0	1.7412704309063892e-05	0.0	4.800610339257147e-12	1.7412704309063892e-05	3.0	1.7412704309063892e-05	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	5.33385955623059e-18	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	2.18637503708747e-14	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|204773|org|Herminiimonas_arsenicoxydans	4.104209989752805e-18	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	7.963137923836255e-14	3.772752600297177e-05	6.5	3.4825408618127784e-05	5.804234769687964e-06
ti|718255|org|Roseburia_intestinalis_XB6B4	1.5985955438474446e-31	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	0.014993852425384235	0.009118839772164482	1571.0666666666743	0.00012769316493313522	0.01961831352154532
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	7.167851881791096e-32	8.706352154531947e-05	15.0	8.706352154531947e-05	0.0	3.724222885406474e-17	4.836862308073303e-05	8.333333333333332	5.804234769687964e-05	4.062964338781575e-05
ti|395019|org|Burkholderia_multivorans_ATCC_17616	4.837951697512154e-32	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	5.3268304486952035e-14	1.1608469539375928e-05	2.0	0.0	1.1608469539375928e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.7094632087830863e-32	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	6.256535732632287e-11	8.319403169886082e-05	14.333333333333334	6.965081723625557e-05	1.7412704309063892e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.2820625904614776e-32	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	2.0345830110833754e-12	0.0	0.0	0.0	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	1.0468169190325943e-32	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	1.34366809101335e-14	3.772752600297177e-05	6.5	1.1608469539375928e-05	2.902117384843982e-05
ti|1128398|org|Clostridium_acidurici_9a	8.965157742833117e-33	1.7412704309063892e-05	3.0	1.7412704309063892e-05	0.0	4.337814666157474e-15	4.643387815750371e-05	8.0	4.062964338781575e-05	1.1608469539375928e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	8.607628959228761e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	7.390116484128015e-13	1.1967779310832804e-05	2.061904761904762	0.0	9.286775631500742e-05
ti|85643|org|Thauera_sp._MZ1T	6.930225212168751e-33	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	1.8772635148751772e-14	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0
ti|693979|org|Bacteroides_helcogenes_P_36-108	6.181318946380552e-33	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	2.706218362045724e-06	0.0010321864165428428	177.83333333333331	0.0005630107726597325	0.0005688150074294205
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	5.4077951631811096e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	3.2183526746293357e-18	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	5.3888312409223035e-33	1.1608469539375928e-05	2.0	1.1608469539375928e-05	0.0	1.3462946475974472e-10	0.0002931138558692422	50.5	0.00026699479940564633	4.643387815750371e-05
ti|699033|org|Clostridium_difficile_2007855	4.431057523279809e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	4.833267835337582e-06	0.00023060777524234075	39.7309523809524	1.1608469539375928e-05	0.0015729476225854384
ti|573062|org|Thermoanaerobacter_sp._X513	4.146386415716185e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	4.146386415716185e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	3.630734926554554e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	2.1465593492491377e-16	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	3.3974801499279866e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	2.0596602789201484e-15	1.1608469539375928e-05	2.0	5.804234769687964e-06	5.804234769687964e-06
ti|640511|org|Burkholderia_sp._CCGE1002	3.3974801499279866e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	1.0645096347085055e-13	8.899826646854878e-05	15.333333333333332	1.7412704309063892e-05	8.12592867756315e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	3.179210711509697e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	2.3111300117867878e-14	3.4825408618127784e-05	6.0	5.804234769687964e-06	2.902117384843982e-05
ti|699034|org|Clostridium_difficile_BI1	2.604992444469739e-33	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0	5.280157260727391e-06	0.00022333866217363622	38.478571428571435	5.804234769687964e-06	0.0015671433878157504
ti|242619|org|Porphyromonas_gingivalis_W83	1.6987400749639933e-33	2.902117384843982e-06	0.5	5.804234769687964e-06	0.0	3.95255063724153e-33	1.9347449232293213e-06	0.3333333333333333	0.0	5.804234769687964e-06
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.6987400749639933e-33	2.902117384843982e-06	0.5	5.804234769687964e-06	0.0	3.95255063724153e-33	1.9347449232293213e-06	0.3333333333333333	0.0	5.804234769687964e-06
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	4.017846754372586e-16	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	2.2141223079475187e-05	1.1608469539375928e-05	2.0	0.0	6.965081723625557e-05
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	2.5165064103278987e-07	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.5304370091384468e-07	9.673724616146607e-07	0.16666666666666666	0.0	5.804234769687964e-06
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	2.4973425641455615e-13	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	5.757551255178412e-17	0.0	0.0	0.0	0.0
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	1.3057059729144372e-05	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	4.469803873634124e-15	0.0	0.0	0.0	0.0
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	7.124687451589673e-18	0.0	0.0	0.0	0.0
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	6.046189907036739e-06	2.902117384843982e-06	0.5	0.0	5.804234769687964e-06
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	2.6912863557576734e-05	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.8592502859348242e-33	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.9254764683169536e-17	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.4431273182605367e-14	1.7412704309063892e-05	3.0	0.0	1.7412704309063892e-05
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	2.082566741179839e-18	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	3.5929498112114965e-08	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	3.2262215733728365e-07	9.673724616146607e-07	0.16666666666666666	0.0	5.804234769687964e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	3.443860288976981e-09	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	2.3054349282679115e-15	2.0153592950305432e-06	0.3472222222222222	0.0	1.7412704309063892e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	6.615880724488538e-14	1.520387052171042e-05	2.619444444444445	0.0	9.86719910846954e-05
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	2.8036076223073403e-33	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	3.5745560026044765e-15	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	8.008753806261727e-17	0.0	0.0	0.0	0.0
ti|936156|org|Bacillus_subtilis_BSn5	0.0	0.0	0.0	0.0	0.0	3.879092294134512e-07	5.804234769687964e-06	1.0	0.0	5.804234769687964e-06
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	2.4667355846099155e-07	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	9.345258502425433e-15	7.239170587749711e-06	1.2472222222222222	0.0	4.062964338781575e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	1.6705802910247436e-17	0.0	0.0	0.0	0.0
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	5.67286302503036e-17	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	9.312943164108738e-15	7.239170587749711e-06	1.2472222222222222	0.0	4.062964338781575e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.3544798526831889e-17	0.0	0.0	0.0	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	1.6111097874020107e-12	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	2.1218823389547345e-08	0.0	0.0	0.0	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	3.0016177299486496e-18	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	4.5743392106929864e-12	0.0	0.0	0.0	0.0
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	1.0046687315389997e-12	0.0	0.0	0.0	0.0
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	1.0851815676094626e-33	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	8.037757028492768e-18	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	6.481236700812929e-05	2.0455414551589528e-05	3.5242224622642566	0.0	0.00030182020802377416
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	3.59130491062642e-15	3.176206248968136e-06	0.5472222222222223	0.0	2.3216939078751856e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	1.5460096703475785e-15	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	8.356194801045489e-16	1.1608469539375928e-05	2.0	5.804234769687964e-06	5.804234769687964e-06
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	4.635861601842243e-12	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	3.877838834223144e-16	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	2.368284965889543e-34	0.0	0.0	0.0	0.0
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	6.403310131428234e-05	1.961216662551766e-05	3.378940963577186	0.0	0.00031923291233283804
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	1.8034594902448794e-15	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	2.0101973408850137e-11	1.1608469539375928e-05	2.0	0.0	1.1608469539375928e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	1.4828213229697606e-13	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	4.5153968108136145e-14	4.643387815750371e-05	8.0	1.1608469539375928e-05	3.4825408618127784e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	9.891296081374985e-11	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	8.639743914212025e-33	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	5.896553318658549e-16	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	4.202660398497598e-05	1.4640375556678418e-05	2.5223610239090113	0.0	0.00022056092124814265
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	6.434494931151297e-07	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	7.962698016693673e-08	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.0375179792941946e-06	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	3.686369522252652e-07	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.0016184546449778e-06	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	6.612562886355708e-07	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	5.377771598325205e-07	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.778649552831725e-07	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	2.6539258209890657e-07	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	6.657710554513297e-07	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.0008688306228884053	0.00027803122098720275	47.90144300144319	0.0	0.0023449108469539375
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	9.173826857321692e-14	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	4.8236476613578e-05	2.017977198278653e-05	3.476732555370326	0.0	0.00030182020802377416
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	1.858432941400809e-06	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	5.757551255178412e-17	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	1.0613964213658028e-06	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0004840678168414832	0.007610512630014813	1311.199999999992	1.7412704309063892e-05	0.026380247028231798
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	2.363897205057101e-13	7.545505200594354e-05	13.0	4.062964338781575e-05	4.062964338781575e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	8.843958411489935e-15	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	4.55030555089214e-16	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	8.669963529757657e-11	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	5.696714297129125e-18	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	4.39571579158038e-17	1.451058692421991e-06	0.25	0.0	5.804234769687964e-06
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	2.2842585926445147e-12	0.0	0.0	0.0	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	9.543428218839046e-13	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.327743752102648e-07	1.9347449232293213e-06	0.3333333333333333	0.0	5.804234769687964e-06
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	1.1481178114529177e-16	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	4.2664460499336535e-13	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	5.2119183987270535e-17	0.0	0.0	0.0	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	4.0056069271301364e-15	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	1.4406530737870427e-17	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	6.3288134863464665e-18	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	1.6865415728410574e-13	0.00014220375185735514	24.5	3.4825408618127784e-05	0.00011028046062407132
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	8.071998097258041e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.0005661657106762401	0.0002232276865449232	38.45945165945173	0.0	0.0018921805349182764
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	3.0068415608620205e-13	1.3395805325597303e-05	2.307936507936508	0.0	9.286775631500742e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	4.060121250190832e-17	1.451058692421991e-06	0.25	0.0	5.804234769687964e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	3.674871746830399e-09	0.0	0.0	0.0	0.0
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	1.3082232433036453e-15	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	2.8156786633652213e-15	2.902117384843982e-06	0.5	0.0	5.804234769687964e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	5.594745954936601e-16	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	1.736643732274063e-11	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	1.3377601694857706e-15	5.804234769687964e-06	1.0	0.0	5.804234769687964e-06
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	0.0	0.0	0.0	0.0	0.0	4.431057523279808e-33	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	3.336279296201983e-06	1.451058692421991e-06	0.25	0.0	1.1608469539375928e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	4.1888071770143916e-13	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	5.440390827320136e-17	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	1.0494075472913369e-32	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	5.4819137788607804e-17	0.0	0.0	0.0	0.0
