Total Number of Aligned Reads:	217488	Total Number of Mapped Genomes:	757
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|257311|org|Bordetella_parapertussis_12822	5.918024595996953e-16	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	2.0111222395414574e-13	0.0001439159861693518	31.299999999999983	9.195909659383507e-06	0.0003816302508644155
ti|553190|org|Gardnerella_vaginalis_409-05	5.851309118977733e-16	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	1.6270222655960044e-09	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|1036672|org|Advenella_kashmirensis_WT001	5.069038224951809e-16	9.195909659383507e-06	2.0	9.195909659383507e-06	0.0	5.176940298655918e-15	2.2989774148458767e-06	0.5	0.0	4.597954829691753e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	3.0126224332666275e-16	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	8.160052673410359e-09	0.0	0.0	0.0	0.0
ti|1017264|org|Bordetella_pertussis_CS	2.5841049806112164e-16	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	6.933647490119989e-14	1.6092841903921135e-05	3.5	4.597954829691753e-06	3.218568380784227e-05
ti|153948|org|Nitrosomonas_sp._AL212	2.455612579576673e-16	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	7.16983296987508e-14	0.0001199299884744599	26.083333333333336	4.138159346722578e-05	0.00010575296108291032
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	2.0226383563912081e-16	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	4.258660027514554e-15	0.0	0.0	0.0	0.0
ti|755731|org|Clostridium_sp._BNL1100	1.7169647158434585e-16	9.195909659383507e-06	2.0	9.195909659383507e-06	0.0	2.676633696742997e-11	0.00024062630275386839	52.33333333333333	0.00014253659972044436	0.00010575296108291032
ti|529507|org|Proteus_mirabilis_HI4320	1.4436890740617768e-16	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	1.08216302120266e-15	2.2989774148458767e-06	0.5	0.0	4.597954829691753e-06
ti|176299|org|Agrobacterium_fabrum_str._C58	9.741760247937333e-17	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	7.906983243410894e-17	9.195909659383507e-06	2.0	4.597954829691753e-06	4.597954829691753e-06
ti|203119|org|Clostridium_thermocellum_ATCC_27405	7.460366055724374e-17	9.195909659383507e-06	2.0	9.195909659383507e-06	0.0	2.404845492795475e-11	0.0017717452610412218	385.33333333333326	0.0004505995733097918	0.0026898035753696757
ti|1116391|org|Paenibacillus_mucilaginosus_3016	7.425115857772631e-17	0.00011494887074229383	25.0	0.00011494887074229383	0.0	1.852825343184594e-16	5.839402633708526e-05	12.7	5.977341278599279e-05	5.977341278599279e-05
ti|693979|org|Bacteroides_helcogenes_P_36-108	4.4766429817586904e-17	8.276318693445155e-05	18.0	8.276318693445155e-05	0.0	2.2699417408532322e-06	0.012638934868437188	2748.816666666667	0.008207349370999779	0.005420988744206577
ti|1229758|org|Leuconostoc_carnosum_JB16	4.3912287083362407e-17	9.195909659383507e-06	2.0	9.195909659383507e-06	0.0	4.865232731136344e-17	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|1147129|org|Dehalobacter_sp._DCA	3.675693109350812e-17	9.195909659383507e-06	2.0	9.195909659383507e-06	0.0	1.2367435228321783e-15	4.597954829691753e-06	1.0	4.597954829691753e-06	4.597954829691753e-06
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	3.341167403979378e-17	4.138159346722578e-05	9.0	4.138159346722578e-05	0.0	1.3777274685444462e-11	7.356727727506805e-05	16.0	5.517545795630104e-05	1.8391819318767014e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	2.2426490420410553e-17	4.597954829691753e-06	1.0	4.597954829691753e-06	4.597954829691753e-06	1.759213640273088e-17	4.597954829691753e-06	1.0	4.597954829691753e-06	4.597954829691753e-06
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	2.2426490420410553e-17	4.597954829691753e-06	1.0	4.597954829691753e-06	4.597954829691753e-06	1.759213640273088e-17	4.597954829691753e-06	1.0	4.597954829691753e-06	4.597954829691753e-06
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.9794050641925283e-17	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	3.437863439303691e-12	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.3712591992521064e-17	2.2989774148458767e-05	5.0	2.2989774148458767e-05	0.0	1.6901907308879361e-12	0.0023028090438706192	500.83333333333326	0.0002344956963142794	0.0021104612668285147
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.2435732514516552e-17	1.379386448907526e-05	3.0	1.379386448907526e-05	0.0	8.052650243695536e-15	1.8391819318767014e-05	4.0	1.8391819318767014e-05	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	1.02635440316713e-17	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	4.2792199734237136e-17	6.89693224453763e-06	1.5	4.597954829691753e-06	4.597954829691753e-06
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	9.535004712962257e-18	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	4.82100745710764e-15	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	5.9904246119231466e-18	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	4.068726723199697e-11	2.5288751563304642e-05	5.5	4.597954829691753e-06	2.2989774148458767e-05
ti|696748|org|Actinobacillus_suis_H91-0380	4.021906018748778e-18	9.195909659383507e-06	2.0	9.195909659383507e-06	0.0	4.185748254653374e-06	1.1878049976703696e-05	2.5833333333333335	0.0	3.218568380784227e-05
ti|1198676|org|Streptococcus_mutans_GS-5	4.2578041362582185e-26	0.0	0.0	0.0	0.0	4.126409253916243e-05	1.4943353196498198e-05	3.25	0.0	5.977341278599279e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.9093502087404104e-30	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	1.740677945487314e-30	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	2.6646603637907427e-31	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	1.0330588100791284e-13	9.195909659383507e-05	20.0	1.379386448907526e-05	8.73611417641433e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	4.7409335908973874e-32	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	5.820062368705374e-12	3.320745154777377e-06	0.7222222222222222	0.0	1.8391819318767014e-05
ti|402626|org|Ralstonia_pickettii_12J	1.3103290664026018e-32	1.379386448907526e-05	3.0	1.379386448907526e-05	0.0	1.155185727600462e-13	8.73611417641433e-05	19.0	6.437136761568454e-05	4.5979548296917534e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	7.604392022916569e-33	9.195909659383507e-06	2.0	9.195909659383507e-06	0.0	1.4947696627371286e-16	6.758993599646877e-05	14.7	6.896932244537629e-05	5.977341278599279e-05
ti|1155071|org|Streptococcus_mutans_LJ23	5.669713033378848e-33	0.0	0.0	0.0	0.0	4.126409245047353e-05	1.4943353196498198e-05	3.25	0.0	5.977341278599279e-05
ti|1042878|org|Cupriavidus_necator_N-1	5.643318244138594e-33	9.195909659383507e-06	2.0	9.195909659383507e-06	0.0	1.7155094591246237e-14	2.8737217685573458e-05	6.25	2.2989774148458767e-05	9.195909659383507e-06
ti|936154|org|Streptococcus_parauberis_KCTC_11537	4.958895563205517e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	1.8502327765255775e-09	0.0	0.0	0.0	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	4.958895563205517e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	1.0281688284476968e-16	9.195909659383507e-06	2.0	9.195909659383507e-06	0.0
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	4.342199089362217e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	9.299193379730679e-15	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	3.115456250315165e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	5.283826940922285e-13	3.678363863753403e-05	8.0	4.597954829691753e-06	3.218568380784227e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	3.115456250315165e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	4.09587032875284e-17	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|691437|org|Geobacillus_sp._C56-T3	2.7280129457539222e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	1.654054382794209e-11	5.517545795630104e-06	1.2	4.597954829691753e-06	4.597954829691753e-06
ti|1233873|org|Geobacillus_sp._GHH01	2.5527530980458632e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	3.3803819401805312e-18	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|1128398|org|Clostridium_acidurici_9a	2.5527530980458632e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	1.2939022571736088e-15	1.379386448907526e-05	3.0	4.597954829691753e-06	9.195909659383507e-06
ti|105559|org|Nitrosococcus_watsonii_C-113	2.3887527329097273e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0	2.3887527329097273e-33	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	2.6777939348381255e-15	0.0	0.0	0.0	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	5.173936551754511e-16	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	7.452456907406912e-17	2.2989774148458767e-06	0.5	0.0	4.597954829691753e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	5.629067926560457e-13	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.1384681544161666e-08	4.179958936083412e-07	0.09090909090909091	0.0	4.597954829691753e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	3.577719344186879e-14	0.0	0.0	0.0	0.0
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	6.632459709432804e-16	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	3.3044543131718106e-14	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	2.8954587190417826e-15	0.0	0.0	0.0	0.0
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.1143096580099523e-16	0.0	0.0	0.0	0.0
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	1.1954695969559673e-10	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.6174320298434695e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.9009444075824057e-15	0.0	0.0	0.0	0.0
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	7.335731748028903e-17	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	1.29872652698539e-06	0.0	0.0	0.0	0.0
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	9.528740188590231e-08	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.3255009500803746e-15	0.0	0.0	0.0	0.0
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.5044954157810124e-12	6.429838420568943e-06	1.3984126984126983	0.0	3.218568380784227e-05
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	5.009719747020543e-16	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.8959345452733087e-15	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	3.46242515587719e-11	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	4.3863591454486287e-17	0.0	0.0	0.0	0.0
ti|936156|org|Bacillus_subtilis_BSn5	0.0	0.0	0.0	0.0	0.0	9.704884865370575e-12	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.3050961397164252e-15	2.2989774148458767e-06	0.5	0.0	4.597954829691753e-06
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	6.729016379868741e-06	7.663258049486254e-07	0.16666666666666666	0.0	4.597954829691753e-06
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	4.924559522989615e-15	1.1494887074229383e-06	0.25	0.0	4.597954829691753e-06
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	6.98304169495217e-18	0.0	0.0	0.0	0.0
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	3.2539029715746086e-17	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	4.887700085083198e-15	1.1494887074229383e-06	0.25	0.0	4.597954829691753e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	2.8455741430121425e-17	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	6.513678937440697e-12	0.0	0.0	0.0	0.0
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	2.7156027951779627e-11	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	1.646765767701149e-16	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	1.6799960197239264e-12	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	1.3580812161100129e-05	4.945384259682288e-06	1.0755617318697814	0.0	7.356727727506805e-05
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.7800618763461856e-15	0.0	0.0	0.0	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	3.67340870913488e-15	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	7.569333713348688e-16	0.0	0.0	0.0	0.0
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	6.7981666011541755e-18	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	6.379588464464084e-18	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	1.3042869283193473e-14	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	1.9501074917246257e-05	5.125683632212101e-06	1.1147746818025455	0.0	8.276318693445155e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	1.3453002207268148e-05	3.5710861594796344e-06	0.7766683866529067	0.0	5.977341278599279e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	9.715212928174106e-16	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	3.871450381329834e-07	5.977341278599282e-05	13.000000000000005	0.0	0.00017012432869859486
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	2.7051713306163066e-13	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	1.576940374818422e-13	1.8391819318767014e-05	4.0	4.597954829691753e-06	1.379386448907526e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	9.962284752474327e-11	0.0	0.0	0.0	0.0
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	3.652991852248641e-16	0.0	0.0	0.0	0.0
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	3.652991852248641e-16	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	3.165390066364591e-10	0.0	0.0	0.0	0.0
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	2.5169613483520915e-10	0.0	0.0	0.0	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	0.0	0.0	0.0	0.0	0.0	3.1734776913717123e-17	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	7.97121581568068e-06	3.4198856607463505e-06	0.7437840925844023	0.0	5.517545795630104e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.9916809489137587e-06	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	3.157946123882628e-06	1.970552069867894e-06	0.42857142857142855	0.0	1.379386448907526e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.05036498838116e-06	1.3137013799119295e-06	0.2857142857142857	0.0	9.195909659383507e-06
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.2019761904761578e-06	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	8.144867159452757e-07	7.663258049486254e-07	0.16666666666666666	0.0	4.597954829691753e-06
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	6.521281004118262e-07	5.108838699657503e-07	0.1111111111111111	0.0	4.597954829691753e-06
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	2.1499780097321964e-06	1.8245852498776797e-06	0.3968253968253968	0.0	1.379386448907526e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	5.282026306891702e-07	6.568506899559647e-07	0.14285714285714285	0.0	4.597954829691753e-06
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	3.658330624685769e-14	0.0	0.0	0.0	0.0
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	2.887942861419993e-13	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	1.1717096493007637e-05	3.974056056912513e-06	0.8643095037057886	0.0	6.437136761568454e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	3.753351530028473e-15	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	5.237702108208156e-06	5.364280634640379e-06	1.1666666666666667	0.0	9.195909659383507e-06
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0004877200592627052	0.007377648421981759	1604.5499999999688	1.379386448907526e-05	0.02543588611785478
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	3.5579258019046345e-33	0.0	0.0	0.0	0.0
ti|861208|org|Agrobacterium_sp._H13-3	0.0	0.0	0.0	0.0	0.0	9.958165869755975e-34	0.0	0.0	0.0	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	4.9550509384351736e-14	2.758772897815052e-05	6.0	2.758772897815052e-05	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.003323232457012e-13	3.218568380784227e-05	7.0	2.758772897815052e-05	4.597954829691753e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	1.5592574777450441e-15	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	7.06169645205537e-18	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	5.467611571393301e-15	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	6.114202367695326e-34	0.0	0.0	0.0	0.0
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	3.7519617852737365e-14	0.0	0.0	0.0	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	5.359363408986412e-05	5.946323329351356e-05	12.932539682539677	0.0	0.00021150592216582064
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	2.3415591726445285e-14	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	2.4786055826803815e-13	4.597954829691753e-06	1.0	4.597954829691753e-06	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	5.894858218833132e-17	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	1.1640030800720214e-17	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	6.047631658039297e-14	4.138159346722578e-05	9.0	4.597954829691753e-06	3.678363863753403e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	0.00023184674307478174	0.00036247210574069986	78.83333333333333	1.8391819318767014e-05	0.0006942911792834547
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	6.167213876570947e-11	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.0025621230100374955	0.0009996569182593184	217.41338383838266	0.0	0.00852001029941882
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	2.7618777868464456e-12	5.510247454630593e-06	1.1984126984126984	0.0	2.758772897815052e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	3.139814492461528e-33	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	2.6059859699346272e-08	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.2948140073898191e-15	0.0	0.0	0.0	0.0
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.0273777842985265e-15	2.2989774148458767e-06	0.5	0.0	4.597954829691753e-06
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	1.0536783323467693e-17	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	1.6484209911991389e-15	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.4857704149788648e-16	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	4.6694962873700637e-17	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	1.171516223386072e-32	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	2.885184735791778e-17	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	4.858542654686683e-06	2.9885379421905562e-05	6.499711399711397	0.0	0.0002436916059736629
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	1.8518815369647135e-15	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	1.3446714274247203e-05	4.631170189658566e-06	1.0072239422084623	0.0	7.81652321047598e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.002400902450463915	0.0011675066526368638	253.91868686868622	0.0	0.010092510851173398
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	1.3795259462987714e-16	0.0	0.0	0.0	0.0
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	1.29872652698539e-06	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.548148171262097e-05	4.121492353596374e-06	0.8963751289989681	0.0	6.896932244537629e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	1.6872208739276253e-17	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	4.481094709053629e-06	7.663258049486254e-07	0.16666666666666666	0.0	4.597954829691753e-06
ti|712938|org|Lactobacillus_fermentum_CECT_5716	0.0	0.0	0.0	0.0	0.0	8.268362558495502e-14	0.0	0.0	0.0	0.0
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	3.6588533937527786e-19	0.0	0.0	0.0	0.0
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	2.6082236011966787e-18	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	1.307594216902092e-05	4.280231270335732e-06	0.9308989385227776	0.0	6.437136761568454e-05
