Total Number of Aligned Reads:	136422	Total Number of Mapped Genomes:	845
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	2.9137769462784487e-14	0.0008942839131518377	122.0	0.0008942839131518377	0.0	2.9137769462784487e-14	0.0009052792071659996	123.5	0.0009089443051707203	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.5335751182775406e-14	2.932078403776517e-05	4.0	2.932078403776517e-05	0.0	2.3123093633279248e-10	0.0023559807936594608	321.40761183261094	9.52925481227368e-05	0.01662488454941285
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	2.2272993909535334e-14	0.00013194352816994325	18.0	0.00013194352816994325	0.0	2.6519170101354756e-14	9.407084878782992e-05	12.833333333333334	8.796235211329551e-05	1.4660392018882585e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	2.088249929225198e-14	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.435264221755601e-06	1.3438692683975702e-05	1.8333333333333333	7.330196009441292e-06	1.4660392018882585e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	1.7071718995243175e-14	0.0006890384248874815	94.0	0.0006890384248874815	0.0	8.803057618896766e-13	0.0037000967818577885	504.7746031746032	0.0017006054741903799	0.00215507762677574
ti|498217|org|Edwardsiella_tarda_EIB202	1.500534646125637e-14	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	8.288393445557342e-09	1.832549002360323e-06	0.25	0.0	7.330196009441292e-06
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	8.461973424143837e-15	0.0003958305845098298	54.0	0.0003958305845098298	0.0	5.722179100553059e-11	0.0034525223204468487	471.0	0.0025948893873422177	0.0009602556772368093
ti|720554|org|Clostridium_clariflavum_DSM_19732	7.056427055853349e-15	0.00013194352816994325	18.0	0.00013194352816994325	0.0	3.3143148876990792e-09	0.004853200607917591	662.0833333333336	0.0018985207664452947	0.0035404846725601443
ti|767031|org|Prevotella_denticola_F0289	5.9693861749549265e-15	5.131137206608905e-05	7.0	5.131137206608905e-05	0.0	2.2214363423692168e-10	9.895764612745745e-05	13.5	9.52925481227368e-05	7.330196009441292e-06
ti|203275|org|Tannerella_forsythia_ATCC_43037	4.896499552769688e-15	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0	5.27416274406572e-11	2.932078403776517e-05	4.0	2.932078403776517e-05	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	4.870852864285114e-15	0.00016126431220770844	22.0	0.00016126431220770844	0.0	2.19064913487331e-12	0.0005790854847458621	79.0	0.0005497647007080969	5.131137206608905e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	3.891265849964505e-15	0.00044714195657591887	61.0	0.00044714195657591887	0.0	1.9966273703974333e-14	0.0006084062687836272	83.0	0.000601076072774186	7.330196009441292e-06
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	2.8906980866841752e-15	8.063215610385422e-05	11.0	8.063215610385422e-05	0.0	3.548209741725844e-14	0.00011728313615106068	16.0	0.00010995294014161939	7.330196009441292e-06
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	2.876683800491305e-15	4.3981176056647754e-05	6.0	4.3981176056647754e-05	0.0	1.4650369129325476e-09	0.00027488235035404845	37.5	0.00027854744835876914	7.330196009441292e-06
ti|402626|org|Ralstonia_pickettii_12J	2.4386741063837645e-15	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	6.960378558182772e-07	9.773594679255056e-06	1.3333333333333333	7.330196009441292e-06	7.330196009441292e-06
ti|1217984|org|Bacillus_cereus_FRI-35	2.1918822525588254e-15	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	5.712114906346273e-12	1.221699334906882e-06	0.16666666666666666	0.0	7.330196009441292e-06
ti|289380|org|Clostridium_perfringens_SM101	1.677276011856109e-15	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	1.304348809154287e-12	0.00016085707909607274	21.944444444444436	4.3981176056647754e-05	0.00031519842840597556
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.2983211784021505e-15	0.00041782117253815366	57.0	0.00041782117253815366	0.0	2.9611251972275155e-13	0.0008466376390904693	115.5	0.0005790854847458621	0.0002712172523493278
ti|246198|org|Prevotella_intermedia_17	1.2771295092999364e-15	9.52925481227368e-05	13.0	9.52925481227368e-05	0.0	3.0251682053582977e-14	0.0008503027370951899	116.0	0.0008136517570479834	5.131137206608905e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.2697674282944912e-15	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0	1.4046166456678314e-12	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	8.092985649324743e-16	9.52925481227368e-05	13.0	9.52925481227368e-05	0.0	1.472326752046616e-12	0.0009199395991848822	125.5	0.0005717552887364208	0.0003811701924909472
ti|1128398|org|Clostridium_acidurici_9a	7.590438329662098e-16	0.00024189646831156264	33.0	0.00024189646831156264	0.0	1.3202299870645902e-13	0.002363866043111326	322.48333333333335	0.0007476799929630118	0.0018838603744264122
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	6.757679336425201e-16	0.00017592470422659101	24.0	0.00017592470422659101	0.0	1.3143179146036152e-15	0.00021257568427379749	29.0	0.00017592470422659101	4.3981176056647754e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	6.551455638079888e-16	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	1.257609151051297e-08	0.0002675521543446072	36.5	0.00011728313615106068	0.00016126431220770844
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	3.72562202452327e-16	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	1.823146522322214e-13	3.6650980047206465e-05	5.0	3.6650980047206465e-05	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000	3.4080171831570064e-16	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	7.114371097631344e-07	1.221699334906882e-05	1.6666666666666665	7.330196009441292e-06	1.4660392018882585e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	3.186903578769351e-16	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	1.4167427371446254e-10	8.429725410857486e-05	11.5	2.1990588028323877e-05	6.597176408497163e-05
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	2.3447275226062636e-16	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0	3.2300121199812714e-11	7.574535876422667e-05	10.333333333333332	3.6650980047206465e-05	4.3981176056647754e-05
ti|386415|org|Clostridium_novyi_NT	2.304871377837876e-16	4.3981176056647754e-05	6.0	4.3981176056647754e-05	0.0	1.4809717798908314e-13	0.00010506614280199186	14.333333333333334	5.864156807553034e-05	5.864156807553034e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	2.2012444138428121e-16	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	2.5863076236495253e-14	7.696705809913357e-05	10.5	5.131137206608905e-05	2.932078403776517e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	1.990114605860885e-16	9.52925481227368e-05	13.0	9.52925481227368e-05	0.0	1.1640366852188791e-14	0.000119115685153421	16.25	5.864156807553034e-05	7.330196009441293e-05
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	1.544904431172597e-16	8.063215610385422e-05	11.0	8.063215610385422e-05	0.0	8.756899815715257e-11	2.3456627230212136e-05	3.2	1.4660392018882585e-05	2.932078403776517e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.3356799626121648e-16	0.0001026227441321781	14.0	0.0001026227441321781	0.0	1.3356799626121648e-16	0.00010628784213689874	14.5	0.0001026227441321781	7.330196009441292e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.1022071027527668e-16	2.932078403776517e-05	4.0	2.932078403776517e-05	0.0	2.0078279411938396e-11	1.4660392018882585e-05	2.0	7.330196009441292e-06	7.330196009441292e-06
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.1018830651761267e-16	0.00017592470422659101	24.0	0.00017592470422659101	0.0	8.201942651423788e-13	0.00024189646831156264	33.0	0.0002052454882643562	3.6650980047206465e-05
ti|1511|org|[Clostridium]_sticklandii	9.585827239695214e-17	0.00015393411619826715	21.0	0.00015393411619826715	0.0	9.95563430134986e-13	0.0002932078403776517	40.0	0.00022723607629268006	6.597176408497163e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	9.031283541741593e-17	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	5.989430653532933e-16	7.330196009441292e-06	1.0	0.0	1.4660392018882585e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	8.513241632538659e-17	0.00016126431220770844	22.0	0.00016126431220770844	0.0	0.00045708234870547236	0.017019493434587776	2321.8333333333335	0.016991394349884916	0.00024922666432100393
ti|679935|org|Alistipes_finegoldii_DSM_17242	7.400083680808876e-17	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	0.007227507673546994	0.000476462740613684	65.0	0.0005131137206608905	1.4660392018882585e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	6.479807780359064e-17	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	1.171531971061431e-16	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|207559|org|Desulfovibrio_alaskensis_G20	6.479797381002951e-17	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	5.029857030773683e-10	0.00027732574902386217	37.83333333333333	0.0002638870563398865	2.1990588028323877e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	5.3094380247814765e-17	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	5.072182193114464e-13	9.773594679255055e-05	13.333333333333332	5.131137206608905e-05	5.864156807553034e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	4.2796058387433465e-17	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	1.7894554724195831e-16	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	4.0222821879920034e-17	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	5.135340311886841e-14	0.0001905850962454736	26.0	0.0001026227441321781	8.796235211329551e-05
ti|195102|org|Clostridium_perfringens_str._13	2.7332062540720418e-17	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.8180386843619694e-12	0.0002301422398620796	31.396464646464622	5.864156807553034e-05	0.00046180234859480144
ti|1233873|org|Geobacillus_sp._GHH01	2.2346628751815162e-17	7.330196009441293e-05	10.0	7.330196009441293e-05	0.0	1.1188704149138929e-16	5.766420860760483e-05	7.866666666666666	2.1990588028323877e-05	7.330196009441293e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	1.8350449875951513e-17	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0	1.840675939838657e-14	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0
ti|1131462|org|Dehalobacter_sp._CF	1.5036053793607854e-17	4.3981176056647754e-05	6.0	4.3981176056647754e-05	0.0	4.451735154598444e-16	7.696705809913357e-05	10.5	5.131137206608905e-05	5.864156807553034e-05
ti|693979|org|Bacteroides_helcogenes_P_36-108	1.4070069925349713e-17	7.330196009441293e-05	10.0	7.330196009441293e-05	0.0	1.2844824658453323e-07	0.0018250966364173908	248.9833333333333	0.00153201096597323	0.00033718901643429945
ti|401473|org|Bifidobacterium_dentium_Bd1	7.302511771201649e-30	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	6.981412584098602e-05	0.0003233430906386881	44.11111111111111	2.1990588028323877e-05	0.0003225286244154169
ti|1116391|org|Paenibacillus_mucilaginosus_3016	2.5059291616434627e-31	0.00014660392018882586	20.0	0.00014660392018882586	0.0	3.834911332358536e-13	0.0009468169845528335	129.16666666666666	0.0012388031255955783	0.0004911231326325666
ti|691437|org|Geobacillus_sp._C56-T3	2.109079182603575e-31	0.00011728313615106068	16.0	0.00011728313615106068	0.0	4.9401807259253967e-11	0.0001472147698562793	20.083333333333332	8.063215610385422e-05	0.00013194352816994325
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	6.20553212716382e-32	2.932078403776517e-05	4.0	2.932078403776517e-05	0.0	5.833030970767434e-17	3.6650980047206465e-05	5.0	2.932078403776517e-05	7.330196009441292e-06
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	6.107134476291525e-32	2.932078403776517e-05	4.0	2.932078403776517e-05	0.0	4.373186538746171e-17	2.932078403776517e-05	4.0	2.932078403776517e-05	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	4.671437425133245e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	3.663894097302283e-11	2.687738536795141e-06	0.3666666666666667	0.0	1.4660392018882585e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	4.5266169137901875e-32	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0	3.3219090915369e-32	1.4660392018882585e-05	2.0	2.1990588028323877e-05	0.0
ti|550542|org|Geobacillus_sp._Y412MC52	3.9284726457675674e-32	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0	8.89535719478308e-17	4.300381658872225e-05	5.866666666666666	2.932078403776517e-05	6.597176408497163e-05
ti|215689|org|Erwinia_sp._Ejp617	3.748039210843612e-32	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	2.40128224977392e-15	1.4660392018882585e-05	2.0	7.330196009441292e-06	7.330196009441292e-06
ti|1147129|org|Dehalobacter_sp._DCA	3.424486775400606e-32	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0	4.224742121993982e-16	5.4976470070809694e-05	7.5	3.6650980047206465e-05	5.131137206608905e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	3.28444681012868e-32	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0	9.430496316900578e-18	7.14694110920526e-05	9.75	2.932078403776517e-05	9.52925481227368e-05
ti|645462|org|Clostridium_difficile_CD196	3.207099620733607e-32	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	1.6215234727696964e-09	8.650213052728772e-05	11.800793650793645	7.330196009441292e-06	0.0004984533286420079
ti|544556|org|Geobacillus_sp._Y412MC61	3.0448141396580567e-32	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	8.895357194783079e-17	3.2008522574560314e-05	4.366666666666667	1.4660392018882585e-05	5.131137206608905e-05
ti|880633|org|Lactobacillus_helveticus_R0052	2.761293723159962e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	8.804062508055106e-15	0.0	0.0	0.0	0.0
ti|697281|org|Mahella_australiensis_50-1_BON	2.350022922876999e-32	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	2.4023575895964577e-15	5.131137206608905e-05	7.0	1.4660392018882585e-05	3.6650980047206465e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	2.3345884239506126e-32	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0	3.356765632006815e-10	0.0031946046668745397	435.81435786435844	0.00012461333216050197	0.02086906803887936
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	2.2625582029935517e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	6.567362573934236e-09	7.330196009441292e-06	1.0	0.0	7.330196009441292e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	2.117201269283614e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.5947561932209958e-16	0.0	0.0	0.0	0.0
ti|573062|org|Thermoanaerobacter_sp._X513	1.853902609220736e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	2.5189742974222085e-16	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.5190570012609941e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	3.3287652346671117e-15	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|262768|org|Onion_yellows_phytoplasma_OY-M	1.42146593259864e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.42146593259864e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	1.3301445540629687e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.7451692585624123e-14	1.6492941021242907e-05	2.25	7.330196009441292e-06	1.4660392018882585e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	1.3301445540629687e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	2.1005442276413043e-16	0.0	0.0	0.0	0.0
ti|269799|org|Geobacter_metallireducens_GS-15	1.3301445540629687e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.46763458141004e-16	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.244690072500619e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.8781075443218794e-14	1.4660392018882585e-05	2.0	0.0	1.4660392018882585e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	1.244690072500619e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	2.1496038860004714e-13	0.0	0.0	0.0	0.0
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.1647255720059542e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	9.780310421889668e-12	3.665098004720646e-06	0.5	0.0	7.330196009441292e-06
ti|1064539|org|Azospirillum_brasilense_Sp245	1.1647255720059542e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.1647255720059542e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|591365|org|Streptococcus_intermedius_JTH08	1.0898983514499934e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	2.353298050225367e-06	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	1.0898983514499934e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.082200854027088e-12	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|595494|org|Tolumonas_auensis_DSM_9187	1.0198783732858176e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	1.5604342613571817e-14	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|891968|org|Anaerobaculum_mobile_DSM_13181	1.0198783688140307e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	2.975150564438381e-32	1.4660392018882585e-05	2.0	1.4660392018882585e-05	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	1.0198783688140307e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	5.181539476502204e-07	1.2624226460704449e-05	1.7222222222222223	7.330196009441292e-06	2.1990588028323877e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	1.0198783688140307e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	4.526361147679518e-15	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.0198783688140307e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	2.0465414090593888e-10	0.0023293477481584886	317.77427849927733	6.597176408497163e-05	0.01679347905763
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.0198783688140307e-32	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0	9.697298567736795e-16	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|347253|org|Streptococcus_salivarius_JIM8777	7.173170678468308e-35	0.0	0.0	0.0	0.0	9.757507642154117e-05	2.2935950608906583e-05	3.128968253968254	0.0	0.0001832549002360323
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	1.0734882758747987e-13	0.0	0.0	0.0	0.0
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.0699395141699008e-09	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	9.364038737252166e-09	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.9069523920642227e-13	9.162745011801616e-06	1.25	0.0	2.932078403776517e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	5.0202004517181735e-33	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	3.5812106029511823e-14	3.665098004720646e-06	0.5	0.0	7.330196009441292e-06
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	3.927953887307493e-33	0.0	0.0	0.0	0.0
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	3.5699062559806804e-16	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	6.58675622900237e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	4.97673110305344e-11	0.0	0.0	0.0	0.0
ti|96561|org|Desulfococcus_oleovorans_Hxd3	0.0	0.0	0.0	0.0	0.0	1.0515429029139378e-32	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	1.6638630960811983e-08	1.4660392018882585e-06	0.2	0.0	7.330196009441292e-06
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	4.354047989958606e-18	0.0	0.0	0.0	0.0
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	2.1047184325392716e-17	0.0	0.0	0.0	0.0
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	1.932940327907016e-08	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	2.4508509546749564e-17	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	3.4049804213908337e-13	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	2.15982757741988e-14	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.3341637585986805e-11	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	4.6118581117122544e-33	1.6289324465425093e-06	0.2222222222222222	0.0	1.4660392018882585e-05
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	6.924355185457005e-07	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	4.1546480340806354e-17	0.0	0.0	0.0	0.0
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	2.455936105633438e-16	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	6.222195807476305e-16	0.0	0.0	0.0	0.0
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	2.455936105633438e-16	0.0	0.0	0.0	0.0
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.3169420300429e-33	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	5.9821562133853e-13	0.0	0.0	0.0	0.0
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	1.407462984620975e-13	3.2985882042485813e-05	4.5	1.4660392018882585e-05	2.932078403776517e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	2.15982757741988e-14	0.0	0.0	0.0	0.0
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	7.310963498510159e-33	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	1.3301445540629665e-32	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	1.1017943149127425e-14	1.8325490023603232e-05	2.5	0.0	2.1990588028323877e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	6.66108550322431e-15	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	1.538799907916261e-05	6.339983822268463e-06	0.8649132730015083	0.0	5.131137206608905e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	3.210644316762657e-33	0.0	0.0	0.0	0.0
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	2.15982757741988e-14	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	1.4393924545721904e-14	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	1.6151458824916675e-14	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	1.1473650389288874e-07	1.8055997523256127e-06	0.24632352941176472	0.0	2.1990588028323877e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	4.001730363272354e-06	2.202652036170349e-06	0.30049019607843136	0.0	3.6650980047206465e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	4.671350122081338e-13	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	0.00010345186896786762	0.00011723614771510276	15.99358974358975	0.0	0.0002858776443682104
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	7.571859511644483e-10	1.221699334906882e-05	1.6666666666666665	0.0	2.932078403776517e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	6.390083589138408e-15	7.330196009441292e-06	1.0	0.0	7.330196009441292e-06
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	4.903026189353957e-16	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	7.631917033634449e-10	0.0	0.0	0.0	0.0
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	3.6902881396710265e-33	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	1.759384313799436e-16	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	4.903026189353957e-16	0.0	0.0	0.0	0.0
