Total Number of Aligned Reads:	195998	Total Number of Mapped Genomes:	736
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	4.3011430480299814e-17	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	3.574789984629666e-17	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	3.524285163653391e-17	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	1.3231888316022776e-13	2.0408371513995042e-05	4.0	1.530627863549628e-05	5.1020928784987606e-06
ti|866630|org|Haemophilus_influenzae_F3031	1.9387977480937484e-17	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	4.533089654862882e-07	1.7006976261662532e-06	0.3333333333333333	0.0	5.1020928784987606e-06
ti|573062|org|Thermoanaerobacter_sp._X513	1.6568701147102974e-17	2.0408371513995042e-05	4.0	2.0408371513995042e-05	0.0	1.3433516989431152e-17	1.785732507474566e-05	3.5	2.0408371513995042e-05	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.3910554164117847e-17	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	1.4418076166640258e-09	2.0408371513995042e-05	4.0	2.0408371513995042e-05	0.0
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.3091970887305378e-17	3.061255727099256e-05	6.0	3.061255727099256e-05	0.0	2.4729963357073692e-05	0.011026047884842329	2161.0833333333267	0.00030102347983142685	0.02198491821345116
ti|758678|org|Clostridium_botulinum_F_str._230613	1.1697763632146677e-17	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	1.5703915750358063e-13	1.6960409540946075e-05	3.324206349206349	0.0	0.00011224604332697273
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.0665685418189914e-17	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0	1.690472611428468e-15	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896	9.339394952541483e-18	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	1.5726021608444259e-15	3.571465014949132e-05	7.0	5.1020928784987606e-06	3.061255727099256e-05
ti|580331|org|Thermoanaerobacter_italicus_Ab9	8.739390124985444e-18	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0	2.95720289809443e-18	1.0204185756997521e-05	2.0	5.1020928784987606e-06	5.1020928784987606e-06
ti|289380|org|Clostridium_perfringens_SM101	6.423278302413053e-18	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	1.2065814659769034e-09	6.802790504665013e-06	1.3333333333333333	0.0	2.0408371513995042e-05
ti|527021|org|Bacillus_thuringiensis_Bt407	5.490574915687626e-18	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0	5.490574915687626e-18	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	4.2230825098420994e-18	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	1.8558942784341618e-13	0.000275513015438933	54.0	3.571465014949132e-05	0.00025000255104643926
ti|573065|org|Asticcacaulis_excentricus_CB_48	4.2098571706046904e-18	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	1.1473387804607838e-17	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06	7.372624706267519e-19	1.020418575699752e-06	0.2	0.0	5.1020928784987606e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	2.5019114590480646e-20	0.0	0.0	0.0	0.0	6.904908749669778e-15	1.0204185756997521e-05	2.0	5.1020928784987606e-06	5.1020928784987606e-06
ti|195102|org|Clostridium_perfringens_str._13	3.458854792672516e-21	0.0	0.0	0.0	0.0	1.2065813941815589e-09	6.802790504665013e-06	1.3333333333333333	0.0	2.0408371513995042e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	1.35107943761693e-29	0.0	0.0	0.0	0.0	1.570984793112922e-13	1.785732507474566e-05	3.5	1.530627863549628e-05	5.1020928784987606e-06
ti|693979|org|Bacteroides_helcogenes_P_36-108	4.087026864479094e-32	5.10209287849876e-05	10.0	5.10209287849876e-05	0.0	8.068958640449548e-06	0.002585060391772705	506.66666666666663	0.0013775650771946652	0.0013520546128021715
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	3.4031326692337415e-32	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0	1.110924057492544e-16	0.0	0.0	0.0	0.0
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	2.956077819796185e-32	3.061255727099256e-05	6.0	3.061255727099256e-05	0.0	3.2190243925533185e-12	3.571465014949132e-05	7.0	3.571465014949132e-05	0.0
ti|699034|org|Clostridium_difficile_BI1	1.5018350872835734e-32	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	2.4955155932970754e-06	8.614640868541415e-05	16.884523809523802	5.1020928784987606e-06	0.0005561281237563649
ti|1128398|org|Clostridium_acidurici_9a	1.4776036019645558e-32	2.0408371513995042e-05	4.0	2.0408371513995042e-05	0.0	2.428607682602292e-15	3.571465014949132e-05	7.0	3.571465014949132e-05	0.0
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.1117469934544205e-32	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0	1.452830691148731e-14	0.0001683690649904591	33.0	0.00010714395044847397	6.632720742048388e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	1.0092116299126165e-32	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0	5.2860167936457645e-09	1.0204185756997521e-05	2.0	5.1020928784987606e-06	5.1020928784987606e-06
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	9.435370134304072e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	2.6908198890973486e-13	7.65313931774814e-06	1.5	5.1020928784987606e-06	5.1020928784987606e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	9.271192459694717e-33	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0	8.253820932901239e-18	9.353836943914394e-06	1.8333333333333333	1.0204185756997521e-05	1.0204185756997521e-05
ti|1511|org|[Clostridium]_sticklandii	9.208526228787326e-33	1.530627863549628e-05	3.0	1.530627863549628e-05	0.0	5.1656879084237304e-14	2.55104643924938e-05	5.0	2.0408371513995042e-05	5.1020928784987606e-06
ti|273036|org|Staphylococcus_aureus_RF122	8.829199428486437e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	2.611538393759822e-18	0.0	0.0	0.0	0.0
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	8.829199428486437e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	1.2414481897733103e-11	1.530627863549628e-05	3.0	1.530627863549628e-05	0.0
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	4.85716426864703e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	4.85716426864703e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|269799|org|Geobacter_metallireducens_GS-15	4.545118143154485e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	2.4227820730685485e-17	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	3.724194303723037e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	5.382359264318072e-18	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	3.484935275454288e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	3.923834537560705e-33	2.5510464392493803e-06	0.5	5.1020928784987606e-06	0.0
ti|691437|org|Geobacillus_sp._C56-T3	3.261047325582493e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	2.6068313072469903e-11	1.530627863549628e-05	3.0	5.1020928784987606e-06	1.0204185756997521e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	2.855498073518219e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	1.4093816703538253e-15	4.0816743027990084e-05	8.0	4.0816743027990084e-05	0.0
ti|441771|org|Clostridium_botulinum_A_str._Hall	2.855498073518219e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	8.220399936266974e-14	1.669923097692769e-05	3.2730158730158734	5.1020928784987606e-06	9.183767181297768e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	2.6720480065842068e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	3.7179583976222205e-16	1.2755232196246901e-06	0.25	0.0	5.1020928784987606e-06
ti|696747|org|Arthrospira_platensis_NIES-39	2.6720480065842068e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	2.6720480065842068e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|585394|org|Roseburia_hominis_A2-183	2.6720480065842068e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0	0.001626213274498836	0.0006498365629581255	127.36666666666669	0.00023979836528944173	0.0006734762599618363
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	4.2796002220752296e-39	0.0	0.0	0.0	0.0	2.966940692745303e-14	2.55104643924938e-05	5.0	5.1020928784987606e-06	2.0408371513995042e-05
ti|1017264|org|Bordetella_pertussis_CS	1.1738779235560742e-67	0.0	0.0	0.0	0.0	1.3271667114533937e-13	3.082514447426334e-05	6.041666666666666	1.0204185756997521e-05	5.10209287849876e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	1.563289317614804e-15	0.0	0.0	0.0	0.0
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	8.721404834352874e-15	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	1.1829431593334201e-15	0.0	0.0	0.0	0.0
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.7813921716854508e-07	0.0	0.0	0.0	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	3.6416778215878476e-33	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.6482957516389506e-16	0.0	0.0	0.0	0.0
ti|990288|org|Acidithiobacillus_caldus_SM-1	0.0	0.0	0.0	0.0	0.0	1.0105868906331424e-17	0.0	0.0	0.0	0.0
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	2.611538393759819e-18	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	5.887658237035328e-19	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	1.0245327585247232e-14	2.5510464392493803e-06	0.5	0.0	5.1020928784987606e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	6.112962633500618e-13	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	9.032551760643301e-19	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.3847008395565639e-14	1.530627863549628e-05	3.0	0.0	1.530627863549628e-05
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	2.1284944075014167e-11	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	3.602251854058418e-15	4.067501822580957e-06	0.7972222222222223	0.0	3.061255727099256e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.141667653808667e-13	1.1222579692666123e-05	2.199603174603175	0.0	8.673557893447892e-05
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	1.6537246444635844e-12	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	4.137763420926093e-15	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	7.083745410420364e-34	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	1.1763576074081047e-16	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	6.616419379739885e-18	5.1020928784987606e-06	1.0	0.0	5.1020928784987606e-06
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	6.214032699674705e-19	0.0	0.0	0.0	0.0
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	2.459398091163008e-07	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.1704296729841421e-14	1.3257342923972176e-05	2.5984126984126985	0.0	7.142930029898264e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	2.4867348138041495e-17	0.0	0.0	0.0	0.0
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	6.578618121077868e-17	0.0	0.0	0.0	0.0
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.6369441501415834e-33	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	8.63372304034098e-16	5.1020928784987606e-06	1.0	0.0	5.1020928784987606e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	0.0	0.0	0.0	0.0	0.0	1.3222801780555162e-32	5.1020928784987606e-06	1.0	0.0	5.1020928784987606e-06
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.0	0.0	0.0	0.0	0.0	2.072061714516545e-12	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	2.6697560414792056e-17	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.4838015195945536e-18	0.0	0.0	0.0	0.0
ti|929556|org|Solitalea_canadensis_DSM_3403	0.0	0.0	0.0	0.0	0.0	9.128469931431348e-18	0.0	0.0	0.0	0.0
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	3.998287903609171e-17	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	4.894257840189735e-10	6.377616098123451e-07	0.125	0.0	5.1020928784987606e-06
ti|927666|org|Streptococcus_oralis_Uo5	0.0	0.0	0.0	0.0	0.0	5.430905681771247e-08	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	2.5176130788961883e-05	1.2132896582229277e-05	2.378023464323774	0.0	0.00015816487923346156
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	7.200251765703194e-13	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	4.712492992635716e-15	7.730075638931852e-06	1.515079365079365	0.0	5.10209287849876e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	0.0	0.0	0.0	0.0	0.0	1.334407070768715e-15	0.0	0.0	0.0	0.0
ti|903814|org|Eubacterium_limosum_KIST612	0.0	0.0	0.0	0.0	0.0	3.398543404112422e-17	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	3.523535012776053e-16	0.0	0.0	0.0	0.0
ti|886377|org|Muricauda_ruestringensis_DSM_13258	0.0	0.0	0.0	0.0	0.0	3.979879715291185e-33	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	3.5092191836044136e-05	7.2249866446366915e-06	1.4160829323755022	0.0	0.00011734813620547148
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	3.5641935201266396e-05	9.440127400988628e-06	1.8502460903389693	0.0	0.00014796069347646404
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	4.945899076570408e-15	0.0	0.0	0.0	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	0.0	0.0	0.0	0.0	0.0	4.8599406160282424e-11	0.0002474515046071899	48.5	8.163348605598017e-05	0.0001683690649904591
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	4.718706740752733e-09	0.0	0.0	0.0	0.0
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	3.14440869398303e-13	0.0	0.0	0.0	0.0
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	2.235406877005322e-10	0.0	0.0	0.0	0.0
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	7.129677815197488e-14	4.591883590648884e-05	9.0	0.0	4.591883590648884e-05
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	2.6720480065842068e-33	0.0	0.0	0.0	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	3.3137002288043266e-33	0.0	0.0	0.0	0.0
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	4.295188096141645e-18	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	6.600530880724318e-10	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	1.495257967685352e-15	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	3.652471233996019e-08	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.495257967685352e-15	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	2.292255222719056e-12	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	6.600530880724318e-10	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	3.718476542803263e-08	0.0	0.0	0.0	0.0
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	1.6665275430724904e-12	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	3.0541057937009114e-13	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.00013973272279629907	2.7580198678883353e-05	5.4056637806637795	0.0	0.0002295941795324442
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	8.270704383834574e-15	0.0	0.0	0.0	0.0
ti|866536|org|Belliella_baltica_DSM_15883	0.0	0.0	0.0	0.0	0.0	2.1364231854068777e-33	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.2807684431269414e-16	0.0	0.0	0.0	0.0
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	7.346870918816976e-08	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.0011586797847549406	0.00914524638006484	1792.4499999999487	2.0408371513995042e-05	0.031699303054112796
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	2.1875537508264985e-17	0.0	0.0	0.0	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	2.6073194059803692e-14	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	2.393013305241245e-13	9.438871825222707e-05	18.5	5.10209287849876e-05	4.591883590648884e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	5.6299945594559e-14	2.55104643924938e-05	5.0	1.530627863549628e-05	1.0204185756997521e-05
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	6.566488822027974e-17	0.0	0.0	0.0	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	2.2565133477385544e-12	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.950143569520677e-15	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	3.759260500780391e-18	0.0	0.0	0.0	0.0
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	7.518239731331151e-12	0.0	0.0	0.0	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	5.80585966558405e-10	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	6.214032699674712e-19	0.0	0.0	0.0	0.0
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	9.425830117615452e-34	0.0	0.0	0.0	0.0
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	9.068161048283662e-06	6.661065702484493e-06	1.3055555555555556	0.0	4.0816743027990084e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	2.1716478501474175e-33	0.0	0.0	0.0	0.0
ti|767031|org|Prevotella_denticola_F0289	0.0	0.0	0.0	0.0	0.0	6.806140397122895e-13	5.1020928784987606e-06	1.0	0.0	5.1020928784987606e-06
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	5.626243189038835e-15	0.0	0.0	0.0	0.0
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	1.046916491325552e-16	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	2.0075885074581844e-11	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	1.6090355611597303e-11	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	2.1714484014456686e-13	0.00015051173991571343	29.5	3.571465014949132e-05	0.00012245022908397024
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.3159266808426938e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	7.102402361858853e-05	1.8445022858333197e-05	3.61518759018759	0.0	0.00016326697211196034
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	0.0	0.0	0.0	0.0	0.0	1.789007656918935e-16	5.1020928784987606e-06	1.0	0.0	5.1020928784987606e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	4.791825780217263e-10	0.0	0.0	0.0	0.0
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	1.080801897344642e-16	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	6.567346662851327e-15	2.5510464392493803e-06	0.5	0.0	5.1020928784987606e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	2.9977882997959e-16	0.0	0.0	0.0	0.0
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0	0.0	0.0	0.0	0.0	1.1206617317417386e-11	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	8.457740416290152e-15	0.0	0.0	0.0	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	4.894130705786526e-10	6.377616098123451e-07	0.125	0.0	5.1020928784987606e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	6.467827412331858e-10	0.0	0.0	0.0	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	8.170431581959734e-17	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	7.23535513693882e-33	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	7.28916285994755e-08	1.2755232196246901e-06	0.25	0.0	1.0204185756997521e-05
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	3.2655911883068265e-15	0.0	0.0	0.0	0.0
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	3.7339087674719165e-05	9.679686821144981e-06	1.8971992575707741	0.0	0.0001377565077194665
