Total Number of Aligned Reads:	8125355	Total Number of Mapped Genomes:	2401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.0027489287380289e-06	2.584502461738595e-06	21.0	2.338359370144443e-06	2.461430915941519e-07	0.00036221078139108103	0.0001516764140440192	1232.4247092346416	4.922861831883038e-07	0.0010191554707455858
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	9.981543489992967e-07	1.4645513949852037e-05	119.0	1.4153227766663733e-05	4.922861831883038e-07	4.593597957976896e-05	5.961091515611566e-05	484.3598475183202	1.2061011488113443e-05	0.0002465123062315431
ti|272563|org|Clostridium_difficile_630	9.978382820052045e-07	2.461430915941519e-06	20.0	2.461430915941519e-06	0.0	2.736519152118514e-05	6.527517588429925e-05	530.3839767473703	2.584502461738595e-06	0.00045302636007903656
ti|1071400|org|Lactobacillus_buchneri_CD034	9.905769747241134e-07	5.5382195608684176e-06	45.0	5.045933377680114e-06	4.922861831883038e-07	5.80671575273781e-06	3.7468634973342475e-05	304.44596052382315	1.2307154579707595e-06	0.0001969144732753215
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	9.812589873697017e-07	3.5690748281152024e-06	29.0	3.5690748281152024e-06	0.0	0.00012775508686258544	0.00010213328081666558	829.8691639500978	9.599580572171924e-06	0.00031654001579007934
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	9.651263364325373e-07	1.8460731869561392e-06	15.0	1.8460731869561392e-06	0.0	9.463295501087403e-07	1.973916833255782e-06	16.038775010679036	9.845723663766076e-07	3.5690748281152024e-06
ti|941639|org|Bacillus_coagulans_2-6	9.556149969749832e-07	0.0001028878122863555	836.0	0.00010239552610316719	4.922861831883038e-07	9.618639923142577e-06	0.00010384700836995895	843.7938086938879	9.070372925244497e-05	8.467322350838825e-05
ti|575788|org|Vibrio_splendidus_LGP32	9.429716986381665e-07	0.0011594570329542524	9421.0	0.0011593339614084555	1.2307154579707595e-07	2.2800172542353404e-06	0.0008714709259799083	7081.010645765477	0.0008331943650462041	0.0002082370554886525
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	9.208830075363609e-07	1.7230016411590632e-06	14.0	1.7230016411590632e-06	0.0	4.823284891186296e-05	2.1190119197706727e-05	172.17724097368233	0.0	0.000369460780482822
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	9.086089482572895e-07	1.2553297671301746e-05	102.0	1.2184083033910518e-05	3.6921463739122784e-07	0.00015032982210949682	0.00011157244109169076	906.5656920865749	1.5507014770431567e-05	0.0006341876754923323
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	8.722731738848857e-07	2.3137450609850278e-05	188.0	2.3137450609850278e-05	0.0	0.0002535398101958202	0.000530381012807099	4309.534014317226	0.0002831876268790717	0.0008574394595682281
ti|471852|org|Thermomonospora_curvata_DSM_43183	8.674155785455262e-07	3.6921463739122784e-06	30.0	3.5690748281152024e-06	1.2307154579707595e-07	1.3154274507319614e-06	2.9912354133870927e-06	24.30484962234188	1.8460731869561392e-06	7.261221202027481e-06
ti|409438|org|Escherichia_coli_SE11	8.349749631425077e-07	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	0.00017495837555823107	6.91870806284229e-05	562.1695915195592	4.922861831883038e-07	0.0011381656555313584
ti|334406|org|Bacillus_cereus_NC7401	8.249952948924924e-07	1.1445653759128062e-05	93.0	1.1445653759128062e-05	0.0	2.4543227130271098e-06	3.850860748700739e-06	31.28961063875929	1.2307154579707595e-07	4.55364719449181e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	8.020310350466412e-07	9.722652117968999e-06	79.0	9.722652117968999e-06	0.0	1.0215325768460347e-05	9.166765584993907e-06	74.48322457985817	3.6921463739122784e-07	7.716585921476662e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	7.899826950171488e-07	0.00010461081392751456	850.0	0.00010424159929012333	3.6921463739122784e-07	9.640051742718814e-06	0.00024200149027919535	1966.3480190475113	0.0001816536015964841	0.00014460906631156423
ti|862962|org|Bacteroides_fragilis_638R	7.574054974891987e-07	2.7321883166950858e-05	222.0	2.7198811621153785e-05	1.2307154579707595e-07	0.008045893108087296	0.005206227772314555	42302.448860914934	0.00010768760257244145	0.02994059951842104
ti|204722|org|Brucella_suis_1330	7.52253758600663e-07	1.5630086316228644e-05	127.0	1.5630086316228644e-05	0.0	1.5485733400284994e-06	2.5517769868365382e-06	20.7340938988772	3.6921463739122784e-07	2.1660592060285366e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	7.119108824642128e-07	5.907434198259645e-06	48.0	5.907434198259645e-06	0.0	1.3479260052930027e-05	2.1438264199728864e-05	174.19350720658792	4.922861831883038e-07	6.978156646694205e-05
ti|405440|org|Xylella_fastidiosa_M12	6.938785603853381e-07	9.230365934780695e-06	75.0	8.738079751592391e-06	4.922861831883038e-07	2.6849131126625924e-06	2.4320846793741658e-05	197.61551409976275	3.815217919709354e-06	9.267287398519819e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	6.664780064987537e-07	1.969144732753215e-06	16.0	1.8460731869561392e-06	1.2307154579707595e-07	4.2106582666712865e-05	1.829512854836814e-05	148.65441422612582	3.6921463739122784e-07	0.0003122325116871817
ti|183190|org|Xylella_fastidiosa_Temecula1	6.57712939468362e-07	4.676718740288886e-06	38.0	4.676718740288886e-06	0.0	2.8078355135722538e-06	2.3327063914752714e-05	189.54067541505555	3.0767886449268986e-06	9.119601543563328e-05
ti|903503|org|Candidatus_Moranella_endobia_PCIT	6.556379296782223e-07	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	2.4759007937410027e-06	1.3666632634867359e-06	11.104624181288267	1.2307154579707595e-07	1.6614658682605252e-05
ti|385025|org|Cycloclasticus_sp._P1	6.178070306794242e-07	5.16900492347719e-06	42.0	5.045933377680114e-06	1.2307154579707595e-07	1.2921412175387138e-05	1.1719220055291005e-05	95.22282327235904	1.4768585495649113e-06	3.765989301390524e-05
ti|210007|org|Streptococcus_mutans_UA159	6.052564929333261e-07	2.1168305877097063e-05	172.0	2.1045234331299986e-05	1.2307154579707595e-07	2.1746050438304265e-06	7.064269142621631e-06	57.39969459934638	1.4768585495649113e-06	3.8767536926078925e-05
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	5.931526444464595e-07	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	2.358327240651276e-06	1.0587062595133658e-06	8.602364199268225	9.845723663766076e-07	1.1076439121736835e-06
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	5.616534603548483e-07	4.036746702144091e-05	328.0	4.036746702144091e-05	0.0	3.118947473453611e-05	6.8634514592577e-05	557.6797963173685	4.1105896296223364e-05	0.0002200519238851718
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	5.522931903771821e-07	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	9.73221590059283e-07	2.5434786131395695e-06	20.666666666666668	1.8460731869561392e-06	1.2307154579707595e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	5.356067086268907e-07	0.00015913150871561918	1293.0	0.00015913150871561918	0.0	0.0006150517551431359	0.0009471452445402656	7695.89134845147	0.0005795439091584306	0.0010862294632049923
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	5.31227484081618e-07	9.845723663766076e-07	8.0	9.845723663766076e-07	0.0	5.5664979428285444e-05	2.3453259559768675e-05	190.5660598302642	1.2307154579707595e-07	0.00039579809128339625
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	5.210131211100697e-07	1.3537870037678354e-06	11.0	1.3537870037678354e-06	0.0	6.452985051490225e-06	4.681385738138742e-06	38.037921014314314	3.6921463739122784e-07	4.529032885332395e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	5.194250697630832e-07	7.999650476809936e-06	65.0	7.999650476809936e-06	0.0	6.543388710641886e-06	9.026635101507678e-05	733.4461465521092	9.96879520956315e-06	0.0002798646951425507
ti|985665|org|Paenibacillus_terrae_HPL-003	5.172002696085248e-07	1.2184083033910518e-05	99.0	1.2061011488113443e-05	1.2307154579707595e-07	2.488298920500794e-05	0.00020240803518195552	1644.6371407058782	5.21823354179602e-05	0.00034152353958688574
ti|866536|org|Belliella_baltica_DSM_15883	5.167301938202741e-07	9.230365934780695e-06	75.0	9.230365934780695e-06	0.0	5.770032088475005e-06	2.198397420287638e-05	178.6275947092126	1.1691796850722214e-05	8.713465442432977e-05
ti|198628|org|Dickeya_dadantii_3937	5.100961214133838e-07	3.4460032823181265e-06	28.0	3.4460032823181265e-06	0.0	2.3765744419008092e-05	1.139389890346363e-05	92.57947342475272	1.1076439121736835e-06	0.00017845374140576013
ti|388919|org|Streptococcus_sanguinis_SK36	5.081487600134311e-07	1.3537870037678354e-06	11.0	1.3537870037678354e-06	0.0	2.3467891670489635e-06	6.000490471563835e-06	48.75611525557357	2.707574007535671e-06	2.399895143042981e-05
ti|365659|org|Streptococcus_mitis_B6	5.046435004545578e-07	4.799790286085962e-06	39.0	4.676718740288886e-06	1.2307154579707595e-07	3.2089534149850543e-06	3.599633400604637e-06	29.24829924976989	1.1076439121736835e-06	2.9660242537095304e-05
ti|423211|org|Streptococcus_suis_GZ1	4.847632598249574e-07	1.5999300953619873e-06	13.0	1.4768585495649113e-06	1.2307154579707595e-07	2.76356753673346e-06	2.373544299670536e-06	19.285890043049488	6.153577289853797e-07	2.1906735151879517e-05
ti|550540|org|Ferrimonas_balearica_DSM_9799	4.5665761624313133e-07	6.399720381447949e-06	52.0	6.399720381447949e-06	0.0	3.2766353361529356e-06	6.597496991053187e-06	53.60700516373897	2.461430915941519e-06	3.076788644926899e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	4.535507444786322e-07	0.00012713290680837946	1033.0	0.00012676369217098823	3.6921463739122784e-07	1.359703920176899e-05	4.4855290034980065e-05	364.46515516217545	2.6460382346371327e-05	0.00010547231474809408
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	4.531565789501942e-07	1.1445653759128062e-05	93.0	1.1445653759128062e-05	0.0	1.0015078371071875e-05	1.010400745511253e-05	82.09864749543587	6.153577289853797e-07	7.298142665766604e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	4.3996000729798524e-07	5.5382195608684176e-06	45.0	5.415148015071342e-06	1.2307154579707595e-07	2.469383361868472e-06	1.7360969628069703e-05	141.0640413722843	2.461430915941519e-06	5.981277125737891e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	4.348065417976996e-07	3.4460032823181265e-06	28.0	3.4460032823181265e-06	0.0	1.518800898404194e-05	6.862921639674112e-06	55.763674659534246	0.0	7.544285757360756e-05
ti|204773|org|Herminiimonas_arsenicoxydans	4.3450377942161047e-07	2.0060661964923378e-05	163.0	2.0060661964923378e-05	0.0	7.913281277585698e-06	2.0149791940648835e-05	163.72421269391072	1.969144732753215e-06	9.242673089360403e-05
ti|1128398|org|Clostridium_acidurici_9a	4.3381863554524424e-07	3.1014029540863135e-05	252.0	3.1014029540863135e-05	0.0	0.0001652193332647332	0.00016639662912963475	1352.0316824816234	7.335064129505727e-05	0.0004649643000213529
ti|264198|org|Ralstonia_eutropha_JMP134	4.3209415784860233e-07	3.4829247460572495e-05	283.0	3.458310436897834e-05	2.461430915941519e-07	2.5686993044871093e-05	4.947941343144658e-05	402.0377993222716	2.215287824347367e-06	0.0005731441887769827
ti|82654|org|Pseudanabaena_sp._PCC_7367	4.2700744286316e-07	3.815217919709354e-06	31.0	3.815217919709354e-06	0.0	9.606182794165453e-07	8.385739715591427e-06	68.13711212677937	2.8306455533327467e-06	1.907608959854677e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	4.254981362161243e-07	2.9537170991298227e-06	24.0	2.9537170991298227e-06	0.0	8.40402122459128e-06	6.562528918618103e-06	53.322877161538194	8.615008205795316e-07	1.6491587136808175e-05
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	4.2537531951838853e-07	3.5690748281152024e-06	29.0	3.5690748281152024e-06	0.0	1.4580519536022239e-06	4.5577654348358e-06	37.03346216477024	8.615008205795316e-07	1.9322232690140924e-05
ti|37692|org|Candidatus_Phytoplasma_mali	4.248084567214164e-07	6.276648835650873e-06	51.0	6.276648835650873e-06	0.0	5.222002358297576e-07	3.013710866328758e-06	24.487470656278706	1.969144732753215e-06	4.799790286085962e-06
ti|1155766|org|Enterococcus_faecium_Aus0004	4.181056234147346e-07	6.436641845187072e-05	523.0	6.436641845187072e-05	0.0	1.9687587588866552e-06	1.7282706779938047e-05	140.4281279479035	2.215287824347367e-06	0.00012368690352606134
ti|546271|org|Selenomonas_sputigena_ATCC_35185	4.1785435950902274e-07	9.31651601683865e-05	757.0	9.31651601683865e-05	0.0	0.0002855199011105691	0.00034262977501334316	2783.988555553543	0.00019654525863793028	0.00047001023339903305
ti|264199|org|Streptococcus_thermophilus_LMG_18311	4.173453788163179e-07	8.615008205795316e-07	7.0	8.615008205795316e-07	0.0	0.00019633329147821277	7.920637799198785e-05	643.5799394490884	7.384292747824557e-07	0.00047456388059352486
ti|298386|org|Photobacterium_profundum_SS9	4.15756611299396e-07	2.8306455533327466e-05	230.0	2.8306455533327466e-05	0.0	2.5149589342918807e-06	2.431909439717192e-05	197.60127525553284	2.5721953071588873e-05	5.341305087593096e-05
ti|360102|org|Yersinia_pestis_Antiqua	4.1460119941822276e-07	1.4768585495649113e-06	12.0	1.4768585495649113e-06	0.0	1.744400050253045e-05	8.333937783027498e-06	67.7162030350114	2.461430915941519e-07	0.0001432552793077964
ti|546269|org|Filifactor_alocis_ATCC_35896	4.1207360271272396e-07	4.91055467730333e-05	399.0	4.91055467730333e-05	0.0	3.157899842737991e-05	0.0001744108806690817	1417.1503212989262	0.00012848669381214728	0.00010977981885099174
ti|373903|org|Halothermothrix_orenii_H_168	3.988747043732128e-07	0.0001565470062538806	1272.0	0.0001565470062538806	0.0	6.917087080436578e-05	4.164838178525874e-05	338.407887180761	1.5014728587243265e-05	0.00018940710898169988
ti|702459|org|Bifidobacterium_bifidum_PRL2010	3.9629490852041373e-07	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	1.422801497458178e-05	9.013735064219482e-06	73.2397972727311	7.384292747824557e-07	5.968969971158183e-05
ti|411154|org|Gramella_forsetii_KT0803	3.962741728389065e-07	1.033800984695438e-05	84.0	1.033800984695438e-05	0.0	3.8096011159202064e-05	3.453481670287681e-05	280.6076455708036	6.892006564636253e-06	0.00027408033249008815
ti|748449|org|Halobacteroides_halobius_DSM_5150	3.87196627382483e-07	1.907608959854677e-05	155.0	1.882994650695262e-05	2.461430915941519e-07	0.0002588503380809314	0.00011659713812058085	947.3931392137522	8.122722022607012e-06	0.000960942629583569
ti|710696|org|Intrasporangium_calvum_DSM_43043	3.852962866226983e-07	1.8460731869561392e-06	15.0	1.8460731869561392e-06	0.0	7.853403793396654e-07	2.6009932135481684e-06	21.13399321266968	4.922861831883038e-07	5.907434198259645e-06
ti|702113|org|Novosphingobium_sp._PP1Y	3.8435092798008806e-07	8.738079751592391e-06	71.0	8.738079751592391e-06	0.0	1.6329432005971727e-06	2.931166536310701e-06	23.816768671644837	4.922861831883038e-07	2.793724089593624e-05
ti|203123|org|Oenococcus_oeni_PSU-1	3.7588958313532223e-07	5.5382195608684176e-06	45.0	5.5382195608684176e-06	0.0	2.0022907246043674e-06	7.638735408977937e-06	62.06743694901592	5.16900492347719e-06	5.16900492347719e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	3.664330468999196e-07	2.338359370144443e-06	19.0	2.338359370144443e-06	0.0	8.107280827213099e-07	8.017156990955678e-07	6.514224664224668	1.2307154579707595e-07	3.6921463739122784e-06
ti|1191523|org|Melioribacter_roseus_P3M-2	3.6643304600665944e-07	2.461430915941519e-06	20.0	2.461430915941519e-06	0.0	1.7112878919345878e-06	6.248790509567936e-06	50.77364121087037	3.6921463739122784e-06	1.0091866755360228e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	3.6643304224827055e-07	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	5.201403095520567e-07	1.6871906296311788e-06	13.709022818426847	3.6921463739122784e-07	1.5383943224634494e-05
ti|591020|org|Shigella_flexneri_2002017	3.6643304213423217e-07	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	0.00012756103102540988	5.03036578014677e-05	408.73507743544457	2.461430915941519e-07	0.0008568241018392427
ti|360104|org|Campylobacter_concisus_13826	3.656514559198435e-07	8.615008205795316e-07	7.0	8.615008205795316e-07	0.0	2.0714255845743223e-07	2.819886847940355e-07	2.2912581699346406	0.0	1.3537870037678354e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548	3.6483219887605303e-07	1.7106944865793556e-05	139.0	1.7106944865793556e-05	0.0	9.750559481773159e-06	4.9122580821138596e-05	399.1384076879426	2.7814169350139162e-05	6.288955990230581e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	3.624343776389827e-07	1.5383943224634494e-05	125.0	1.5383943224634494e-05	0.0	1.9459373687492765e-05	2.1649498497071694e-05	175.90986086067397	6.153577289853797e-07	0.0002241132848964753
ti|272560|org|Burkholderia_pseudomallei_K96243	3.2334206056134974e-07	5.7843626524625694e-06	47.0	5.7843626524625694e-06	0.0	2.0860511157097772e-05	3.062632725201343e-05	248.8497812687836	2.461430915941519e-07	0.0004271813354616506
ti|1045856|org|Enterobacter_cloacae_EcWSU1	3.204211471356475e-07	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	5.599187398907946e-05	2.270197833743252e-05	184.461633193949	0.0	0.00040182859702745294
ti|189423|org|Streptococcus_pneumoniae_670-6B	3.0888293153435713e-07	3.0767886449268986e-06	25.0	3.0767886449268986e-06	0.0	2.5150085982718147e-06	2.532938136220462e-06	20.581021549829615	0.0	2.941409944550115e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144	2.611831396686898e-07	1.5014728587243265e-05	122.0	1.4399370858257885e-05	6.153577289853797e-07	1.2608976089913272e-05	2.108517711195846e-05	171.32454927253724	6.276648835650873e-06	0.00014288606467040518
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	2.576661338301976e-07	1.969144732753215e-06	16.0	1.969144732753215e-06	0.0	4.98471638883486e-05	2.2352865864939845e-05	181.6249704200183	6.153577289853797e-07	0.0003583843413610851
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	2.398073494357437e-07	7.384292747824557e-06	60.0	7.384292747824557e-06	0.0	2.8119924220019414e-05	7.903366707297746e-05	642.1766019197528	4.442882803274442e-05	8.18425779550555e-05
ti|1127744|org|Bacillus_sp._JS	2.2897836300271728e-07	1.1076439121736835e-06	9.0	1.1076439121736835e-06	0.0	6.846746425999479e-06	4.867147412839259e-06	39.547300566650534	0.0	6.0428128986364285e-05
ti|373384|org|Shigella_flexneri_5_str._8401	2.0843453464543943e-07	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	0.0001094738002663725	4.447898881617559e-05	361.4075741724564	2.461430915941519e-07	0.0007783044556207082
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	1.9964722267033152e-07	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	1.809919675686265e-05	1.5085181623749434e-05	122.57245593244058	1.8460731869561392e-06	9.513430490113971e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.905891827438683e-07	3.5690748281152024e-06	29.0	3.4460032823181265e-06	1.2307154579707595e-07	8.930254474078956e-06	2.4269880243922505e-05	197.20139278935696	3.1998601907239746e-06	0.00010461081392751456
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	1.8460200591625057e-07	2.9537170991298227e-06	24.0	2.8306455533327467e-06	1.2307154579707595e-07	1.7550309532771203e-05	2.6259565809438673e-05	213.36829434755157	1.5999300953619873e-06	8.94730137944742e-05
ti|399742|org|Enterobacter_sp._638	1.757546433619023e-07	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	2.3294856386863907e-05	9.931501315617782e-06	80.69697387236153	1.2307154579707595e-07	0.00017070023402054435
ti|283942|org|Idiomarina_loihiensis_L2TR	1.6880168185215833e-07	2.215287824347367e-06	18.0	2.215287824347367e-06	0.0	3.240431364704866e-06	3.174173797393803e-06	25.791288935522726	4.922861831883038e-07	3.5321533643760796e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	1.686403358117464e-07	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	0.0001253306019029198	5.029473867005255e-05	408.66260632640484	1.2307154579707595e-07	0.000847470664358665
ti|399599|org|Shewanella_baltica_OS195	1.6595904278283286e-07	1.8460731869561392e-06	15.0	1.8460731869561392e-06	0.0	9.755735146829278e-06	6.929680108898994e-06	56.30611092124299	0.0	9.685730654229877e-05
ti|290434|org|Borrelia_garinii_PBi	1.645885148485328e-07	1.2553297671301746e-05	102.0	1.2553297671301746e-05	0.0	4.4660005893424265e-07	1.9138414466073307e-06	15.550641167398108	2.461430915941519e-07	1.821458877796724e-05
ti|640513|org|Enterobacter_asburiae_LF7a	1.5791375907911853e-07	1.1076439121736835e-06	9.0	1.1076439121736835e-06	0.0	4.024477974427947e-05	1.7177867210037357e-05	139.5762692244131	3.6921463739122784e-07	0.0002931564220886349
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.5377321937079048e-07	4.922861831883038e-07	4.0	3.6921463739122784e-07	1.2307154579707595e-07	3.916854505199276e-05	1.6786512324336402e-05	136.3963718471084	1.2307154579707595e-07	0.00029377177981762027
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	1.5181571848772726e-07	3.6921463739122784e-07	3.0	2.461430915941519e-07	1.2307154579707595e-07	0.00015122014611741136	6.306141480545076e-05	512.3963820965433	2.461430915941519e-07	0.001046846568549928
ti|397945|org|Acidovorax_citrulli_AAC00-1	1.4882110275254545e-07	4.7751759769265464e-05	388.0	4.7751759769265464e-05	0.0	1.3253497623890658e-05	8.694150794121224e-05	706.4306162576686	3.0767886449268986e-06	0.0005359765819462658
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	1.4780089317509923e-07	7.051999574172451e-05	573.0	7.051999574172451e-05	0.0	2.1240432236734207e-07	0.00019294979716934728	1567.7855991789418	0.0001510087866930122	5.968969971158183e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.3736720027306823e-07	4.922861831883038e-06	40.0	4.922861831883038e-06	0.0	4.257950808700864e-06	1.3272094491773258e-05	107.8404793392023	1.4768585495649113e-06	7.064306728752159e-05
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.2082079135771425e-07	1.7230016411590632e-06	14.0	1.5999300953619873e-06	1.2307154579707595e-07	5.85621346254104e-06	7.850770088154465e-06	63.790293989636325	8.615008205795316e-07	4.762868822346839e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	8.912084905455226e-08	2.3137450609850278e-05	188.0	2.30143790640532e-05	1.2307154579707595e-07	3.567944810920566e-06	6.009778248614542e-05	488.3158174127141	5.16900492347719e-06	0.00018497653333300515
ti|653733|org|Desulfurispirillum_indicum_S5	8.648821171237893e-08	0.00011334889367910694	921.0	0.00011322582213330986	1.2307154579707595e-07	6.505098562128649e-06	2.27099583442591e-05	184.52647358231738	2.092216278550291e-05	2.633731080057425e-05
ti|216599|org|Shigella_sonnei_53G	8.341546967240598e-08	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	0.0001565971624608729	6.206599689779882e-05	504.30825822351414	0.0	0.0010474619262789133
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	8.237471564437662e-08	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	0.00014967380920702202	5.925881790552677e-05	481.4989323627615	3.6921463739122784e-07	0.0009824801500980572
ti|477641|org|Modestobacter_marinus	8.03885497204474e-08	5.045933377680114e-06	41.0	5.045933377680114e-06	0.0	1.3670204907762158e-05	9.737258797777588e-06	79.1186844588161	3.0767886449268986e-06	6.018198589477014e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	8.03175401064345e-08	1.5999300953619873e-06	13.0	1.5999300953619873e-06	0.0	6.86221938371034e-07	1.8609622493888504e-06	15.120978917882942	1.4768585495649113e-06	1.969144732753215e-06
ti|208596|org|Carnobacterium_sp._17-4	7.466838821635073e-08	3.162938726984852e-05	257.0	3.162938726984852e-05	0.0	4.020463306193344e-06	1.846758067422208e-05	150.05564896919375	2.584502461738595e-06	0.00012221004497649641
ti|405441|org|Xylella_fastidiosa_M23	7.135849996755669e-08	2.215287824347367e-06	18.0	2.092216278550291e-06	1.2307154579707595e-07	2.6998782959346813e-06	2.3623296902956546e-05	191.94767360692248	1.8460731869561392e-06	9.956488054983443e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	7.117880165608604e-08	7.999650476809936e-06	65.0	7.999650476809936e-06	0.0	2.6621427075318593e-05	6.633276237582291e-05	538.9772424342046	1.7230016411590632e-05	0.00016811573155880573
ti|983544|org|Lacinutrix_sp._5H-3-7-4	6.154298002022919e-08	5.7843626524625694e-06	47.0	5.7843626524625694e-06	0.0	3.391029052640791e-05	2.0843324196835495e-05	169.35940847937826	1.2307154579707595e-06	0.00021820585069821564
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	5.5886908532179756e-08	6.153577289853797e-06	50.0	6.030505744056721e-06	1.2307154579707595e-07	2.1699829892930916e-06	1.9945355647611123e-05	162.0630952380953	3.0767886449268986e-06	3.8890608471875995e-05
ti|443254|org|Marinitoga_piezophila_KA3	5.514429930715189e-08	7.261221202027481e-06	59.0	7.261221202027481e-06	0.0	6.058411608869189e-07	2.276873285904291e-05	185.00403737988862	1.4891657041446189e-05	2.769109780434209e-05
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	5.458863584008796e-08	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	1.3307751704260611e-06	1.7649296900935706e-06	14.340680282050245	1.2307154579707595e-07	1.7845374140576013e-05
ti|717605|org|Thermobacillus_composti_KWC4	5.3895761885829017e-08	6.916620873795668e-05	562.0	6.916620873795668e-05	0.0	1.7710875917283483e-05	0.00010309448903526389	837.6793219551266	7.741200230636077e-05	0.00013279419791504494
ti|742013|org|Delftia_sp._Cs1-4	5.282840470380008e-08	6.153577289853797e-06	50.0	6.153577289853797e-06	0.0	2.4146653230597143e-05	3.2760828582446834e-05	266.1933623265273	2.707574007535671e-06	0.0002921718497222583
ti|393127|org|Listeria_monocytogenes_Finland_1998	5.134756953725812e-08	4.430575648694734e-06	36.0	4.430575648694734e-06	0.0	1.2980965588852916e-06	3.420053846343106e-06	27.78915162065319	0.0	4.0613610113035064e-05
ti|242619|org|Porphyromonas_gingivalis_W83	5.121744619033984e-08	1.4768585495649113e-06	12.0	1.4768585495649113e-06	0.0	0.001100231509649781	0.0006520286294540993	5297.964084478013	3.950596620086138e-05	0.005122606950711692
ti|526226|org|Gordonia_bronchialis_DSM_43247	5.0848212351300914e-08	3.3229317365210505e-06	27.0	3.3229317365210505e-06	0.0	2.2477583557016598e-06	3.6001844715911434e-06	29.252776897165454	7.384292747824557e-07	2.153752051448829e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	5.044256256124043e-08	2.9537170991298227e-06	24.0	2.9537170991298227e-06	0.0	1.1107054212414559e-05	9.927162178050364e-06	80.66171683923241	4.799790286085962e-06	2.1045234331299986e-05
