Total Number of Aligned Reads:	6230823	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	1.6169330898078177e-08	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	3.5075956226998035e-06	3.807578694709935e-06	23.72434890530864	3.209848843403191e-07	2.3592388999013452e-05
ti|195103|org|Clostridium_perfringens_ATCC_13124	1.55021991720221e-08	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	3.592355418028333e-05	6.832157540769603e-05	425.6996434465068	6.419697686806382e-06	0.000401391597867569
ti|37692|org|Candidatus_Phytoplasma_mali	1.4668397179957186e-08	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	2.92872701585502e-07	2.3468581923849e-06	14.622858002850261	1.6049244217015954e-07	9.308561645869254e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	1.3843296837082665e-08	3.209848843403191e-06	20.0	2.0864017482120742e-06	1.1234470951911169e-06	1.4391484456983892e-06	2.8096905708952817e-05	175.0668463201745	2.6320760515906167e-05	1.1394963394081327e-05
ti|984129|org|Francisella_cf._novicida_Fx1	1.3788363334072988e-08	1.9259093060419147e-06	12.0	1.9259093060419147e-06	0.0	5.442659143343288e-07	9.789395741133229e-07	6.099599213995497	1.6049244217015954e-07	9.148069203699094e-06
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	1.3195661442822436e-08	0.0002869604866002453	1788.0	0.0002869604866002453	0.0	0.00010454398201468588	0.0018272941358657786	11385.546329517618	0.0014744440662172557	0.0008262150922919813
ti|908937|org|Prevotella_dentalis_DSM_3688	1.3142194843140207e-08	5.649333964389616e-05	352.0	5.649333964389616e-05	0.0	0.00041763234968149543	0.0010567163570174437	6584.212581780499	0.0007291171647790348	0.0025296818734860545
ti|700598|org|Niastella_koreensis_GR20-10	1.3117983375157899e-08	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	1.2338409438325691e-06	2.8133610368759385e-06	17.529554655870445	2.407386632552393e-06	1.9259093060419147e-06
ti|373903|org|Halothermothrix_orenii_H_168	1.2740733523858413e-08	3.049356401233031e-06	19.0	3.049356401233031e-06	0.0	2.53363720733794e-06	1.223692925069204e-05	76.24614022458472	7.382652339827339e-06	4.172803496424148e-05
ti|761659|org|Salinibacter_ruber_M8	1.2433544599573561e-08	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	3.38716549984761e-06	6.507494187976322e-06	40.54704445880919	4.814773265104787e-07	2.3271404114673133e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	1.2114522983886138e-08	2.0864017482120742e-06	13.0	2.0864017482120742e-06	0.0	1.2625099222592312e-06	2.8152762810080487e-06	17.541488203059412	1.4444319795314358e-06	1.4765304679654678e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	1.0340189716557566e-08	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.3272331083838506e-06	1.3909333564348703e-06	8.666659548741588	3.209848843403191e-07	1.3481365142293402e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	1.0319401799193297e-08	6.371549954155334e-05	397.0	6.371549954155334e-05	0.0	3.800683371767054e-06	5.020005063239259e-05	312.7876300814763	3.9320648331689085e-05	6.580190128976541e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	1.0297776261804726e-08	1.6049244217015955e-06	10.0	1.6049244217015955e-06	0.0	1.2050673537332908e-07	7.243679629897939e-07	4.513408564259957	1.6049244217015954e-07	4.1728034964241484e-06
ti|291112|org|Photorhabdus_asymbiotica	1.0281790132638955e-08	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.2379043236874205e-05	1.4081497352687764e-05	87.73931757956603	0.0	0.00024346703477213204
ti|312309|org|Vibrio_fischeri_ES114	1.0259625377874161e-08	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	5.2713280486300095e-06	3.7197777977817896e-06	23.177277057308125	4.814773265104787e-07	5.857974139210823e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.0105867833189021e-08	8.506099435018456e-06	53.0	8.506099435018456e-06	0.0	6.162403579540516e-07	1.557742723726423e-05	97.06019191077243	1.2678902931442605e-05	5.777727918125743e-06
ti|331271|org|Burkholderia_cenocepacia_AU_1054	1.0086982839009931e-08	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	7.593896348834622e-06	6.5986161195436464e-06	41.1148090858233	0.0	0.00010175220833588115
ti|399739|org|Pseudomonas_mendocina_ymp	9.979504323346053e-09	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	2.274198288025987e-06	2.598014363480769e-06	16.187767650306338	0.0	2.9049132032798878e-05
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	9.961667453782102e-09	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	3.4152509913783277e-07	6.009550334593753e-07	3.7444444444444454	1.6049244217015954e-07	2.5678790747225527e-06
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	9.904828425091491e-09	1.2357918047102284e-05	77.0	1.2357918047102284e-05	0.0	5.401344910227537e-06	2.1107032036100047e-05	131.514180672269	1.2036933162761965e-05	2.7604700053267442e-05
ti|83406|org|gamma_proteobacterium_HdN1	9.888954335602402e-09	3.3703412855733506e-06	21.0	3.3703412855733506e-06	0.0	1.2546297344813825e-06	1.9796786916439577e-05	123.3502752450508	1.6370229101356275e-05	1.6209736659186115e-05
ti|715451|org|Alteromonas_sp._SN2	9.872211833409354e-09	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	1.6784555396132297e-06	1.5271093851505724e-06	9.515148280512046	0.0	2.118500236646106e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	9.86108729414858e-09	3.049356401233031e-06	19.0	3.049356401233031e-06	0.0	1.3581110178937453e-06	3.763794551831376e-06	23.45153766082563	2.5678790747225527e-06	2.3592388999013452e-05
ti|698967|org|Corynebacterium_diphtheriae_HC01	9.856371338368382e-09	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.5596424670707047e-06	1.2709452127443032e-06	7.919034663307097	0.0	1.8938108176078827e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	9.837738811545768e-09	5.135758149445105e-06	32.0	5.135758149445105e-06	0.0	4.92227046990219e-09	2.8888639590628717e-06	18.0	2.0864017482120742e-06	2.728371516892712e-06
ti|1030009|org|Listeria_monocytogenes_M7	9.207385748510361e-09	4.814773265104786e-06	30.0	4.814773265104786e-06	0.0	2.2319395705047337e-06	5.901067942599542e-06	36.768509861311905	1.6049244217015954e-07	8.233262283329184e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	8.1964557930965e-09	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	2.5977727980206406e-05	1.6722664812654916e-05	104.19596453598095	2.5678790747225527e-06	0.00019660324165844545
ti|436717|org|Acinetobacter_oleivorans_DR1	7.77799430979612e-09	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	2.641517334363578e-06	2.3713810665233406e-06	14.77565569105816	3.209848843403191e-07	2.5999775631565848e-05
ti|311402|org|Agrobacterium_vitis_S4	6.947148206500463e-09	3.209848843403191e-06	20.0	3.209848843403191e-06	0.0	5.391527975621559e-07	6.285096974157567e-06	39.161326783811376	2.407386632552393e-06	2.9691101801479516e-05
ti|426117|org|Methylobacterium_sp._4-46	6.435887894002503e-09	8.987576761528935e-06	56.0	8.987576761528935e-06	0.0	7.459311822654999e-07	8.405662668390955e-06	52.37419628445174	2.728371516892712e-06	2.118500236646106e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	6.41676834874647e-09	2.2468941903822337e-06	14.0	2.2468941903822337e-06	0.0	4.036565052150572e-06	1.6659760180433014e-05	103.80401690672616	4.654280822934627e-06	9.276463157435222e-05
ti|335284|org|Psychrobacter_cryohalolentis_K5	6.091338253164098e-09	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	1.9791486965121922e-06	1.5977095319026946e-06	9.955045298698543	1.6049244217015954e-07	1.8938108176078827e-05
ti|529507|org|Proteus_mirabilis_HI4320	6.054164678572588e-09	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.599778895722905e-05	9.728601259694926e-06	60.61719248673612	0.0	0.00017509725440764407
ti|634503|org|Edwardsiella_ictaluri_93-146	5.978032312647156e-09	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	5.04964990502653e-05	3.199305860381313e-05	199.34308538898674	1.2839395373612763e-06	0.0005601186231738568
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	5.925184247801248e-09	2.8888639590628717e-06	18.0	2.8888639590628717e-06	0.0	3.2590508610854345e-06	6.02466636195858e-06	37.53862973541784	4.814773265104787e-07	7.992523620073945e-05
ti|1032480|org|Microlunatus_phosphovorus_NM-1	5.841625423783963e-09	1.765416863871755e-06	11.0	1.765416863871755e-06	0.0	5.97984279839343e-07	1.9940818346428684e-06	12.424770959174982	1.4444319795314358e-06	3.3703412855733506e-06
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	3.675008204510669e-09	1.2839395373612763e-06	8.0	1.2839395373612763e-06	0.0	1.3411276790769007e-05	1.814795309619024e-05	113.07668355466335	7.703637224167659e-06	4.5098376249814834e-05
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	3.6548695462301724e-09	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	0.00012078864227791153	7.05213702420411e-05	439.4061756956252	1.4444319795314358e-06	0.0012407670704175035
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	3.650480902604535e-09	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	0.00011296034102271044	6.513218449134078e-05	405.82711316888947	1.6049244217015954e-07	0.0011817058516988847
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	3.6466442657870942e-09	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	0.00011701090267220102	6.682158362672329e-05	416.3534601578109	1.6049244217015954e-07	0.0012133228628064062
ti|366602|org|Caulobacter_sp._K31	3.637338258479048e-09	1.6049244217015955e-06	10.0	1.6049244217015955e-06	0.0	5.920813073225355e-07	5.210186036423128e-06	32.46374699002406	1.6049244217015955e-06	2.1666479692971538e-05
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	2.7391264580826886e-09	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	7.212486029740479e-06	4.860282467319264e-06	30.28355978386962	0.0	8.778936586707727e-05
ti|1163399|org|Stenotrophomonas_maltophilia_D457	2.692899946503678e-09	1.9259093060419147e-06	12.0	1.9259093060419147e-06	0.0	2.2923995165259859e-07	3.714441245257192e-06	23.144025943097155	3.049356401233031e-06	6.580190128976542e-06
ti|545694|org|Treponema_primitia_ZAS-2	2.301961675627545e-09	1.2839395373612763e-06	8.0	1.2839395373612763e-06	0.0	5.67378740636031e-08	2.0685223270229423e-06	12.888596491228071	2.0864017482120742e-06	1.2839395373612763e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	2.227074445500614e-09	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	7.868136531515084e-05	4.595321931745339e-05	286.3263758472329	3.209848843403191e-07	0.000822844751006408
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	2.224497054765702e-09	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	3.7334077279807933e-06	5.634303322698035e-06	35.10634673204334	3.209848843403191e-07	3.803670879432781e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	2.2222828298622987e-09	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.7086567632646768e-06	2.4655641666167327e-06	15.36249391733137	4.814773265104787e-07	2.9691101801479516e-05
ti|665029|org|Erwinia_amylovora_CFBP1430	2.21799608335861e-09	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	7.679135735771246e-05	4.50873467498426e-05	280.93127713789454	3.209848843403191e-07	0.0008103263405171355
ti|670487|org|Oceanithermus_profundus_DSM_14977	1.325606139185588e-09	7.5431447819974986e-06	47.0	7.5431447819974986e-06	0.0	3.9470927766993465e-08	1.8325815353562056e-05	114.18491179872758	1.6851706427866753e-05	3.3703412855733506e-06
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	1.0783509064074384e-09	8.072769841159025e-05	503.0	8.072769841159025e-05	0.0	0.00010930173972354426	0.0004316558731561366	2689.5713425463387	0.000346021705318864	0.00028503457729420336
ti|945704|org|Streptococcus_suis_JS14	1.0240547043792708e-09	2.0864017482120742e-06	13.0	2.0864017482120742e-06	0.0	1.5821672193393646e-05	1.1400639054947838e-05	71.03536403826725	1.9259093060419147e-06	0.00013898645491935817
ti|212042|org|Anaplasma_phagocytophilum_HZ	9.443675246194487e-10	1.9259093060419147e-06	12.0	1.9259093060419147e-06	0.0	7.402279315905381e-09	2.1246576577228725e-06	13.238365800865802	1.4444319795314358e-06	2.728371516892712e-06
ti|443143|org|Geobacter_sp._M18	8.36633367257595e-10	2.840716226411824e-05	177.0	2.840716226411824e-05	0.0	2.0029971334934007e-06	3.209220890036345e-05	199.96087333718927	2.9209624474969037e-05	2.6802237842416645e-05
ti|266834|org|Sinorhizobium_meliloti_1021	8.345188494589668e-10	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.125210145263396e-07	3.4362437359718383e-06	21.41062650369926	0.0	2.9530609359309356e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	8.238847072316354e-10	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	3.246580466219081e-06	2.716765865592657e-05	169.27687240949635	2.0864017482120742e-06	9.83818670503078e-05
ti|266265|org|Burkholderia_xenovorans_LB400	8.172434508484579e-10	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	7.046853859068713e-06	1.0213500863926028e-05	63.638516093470166	6.419697686806382e-07	0.00010448057985277386
ti|290399|org|Arthrobacter_sp._FB24	6.11790805573899e-10	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.600162831858728e-06	3.8002751679210396e-06	23.678841922611277	4.814773265104787e-07	2.7283715168927123e-05
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	5.856133725523129e-10	0.0001884181271077673	1174.0	0.0001884181271077673	0.0	1.4000439371552617e-07	0.0001230104194572135	766.4561507936535	9.00362600574595e-05	8.538197923452488e-05
ti|580047|org|Chlamydia_trachomatis_A2497	5.515767595979715e-10	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	3.742948468416824e-08	5.14678613889247e-08	0.32068713450292397	0.0	9.629546530209574e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	5.467668472792801e-10	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	6.041490030414835e-06	7.409147429220433e-06	46.165086212377545	3.209848843403191e-07	8.201163794895153e-05
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	5.000782264532764e-10	1.6049244217015955e-06	10.0	1.6049244217015955e-06	0.0	4.559460010772208e-07	1.318735969289109e-06	8.216810408373874	1.1234470951911169e-06	6.901175013316861e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	4.572596183191608e-10	2.2468941903822337e-06	14.0	2.2468941903822337e-06	0.0	3.3558946825496794e-06	1.35340883056546e-05	84.32850869890372	3.209848843403191e-06	9.565349553341508e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	4.2206601729845436e-10	1.5086289563994997e-05	94.0	1.5086289563994997e-05	0.0	1.1847137965554373e-06	3.830990374805153e-06	23.87022294011457	1.6049244217015954e-07	2.888863959062872e-05
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	3.4032900997779226e-10	2.407386632552393e-06	15.0	2.407386632552393e-06	0.0	3.111033111225459e-07	1.7127354781387623e-06	10.671751610102998	0.0	1.9098600618248986e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	3.30800272769425e-10	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.4099452439114688e-05	1.04338607134373e-05	65.01153931208154	6.419697686806382e-07	7.511046293563467e-05
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	3.2814656715783675e-10	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	4.0572633161740083e-07	4.814733182077272e-07	2.999975024975025	0.0	4.1728034964241484e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	3.2433240820014436e-10	5.135758149445105e-06	32.0	5.135758149445105e-06	0.0	1.5128114894245429e-06	3.19011458831993e-05	198.77039349539348	2.7604700053267442e-05	1.6370229101356275e-05
ti|212717|org|Clostridium_tetani_E88	2.1974003247261533e-10	1.5407274448335318e-05	96.0	1.5407274448335318e-05	0.0	3.991227949786058e-06	6.37715187900406e-05	397.34904602191716	4.541936113415515e-05	6.772781059580733e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	1.9616497688071344e-10	8.666591877188616e-06	54.0	8.666591877188616e-06	0.0	8.244369508220753e-07	7.68354617608879e-06	47.87481623553608	6.901175013316861e-06	6.740682571146701e-06
ti|572477|org|Allochromatium_vinosum_DSM_180	1.867170369249369e-10	4.493788380764467e-06	28.0	4.493788380764467e-06	0.0	9.407731071687506e-06	1.0551202319048189e-05	65.7426740871788	5.296250591615265e-06	2.6641745400246485e-05
ti|349215|org|Micavibrio_aeruginosavorus_EPB	1.8461255014745855e-10	1.6049244217015955e-06	10.0	1.6049244217015955e-06	0.0	8.440159306936683e-08	5.331446302617486e-06	33.21929824561399	4.814773265104787e-07	1.412333491097404e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	1.838697604808059e-10	2.2468941903822337e-06	14.0	2.2468941903822337e-06	0.0	9.987578682617771e-07	3.952347106382661e-06	24.626375254432535	2.0864017482120742e-06	1.749367619654739e-05
ti|322710|org|Azotobacter_vinelandii_DJ	1.8377913668323183e-10	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	2.9767541807675337e-06	4.018218279058555e-06	25.036806872178467	1.6049244217015954e-07	5.1999551263131695e-05
ti|469383|org|Conexibacter_woesei_DSM_14684	1.8369623953873196e-10	8.666591877188616e-06	54.0	8.666591877188616e-06	0.0	2.989922199314472e-06	1.6967147616756565e-05	105.71929361488199	1.2678902931442605e-05	1.3641857584463562e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	1.8369188737159297e-10	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	2.933604844386611e-05	1.9826622297422844e-05	123.5361742230951	1.1234470951911169e-06	0.0002667384388868052
ti|481009|org|Rickettsia_philipii_str._364D	1.5778241630394927e-10	6.419697686806382e-06	40.0	6.419697686806382e-06	0.0	1.0819312158036292e-07	1.13944653276486e-06	7.099689663621544	1.6049244217015954e-07	1.3320872700123243e-05
ti|598659|org|Nautilia_profundicola_AmH	1.4214150654312482e-10	4.1728034964241484e-06	26.0	4.1728034964241484e-06	0.0	3.889007263952656e-07	6.16660365300312e-05	384.23015873015856	3.0814548896670636e-05	6.355500709938319e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.1215288554837004e-10	5.617235475955584e-06	35.0	5.617235475955584e-06	0.0	4.754321605255999e-06	6.485473901866212e-05	404.0983995364773	2.1826972135141697e-05	0.00017686267127151582
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.1208525038610813e-10	5.296250591615265e-06	33.0	5.296250591615265e-06	0.0	4.731606582277143e-06	3.58918723974238e-05	223.63590404693335	2.9530609359309356e-05	3.948114077385925e-05
ti|390236|org|Borrelia_afzelii_PKo	1.12059304996518e-10	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.044754189982327e-07	1.775071529099206e-06	11.060156510156503	1.6049244217015954e-07	1.3160380257953083e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	1.1169223539648184e-10	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.112878189019268e-07	4.775886440881483e-07	2.9757703081232485	1.6049244217015954e-07	3.53083372774351e-06
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	8.44234191560001e-11	0.0001194063769745987	744.0	0.0001194063769745987	0.0	1.239730806403294e-05	0.0005190216283005578	3233.9318991125665	2.2468941903822337e-06	0.0016230600676668235
ti|698964|org|Corynebacterium_diphtheriae_PW8	6.791482249114104e-11	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.4607600729294663e-06	1.2364694029818146e-06	7.704221994895359	0.0	1.765416863871755e-05
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	6.255296292377996e-11	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	5.468806188156203e-07	5.2758873588211195e-06	32.873120300751886	2.5678790747225527e-06	5.135758149445105e-06
ti|227941|org|Chlamydophila_caviae_GPIC	6.031667407228853e-11	2.2629434345992495e-05	141.0	2.2629434345992495e-05	0.0	1.7406088402262493e-08	2.832117180875204e-06	17.64642086929238	1.6049244217015955e-06	2.2468941903822335e-05
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	5.768306318486749e-11	2.7604700053267442e-05	172.0	2.7604700053267442e-05	0.0	1.144333367014076e-06	5.4358810790555886e-05	338.7001285264438	4.140705007990116e-05	4.846871753538818e-05
ti|156889|org|Magnetococcus_marinus_MC-1	4.4550558722283115e-11	1.444431979531436e-05	90.0	1.444431979531436e-05	0.0	1.338510417738819e-06	9.795476679050282e-06	61.03388138779012	6.419697686806382e-06	1.5086289563994997e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	4.2200219851985314e-11	9.629546530209573e-06	60.0	9.629546530209573e-06	0.0	4.236853925866737e-06	2.380582907984019e-05	148.3299073647371	1.9259093060419146e-05	2.2308449461652176e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	4.1940881060988166e-11	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	0.0005453027942132197	0.0004349629223732815	2710.1769808706567	1.5728259332675637e-05	0.003010838215112193
ti|60481|org|Shewanella_sp._MR-7	4.134904543064718e-11	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.7399085106536497e-05	1.0625529701316351e-05	66.20579485014505	1.6049244217015954e-07	0.00018793664978125683
ti|122587|org|Neisseria_meningitidis_Z2491	3.815862037896783e-11	8.024622108507978e-06	50.0	8.024622108507978e-06	0.0	9.301283158436925e-07	7.384276504929596e-06	46.01011988527494	4.814773265104787e-07	7.238209141874196e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	2.915477930900352e-11	2.8888639590628717e-06	18.0	2.8888639590628717e-06	0.0	1.5542538530919567e-06	4.3098603479459396e-06	26.853976982769563	1.2839395373612763e-06	2.535780586288521e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	2.66279502204955e-11	1.2839395373612763e-06	8.0	1.2839395373612763e-06	0.0	4.2392175918588755e-05	3.5720079315041565e-05	222.56549175798523	6.098712802466062e-06	0.00030252825349075073
ti|134676|org|Actinoplanes_sp._SE50/110	2.5393275722401036e-11	1.4444319795314358e-06	9.0	1.4444319795314358e-06	0.0	1.0742658552902462e-06	1.8550785122836317e-06	11.558665861142636	8.024622108507978e-07	9.950531414549892e-06
ti|75379|org|Thiomonas_intermedia_K12	2.5046937968836297e-11	4.846871753538818e-05	302.0	4.846871753538818e-05	0.0	1.1260930481289363e-06	3.521775041429863e-05	219.43556928967143	4.220951229075196e-05	4.253049717509228e-05
ti|557760|org|Rhodobacter_sphaeroides_KD131	2.2188271460231683e-11	2.0864017482120742e-06	13.0	2.0864017482120742e-06	0.0	2.4940085935927807e-07	2.3490744066923425e-06	14.636666841930001	1.2839395373612763e-06	8.506099435018456e-06
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	1.5924838170379263e-11	2.728371516892712e-06	17.0	2.728371516892712e-06	0.0	6.907286470319844e-08	1.12542175031215e-06	7.012303726545202	0.0	1.6209736659186115e-05
ti|1004787|org|Alteromonas_macleodii_str._Balearic_Sea_AD45	1.522313205233224e-11	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.7340321444524852e-06	1.6228246096770135e-06	10.111532902941558	0.0	2.2950419230332814e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	1.5045120953252563e-11	1.396284246880388e-05	87.0	1.396284246880388e-05	0.0	2.6834308912119635e-07	8.249522346897481e-05	514.0131357806281	7.703637224167658e-05	8.827084319358775e-06
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	1.4685639931357473e-11	4.012311054253989e-06	25.0	4.012311054253989e-06	0.0	2.177207756011149e-07	8.894284018266198e-06	55.418709429545444	9.629546530209574e-07	3.514784483526494e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	1.281007609794437e-11	2.3110911672502973e-05	144.0	2.3110911672502973e-05	0.0	3.198614936972574e-06	1.5588647579741774e-05	97.13010387874938	6.419697686806382e-07	7.334504607176291e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.2799103740659254e-11	4.975265707274946e-06	31.0	4.975265707274946e-06	0.0	1.167947924746856e-06	8.036162901484669e-06	50.07190863831741	6.419697686806382e-06	2.3271404114673133e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	1.2588602395454303e-11	4.493788380764467e-06	28.0	4.493788380764467e-06	0.0	6.392856320769122e-07	8.234170891932672e-06	51.30566137938461	2.8888639590628717e-06	5.03946268414301e-05
ti|272626|org|Listeria_innocua_Clip11262	1.1290075749296501e-11	2.0864017482120742e-06	13.0	2.0864017482120742e-06	0.0	2.185849047537508e-06	5.76302434952641e-06	35.90838466658919	0.0	8.393754725499344e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	1.1005418407037918e-11	2.0061555271269943e-05	125.0	2.0061555271269943e-05	0.0	7.876906098323038e-07	3.802142958960606e-05	236.90479797979802	3.177750354969159e-05	1.3641857584463562e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	9.617324966440213e-12	3.45058750665843e-05	215.0	3.45058750665843e-05	0.0	7.245307608746856e-07	3.592286504173365e-05	223.82901372793	3.418489018224398e-05	1.7172691312207072e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	9.339208768296318e-12	2.728371516892712e-06	17.0	2.728371516892712e-06	0.0	1.9573048854370986e-07	1.5298014573150458e-05	95.31922105672106	6.580190128976542e-06	1.1394963394081327e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	9.294003422990034e-12	2.0864017482120742e-06	13.0	2.0864017482120742e-06	0.0	3.203084897130634e-06	1.7893028436600818e-05	111.48829312242643	6.580190128976542e-06	7.65548949151661e-05
ti|313595|org|Psychroflexus_torquis_ATCC_700755	9.283096778765668e-12	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	5.177144343320821e-05	2.791250926934954e-05	173.9179047431763	4.814773265104787e-07	0.0004219346304653494
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	7.700481070993396e-12	3.049356401233031e-06	19.0	3.049356401233031e-06	0.0	6.02640518957307e-07	2.696033196689435e-05	167.98505650696055	1.829613840739819e-05	1.8938108176078827e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	6.918344654138932e-12	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	3.900172865859543e-07	9.96321054344647e-07	6.207900140794877	1.6049244217015954e-07	6.098712802466062e-06
