Total Number of Aligned Reads:	6604251	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	1.7604783167355971e-06	2.059279697273771e-05	136.0	2.0289961723138628e-05	3.0283524959908396e-07	2.2053762100698226e-06	2.426057125854332e-05	160.22290199480597	1.7867279726345955e-05	1.5747432979152366e-05
ti|990288|org|Acidithiobacillus_caldus_SM-1	1.7450872245559218e-06	3.78544061998855e-06	25.0	3.78544061998855e-06	0.0	2.9192294070193355e-05	2.143020203684858e-05	141.53043323205927	2.27126437199313e-06	0.00010811218410687299
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	1.7131356406058908e-06	4.54252874398626e-06	30.0	4.088275869587634e-06	4.5425287439862596e-07	8.736100718036952e-06	1.3657027229449854e-05	90.19443573712142	1.665593872794962e-06	0.00011931708834203908
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	1.6983297590594557e-06	1.8170114975945039e-06	12.0	1.8170114975945039e-06	0.0	0.0003424584545726484	0.00021015662392830328	1387.927093735121	6.056704991981679e-07	0.003525759393457335
ti|265072|org|Methylobacillus_flagellatus_KT	1.6852396209044126e-06	1.0447816111168398e-05	69.0	1.0144980861569314e-05	3.0283524959908396e-07	4.066643014448103e-06	5.987171815992032e-06	39.54078545293719	1.9684291223940457e-06	1.4536091980756031e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.6617009009269151e-06	1.1204904235166107e-05	74.0	1.1053486610366565e-05	1.5141762479954198e-07	1.0690334478607743e-06	3.689127648831784e-06	24.36392496392496	3.02835249599084e-06	3.936858244788091e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548	1.6402104366906003e-06	1.3324750982359696e-05	88.0	1.3324750982359696e-05	0.0	1.7238585730199877e-05	7.554325603866585e-05	498.90662423661496	4.921072805985115e-05	7.419463615177557e-05
ti|300269|org|Shigella_sonnei_Ss046	1.6255080337640449e-06	2.119846747193588e-06	14.0	1.9684291223940457e-06	1.5141762479954198e-07	0.0003367382449771001	0.00019922850167620017	1315.7550314235466	4.5425287439862596e-07	0.0033015098911292136
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.6126193764881699e-06	3.876291194868275e-05	256.0	3.846007669908366e-05	3.0283524959908396e-07	2.579902373734299e-05	9.604555401763047e-05	634.30894616649	4.421394644146626e-05	0.00021864705021053864
ti|655815|org|Zunongwangia_profunda_SM-A87	1.5948130744580097e-06	4.633379318865985e-05	306.0	4.43653640662658e-05	1.9684291223940457e-06	2.01121485537931e-05	3.058660734293694e-05	202.0016321311986	1.0750651360767481e-05	0.00020653364022657527
ti|712938|org|Lactobacillus_fermentum_CECT_5716	1.5885398968866252e-06	4.6939463687858015e-06	31.0	4.6939463687858015e-06	0.0	6.11100337188356e-05	8.742592431881296e-05	577.3827481084448	5.360183917903787e-05	0.00015823141791552139
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	1.5692205519491164e-06	3.482605370389466e-06	23.0	3.331187745589924e-06	1.5141762479954198e-07	1.3836113070649199e-05	1.1624181252212247e-05	76.76901065910398	7.5708812399771e-07	0.000135215938945991
ti|546269|org|Filifactor_alocis_ATCC_35896	1.5576933687646298e-06	0.00023015478969530382	1520.0	0.00022985195444570475	3.0283524959908396e-07	1.1832582891531544e-05	0.0004229806489109205	2793.4703735505955	0.0003812695792452467	9.297042162691879e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	1.532385689742169e-06	1.5747432979152366e-05	104.0	1.5747432979152366e-05	0.0	3.3996617113967345e-06	1.3169322604476443e-05	86.97351197993615	3.0283524959908396e-07	5.6630191675028705e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	1.5050182502990654e-06	2.876934871191298e-06	19.0	2.876934871191298e-06	0.0	9.607966171074375e-05	6.190888732135374e-05	408.8618310009378	1.51417624799542e-06	0.0010158608447801273
ti|156889|org|Magnetococcus_marinus_MC-1	1.5043224236554858e-06	4.54252874398626e-06	30.0	4.088275869587634e-06	4.5425287439862596e-07	3.6573075169476637e-06	4.927693640700624e-06	32.54372565429074	1.9684291223940457e-06	3.5431724203092826e-05
ti|313598|org|Polaribacter_sp._MED152	1.5026466681263065e-06	2.6800919589518934e-05	177.0	2.6346666715120305e-05	4.5425287439862596e-07	1.6641119918337486e-05	2.635572401858782e-05	174.05981670548263	1.302191573276061e-05	0.00013748720331798413
ti|264198|org|Ralstonia_eutropha_JMP134	1.4999766389318286e-06	8.782222238373436e-06	58.0	8.479386988774352e-06	3.0283524959908396e-07	1.6813143771640274e-06	4.647166725134463e-06	30.691055491636	9.085057487972519e-07	3.588597707749145e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	1.4626577542335033e-06	6.662375491179848e-06	44.0	6.208122616781222e-06	4.5425287439862596e-07	4.731752311506553e-06	1.7083672287642242e-05	112.82485978933357	3.331187745589924e-06	7.949425301975954e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	1.433256659889782e-06	4.693946368785802e-05	310.0	4.6485210813459394e-05	4.5425287439862596e-07	9.057648774122713e-06	9.379105324417644e-05	619.4196571789055	4.3911111191867176e-05	0.00017261609227147787
ti|406818|org|Xenorhabdus_bovienii_SS-2004	1.3833451807768384e-06	4.996781618384886e-06	33.0	4.6939463687858015e-06	3.0283524959908396e-07	4.469313970789126e-05	3.0870345810586215e-05	203.87551218990984	3.6340229951890077e-06	0.00045818973264341405
ti|469378|org|Cryptobacterium_curtum_DSM_15641	1.2679114161361731e-06	3.0434942584707942e-05	201.0	3.0434942584707942e-05	0.0	3.268280257816229e-05	0.00016954247872678376	1119.7010846738403	0.00011916567071723955	0.0001770072033906646
ti|190650|org|Caulobacter_crescentus_CB15	1.2645057655818974e-06	5.148199243184428e-06	34.0	5.148199243184428e-06	0.0	2.4293380857154067e-06	2.2708038714330643e-06	14.996958738715687	1.5141762479954198e-07	2.5438160966323054e-05
ti|699034|org|Clostridium_difficile_BI1	1.2630604628253218e-06	6.965210740778932e-06	46.0	6.662375491179848e-06	3.0283524959908396e-07	6.79143054691556e-05	0.00032306937916559003	2133.631270423727	2.27126437199313e-06	0.002265510502250747
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.249431838235572e-06	9.08505748797252e-06	60.0	9.08505748797252e-06	0.0	2.8957430827136183e-06	8.85620165533138e-06	58.48857863842392	3.6340229951890077e-06	1.4384674355956489e-05
ti|797304|org|Natronobacterium_gregoryi_SP2	1.2040603661195473e-06	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	1.4004987430986075e-06	8.293484523882258e-07	5.477225346033393	0.0	1.1810574734364276e-05
ti|640513|org|Enterobacter_asburiae_LF7a	1.152871596810465e-06	1.51417624799542e-06	10.0	1.3627586231958779e-06	1.5141762479954198e-07	9.535093433791764e-05	5.837216988848536e-05	385.50446135819936	1.5141762479954198e-07	0.0010223718026465076
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	1.1505747087442677e-06	1.1204904235166107e-05	74.0	1.0750651360767481e-05	4.5425287439862596e-07	8.018143679943187e-06	2.0161299554028926e-05	133.1502827409951	2.27126437199313e-06	0.00013203616882520063
ti|941968|org|Clostridium_botulinum_H04402_065	1.118918069877327e-06	2.0289961723138628e-05	134.0	2.0138544098339086e-05	1.5141762479954198e-07	1.5070964647829785e-05	7.831160609697995e-05	517.1895028775859	1.1356321859965649e-05	0.0005254191580544108
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	1.1007370531317542e-06	1.0447816111168398e-05	69.0	1.0296398486368856e-05	1.5141762479954198e-07	2.7262235741480745e-06	1.1138994570122418e-05	73.56471602872556	1.9684291223940457e-06	6.965210740778932e-05
ti|1191061|org|Klebsiella_oxytoca_E718	1.0864268793842055e-06	1.665593872794962e-06	11.0	1.665593872794962e-06	0.0	9.278888015644686e-05	5.4583360597395675e-05	360.482213808711	6.056704991981679e-07	0.0009654387757218797
ti|394221|org|Maricaulis_maris_MCS10	1.0743740630115104e-06	1.0144980861569314e-05	67.0	9.84214561197023e-06	3.0283524959908396e-07	1.87540435737883e-05	4.402845733388349e-05	290.77498337575736	1.1507739484765192e-05	9.069915725492565e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	1.0626547296829919e-06	7.722298864776641e-06	51.0	7.5708812399771e-06	1.5141762479954198e-07	2.4098141463023548e-05	3.702599170538485e-05	244.5289427462796	4.6939463687858015e-06	0.00024347954067766353
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	9.845251218326705e-07	5.4510344927835116e-06	36.0	4.088275869587634e-06	1.3627586231958779e-06	1.5629468355693986e-05	2.369781862997417e-05	156.50634238482553	1.0750651360767481e-05	0.00014369532593476534
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	9.72315445604961e-07	6.162697329341359e-05	407.0	6.162697329341359e-05	0.0	9.613564362374814e-06	7.961574790703522e-05	525.8023827307852	5.178482768144336e-05	0.00017852137963866
ti|388919|org|Streptococcus_sanguinis_SK36	9.70131280129801e-07	2.7255172463917558e-06	18.0	2.7255172463917558e-06	0.0	4.386699890572522e-06	1.3640222011848404e-05	90.08344986197183	3.1797701207903818e-06	7.374038327737695e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	9.686306176297712e-07	1.362758623195878e-05	90.0	1.3476168607159238e-05	1.5141762479954198e-07	2.049860534889478e-06	2.0671303162307824e-05	136.5184745809746	1.756444447674687e-05	9.993563236769772e-06
ti|585056|org|Escherichia_coli_UMN026	9.673166366203039e-07	1.2113409983963358e-06	8.0	9.085057487972519e-07	3.0283524959908396e-07	0.0003761406985018233	0.00022140952386740399	1462.2440694108266	1.5141762479954198e-07	0.0036827794703744605
ti|232721|org|Acidovorax_sp._JS42	9.447660774959685e-07	1.1507739484765192e-05	76.0	1.1507739484765192e-05	0.0	1.9990844094554663e-06	5.541146327675e-06	36.59512117569395	3.1797701207903818e-06	1.5444597729553282e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	9.446707793945192e-07	9.085057487972519e-07	6.0	9.085057487972519e-07	0.0	0.00012715457507467498	7.61527772241293e-05	502.9320551352332	6.056704991981679e-07	0.001323087205498398
ti|1128398|org|Clostridium_acidurici_9a	9.408594287301369e-07	0.000326304981443013	2155.0	0.00032509364044461665	1.2113409983963358e-06	5.7408628289544655e-05	0.000587976272641388	3883.142886568159	0.00048165946448734307	0.0003927773187300119
ti|377629|org|Teredinibacter_turnerae_T7901	9.19906463545713e-07	4.239693494387176e-06	28.0	3.78544061998855e-06	4.5425287439862596e-07	2.531371860927445e-05	2.0975909854401126e-05	138.5301736318385	3.6340229951890077e-06	0.00014854068992835068
ti|699032|org|Clostridium_difficile_BI9	8.933073232938682e-07	1.6353103478350536e-05	108.0	1.6353103478350536e-05	0.0	2.0208112356091526e-05	8.196502046821178e-05	541.3175683922082	1.3173333357560153e-05	0.0005402580852847659
ti|367737|org|Arcobacter_butzleri_RM4018	8.899717469803365e-07	3.78544061998855e-06	25.0	3.78544061998855e-06	0.0	3.2733829977595305e-07	1.7991166873909221e-06	11.881818181818184	0.0	5.905287367182138e-06
ti|595496|org|Escherichia_coli_BW2952	8.869106129282089e-07	1.665593872794962e-06	11.0	1.3627586231958779e-06	3.0283524959908396e-07	0.0005026443082979693	0.0002988951497108692	1973.9785913731578	7.5708812399771e-07	0.0045060370964095705
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	8.533946738851838e-07	4.6939463687858015e-06	31.0	4.6939463687858015e-06	0.0	4.492969627466444e-06	7.554950355716716e-06	49.89478844169248	1.51417624799542e-06	2.119846747193588e-05
ti|1206105|org|Enterococcus_faecalis_D32	8.386405622618639e-07	4.54252874398626e-06	30.0	4.54252874398626e-06	0.0	5.357624321288155e-06	9.07494797009598e-06	59.933234206454344	3.02835249599084e-06	5.3450421554238326e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	8.223683205126783e-07	2.2561226095131756e-05	149.0	2.2409808470332214e-05	1.5141762479954198e-07	9.634880109172235e-06	2.8397751939884333e-05	187.54588164673305	1.1961992359163818e-05	7.843432964616276e-05
ti|693973|org|Shewanella_baltica_OS678	8.125008133702884e-07	3.1797701207903818e-06	21.0	3.1797701207903818e-06	0.0	1.6249278563939764e-05	1.1203461155017242e-05	73.99046953648377	1.5141762479954198e-07	0.00019018053674822475
ti|591020|org|Shigella_flexneri_2002017	8.040696123036538e-07	1.059923373596794e-06	7.0	1.059923373596794e-06	0.0	0.0002940891127011083	0.00017324428675746673	1144.1487540622863	7.5708812399771e-07	0.0029696024575686175
ti|85643|org|Thauera_sp._MZ1T	8.032934777580347e-07	8.933639863172977e-06	59.0	8.933639863172977e-06	0.0	2.2329036671933544e-06	4.935822965126166e-06	32.59741375325745	2.574099621592214e-06	2.119846747193588e-05
ti|198628|org|Dickeya_dadantii_3937	8.016135554190347e-07	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	5.406382893851378e-05	3.31156410192482e-05	218.7040053170109	4.5425287439862596e-07	0.000591437242467011
ti|225937|org|Marinobacter_adhaerens_HP15	7.994125834377977e-07	1.059923373596794e-06	7.0	1.059923373596794e-06	0.0	3.888075087728684e-06	2.5332024076448065e-06	16.729904533890622	3.0283524959908396e-07	3.800582382468504e-05
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	7.814648349894484e-07	1.6958773977548704e-05	112.0	1.6958773977548704e-05	0.0	2.8383065939817075e-06	1.5190067855182765e-05	100.31902082265863	4.845363993585343e-06	5.647877405022916e-05
ti|423211|org|Streptococcus_suis_GZ1	7.256691680781055e-07	2.574099621592214e-06	17.0	2.574099621592214e-06	0.0	5.04923609067973e-06	6.91510836336064e-06	45.66911132383287	3.331187745589924e-06	4.936214568465069e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	7.151832108297622e-07	2.967785446071023e-05	196.0	2.967785446071023e-05	0.0	1.85400900294194e-06	1.8439805035211542e-05	121.78110084360085	1.4536091980756031e-05	1.1356321859965649e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	7.10685945278724e-07	5.602452117583053e-06	37.0	5.602452117583053e-06	0.0	1.0629190069000335e-05	8.434103700221916e-06	55.70093779629429	7.5708812399771e-07	0.0001049324139860826
ti|529507|org|Proteus_mirabilis_HI4320	7.038793467472717e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.3917408381896065e-05	8.540712845411125e-06	56.40501135001927	6.056704991981679e-07	0.00014778360180435298
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	6.951945779049071e-07	3.6340229951890077e-06	24.0	3.6340229951890077e-06	0.0	3.379093621175297e-07	5.70021189135764e-07	3.7645630083710584	0.0	5.148199243184428e-06
ti|375286|org|Janthinobacterium_sp._Marseille	6.889254035392888e-07	4.845363993585343e-06	32.0	4.845363993585343e-06	0.0	2.4589266423256797e-06	1.120256645444405e-05	73.98456070932856	2.119846747193588e-06	3.7854406199885496e-05
ti|288681|org|Bacillus_cereus_E33L	6.884125540031161e-07	6.3595402415807635e-06	42.0	6.3595402415807635e-06	0.0	6.847309912001154e-06	1.1965624521614053e-05	79.02398771249413	5.753869742382596e-06	5.9052873671821375e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	6.798737368091141e-07	3.1797701207903818e-06	21.0	3.1797701207903818e-06	0.0	2.14985142909183e-06	1.742930253582562e-06	11.510748870152888	0.0	2.119846747193588e-05
ti|507522|org|Klebsiella_pneumoniae_342	6.775617929387835e-07	9.085057487972519e-07	6.0	9.085057487972519e-07	0.0	0.00010998555447851175	6.85162516375442e-05	452.49852339350286	6.056704991981679e-07	0.0012055871286539533
ti|298653|org|Frankia_sp._EAN1pec	6.742005301613863e-07	1.1810574734364276e-05	78.0	1.1810574734364276e-05	0.0	4.332322408272067e-07	7.3303986753957445e-06	48.41179278238102	4.088275869587634e-06	1.1810574734364276e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	6.741242416208169e-07	1.059923373596794e-06	7.0	1.059923373596794e-06	0.0	0.000208666177987738	0.00012506170462316433	825.9388878192377	0.0	0.0011260928756341938
ti|768492|org|Serratia_plymuthica_AS9	6.718900466369824e-07	1.2113409983963358e-06	8.0	1.2113409983963358e-06	0.0	2.9556615285636188e-05	1.89619028513108e-05	125.2291658676722	1.5141762479954198e-07	0.0003435665906701608
ti|661367|org|Legionella_longbeachae_NSW150	6.651735638291787e-07	4.239693494387176e-06	28.0	4.239693494387176e-06	0.0	9.679012450679973e-06	7.031270943688167e-06	46.43627816112352	4.5425287439862596e-07	8.585379326134032e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	6.544226144404483e-07	2.6195249090320763e-05	173.0	2.6195249090320763e-05	0.0	1.3257158061976367e-06	3.531214248921682e-05	233.21025234655266	3.149486595830473e-05	1.2264827608762901e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	6.371485737278232e-07	2.876934871191298e-06	19.0	2.876934871191298e-06	0.0	9.176141244607515e-07	3.4013952569366942e-06	22.46366802701942	1.665593872794962e-06	6.662375491179848e-06
ti|1198676|org|Streptococcus_mutans_GS-5	6.334360676154126e-07	1.3627586231958779e-06	9.0	1.3627586231958779e-06	0.0	1.2705500250028661e-05	1.5899658989817936e-05	105.00533878316409	1.8170114975945039e-06	9.069915725492565e-05
ti|420890|org|Lactococcus_garvieae_Lg2	6.239160415292181e-07	1.211340998396336e-05	80.0	1.1961992359163818e-05	1.5141762479954198e-07	1.983597177353082e-06	1.6168486926455996e-05	106.78074595253393	3.1797701207903818e-06	5.4056092053436494e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	6.222690831754321e-07	1.4081839106357405e-05	93.0	1.3476168607159238e-05	6.056704991981679e-07	3.2296509253029866e-05	7.69106294656924e-05	507.9371015594285	2.1955555595933588e-05	0.0002492334104200461
ti|694427|org|Paludibacter_propionicigenes_WB4	6.157536942204727e-07	6.329256716620855e-05	418.0	6.314114954140901e-05	1.5141762479954198e-07	0.00026141281367163304	0.0003553845620894372	2347.048849563728	0.00015671724166752595	0.0009139567832900354
ti|491077|org|Lactobacillus_reuteri_SD2112	6.105584222319157e-07	1.9684291223940457e-06	13.0	1.9684291223940457e-06	0.0	9.28361952403809e-06	2.3738760842671186e-05	156.77673503397202	3.482605370389466e-06	0.00011023203085406657
ti|272621|org|Lactobacillus_acidophilus_NCFM	6.028296982821557e-07	2.876934871191298e-06	19.0	2.876934871191298e-06	0.0	9.920293359350234e-06	2.4855207617744518e-05	164.15002976469685	1.1810574734364276e-05	6.798651353499435e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	6.018607315761229e-07	3.482605370389466e-06	23.0	3.482605370389466e-06	0.0	2.5365653255075594e-06	1.1535232782192789e-05	76.1815726370295	2.7255172463917558e-06	6.63209196621994e-05
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	5.918661229919962e-07	2.876934871191298e-06	19.0	2.876934871191298e-06	0.0	6.557114208573918e-07	1.5834588149937733e-05	104.57559462381442	1.2264827608762901e-05	8.933639863172977e-06
ti|231023|org|Pseudomonas_putida_ND6	5.842111630039797e-07	1.059923373596794e-06	7.0	1.059923373596794e-06	0.0	2.4625390369463017e-06	3.769407023425136e-06	24.894110103862477	3.0283524959908396e-07	5.163341005664382e-05
ti|2110|org|Mycoplasma_agalactiae	5.696216260719725e-07	4.088275869587634e-06	27.0	4.088275869587634e-06	0.0	7.664827247309917e-08	7.97649777829362e-07	5.267879342879342	0.0	3.1797701207903818e-06
ti|208964|org|Pseudomonas_aeruginosa_PAO1	5.64544247758409e-07	1.665593872794962e-06	11.0	1.665593872794962e-06	0.0	3.69818065611382e-06	3.882688520790554e-06	25.642249546119533	1.5141762479954198e-07	4.3759693567067634e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1	5.445234570401499e-07	5.602452117583053e-06	37.0	5.602452117583053e-06	0.0	1.4033925020477696e-06	4.160687483199356e-06	27.47822447160683	2.7255172463917558e-06	1.3779003856758322e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	5.423472430849546e-07	2.119846747193588e-06	14.0	2.119846747193588e-06	0.0	8.272178676936697e-07	1.3706296851611987e-06	9.051982468855531	3.0283524959908396e-07	8.933639863172977e-06
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	5.128193109529511e-07	9.312183925171832e-05	615.0	9.312183925171832e-05	0.0	8.580732274389826e-06	0.00015445052396510908	1020.0300273470956	0.0001333989274483965	0.00012855356345481116
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	5.076572296346729e-07	4.088275869587634e-06	27.0	3.936858244788091e-06	1.5141762479954198e-07	1.034429960372469e-05	1.7662489636335442e-05	116.64751484325798	1.51417624799542e-06	0.00014838927230355115
ti|358220|org|Acidovorax_sp._KKS102	4.95169241187938e-07	4.54252874398626e-06	30.0	4.54252874398626e-06	0.0	2.879318473899118e-06	3.988394213084158e-06	26.340356470155264	1.059923373596794e-06	2.9980689710309313e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	4.810191477790336e-07	2.119846747193588e-05	140.0	2.1047049847136337e-05	1.5141762479954198e-07	2.58184729703506e-06	2.027147373624606e-05	133.87790069407677	6.056704991981679e-07	7.207478940458199e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665	4.708511710912854e-07	3.482605370389466e-06	23.0	3.482605370389466e-06	0.0	1.3580846459525174e-06	4.415756134697881e-06	29.162761868334616	2.4226819967926717e-06	1.211340998396336e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926	4.638088535752389e-07	6.965210740778932e-06	46.0	6.662375491179848e-06	3.0283524959908396e-07	2.955703862793382e-06	1.6418260108032675e-05	108.4303107367349	1.0750651360767481e-05	1.5898850603951907e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	4.595310933962659e-07	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	9.029890424423602e-05	5.363356549990259e-05	354.20952858629715	3.0283524959908396e-07	0.0009480257488699324
ti|866536|org|Belliella_baltica_DSM_15883	4.2918799404995586e-07	2.74065900887171e-05	181.0	2.74065900887171e-05	0.0	3.556896404554075e-06	3.965335205437775e-05	261.8806899584763	2.982927208550977e-05	4.3759693567067634e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	4.2510958930909695e-07	4.360827594226809e-05	288.0	4.330544069266901e-05	3.0283524959908396e-07	5.422198947355827e-06	0.0001317204261536979	869.9147561459856	0.00010992919560446749	8.676229901013757e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	4.2017031706054054e-07	8.176551739175268e-06	54.0	8.025134114375726e-06	1.5141762479954198e-07	2.8956862212292295e-06	9.368642435488089e-06	61.87286617321464	1.51417624799542e-06	3.634022995189008e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	4.139285722351103e-07	6.208122616781222e-06	41.0	6.208122616781222e-06	0.0	0.0002958474834386395	0.0005234109349620959	3456.7371906343565	0.00014975203092674704	0.0019775141798820182
ti|390235|org|Pseudomonas_putida_W619	4.044771446618551e-07	1.3627586231958779e-06	9.0	1.2113409983963358e-06	1.5141762479954198e-07	2.2804741325758035e-06	4.0615373162279106e-06	26.823411882235494	1.5141762479954198e-07	5.647877405022916e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	4.0310470192622477e-07	1.51417624799542e-05	100.0	1.51417624799542e-05	0.0	6.272184794881091e-07	1.6156295503202246e-05	106.70023073331893	1.3779003856758322e-05	4.996781618384886e-06
ti|211110|org|Streptococcus_agalactiae_NEM316	3.9888425364708304e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	9.350797582287952e-06	6.785601535940203e-06	44.81381572933462	1.5141762479954198e-07	8.464245226294397e-05
ti|1166016|org|Pectobacterium_sp._SCC3193	3.907819398251852e-07	1.2113409983963358e-06	8.0	1.059923373596794e-06	1.5141762479954198e-07	2.9443881095066488e-05	1.9368736420363856e-05	127.91599687292441	3.0283524959908396e-07	0.00034129532629816766
ti|550540|org|Ferrimonas_balearica_DSM_9799	3.8805569306521777e-07	6.662375491179848e-06	44.0	6.510957866380305e-06	1.5141762479954198e-07	6.552299064995102e-06	1.1923615871333406e-05	78.74655204186952	5.148199243184428e-06	7.328613040297832e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	3.848013298270029e-07	5.602452117583053e-06	37.0	5.29961686798397e-06	3.0283524959908396e-07	1.4996229019503898e-06	1.7829216834568696e-06	11.774862310891715	0.0	1.529318010475374e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	3.823652090549126e-07	2.3318314219129468e-05	154.0	2.3318314219129468e-05	0.0	1.5413994804973165e-06	3.3313892357486486e-05	220.01330691582248	2.3621149468728552e-05	3.134344833350519e-05
ti|561229|org|Dickeya_zeae_Ech1591	3.7497277116674804e-07	1.8170114975945039e-06	12.0	1.8170114975945039e-06	0.0	6.043590301881041e-05	3.7729056764676466e-05	249.1721608671713	1.51417624799542e-06	0.0006486731046412378
ti|697281|org|Mahella_australiensis_50-1_BON	3.735232368100835e-07	3.3766130330297866e-05	223.0	3.3614712705498324e-05	1.5141762479954198e-07	9.730059531415659e-06	0.00010909685507996347	720.5030142587038	9.281900400211924e-05	7.010636028218794e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	3.5727889217961983e-07	9.085057487972519e-07	6.0	7.5708812399771e-07	1.5141762479954198e-07	2.232214759684027e-06	2.2559657565243904e-06	14.898964103491963	0.0	2.2409808470332214e-05
ti|205914|org|Haemophilus_somnus_129PT	3.545628707502523e-07	8.782222238373436e-06	58.0	8.176551739175268e-06	6.056704991981679e-07	2.163523648652295e-06	0.00015764514024480157	1041.128075106871	4.239693494387176e-06	0.0003532573186573315
ti|398527|org|Burkholderia_phytofirmans_PsJN	3.5301206305172563e-07	8.176551739175268e-06	54.0	8.025134114375726e-06	1.5141762479954198e-07	4.319316597783112e-06	6.117356389027272e-06	40.40055704958975	1.5141762479954198e-07	7.056061315658657e-05
ti|1031709|org|Propionibacterium_acnes_6609	3.508153836815472e-07	1.2113409983963358e-06	8.0	1.059923373596794e-06	1.5141762479954198e-07	2.7892169828590654e-06	1.0985373091526011e-06	7.255016122508375	0.0	1.0447816111168398e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	3.44125524927251e-07	4.845363993585343e-06	32.0	4.239693494387176e-06	6.056704991981679e-07	8.090904500865876e-07	1.6571061486986589e-06	10.943944939649267	4.5425287439862596e-07	9.08505748797252e-06
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	3.437187976753035e-07	1.0144980861569314e-05	67.0	9.387892737571603e-06	7.5708812399771e-07	1.5102441005574722e-06	3.410943308772219e-05	225.26725757902233	2.892076633671252e-05	1.3930421481557863e-05
ti|1127744|org|Bacillus_sp._JS	3.4079334353464775e-07	9.085057487972519e-07	6.0	9.085057487972519e-07	0.0	1.4622629798276276e-05	1.2875645993666137e-05	85.03399792931557	6.056704991981679e-07	0.00014914636042754888
ti|449447|org|Microcystis_aeruginosa_NIES-843	3.325344452766508e-07	6.662375491179848e-06	44.0	6.662375491179848e-06	0.0	7.044125763388597e-07	4.964425021024901e-06	32.78630890952873	4.996781618384886e-06	1.51417624799542e-06
