Total Number of Aligned Reads:	7882846	Total Number of Mapped Genomes:	2347
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	8.764961557083856e-12	6.723460029537556e-06	53.0	6.723460029537556e-06	0.0	2.445834830402637e-05	1.9351646736211177e-05	152.54605106795532	5.201167192661128e-06	0.00012533544356949254
ti|1234380|org|Propionibacterium_acnes_C1	8.69270610094757e-12	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	4.5591921064404566e-06	3.026035599397516e-06	23.85377262056831	2.537154728127379e-07	3.805732092191069e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	8.41407116368095e-12	1.750636762407892e-05	138.0	1.750636762407892e-05	0.0	1.019935785874689e-06	3.12612646919987e-05	246.42773533226315	2.2707534816740046e-05	2.3595538971584628e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	8.256163105420215e-12	2.1565815189082725e-06	17.0	2.1565815189082725e-06	0.0	2.951542064214337e-07	3.493222808002213e-06	27.536537439169013	2.5371547281273795e-06	5.962313611099342e-06
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	8.012452305083875e-12	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.4779211061001321e-05	8.306925546713172e-06	65.48221481820575	2.537154728127379e-07	0.000147154974231388
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	8.012452305083875e-12	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.4755873155970943e-07	2.383981257034138e-07	1.8792557116086526	1.2685773640636896e-07	1.6491505732827965e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	5.639006266984962e-12	1.9536091406580822e-05	154.0	1.9536091406580822e-05	0.0	2.570590486488203e-07	2.041024553931227e-05	160.89082240858556	2.0043522352206297e-05	3.0445856737528552e-06
ti|349161|org|Desulfotomaculum_reducens_MI-1	5.199987284974208e-12	8.880041548445827e-07	7.0	8.880041548445827e-07	0.0	2.994462825569762e-06	7.135443094482789e-06	56.24759905557127	2.1565815189082725e-06	2.448354312642921e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	5.1113450674093925e-12	6.342886820318449e-06	50.0	6.342886820318449e-06	0.0	5.421681631111346e-07	7.648199252323964e-06	60.289576883384946	7.484606447975769e-06	1.0148618912509517e-06
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	5.08934342151672e-12	1.9028660460955346e-06	15.0	1.9028660460955346e-06	0.0	2.1177069595616642e-07	2.550767548118511e-06	20.107307763615815	2.1565815189082725e-06	3.0445856737528552e-06
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	5.018526724954538e-12	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	4.649634991200127e-07	1.2024850325636613e-06	9.479004329004328	8.880041548445827e-07	1.1417196276573208e-06
ti|929562|org|Emticicia_oligotrophica_DSM_17448	4.963411176919204e-12	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	2.7939237697112398e-06	2.999039326404831e-06	23.640965157993016	7.611464184382138e-07	8.62632607563309e-06
ti|326426|org|Bifidobacterium_breve_UCC2003	4.881121487026158e-12	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	0.0017061582107306692	0.001183885408095832	9332.386353666598	0.0002223816119203648	0.007631253991261531
ti|360910|org|Bordetella_avium_197N	4.3131174013581544e-12	2.7908702009401174e-06	22.0	2.7908702009401174e-06	0.0	1.2271065049631656e-06	2.762554595840194e-06	21.776792445600492	8.880041548445827e-07	1.6618363469234334e-05
ti|311402|org|Agrobacterium_vitis_S4	3.0275908927836555e-12	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	6.47959395786406e-07	5.818671961687437e-07	4.586769499849996	1.2685773640636896e-07	5.835455874692972e-06
ti|320372|org|Burkholderia_pseudomallei_1710b	2.982842281712041e-12	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.257021099396781e-06	3.103612359890664e-06	24.46529827671468	1.0148618912509517e-06	2.6259551436118377e-05
ti|550542|org|Geobacillus_sp._Y412MC52	2.966223761184858e-12	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.690546475214609e-06	1.9763682639528177e-05	155.79406664027414	1.1417196276573208e-06	6.951803955069019e-05
ti|1009846|org|Burkholderia_cepacia_GG4	2.9623177750671496e-12	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.011478511667732e-06	1.230617966493801e-06	9.700771914703793	3.805732092191069e-07	1.2558915904230528e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	2.941073159629185e-12	1.7760083096891655e-06	14.0	1.7760083096891655e-06	0.0	5.98941867419716e-07	1.1511256517592058e-05	90.74146239467449	8.880041548445827e-06	8.880041548445827e-06
ti|590168|org|Thermotoga_naphthophila_RKU-10	2.911685774831837e-12	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	3.5654199637704695e-10	2.366404764092096e-06	18.654004329004323	1.1417196276573208e-06	5.454882665473866e-06
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	2.769253972333337e-12	3.590073940300242e-05	283.0	3.590073940300242e-05	0.0	8.82802928717315e-06	1.2005612811323534e-05	94.63839692729047	8.880041548445827e-07	0.0001262234477243371
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	2.541397374382979e-12	2.0424095561425404e-05	161.0	2.0424095561425404e-05	0.0	7.349546162555702e-07	1.8888339603105748e-05	148.89387228698374	8.880041548445827e-07	4.8205939834420205e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	2.5348788552999388e-12	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	1.7609054237280943e-06	1.901311621325018e-06	14.987746708915433	5.074309456254758e-07	1.6872078942047073e-05
ti|708616|org|Mycoplasma_gallisepticum_str._F	2.074002142150523e-12	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	1.3378480361894093e-07	1.7737667250594929e-07	1.3982329933568323	0.0	1.9028660460955346e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	1.803566658233229e-12	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	1.6599302329644214e-05	9.615852581752446e-06	75.80028506065695	7.611464184382138e-07	0.00014766240517701348
ti|565655|org|Enterococcus_casseliflavus_EC20	1.8013486545413995e-12	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	1.709699490532957e-06	5.2594663896418995e-06	41.45956359172309	1.3954351004700587e-06	2.1312099716269986e-05
ti|349520|org|Paenibacillus_polymyxa_E681	1.8012201563114137e-12	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	5.258922150157681e-06	1.603612373480706e-05	126.41029383842887	1.6491505732827965e-06	7.230890975163031e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	1.8012197721454857e-12	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.5358337998769235e-06	1.8612775697332723e-06	14.672164445461647	1.2685773640636896e-07	2.4102969917210103e-05
ti|373903|org|Halothermothrix_orenii_H_168	1.3342206183959165e-12	1.2685773640636897e-06	10.0	1.2685773640636897e-06	0.0	8.957185741431742e-07	8.387031050692536e-06	66.11367416982745	9.260614757664934e-06	9.641187966884041e-06
ti|177439|org|Desulfotalea_psychrophila_LSv54	1.3130454608936501e-12	9.514330230477672e-06	75.0	9.514330230477672e-06	0.0	1.386069000632495e-07	1.2325066331743071e-05	97.15659983291555	1.0529192121728625e-05	1.2939489113449635e-05
ti|290399|org|Arthrobacter_sp._FB24	1.2876130590161378e-12	2.1565815189082725e-06	17.0	2.1565815189082725e-06	0.0	2.703717578061736e-06	9.286565013559767e-05	732.0456187087956	4.947451719848389e-06	0.00039998244288928135
ti|60481|org|Shewanella_sp._MR-7	1.104349197299667e-12	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	6.697929923695889e-06	4.69027934279877e-06	36.972749756263916	1.2685773640636896e-07	7.243576748803669e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	9.391200651552703e-13	4.313163037816545e-06	34.0	4.313163037816545e-06	0.0	1.971825681660111e-06	7.073830772576995e-05	557.6191861028548	6.317515273037174e-05	1.7886940833298026e-05
ti|635013|org|Thermincola_potens_JR	8.564630975065116e-13	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	5.5707647214948836e-06	1.2678877309445527e-05	99.94563728325343	4.693736247035652e-06	2.727441332736933e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	7.808297954072095e-13	3.298301146565593e-06	26.0	3.298301146565593e-06	0.0	4.244202672389661e-06	2.322976370635097e-05	183.1166499135539	1.750636762407892e-05	1.7379509887672548e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	7.642055818719378e-13	6.977175502350293e-06	55.0	6.977175502350293e-06	0.0	2.0747286941548096e-07	1.3548607112157305e-05	106.80158337964076	9.387472494071304e-06	1.4334924213919693e-05
ti|360911|org|Exiguobacterium_sp._AT1b	7.268160740984192e-13	2.1565815189082725e-06	17.0	2.1565815189082725e-06	0.0	1.8038682253528896e-06	8.579145934789318e-06	67.62808621547023	3.932589828597438e-06	2.461040086283558e-05
ti|36809|org|Mycobacterium_abscessus	7.015399206747868e-13	2.2834392553146416e-06	18.0	2.2834392553146416e-06	0.0	1.8982127209078773e-06	3.6076814647915873e-06	28.438797404006504	2.4102969917210103e-06	1.9028660460955344e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	6.791294282100238e-13	1.6491505732827965e-06	13.0	1.6491505732827965e-06	0.0	3.788796219619275e-07	3.9598208013524e-06	31.214657564657557	2.2834392553146416e-06	7.104033238756662e-06
ti|443144|org|Geobacter_sp._M21	6.756010277703627e-13	3.8057320921910692e-06	30.0	3.8057320921910692e-06	0.0	2.0029464256396426e-07	4.138528286739678e-06	32.62338115101272	3.0445856737528552e-06	7.484606447975769e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	6.716240627137687e-13	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	6.009547617815187e-06	3.969813700250451e-06	31.29343004776447	2.537154728127379e-07	4.592250057910557e-05
ti|945704|org|Streptococcus_suis_JS14	6.659653714143666e-13	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.9243012666684853e-06	1.9770887443228863e-06	15.585086099830688	2.537154728127379e-07	1.9028660460955344e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	6.124115974260571e-13	6.8503177659439245e-06	54.0	6.8503177659439245e-06	0.0	5.4930684561114576e-08	4.445738982795778e-06	35.045075757575766	5.581740401880235e-06	4.820593983442021e-06
ti|641491|org|Desulfovibrio_desulfuricans_ND132	5.768825750048084e-13	6.0891713475057104e-06	48.0	6.0891713475057104e-06	0.0	1.6840071079104474e-07	9.845308956038224e-06	77.6090543228701	7.865179657194876e-06	7.484606447975769e-06
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	5.583432770533453e-13	1.1417196276573208e-06	9.0	1.1417196276573208e-06	0.0	6.475831060058736e-07	9.907013749072708e-07	7.8095463703822805	1.2685773640636896e-07	5.835455874692972e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	4.691382150989935e-13	2.664012464533748e-06	21.0	2.664012464533748e-06	0.0	2.579776641903662e-06	4.103750666802459e-06	32.34923452880109	2.4102969917210103e-06	2.346868123517826e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	4.609294059258657e-13	5.074309456254759e-06	40.0	5.074309456254759e-06	0.0	5.9003911790235786e-08	4.998528650559375e-06	39.402631578947364	4.947451719848389e-06	6.342886820318449e-07
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	4.284643303324953e-13	1.2685773640636897e-06	10.0	1.2685773640636897e-06	0.0	5.035249723906733e-07	6.041893265871852e-07	4.762731416330486	1.2685773640636896e-07	6.342886820318449e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	4.201192466156392e-13	2.664012464533748e-06	21.0	2.664012464533748e-06	0.0	1.334228526084622e-06	4.6851377118008895e-06	36.9322190709188	2.0297237825019033e-06	1.4208066477513324e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	4.188765684393906e-13	1.2685773640636897e-06	10.0	1.2685773640636897e-06	0.0	1.222022290701999e-07	4.8553056058213465e-06	38.27362637362638	2.917727937346486e-06	2.917727937346486e-06
ti|394221|org|Maricaulis_maris_MCS10	4.1699869471070843e-13	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	3.323371805295159e-06	5.692585871387283e-06	44.87377776592176	7.611464184382138e-07	1.3066346849856004e-05
ti|398767|org|Geobacter_lovleyi_SZ	3.298807740200075e-13	4.985509040770301e-05	393.0	4.985509040770301e-05	0.0	2.5829754231305814e-07	0.00030579719317732257	2410.5521810490845	0.0005369887982081598	1.4461781950326063e-05
ti|338969|org|Rhodoferax_ferrireducens_T118	3.1907873252514204e-13	2.0297237825019033e-06	16.0	2.0297237825019033e-06	0.0	1.1270479469350554e-07	2.4024371920936207e-06	18.93804240994643	1.9028660460955346e-06	3.1714434101592244e-06
ti|471854|org|Dyadobacter_fermentans_DSM_18053	3.131899336358101e-13	1.9028660460955346e-06	15.0	1.9028660460955346e-06	0.0	2.5168608481690407e-07	4.45240949291541e-06	35.09765836159026	3.932589828597438e-06	4.693736247035652e-06
ti|122587|org|Neisseria_meningitidis_Z2491	2.9067810181579907e-13	2.917727937346486e-06	23.0	2.917727937346486e-06	0.0	2.509293831601529e-07	1.4965672334864665e-06	11.79720903021986	0.0	1.4081208741106956e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	2.813046309310673e-13	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	1.4585973100797089e-06	1.6191782973864995e-05	127.63733164839978	4.440020774222914e-06	4.3765919060197296e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	2.7729142145125137e-13	8.880041548445827e-07	7.0	8.880041548445827e-07	0.0	2.7009615528898017e-06	3.202223411262669e-06	25.242634008578285	1.0148618912509517e-06	2.5498405017680163e-05
ti|290315|org|Chlorobium_limicola_DSM_245	2.586571651486289e-13	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.55346940664117e-07	7.809614187395993e-07	6.156198595865776	2.537154728127379e-07	3.0445856737528552e-06
ti|269483|org|Burkholderia_sp._383	2.4706802695967114e-13	1.7760083096891655e-06	14.0	1.7760083096891655e-06	0.0	2.9537800790930587e-06	3.4609336714606043e-06	27.28200714833854	1.5222928368764276e-06	3.2348722783624086e-05
ti|137722|org|Azospirillum_sp._B510	2.3639707632630753e-13	0.00011658225975745309	919.0	0.00011658225975745309	0.0	2.4494604607855726e-07	5.278909997527816e-05	416.1283455837215	7.2308909751630315e-06	0.00014804297838623258
ti|670487|org|Oceanithermus_profundus_DSM_14977	2.0553239376883623e-13	2.4102969917210103e-06	19.0	2.4102969917210103e-06	0.0	3.159266733791329e-07	4.389277679660365e-06	34.599999999999994	4.059447565003807e-06	7.611464184382138e-07
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	2.020806049894744e-13	5.201167192661128e-06	41.0	5.201167192661128e-06	0.0	1.0923303032980044e-07	1.8887707420503836e-06	14.888888888888898	0.0	5.962313611099342e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	2.0148554195079976e-13	1.0021761176103148e-05	79.0	1.0021761176103148e-05	0.0	8.036802070015715e-07	1.0342082549968187e-05	81.52504406068653	8.245752866413983e-06	8.245752866413983e-06
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.878138097374998e-13	2.562526275408653e-05	202.0	2.562526275408653e-05	0.0	3.5003316108680817e-07	3.072827120942888e-05	242.2262297901616	3.0318999001122183e-05	3.552016619378331e-06
ti|535289|org|Acidovorax_ebreus_TPSY	1.8200226280138422e-13	1.7760083096891655e-06	14.0	1.7760083096891655e-06	0.0	3.468319214307472e-07	3.177089087356017e-06	25.04450400390803	1.5222928368764276e-06	7.865179657194876e-06
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	1.7904111542923254e-13	4.059447565003807e-06	32.0	4.059447565003807e-06	0.0	1.372707493102956e-06	2.7468152572613324e-06	21.652721663441465	0.0	2.3722396707990996e-05
ti|469371|org|Thermobispora_bispora_DSM_43833	1.765049013160036e-13	2.4102969917210103e-06	19.0	2.4102969917210103e-06	0.0	6.212771936703522e-07	2.853689529845197e-06	22.49519509558209	2.5371547281273795e-06	4.440020774222914e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.738385283011664e-13	1.6491505732827966e-05	130.0	1.6491505732827966e-05	0.0	1.3722355584072913e-06	0.0001078295757062126	850.0039395374151	5.467568439114503e-05	0.00010744850273619452
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	1.5097288421233725e-13	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.410718450427085e-07	5.074309456254758e-07	4.0	3.805732092191069e-07	2.537154728127379e-07
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.5062803928799544e-13	4.186305301410176e-06	33.0	4.186305301410176e-06	0.0	2.757948609444627e-07	6.625326631335667e-06	52.226429534517834	5.962313611099342e-06	6.0891713475057104e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	1.5035106543772553e-13	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	2.438959769687721e-05	4.8755244662195394e-05	384.3300853644083	4.313163037816545e-06	0.00025688691622289715
ti|269800|org|Thermobifida_fusca_YX	1.4982395922078615e-13	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	1.0068597082397554e-06	1.5432103102795057e-06	12.16488922154556	8.880041548445827e-07	1.0275476648915886e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	1.498187732760934e-13	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	1.528067779816698e-06	9.964898096553998e-06	78.5517571008283	6.342886820318449e-07	3.640817034862789e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	1.4975515626431207e-13	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.723713257249741e-07	1.115563077815833e-06	8.793811945708228	1.0148618912509517e-06	2.664012464533748e-06
ti|592022|org|Bacillus_megaterium_DSM_319	1.497050256931479e-13	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.4185469893190019e-06	1.2188304549281617e-05	96.0785277630864	6.342886820318449e-07	4.706422020676289e-05
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	1.4970292090664083e-13	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.987103883094913e-06	3.868641054291747e-06	30.495901660259477	1.2685773640636896e-07	6.672716934975008e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	1.4970289743178352e-13	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	5.167202045094857e-06	6.910714465147426e-06	54.476097878729526	3.8057320921910692e-06	2.1692672925489093e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	1.4764849522290673e-13	2.917727937346486e-06	23.0	2.917727937346486e-06	0.0	2.9024435541601597e-08	1.0224129469894256e-06	8.059523809523807	3.805732092191069e-07	4.820593983442021e-06
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.4570381455812145e-13	4.947451719848389e-06	39.0	4.947451719848389e-06	0.0	5.27186369937875e-07	6.784236497249801e-06	53.479091535399604	1.6491505732827965e-06	9.387472494071304e-06
ti|929556|org|Solitalea_canadensis_DSM_3403	1.439206044618437e-13	4.820593983442021e-06	38.0	4.820593983442021e-06	0.0	2.2623670268005656e-05	3.480519736854494e-05	274.364010855845	1.4969212895951538e-05	0.00018495857968048595
ti|498213|org|Clostridium_botulinum_B1_str._Okra	1.4384280787513806e-13	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	7.3085792429984135e-06	2.8274835848287354e-05	222.88617666732858	1.5222928368764276e-06	0.00023316451951490617
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	1.2728911796178672e-13	1.1417196276573208e-06	9.0	1.1417196276573208e-06	0.0	2.333972926167303e-07	2.678489663984427e-06	21.114121533780985	1.7760083096891655e-06	5.074309456254759e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	1.1181552026993454e-13	1.3954351004700587e-06	11.0	1.3954351004700587e-06	0.0	1.9707972555693845e-07	2.001545019204915e-06	15.777871148459385	1.6491505732827965e-06	1.7760083096891655e-06
ti|652103|org|Rhodopseudomonas_palustris_DX-1	9.610467975602615e-14	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	6.396454747494663e-07	9.945939267841483e-07	7.840230757374717	3.805732092191069e-07	6.4697445567248174e-06
ti|762903|org|Pedobacter_saltans_DSM_12145	9.405584764118964e-14	0.0001373869285280976	1083.0	0.0001373869285280976	0.0	0.00022515049098183632	0.00028688419343712835	2261.4639166990933	0.0001835631445800159	0.0008205158390763945
ti|59748|org|Candidatus_Phytoplasma_australiense	9.164000433096589e-14	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	1.8289803760788015e-06	7.061024014966258e-06	55.660964912280704	2.917727937346486e-06	8.880041548445827e-06
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	9.102554745217279e-14	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.4457626689756544e-07	4.233603218822311e-07	3.337284219908058	2.537154728127379e-07	2.5371547281273795e-06
ti|1007105|org|Pusillimonas_sp._T7-7	9.102554745217279e-14	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.3050726003065e-07	1.6023921007597399e-06	12.631410161905512	5.074309456254758e-07	8.880041548445827e-06
ti|644282|org|Desulfarculus_baarsii_DSM_2075	8.122448838473811e-14	2.1565815189082725e-06	17.0	2.1565815189082725e-06	0.0	2.3453541902973648e-07	4.577661636417387e-06	36.08500171998625	4.313163037816545e-06	2.1565815189082725e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	7.660165774718413e-14	1.1417196276573208e-06	9.0	1.1417196276573208e-06	0.0	1.9601071679645515e-06	2.513030777188162e-06	19.809834609834596	1.2685773640636897e-06	5.454882665473866e-06
ti|504472|org|Spirosoma_linguale_DSM_74	6.678050004847387e-14	6.342886820318449e-06	50.0	6.342886820318449e-06	0.0	4.2444938417217444e-07	6.872426276474023e-06	54.17427798379815	6.4697445567248174e-06	4.186305301410176e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	6.198413636059219e-14	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	1.0383053889155746e-06	2.6004157398714505e-06	20.498676813382705	1.1417196276573208e-06	1.4461781950326063e-05
ti|688269|org|Thermotoga_thermarum_DSM_5069	5.759950162871338e-14	9.387472494071304e-06	74.0	9.387472494071304e-06	0.0	1.366808210856657e-09	6.316810507834917e-05	497.9444444444444	5.810084327411699e-05	5.7085981382866034e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	5.70664119210291e-14	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.3688799647410826e-06	1.0014704952190655e-06	7.89443768735563	0.0	1.5349786105170645e-05
ti|568706|org|Bordetella_pertussis_18323	5.6638880102031943e-14	1.7760083096891655e-06	14.0	1.7760083096891655e-06	0.0	1.3279133171776624e-06	2.0383692974696685e-06	16.068151263081585	0.0	2.1819530661895464e-05
ti|935599|org|Neisseria_meningitidis_G2136	5.613567456077501e-14	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	2.156118999293137e-07	1.88552162576503e-06	14.863276605575363	7.611464184382138e-07	1.1417196276573207e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	5.5532047398502946e-14	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	2.9476524939204873e-07	7.872428281072455e-06	62.05713978573888	6.8503177659439245e-06	5.581740401880235e-06
ti|84588|org|Synechococcus_sp._WH_8102	5.534729408122004e-14	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	4.587430627391529e-08	3.3840439901756273e-07	2.667589763177998	2.537154728127379e-07	7.611464184382138e-07
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	4.7232367060708136e-14	0.00010148618912509518	800.0	0.00010148618912509518	0.0	2.427358265725125e-06	0.00019138629184593946	1508.6686651325965	0.00021223299300785528	2.2453819343927307e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	4.208674741171657e-14	1.9028660460955346e-06	15.0	1.9028660460955346e-06	0.0	1.263996104613137e-07	5.756490600456321e-06	45.377528903844706	4.059447565003807e-06	8.75318381203946e-06
ti|225937|org|Marinobacter_adhaerens_HP15	4.03534962251929e-14	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	1.3602317075250559e-06	1.9960221984974903e-06	15.734335603337149	1.2685773640636897e-06	1.3193204586262372e-05
ti|296591|org|Polaromonas_sp._JS666	4.023707292140953e-14	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	1.6587847946717558e-07	1.0921276599819633e-06	8.60907415597818	6.342886820318449e-07	2.4102969917210103e-06
ti|391038|org|Burkholderia_phymatum_STM815	3.959678311850469e-14	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	2.6160677763593015e-06	1.1915426703789514e-05	93.92747373026036	9.894903439696779e-06	3.057271447393492e-05
ti|504728|org|Meiothermus_ruber_DSM_1279	3.77702820979523e-14	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	1.3118882986447915e-06	2.2917232256224827e-06	18.065301262205285	1.3954351004700587e-06	3.932589828597438e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	3.771644039357046e-14	2.4102969917210103e-06	19.0	2.4102969917210103e-06	0.0	1.3335654135152238e-07	1.9470913872838197e-06	15.34862155388471	1.9028660460955346e-06	2.917727937346486e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	3.574216521822634e-14	1.9028660460955346e-06	15.0	1.9028660460955346e-06	0.0	3.1069097203829215e-07	3.4795582782078756e-06	27.42882205513784	3.1714434101592244e-06	1.7760083096891655e-06
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	3.566347080122846e-14	1.2685773640636897e-06	10.0	1.2685773640636897e-06	0.0	6.956432794161066e-07	1.7527251085661505e-06	13.816462111160245	1.2685773640636897e-06	7.484606447975769e-06
ti|627192|org|Sphingobium_sp._SYK-6	3.4008049111247616e-14	8.880041548445827e-07	7.0	8.880041548445827e-07	0.0	3.149166983486015e-07	1.561148746231856e-06	12.306295149638801	1.2685773640636897e-06	3.1714434101592244e-06
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	3.3791807905782123e-14	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.2492353208727408e-07	9.705754636581938e-06	76.50896911396138	3.805732092191069e-07	1.0909765330947732e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	3.365354088022729e-14	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	7.435790162502276e-06	2.7377374536573575e-05	215.81162735613086	6.342886820318449e-07	0.00023189594215084248
ti|478801|org|Kytococcus_sedentarius_DSM_20547	3.298887445487953e-14	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	9.931924110976963e-07	2.2017352317386115e-06	17.355939764569786	1.2685773640636897e-06	8.49946833922672e-06
ti|862719|org|Azospirillum_lipoferum_4B	3.259845070589264e-14	1.9028660460955346e-06	15.0	1.9028660460955346e-06	0.0	1.5214522090844627e-07	4.270627925256451e-05	336.6470225809611	2.917727937346486e-06	0.00013751378626450397
